time (s)	coil I (A)	last det (V)	int current (uC)
404088.720893	3.265429	129.199219	38.281250
404088.722897	3.267018	129.199219	38.281250
404088.724894	3.266873	129.199219	38.281250
404088.726896	3.266622	35.932842	0.379743
404089.740957	3.266809	47.265625	-378.027344
404089.742959	3.266638	47.265625	-378.027344
404089.744959	3.266663	35.933296	0.331376
404090.787495	3.267218	142.871094	37.500000
404090.789498	3.266933	142.871094	37.500000
404090.791496	3.266819	35.935013	0.469072
404091.834514	3.266476	37.988281	-402.148437
404091.836517	3.267339	37.988281	-402.148437
404091.838516	3.266944	37.988281	-402.148437
404091.840516	3.266831	35.935139	0.300088
404092.882601	3.265920	136.132812	37.011719
404092.884603	3.267462	136.132812	37.011719
404092.886603	3.267205	136.132812	37.011719
404092.888603	3.266967	35.936638	0.394330
404093.898647	3.265996	50.585937	-373.925781
404093.902649	3.266906	50.585937	-373.925781
404093.904652	3.266858	50.585937	-373.925781
404093.906650	3.266897	35.935867	0.358611
404094.982698	3.267568	132.421875	36.523437
404094.984702	3.267219	132.421875	36.523437
404094.986700	3.267125	35.938374	0.438003
404095.995249	3.265141	44.042969	-388.769531
404095.997251	3.267086	44.042969	-388.769531
404095.999250	3.266956	44.042969	-388.769531
404096.001251	3.266791	35.934704	0.337456
404097.043265	3.263736	142.675781	36.816406
404097.045268	3.267102	142.675781	36.816406
404097.047268	3.267356	142.675781	36.816406
404097.049267	3.266986	142.675781	36.816406
404097.051268	3.267017	35.937187	0.461580
404098.093264	3.266409	38.574219	-400.488281
404098.095267	3.267168	38.574219	-400.488281
404098.097267	3.266870	38.574219	-400.488281
404098.099265	3.266733	35.934067	0.277493
404099.141353	3.266322	128.613281	37.792969
404099.143356	3.267421	128.613281	37.792969
404099.145354	3.267184	128.613281	37.792969
404099.147354	3.267019	35.937210	0.376506
404100.157399	3.266344	43.847656	-388.574219
404100.159400	3.267384	43.847656	-388.574219
404100.161400	3.266968	43.847656	-388.574219
404100.163400	3.266953	35.936485	0.363157
404101.205486	3.265661	136.230469	38.671875
404101.207488	3.267502	136.230469	38.671875
404101.209487	3.267303	136.230469	38.671875
404101.211487	3.267110	35.938206	0.455732
404102.255573	3.267140	40.820312	-392.773437
404102.259576	3.266857	40.820312	-392.773437
404102.261577	3.266877	40.820312	-392.773437
404102.263577	3.266919	35.936111	0.617422
404103.302537	3.265725	133.691406	41.113281
404103.304538	3.267641	133.691406	41.113281
404103.306539	3.267480	133.691406	41.113281
404103.308539	3.267226	35.939480	0.418763
404104.319510	3.266683	40.820312	-389.160156
404104.321513	3.267146	40.820312	-389.160156
404104.323512	3.266860	40.820312	-389.160156
404104.325512	3.266811	35.934925	0.386697
404105.399573	3.265058	124.902344	41.503906
404105.401573	3.267054	124.902344	41.503906
404105.403576	3.267010	124.902344	41.503906
404105.405574	3.266768	35.934448	0.393762
404106.415615	3.265592	35.644531	-396.582031
404106.417614	3.267362	35.644531	-396.582031
404106.419616	3.267193	35.644531	-396.582031
404106.421615	3.266900	35.935902	0.327149
404107.497706	3.266454	125.097656	42.187500
404107.499707	3.267189	125.097656	42.187500
404107.501710	3.266876	125.097656	42.187500
404107.503709	3.266803	35.934830	0.334779
404108.479751	3.265418	38.085937	-385.058594
404108.483749	3.267407	38.085937	-385.058594
404108.485752	3.267238	38.085937	-385.058594
404108.487752	3.267165	35.938816	0.347183
404109.561822	3.266105	127.441406	42.578125
404109.565822	3.266892	127.441406	42.578125
404109.567824	3.266649	127.441406	42.578125
404109.569826	3.266723	35.933952	0.433185
404110.579959	3.267136	32.031250	-398.535156
404110.581960	3.266683	32.031250	-398.535156
404110.583960	3.266650	35.933155	0.321699
404111.658949	3.266034	124.902344	42.089844
404111.660951	3.267181	124.902344	42.089844
404111.664948	3.266627	124.902344	42.089844
404111.666951	3.266691	35.933605	0.386215
404112.642978	3.267102	31.054687	-400.292969
404112.644980	3.267150	31.054687	-400.292969
404112.646983	3.266875	31.054687	-400.292969
404112.648981	3.266848	35.935326	0.375774
404113.755016	3.264172	123.437500	42.578125
404113.757018	3.267287	123.437500	42.578125
404113.759017	3.267552	123.437500	42.578125
404113.763014	3.267133	123.437500	42.578125
404113.765018	3.267072	35.937790	0.357328
404114.741070	3.267269	29.394531	-404.687500
404114.743073	3.266940	29.394531	-404.687500
404114.745072	3.266755	35.934307	0.308819
404115.820087	3.265702	131.542969	42.382812
404115.822090	3.267095	131.542969	42.382812
404115.824089	3.266784	131.542969	42.382812
404115.826090	3.266631	35.932941	0.431941
404116.838108	3.267242	20.996094	-420.898437
404116.840112	3.266915	20.996094	-420.898437
404116.842114	3.266807	35.934872	0.294631
404117.916662	3.264477	129.589844	40.917969
404117.920664	3.267067	129.589844	40.917969
404117.922666	3.266779	129.589844	40.917969
404117.924665	3.266733	35.934067	0.384103
404118.901237	3.266762	25.390625	-410.644531
404118.903239	3.267235	25.390625	-410.644531
404118.905241	3.266845	25.390625	-410.644531
404118.907239	3.266703	35.933731	0.362754
404120.015253	3.266825	122.265625	41.503906
404120.017254	3.267244	122.265625	41.503906
404120.019255	3.266995	122.265625	41.503906
404120.021254	3.266900	35.935902	0.363398
404120.997309	3.265220	17.578125	-429.199219
404120.999310	3.267176	17.578125	-429.199219
404121.001311	3.267056	17.578125	-429.199219
404121.005310	3.266757	35.934326	0.305342
404122.081324	3.267267	128.222656	42.187500
404122.083327	3.267006	128.222656	42.187500
404122.085327	3.266890	35.935783	0.413742
404123.061379	3.264564	31.542969	-395.312500
404123.063381	3.267085	31.542969	-395.312500
404123.065381	3.267106	31.542969	-395.312500
404123.067382	3.266857	35.935432	0.390056
404124.175418	3.264442	122.460937	42.871094
404124.177419	3.267042	122.460937	42.871094
404124.179419	3.267102	122.460937	42.871094
404124.181417	3.266857	35.935425	0.375476
404125.159504	3.266692	24.609375	-412.109375
404125.161506	3.267633	24.609375	-412.109375
404125.163507	3.267251	24.609375	-412.109375
404125.165506	3.267131	35.938438	0.317628
404126.273570	3.266427	120.117187	43.847656
404126.275572	3.267377	120.117187	43.847656
404126.277571	3.267055	120.117187	43.847656
404126.281571	3.266907	35.935978	0.319222
404127.256516	3.266302	24.804687	-413.476562
404127.258517	3.267454	24.804687	-413.476562
404127.260518	3.267142	24.804687	-413.476562
404127.262518	3.267082	35.937904	0.300547
404128.339091	3.267367	119.238281	44.531250
404128.341099	3.267320	119.238281	44.531250
404128.343099	3.267080	35.937878	0.361226
404129.321149	3.266539	36.035156	-389.160156
404129.323151	3.267211	36.035156	-389.160156
404129.325153	3.266917	36.035156	-389.160156
404129.327150	3.266824	35.935066	0.387968
404130.435217	3.266441	116.503906	44.824219
404130.437217	3.267416	116.503906	44.824219
404130.439216	3.266997	116.503906	44.824219
404130.441218	3.266898	35.935875	0.354414
404131.417275	3.265056	36.425781	-393.554687
404131.419277	3.267421	36.425781	-393.554687
404131.421277	3.267342	36.425781	-393.554687
404131.423277	3.267051	35.937557	0.354203
404132.499366	3.266339	121.386719	44.824219
404132.501367	3.267522	121.386719	44.824219
404132.503367	3.267152	121.386719	44.824219
404132.505366	3.266999	35.936993	0.354169
404133.515410	3.266666	32.324219	-407.617187
404133.517410	3.267433	32.324219	-407.617187
404133.519409	3.267113	32.324219	-407.617187
404133.521410	3.266994	35.936935	0.304993
404134.597489	3.266772	113.476562	43.066406
404134.599490	3.266990	113.476562	43.066406
404134.601489	3.266716	113.476562	43.066406
404134.603490	3.266629	35.932922	0.351931
404135.615513	3.267420	28.320312	-418.652344
404135.617514	3.267148	28.320312	-418.652344
404135.619516	3.267124	35.938362	0.294050
404136.661563	3.266711	121.386719	43.554687
404136.663566	3.267143	121.386719	43.554687
404136.665566	3.266692	121.386719	43.554687
404136.667566	3.266680	35.933483	0.449357
404137.681596	3.266631	47.363281	-380.664062
404137.683598	3.266611	47.363281	-380.664062
404137.685598	3.266680	35.933483	0.378933
404138.758124	3.266235	119.628906	42.675781
404138.760125	3.267301	119.628906	42.675781
404138.762125	3.266968	119.628906	42.675781
404138.764127	3.266833	35.935165	0.342939
404139.776203	3.267404	40.332031	-396.972656
404139.778204	3.266996	40.332031	-396.972656
404139.780203	3.266988	35.936867	0.319574
404140.824780	3.267176	125.195312	42.187500
404140.826782	3.266787	125.195312	42.187500
404140.830780	3.266637	35.933002	0.444745
404141.870829	3.266137	37.695312	-402.636719
404141.872832	3.267404	37.695312	-402.636719
404141.874831	3.267189	37.695312	-402.636719
404141.876832	3.266998	35.936981	0.293054
404142.919778	3.266427	122.363281	42.382812
404142.921781	3.267490	122.363281	42.382812
404142.923780	3.267201	122.363281	42.382812
404142.929779	3.266964	35.936607	0.369572
404143.937867	3.267436	38.085937	-402.636719
404143.939869	3.267176	38.085937	-402.636719
404143.941869	3.267024	35.937263	0.347987
404145.015904	3.264690	117.675781	42.089844
404145.017912	3.267376	117.675781	42.089844
404145.019916	3.267329	117.675781	42.089844
404145.021916	3.267047	35.937515	0.340723
404146.031988	3.265319	32.617187	-412.011719
404146.033989	3.267090	32.617187	-412.011719
404146.035989	3.267110	32.617187	-412.011719
404146.037990	3.266906	35.935963	0.304815
404147.080504	3.264856	126.269531	43.750000
404147.082508	3.267048	126.269531	43.750000
404147.084509	3.266835	126.269531	43.750000
404147.086513	3.266621	35.932835	0.430052
404148.129073	3.264752	24.316406	-426.660156
404148.131074	3.267061	24.316406	-426.660156
404148.133075	3.266944	24.316406	-426.660156
404148.135074	3.266632	35.932949	0.257590
404149.177060	3.263428	120.507812	44.824219
404149.179062	3.267055	120.507812	44.824219
404149.181061	3.267283	120.507812	44.824219
404149.185061	3.266968	120.507812	44.824219
404149.191060	3.266925	35.936176	0.368304
404150.196031	3.267512	32.031250	-412.109375
404150.198032	3.267201	32.031250	-412.109375
404150.200033	3.266977	35.936741	0.335200
404151.242100	3.265479	123.046875	44.921875
404151.244100	3.267478	123.046875	44.921875
404151.246102	3.267308	123.046875	44.921875
404151.248102	3.267158	35.938736	0.439931
404152.292150	3.267451	24.902344	-423.144531
404152.294157	3.267474	24.902344	-423.144531
404152.296160	3.267334	24.902344	-423.144531
404152.298161	3.267334	35.940670	0.292500
404153.342194	3.267444	120.117187	46.386719
404153.344195	3.267051	120.117187	46.386719
404153.346196	3.266971	35.936680	0.392600
404154.354752	3.264493	29.687500	-411.425781
404154.356756	3.267189	29.687500	-411.425781
404154.358759	3.267177	29.687500	-411.425781
404154.360761	3.266900	35.935902	0.335600
404155.440804	3.266891	116.894531	47.070312
404155.442805	3.266677	116.894531	47.070312
404155.444804	3.266641	35.933048	0.366006
404156.455429	3.267233	24.511719	-419.140625
404156.457429	3.266902	24.511719	-419.140625
404156.461427	3.266743	35.934174	0.345715
404157.536032	3.267668	113.769531	47.558594
404157.538034	3.267343	113.769531	47.558594
404157.542033	3.267169	35.938862	0.306335
404158.518621	3.267215	28.125000	-408.007812
404158.520623	3.267062	28.125000	-408.007812
404158.522623	3.266808	35.934891	0.316711
404159.598680	3.266885	118.945312	48.632812
404159.600682	3.267704	118.945312	48.632812
404159.602682	3.267395	118.945312	48.632812
404159.604684	3.267214	35.939350	0.407604
404160.618760	3.267081	20.996094	-421.484375
404160.620762	3.267026	20.996094	-421.484375
404160.622762	3.267040	35.937443	0.295233
404161.695717	3.266601	115.722656	46.875000
404161.697718	3.267867	115.722656	46.875000
404161.699718	3.267442	115.722656	46.875000
404161.701717	3.267346	35.940811	0.372231
404162.677774	3.264704	22.558594	-417.968750
404162.679783	3.267586	22.558594	-417.968750
404162.681781	3.267672	22.558594	-417.968750
404162.683780	3.267392	35.941315	0.363716
404163.793901	3.267248	116.308594	47.558594
404163.795898	3.267356	116.308594	47.558594
404163.797898	3.267014	35.937153	0.642061
404164.777955	3.267605	13.183594	-435.449219
404164.779956	3.267201	13.183594	-435.449219
404164.781956	3.267080	35.937878	0.292111
404165.856008	3.263481	122.167969	46.679687
404165.858009	3.266953	122.167969	46.679687
404165.860010	3.267202	122.167969	46.679687
404165.862010	3.266881	122.167969	46.679687
404165.864010	3.266804	35.934845	0.393277
404166.872582	3.265531	7.910156	-444.726562
404166.874585	3.267270	7.910156	-444.726562
404166.876584	3.267138	7.910156	-444.726562
404166.878584	3.266826	35.935085	0.273238
404167.956634	3.267309	115.722656	47.070312
404167.960632	3.266824	115.722656	47.070312
404167.962636	3.266856	35.935413	0.356025
404168.936670	3.265230	21.386719	-419.921875
404168.938672	3.267047	21.386719	-419.921875
404168.940672	3.267020	21.386719	-419.921875
404168.942671	3.266764	35.934402	0.331347
404170.050722	3.264686	109.960937	46.777344
404170.052724	3.267227	109.960937	46.777344
404170.054726	3.267179	109.960937	46.777344
404170.056725	3.266869	35.935555	0.313275
404171.034773	3.266508	12.695312	-436.425781
404171.036773	3.267417	12.695312	-436.425781
404171.038774	3.266958	12.695312	-436.425781
404171.040774	3.266887	35.935760	0.287472
404172.116803	3.266973	116.503906	48.535156
404172.118804	3.267205	116.503906	48.535156
404172.120804	3.266811	116.503906	48.535156
404172.122804	3.266804	35.934837	0.591175
404173.098856	3.265962	27.539062	-408.691406
404173.100858	3.267249	27.539062	-408.691406
404173.102858	3.266894	27.539062	-408.691406
404173.104857	3.266772	35.934494	0.384706
404174.212879	2.332317	108.300781	47.851562
404174.214881	3.267371	108.300781	47.851562
404174.216880	3.267031	108.300781	47.851562
404174.218881	3.266873	35.935600	0.343605
404175.195357	3.265054	21.386719	-422.070312
404175.197359	3.267325	21.386719	-422.070312
404175.199359	3.267281	21.386719	-422.070312
404175.201358	3.266990	35.936893	0.334702
404176.277410	3.265893	116.113281	50.585937
404176.281410	3.266885	116.113281	50.585937
404176.283412	3.266835	116.113281	50.585937
404176.285411	3.266792	35.934711	0.378488
404177.294003	3.266919	22.265625	-422.363281
404177.296007	3.267260	22.265625	-422.363281
404177.298008	3.266882	22.265625	-422.363281
404177.300008	3.266850	35.935352	0.428189
404178.376097	3.267760	110.058594	48.730469
404178.378100	3.267591	110.058594	48.730469
404178.380098	3.267324	35.940563	0.344918
404179.390153	3.265929	17.675781	-432.714844
404179.392154	3.266084	17.675781	-432.714844
404179.394156	3.267192	17.675781	-432.714844
404179.396155	3.267008	35.937088	0.270945
404180.440183	3.267664	118.066406	49.609375
404180.442185	3.267568	118.066406	49.609375
404180.444185	3.267280	35.940083	0.393690
404181.456770	3.267313	38.281250	-399.902344
404181.458771	3.266965	38.281250	-399.902344
404181.460771	3.266910	35.936008	0.354981
404182.535340	3.265204	111.621094	48.339844
404182.537340	3.267214	111.621094	48.339844
404182.539341	3.267184	111.621094	48.339844
404182.541341	3.266891	35.935795	0.332733
404183.553914	3.267599	33.984375	-410.546875
404183.555915	3.267184	33.984375	-410.546875
404183.557916	3.266981	35.936794	0.313221
404184.602468	3.267551	121.191406	48.339844
404184.604469	3.267220	121.191406	48.339844
404184.606469	3.267089	35.937984	0.422202
404185.651437	3.267765	22.656250	-429.101562
404185.653440	3.267368	22.656250	-429.101562
404185.655439	3.267197	35.939163	0.285919
404186.697540	3.265970	113.574219	46.875000
404186.699542	3.267251	113.574219	46.875000
404186.701541	3.266951	113.574219	46.875000
404186.703541	3.266913	35.936043	0.359595
404187.713593	3.266555	35.156250	-409.863281
404187.715595	3.267690	35.156250	-409.863281
404187.719593	3.267236	35.156250	-409.863281
404187.721593	3.267214	35.939350	0.360877
404188.795696	3.266822	108.593750	44.628906
404188.797697	3.267127	108.593750	44.628906
404188.799697	3.266778	108.593750	44.628906
404188.801697	3.266705	35.933754	0.525750
404189.809771	2.345294	33.105469	-412.402344
404189.811774	3.267075	33.105469	-412.402344
404189.813774	3.267015	33.105469	-412.402344
404189.815774	3.266769	35.934456	0.332810
404190.861813	3.267403	117.675781	46.191406
404190.863815	3.267151	117.675781	46.191406
404190.865815	3.267045	35.937496	0.444350
404191.908391	3.267011	25.585937	-422.363281
404191.910393	3.267463	25.585937	-422.363281
404191.912393	3.267169	25.585937	-422.363281
404191.914394	3.267070	35.937771	0.314385
404192.956468	3.266256	110.351562	45.410156
404192.958472	3.267140	110.351562	45.410156
404192.960477	3.266804	110.351562	45.410156
404192.962483	3.266760	35.934357	0.326888
404193.974538	3.267449	40.917969	-398.437500
404193.976540	3.267048	40.917969	-398.437500
404193.978541	3.266877	35.935642	0.340062
404195.022540	3.267346	113.964844	46.582031
404195.024541	3.267042	113.964844	46.582031
404195.026543	3.266790	35.934685	0.403166
404196.070603	3.267330	27.148437	-420.019531
404196.072604	3.267325	27.148437	-420.019531
404196.074605	3.267035	35.937378	0.321161
404197.118627	3.266927	113.671875	48.339844
404197.120628	3.267164	113.671875	48.339844
404197.122633	3.266902	113.671875	48.339844
404197.124638	3.266836	35.935200	0.480865
404198.133623	3.266170	38.378906	-401.464844
404198.137626	3.267040	38.378906	-401.464844
404198.139627	3.266985	38.378906	-401.464844
404198.141629	3.266973	35.936699	0.371472
404199.215682	3.267258	105.175781	47.949219
404199.217684	3.267641	105.175781	47.949219
404199.219684	3.267251	105.175781	47.949219
404199.221684	3.267193	35.939125	0.328250
404200.231723	3.266948	25.000000	-423.339844
404200.233727	3.267138	25.000000	-423.339844
404200.235726	3.266798	25.000000	-423.339844
404200.237725	3.266734	35.934074	0.323560
404201.281758	3.267282	115.917969	50.585937
404201.283769	3.266859	115.917969	50.585937
404201.285776	3.266774	35.934517	0.390150
404202.296373	3.267061	38.183594	-396.875000
404202.298375	3.267071	38.183594	-396.875000
404202.300376	3.266819	35.935013	0.366046
404203.378930	3.267524	108.593750	51.367187
404203.380932	3.267172	108.593750	51.367187
404203.382932	3.267044	35.937481	0.365934
404204.392970	3.266773	21.777344	-424.609375
404204.394971	3.267395	21.777344	-424.609375
404204.398969	3.266895	21.777344	-424.609375
404204.400972	3.266869	35.935555	0.350754
404205.473021	3.265210	104.882812	50.195312
404205.475025	3.265319	104.882812	50.195312
404205.477023	3.267160	104.882812	50.195312
404205.479024	3.266983	35.936813	0.327175
404206.457093	3.266598	26.074219	-415.234375
404206.459096	3.267412	26.074219	-415.234375
404206.461094	3.266967	26.074219	-415.234375
404206.463095	3.266832	35.935146	0.368653
404207.537178	3.264182	113.574219	52.050781
404207.539181	3.264371	113.574219	52.050781
404207.541180	3.267051	113.574219	52.050781
404207.543179	3.266854	35.935394	0.394674
404208.555221	3.267186	26.464844	-415.332031
404208.557223	3.267036	26.464844	-415.332031
404208.559222	3.266780	35.934582	0.328926
404209.636191	3.267102	111.523437	50.292969
404209.638193	3.267319	111.523437	50.292969
404209.640193	3.267010	111.523437	50.292969
404209.642193	3.266986	35.936852	0.607752
404210.653127	3.267391	15.625000	-434.277344
404210.655131	3.267034	15.625000	-434.277344
404210.657131	3.266896	35.935856	0.300352
404211.731653	3.265111	109.765625	49.511719
404211.733653	3.267344	109.765625	49.511719
404211.735655	3.267339	109.765625	49.511719
404211.737655	3.267053	35.937584	0.312128
404212.716593	3.267342	20.507812	-425.195312
404212.718596	3.267365	20.507812	-425.195312
404212.720598	3.267112	35.938232	0.345868
404213.798666	3.267264	112.890625	51.171875
404213.800668	3.267112	112.890625	51.171875
404213.802669	3.267038	35.937416	0.392980
404214.812716	3.266364	8.886719	-440.332031
404214.814717	3.267282	8.886719	-440.332031
404214.816718	3.266989	8.886719	-440.332031
404214.818718	3.266753	35.934280	0.296763
404215.894815	3.266922	110.253906	49.804687
404215.896816	3.267153	110.253906	49.804687
404215.898818	3.266817	110.253906	49.804687
404215.900817	3.266800	35.934803	0.361427
404216.910887	3.267612	9.960937	-438.769531
404216.912889	3.267559	9.960937	-438.769531
404216.914890	3.267401	35.941414	0.664014
404217.991839	3.266982	101.660156	48.535156
404217.993850	3.267333	101.660156	48.535156
404217.995856	3.266953	101.660156	48.535156
404217.997857	3.266830	35.935131	0.437306
404218.973876	3.265889	17.285156	-426.562500
404218.977876	3.267416	17.285156	-426.562500
404218.979880	3.266865	17.285156	-426.562500
404218.981879	3.266906	35.935963	0.321251
