time (s)	magNum	magX	magY	magZ
403910.102223	0.000000	407.028320	218.283203	586.041016	1.000000	241.506836	-128.240234	100.618164	2.000000	108.356445	102.325195	-16.341797	3.000000	-374.705078	122.087891	458.645508
403910.120943	0.000000	407.028320	218.283203	586.041016	1.000000	228.811523	-120.330078	81.965820	2.000000	113.629883	98.907227	-16.048828	3.000000	-382.322266	110.076172	497.610352
403910.140877	0.000000	451.168945	157.150391	551.666016	1.000000	216.018555	-112.322266	63.606445	2.000000	119.782227	95.489258	-16.146484	3.000000	-388.279297	94.646484	539.309570
403910.160457	0.000000	468.161133	127.267578	529.693359	1.000000	203.616211	-104.607422	48.274414	2.000000	124.860352	91.387695	-16.341797	3.000000	-391.892578	77.458984	578.762695
403910.178872	0.000000	480.661133	101.095703	508.306641	1.000000	193.459961	-98.162109	35.676758	2.000000	129.645508	88.165039	-16.830078	3.000000	-392.673828	59.685547	613.821289
403910.198423	0.000000	490.915039	74.630859	485.259766	1.000000	181.838867	-91.619141	24.153320	2.000000	134.625977	84.649414	-16.732422	3.000000	-391.794922	38.787109	647.415039
403910.216875	0.000000	497.750977	50.509766	463.091797	1.000000	172.561523	-85.955078	14.290039	2.000000	138.825195	81.524414	-16.537109	3.000000	-389.158203	16.130859	677.004883
403910.236458	0.000000	502.926758	24.826172	437.896484	1.000000	162.698242	-79.900391	4.329102	2.000000	143.805664	77.520508	-16.830078	3.000000	-384.373047	-10.529297	706.887695
403910.254827	0.000000	506.247070	2.072266	413.189453	1.000000	153.127930	-74.626953	-4.069336	2.000000	147.907227	73.516602	-16.732422	3.000000	-377.146484	-37.580078	732.083008
403910.274539	0.000000	506.735352	-20.779297	386.041016	1.000000	143.948242	-69.255859	-12.272461	2.000000	151.813477	69.122070	-17.123047	3.000000	-367.478516	-67.267578	755.911133
403910.292967	0.000000	506.735352	-20.779297	386.041016	1.000000	135.549805	-64.373047	-19.108398	2.000000	155.622070	65.508789	-16.927734	3.000000	-357.029297	-94.806641	773.391602
403910.312832	0.000000	503.610352	-57.693359	337.798828	1.000000	128.323242	-59.783203	-25.358398	2.000000	158.942383	61.407227	-17.318359	3.000000	-344.919922	-123.322266	786.477539
403910.345637	0.000000	503.610352	-57.693359	337.798828	1.000000	117.092773	-53.337891	-33.366211	2.000000	165.094727	55.352539	-17.318359	3.000000	-324.509766	-169.318359	799.075195
403910.366779	0.000000	490.915039	-99.880859	279.693359	1.000000	110.549805	-49.724609	-37.956055	2.000000	168.708008	51.934570	-16.927734	3.000000	-310.544922	-198.517578	800.735352
403910.387130	0.000000	484.958008	-113.845703	260.552734	1.000000	104.397461	-46.306641	-41.666992	2.000000	172.809570	48.125977	-16.439453	3.000000	-297.361328	-225.666016	797.903320
403910.406743	0.000000	478.415039	-126.443359	242.876953	1.000000	99.026367	-43.669922	-45.182617	2.000000	176.129883	45.000977	-15.951172	3.000000	-284.666016	-249.982422	792.043945
403910.427561	0.000000	471.579102	-137.869141	226.763672	1.000000	94.045898	-41.423828	-48.307617	2.000000	180.329102	41.875977	-15.169922	3.000000	-272.751953	-272.345703	782.766602
403910.447123	0.000000	465.622070	-147.341797	214.263672	1.000000	90.041992	-39.080078	-50.065430	2.000000	183.161133	39.239258	-14.291016	3.000000	-262.693359	-290.509766	772.415039
403910.467943	0.000000	465.622070	-147.341797	214.263672	1.000000	86.331055	-37.615234	-52.409180	2.000000	186.872070	36.797852	-13.607422	3.000000	-253.904297	-307.404297	758.743164
403910.489097	0.000000	452.829102	-165.701172	193.755859	1.000000	83.010742	-36.248047	-53.971680	2.000000	191.168945	35.137695	-11.849609	3.000000	-246.970703	-322.345703	742.825195
403910.507899	0.000000	452.829102	-165.701172	193.755859	1.000000	79.788086	-35.466797	-55.143555	2.000000	194.684570	33.184570	-9.603516	3.000000	-241.111328	-334.650391	726.907227
403910.527832	0.000000	442.379883	-183.083984	181.451172	1.000000	77.249023	-34.783203	-56.315430	2.000000	198.883789	31.817383	-7.455078	3.000000	-236.716797	-346.076172	708.743164
403910.547397	0.000000	437.594727	-191.091797	177.837891	1.000000	75.295898	-34.392578	-57.096680	2.000000	203.473633	30.645508	-4.818359	3.000000	-234.666016	-354.376953	691.555664
403910.567008	0.000000	433.297852	-198.416016	175.884766	1.000000	72.854492	-34.392578	-57.877930	2.000000	207.282227	30.157227	-2.669922	3.000000	-233.689453	-360.724609	674.758789
403910.585735	0.000000	429.977539	-205.056641	176.373047	1.000000	72.561523	-34.880859	-58.170898	2.000000	211.383789	29.961914	0.455078	3.000000	-234.568359	-363.947266	659.036133
403910.605329	0.000000	427.633789	-212.185547	179.693359	1.000000	71.389648	-35.662109	-58.073242	2.000000	215.778320	30.645508	3.873047	3.000000	-236.619141	-365.705078	643.118164
403910.623702	0.000000	425.094727	-219.314453	184.185547	1.000000	70.413086	-36.345703	-57.584961	2.000000	220.172852	31.231445	7.779297	3.000000	-239.548828	-366.095703	627.395508
403910.643231	0.000000	422.750977	-226.736328	190.630859	1.000000	69.143555	-37.810547	-57.584961	2.000000	225.543945	32.598633	12.564453	3.000000	-244.041016	-365.900391	610.012695
403910.662831	0.000000	420.211914	-235.427734	198.345703	1.000000	69.436523	-39.666016	-57.389648	2.000000	230.817383	33.965820	17.447266	3.000000	-248.728516	-364.337891	592.336914
403910.683957	0.000000	420.211914	-235.427734	198.345703	1.000000	68.850586	-41.912109	-56.608398	2.000000	237.262695	36.309570	23.306641	3.000000	-255.271484	-361.017578	574.172852
403910.703870	0.000000	420.211914	-235.427734	198.345703	1.000000	69.924805	-44.255859	-55.338867	2.000000	242.243164	39.336914	29.751953	3.000000	-262.693359	-355.646484	558.254883
403910.724994	0.000000	415.524414	-260.720703	238.677734	1.000000	70.706055	-47.673828	-53.581055	2.000000	248.493164	43.340820	36.685547	3.000000	-271.091797	-347.931641	541.946289
403910.743709	0.000000	414.157227	-268.044922	256.646484	1.000000	70.999023	-50.798828	-52.116211	2.000000	253.278320	47.930664	43.716797	3.000000	-280.173828	-340.021484	527.200195
403910.763293	0.000000	412.497070	-276.345703	277.154297	1.000000	72.561523	-54.314453	-50.163086	2.000000	259.040039	52.911133	51.822266	3.000000	-288.767578	-330.646484	510.793945
403910.782851	0.000000	410.348633	-285.134766	299.322266	1.000000	73.831055	-58.513672	-48.112305	2.000000	265.192383	58.477539	60.513672	3.000000	-297.166016	-320.490234	493.704102
403910.803987	0.000000	410.348633	-285.134766	299.322266	1.000000	75.393555	-63.884766	-45.670898	2.000000	270.075195	65.313477	70.767578	3.000000	-305.955078	-308.576172	475.344727
403910.823877	0.000000	410.348633	-285.134766	299.322266	1.000000	77.151367	-68.767578	-42.741211	2.000000	275.641602	72.540039	80.240234	3.000000	-314.158203	-296.076172	458.059570
403910.843805	0.000000	397.458008	-308.279297	385.552734	1.000000	79.299805	-74.822266	-38.834961	2.000000	279.645508	81.133789	90.787109	3.000000	-321.873047	-281.623047	441.360352
403910.863345	0.000000	390.817383	-313.259766	419.439453	1.000000	81.643555	-81.365234	-34.635742	2.000000	282.770508	90.313477	101.041016	3.000000	-329.587891	-266.388672	424.270508
403910.882921	0.000000	382.614258	-317.068359	455.767578	1.000000	84.768555	-88.494141	-30.045898	2.000000	284.723633	100.567383	111.490234	3.000000	-336.130859	-250.275391	406.887695
403910.902901	0.000000	372.360352	-320.193359	494.244141	1.000000	87.405273	-96.111328	-24.772461	2.000000	286.579102	111.114258	122.916016	3.000000	-340.818359	-233.869141	387.942383
403910.922839	0.000000	358.688477	-321.755859	533.501953	1.000000	89.944336	-104.216797	-19.499023	2.000000	286.969727	122.540039	134.146484	3.000000	-343.943359	-217.365234	368.606445
403910.941954	0.000000	358.688477	-321.755859	533.501953	1.000000	93.362305	-112.615234	-13.053711	2.000000	286.383789	133.868164	144.986328	3.000000	-346.482422	-201.447266	350.051758
403910.961874	0.000000	324.118164	-317.849609	614.654297	1.000000	96.096680	-122.380859	-6.120117	2.000000	283.551758	146.172852	155.240234	3.000000	-347.947266	-183.966797	331.106445
403910.981481	0.000000	303.219727	-309.646484	656.939453	1.000000	100.491211	-132.830078	2.668945	2.000000	278.278320	159.063477	163.931641	3.000000	-348.142578	-166.388672	312.258789
403911.001071	0.000000	277.731445	-298.123047	698.638672	1.000000	104.299805	-143.669922	12.141602	2.000000	272.321289	171.856445	171.939453	3.000000	-347.361328	-149.103516	293.606445
403911.019787	0.000000	251.364258	-284.158203	737.798828	1.000000	107.913086	-155.095703	22.004883	2.000000	264.411133	183.965820	178.482422	3.000000	-344.822266	-132.697266	275.540039
