time (s)	det(V)
403911.281904	0.396684	
403911.283903	0.399219	
403911.285904	0.403330	
403911.287903	0.412391	
403911.289904	0.412832	
403911.291906	0.413035	
403911.295904	0.415772	
403911.297905	0.419783	
403911.299904	0.424575	
403911.301904	0.426827	
403911.303903	0.431660	
403911.305904	0.432021	
403911.307904	0.435364	
403911.309904	0.435553	
403911.311904	0.434592	
403911.315903	0.435621	
403911.317904	0.442100	
403911.319907	0.447198	
403911.321910	0.453383	
403911.323914	0.453647	
403911.325915	0.455133	
403911.327913	0.459940	
403911.329913	0.455789	
403911.331913	0.458896	
403911.335913	0.459493	
403911.337914	0.465039	
403911.339914	0.465367	
403911.341914	0.466876	
403911.343913	0.469200	
403911.345915	0.466977	
403911.347915	0.470417	
403911.351915	0.470974	
403911.353916	0.474473	
403911.355915	0.473925	
403911.357915	0.474058	
403911.359915	0.477696	
403911.361915	0.477197	
403911.363916	0.477301	
403911.365916	0.479561	
403911.367916	0.482362	
403911.371915	0.482380	
403911.375914	0.484468	
403911.377916	0.488074	
403911.379915	0.484979	
403911.381915	0.487312	
403911.383915	0.486160	
403911.385915	0.486478	
403911.387916	0.490746	
403911.389915	0.485004	
403911.393923	0.484583	
403911.397922	0.479792	
403911.399922	0.482056	
403911.401925	0.479800	
403911.403928	0.480029	
403911.405925	0.478251	
403911.409924	0.474583	
403911.411926	0.465261	
403911.413925	0.461656	
403911.417925	0.459444	
403911.419926	0.457088	
403911.421928	0.455501	
403911.423926	0.449578	
403911.425926	0.445298	
403911.427923	0.441747	
403911.429930	0.431281	
403911.433932	0.430658	
403911.435932	0.422631	
403911.437932	0.425173	
403911.439932	0.418166	
403911.441932	0.414087	
403911.443932	0.410547	
403911.445931	0.402889	
403911.447932	0.398718	
403911.449932	0.394828	
403911.453931	0.390237	
403911.455931	0.387428	
403911.457931	0.385966	
403911.459931	0.382706	
403911.461931	0.376891	
403911.463932	0.371842	
403911.465932	0.369684	
403911.469930	0.365424	
403911.473930	0.358967	
403911.490319	0.344056	
403911.492321	0.347939	
403911.496321	0.347215	
403911.498322	0.344426	
403911.500321	0.336354	
403911.502321	0.345238	
403911.504322	0.330904	
403911.506320	0.325734	
403911.508320	0.320931	
403911.512321	0.322233	
403911.514321	0.313731	
403911.516321	0.308736	
403911.518321	0.298308	
403911.520324	0.296507	
403911.522320	0.292220	
403911.524325	0.288208	
403911.526325	0.283580	
403911.528326	0.277136	
403911.530324	0.272481	
403911.534325	0.268358	
403911.536325	0.261634	
403911.538325	0.263850	
403911.540324	0.249715	
403911.542325	0.248792	
403911.544324	0.245968	
403911.548323	0.236608	
403911.552324	0.225237	
403911.554324	0.221765	
403911.556326	0.217330	
403911.558328	0.213553	
403911.560326	0.207184	
403911.562326	0.201475	
403911.564326	0.200847	
403911.568325	0.197215	
403911.572325	0.186733	
403911.574327	0.180946	
403911.576326	0.178406	
403911.578331	0.176407	
403911.580331	0.168617	
403911.582331	0.166499	
403911.584331	0.162969	
403911.586331	0.156243	
403911.590329	0.158885	
403911.594331	0.150050	
403911.596331	0.141986	
403911.598330	0.143307	
403911.600330	0.140041	
403911.602331	0.133065	
403911.606329	0.134316	
403911.608330	0.126983	
403911.610337	0.123260	
403911.614336	0.119284	
403911.616337	0.115138	
403911.618337	0.113032	
403911.620337	0.111557	
403911.622337	0.110241	
403911.624337	0.106848	
403911.628334	0.100161	
403911.632336	0.093415	
403911.634337	0.091395	
403911.636337	0.087437	
403911.638337	0.087739	
403911.640336	0.084161	
403911.644335	0.080278	
403911.646338	0.066940	
403911.648337	0.065542	
403911.652335	0.062395	
403911.654337	0.060945	
403911.656336	0.056733	
403911.658337	0.051646	
403911.660336	0.050286	
403911.662337	0.039731	
403911.664340	0.038748	
403911.668336	0.032758	
403911.670337	0.026732	
403911.672337	0.028065	
403911.674336	0.022902	
403911.676337	0.019102	
403911.678338	0.016634	
403911.680337	0.011284	
403911.682337	0.004187	
403911.684338	0.000838	
403911.688337	-0.001825	
403911.690337	-0.008225	
403911.692337	-0.008902	
403911.694336	-0.012515	
403911.696342	-0.019217	
403911.698346	-0.020489	
403911.700349	-0.025995	
403911.704345	-0.033298	
403911.706346	-0.037359	
403911.708346	-0.040799	
403911.712347	-0.045524	
403911.714346	-0.050529	
403911.716346	-0.053328	
403911.718347	-0.054473	
403911.720347	-0.055816	
403911.722348	-0.060069	
403911.724347	-0.064665	
403911.728348	-0.068878	
403911.730349	-0.073711	
403911.732349	-0.073762	
403911.734350	-0.074288	
403911.736348	-0.078296	
403911.738348	-0.077914	
403911.740349	-0.082676	
403911.744346	-0.084732	
403911.748346	-0.095048	
403911.750349	-0.094902	
403911.752349	-0.096350	
403911.754348	-0.095137	
403911.756348	-0.098587	
403911.758348	-0.101046	
403911.760348	-0.104697	
403911.764346	-0.110426	
403911.768346	-0.117219	
403911.770348	-0.117454	
403911.772348	-0.117368	
403911.774348	-0.122210	
403911.776348	-0.125913	
403911.778349	-0.127930	
403911.780347	-0.132349	
403911.782348	-0.138958	
403911.786353	-0.142947	
403911.790355	-0.142084	
403911.792356	-0.147840	
403911.794355	-0.148906	
403911.796354	-0.158636	
403911.798355	-0.157339	
403911.802352	-0.159938	
403911.804354	-0.166459	
403911.806354	-0.170611	
403911.810353	-0.173701	
403911.812354	-0.179130	
403911.814355	-0.181733	
403911.816354	-0.184098	
403911.818353	-0.187235	
403911.820354	-0.189304	
403911.822354	-0.194180	
403911.824354	-0.197611	
403911.828354	-0.203336	
403911.830355	-0.205227	
403911.832354	-0.207237	
403911.834354	-0.210465	
403911.836355	-0.213655	
403911.838354	-0.211385	
403911.842352	-0.218776	
403911.844355	-0.224357	
403911.846354	-0.231161	
403911.848354	-0.230152	
403911.850359	-0.231059	
403911.852356	-0.234081	
403911.854356	-0.230890	
403911.856356	-0.234107	
403911.858356	-0.235350	
403911.862354	-0.238593	
403911.866354	-0.245428	
403911.868356	-0.246981	
403911.870356	-0.244784	
403911.872356	-0.245343	
403911.874357	-0.248966	
403911.876356	-0.248217	
403911.878355	-0.249963	
403911.880356	-0.256611	
403911.884358	-0.255958	
403911.888360	-0.257964	
403911.890362	-0.254594	
403911.892362	-0.255579	
403911.894362	-0.254423	
403911.896365	-0.259374	
403911.900362	-0.257911	
403911.902365	-0.263020	
403911.904364	-0.260154	
403911.908364	-0.262204	
403911.910365	-0.260737	
403911.912364	-0.264304	
403911.914364	-0.266139	
403911.916364	-0.263292	
403911.918363	-0.263136	
403911.920364	-0.265349	
403911.922371	-0.266913	
403911.926370	-0.267411	
403911.928370	-0.267032	
403911.930374	-0.269254	
403911.932370	-0.270446	
403911.934371	-0.270131	
403911.936372	-0.271582	
403911.938369	-0.266916	
403911.942368	-0.273216	
403911.946368	-0.274972	
403911.948370	-0.276691	
403911.950370	-0.275949	
403911.952371	-0.275775	
403911.954371	-0.272135	
403911.956370	-0.274687	
403911.958371	-0.275311	
403911.960370	-0.278821	
403911.964370	-0.281969	
403911.968370	-0.280619	
403911.970370	-0.276799	
403911.972370	-0.275682	
403911.974370	-0.277267	
403911.976371	-0.276924	
403911.980368	-0.277453	
403911.982370	-0.282560	
403911.984369	-0.281581	
403911.988370	-0.281890	
403911.990371	-0.276289	
403911.992371	-0.275028	
403911.994375	-0.273674	
403911.996372	-0.277136	
403911.998372	-0.273019	
403912.002380	-0.275397	
403912.006382	-0.269664	
403912.008382	-0.266851	
403912.010382	-0.265925	
403912.012382	-0.267948	
403912.014383	-0.264411	
403912.018380	-0.260285	
403912.020382	-0.253978	
403912.022382	-0.248356	
403912.026382	-0.243797	
403912.028382	-0.229841	
403912.030382	-0.226395	
403912.032381	-0.222080	
403912.034382	-0.216346	
403912.036382	-0.212783	
403912.038382	-0.206137	
403912.042393	-0.205318	
403912.044394	-0.198694	
403912.046394	-0.196855	
403912.048393	-0.191538	
403912.050394	-0.188010	
403912.052394	-0.185399	
403912.054393	-0.175946	
403912.056394	-0.174539	
403912.058394	-0.172253	
403912.062396	-0.165511	
403912.064398	-0.156162	
403912.066398	-0.147484	
403912.068398	-0.141868	
403912.070398	-0.134005	
403912.072398	-0.127450	
403912.074398	-0.121826	
403912.078396	-0.118461	
403912.080398	-0.110393	
403912.082398	-0.105682	
403912.084398	-0.100025	
403912.086399	-0.093807	
403912.088398	-0.083480	
403912.090398	-0.083047	
403912.092400	-0.080091	
403912.094407	-0.073506	
403912.098404	-0.077115	
403912.102404	-0.068947	
403912.104406	-0.054514	
403912.106405	-0.049930	
403912.108407	-0.046778	
403912.110406	-0.041628	
403912.112407	-0.039051	
403912.114406	-0.032938	
403912.116406	-0.028379	
403912.120406	-0.023124	
403912.124406	-0.010303	
403912.126406	0.000125	
403912.128407	0.004762	
403912.130406	0.006847	
403912.132406	0.013712	
403912.136405	0.018835	
403912.138405	0.029828	
403912.140406	0.033901	
403912.144406	0.039615	
403912.146406	0.049049	
403912.148406	0.056089	
403912.150407	0.060742	
403912.152408	0.065326	
403912.154406	0.073731	
403912.158406	0.074496	
403912.162405	0.088394	
403912.164406	0.100788	
403912.166405	0.107593	
403912.168406	0.112497	
403912.170406	0.122269	
403912.174404	0.129273	
403912.176406	0.137080	
403912.178406	0.142948	
403912.182405	0.146926	
403912.184406	0.163394	
403912.186406	0.166908	
403912.188406	0.177147	
403912.190407	0.180876	
403912.192407	0.185184	
403912.194408	0.190984	
403912.198408	0.191592	
403912.200407	0.205182	
403912.202408	0.212789	
403912.204408	0.223343	
403912.206408	0.227114	
403912.208409	0.231796	
403912.210409	0.237322	
403912.214406	0.238522	
403912.216409	0.249908	
403912.218408	0.252884	
403912.222409	0.259622	
403912.224409	0.268173	
403912.226409	0.270934	
403912.228409	0.273214	
403912.230407	0.274186	
403912.232408	0.274288	
403912.234409	0.275436	
403912.238413	0.277410	
403912.240415	0.284774	
403912.242415	0.289681	
403912.244416	0.294074	
403912.246415	0.293291	
403912.248415	0.298451	
403912.250416	0.302189	
403912.252417	0.303535	
403912.254416	0.306486	
403912.258428	0.308151	
403912.260429	0.310737	
403912.262429	0.312816	
403912.264429	0.314733	
403912.266428	0.316001	
403912.268430	0.316615	
403912.270429	0.319307	
403912.274429	0.319834	
403912.278426	0.318928	
403912.280430	0.320483	
403912.282438	0.323705	
403912.284433	0.325786	
403912.286433	0.326037	
403912.288433	0.332610	
403912.290433	0.331542	
403912.294432	0.330524	
403912.298431	0.331457	
403912.300433	0.338534	
403912.302432	0.341820	
403912.304433	0.347455	
403912.306433	0.347724	
403912.308433	0.349904	
403912.310433	0.351043	
403912.312433	0.345572	
403912.316443	0.346919	
403912.320445	0.350066	
403912.322444	0.356647	
403912.324445	0.356179	
403912.326445	0.356650	
403912.328445	0.357294	
403912.332443	0.356661	
403912.334444	0.354815	
403912.336445	0.354209	
403912.340444	0.358098	
403912.342446	0.360047	
403912.344445	0.360680	
403912.346445	0.354850	
403912.348445	0.356857	
403912.350444	0.355849	
403912.354444	0.352132	
403912.358444	0.351667	
403912.360445	0.352722	
403912.362446	0.348037	
403912.364445	0.346194	
403912.366444	0.346093	
403912.370447	0.343529	
403912.372448	0.338709	
403912.374447	0.334904	
403912.378449	0.331842	
403912.380450	0.326084	
403912.382450	0.323301	
403912.384448	0.320417	
403912.386449	0.318353	
403912.388449	0.318657	
403912.392450	0.311429	
403912.394450	0.304624	
403912.396449	0.297902	
403912.398449	0.300379	
403912.400449	0.297621	
403912.402448	0.294605	
403912.404449	0.295621	
403912.406449	0.292840	
403912.408449	0.288203	
403912.412449	0.283491	
403912.416450	0.274000	
403912.418450	0.271806	
403912.420451	0.270312	
403912.422450	0.266938	
403912.424450	0.265640	
403912.440395	0.260452	
403912.442397	0.259293	
403912.446396	0.259175	
403912.448397	0.253510	
403912.450397	0.240801	
403912.452397	0.236164	
403912.454399	0.253768	
403912.456400	0.238917	
403912.460401	0.239118	
403912.464400	0.233431	
403912.466402	0.231299	
403912.468401	0.220978	
403912.470401	0.226829	
403912.472401	0.228360	
403912.476399	0.222785	
403912.478401	0.219357	
403912.480401	0.205805	
403912.484401	0.202457	
403912.486401	0.196140	
403912.488401	0.204043	
403912.490402	0.199417	
403912.492401	0.196194	
403912.494402	0.193201	
403912.498402	0.183484	
403912.500401	0.181707	
403912.502401	0.175933	
403912.504401	0.178592	
403912.508399	0.173555	
403912.510401	0.169327	
403912.512401	0.164028	
403912.516399	0.163282	
403912.520400	0.158076	
403912.522401	0.155924	
403912.524401	0.152255	
403912.526401	0.148328	
403912.528401	0.147063	
403912.530401	0.142632	
403912.532401	0.142648	
403912.534401	0.135459	
403912.538401	0.130940	
403912.540401	0.126252	
403912.542406	0.127180	
403912.544409	0.127306	
403912.546409	0.119522	
403912.548408	0.119495	
403912.550410	0.115873	
403912.552409	0.114243	
403912.554409	0.115366	
403912.558408	0.111166	
403912.562408	0.105941	
403912.564409	0.101161	
403912.566410	0.098396	
403912.568409	0.094523	
403912.570409	0.092240	
403912.574407	0.092333	
403912.576409	0.083645	
403912.578409	0.082176	
403912.582408	0.076371	
403912.584409	0.076875	
403912.586408	0.073258	
403912.588409	0.076873	
403912.590409	0.071762	
403912.592410	0.069876	
403912.596409	0.064215	
403912.600408	0.060083	
403912.602409	0.055734	
403912.604409	0.058114	
403912.606410	0.054204	
403912.608410	0.050630	
403912.612406	0.050869	
403912.614409	0.039808	
403912.616410	0.041400	
403912.620410	0.036662	
403912.622409	0.039131	
403912.624409	0.034687	
403912.626416	0.033815	
403912.628421	0.029694	
403912.630421	0.024587	
403912.632421	0.023562	
403912.636420	0.019707	
403912.638421	0.022275	
403912.640421	0.018432	
403912.642421	0.019366	
403912.644421	0.016774	
403912.646423	0.009478	
403912.648421	0.011053	
403912.650421	0.006939	
403912.652422	0.001435	
403912.656425	0.004436	
403912.658425	0.000872	
403912.660425	-0.000428	
403912.662425	-0.004736	
403912.664426	-0.005315	
403912.666424	-0.008154	
403912.668425	-0.008637	
403912.670425	-0.011428	
403912.672424	-0.016791	
403912.676425	-0.020166	
403912.678426	-0.021232	
403912.680425	-0.023742	
403912.682424	-0.027097	
403912.684424	-0.029333	
403912.686425	-0.031898	
403912.688427	-0.030419	
403912.692423	-0.035718	
403912.694424	-0.041291	
403912.696425	-0.047315	
403912.700424	-0.047863	
403912.702425	-0.049364	
403912.704424	-0.049071	
403912.706425	-0.052461	
403912.708424	-0.055857	
403912.710425	-0.058348	
403912.712426	-0.066488	
403912.714427	-0.067724	
403912.718428	-0.070292	
403912.720429	-0.072017	
403912.722427	-0.073721	
403912.724428	-0.076126	
403912.726428	-0.080681	
403912.728429	-0.083719	
403912.730428	-0.087472	
403912.734427	-0.091904	
403912.738426	-0.096883	
403912.740429	-0.098582	
403912.742427	-0.100240	
403912.744427	-0.102239	
403912.746430	-0.110248	
403912.748429	-0.110772	
403912.750429	-0.113536	
403912.752429	-0.120808	
403912.756430	-0.117923	
403912.758428	-0.126872	
403912.760429	-0.130651	
403912.762428	-0.132385	
403912.764428	-0.134773	
403912.766430	-0.136783	
403912.768428	-0.139901	
403912.770429	-0.140458	
403912.772429	-0.144445	
403912.774428	-0.151726	
403912.778437	-0.154722	
403912.780439	-0.161264	
403912.782439	-0.161737	
403912.784438	-0.163291	
403912.786439	-0.166926	
403912.788439	-0.167473	
403912.790438	-0.171629	
403912.792439	-0.176717	
403912.794438	-0.180498	
403912.798438	-0.188259	
403912.800439	-0.192331	
403912.802438	-0.192666	
403912.804440	-0.191356	
403912.806438	-0.196633	
403912.808439	-0.200273	
403912.810441	-0.202890	
403912.814438	-0.209742	
403912.816441	-0.217245	
403912.818441	-0.220692	
403912.820440	-0.221793	
403912.822441	-0.223278	
403912.824443	-0.226104	
403912.826442	-0.231009	
403912.828443	-0.234457	
403912.830443	-0.241212	
403912.834441	-0.244927	
403912.838442	-0.253894	
403912.840443	-0.258313	
403912.842443	-0.258776	
403912.844444	-0.262847	
403912.846442	-0.270919	
403912.848443	-0.271605	
403912.850442	-0.278043	
403912.852442	-0.284622	
403912.856442	-0.283304	
403912.860441	-0.295374	
403912.862441	-0.303904	
403912.864442	-0.306136	
403912.866443	-0.310311	
403912.868444	-0.313719	
403912.872441	-0.316949	
403912.874443	-0.330176	
403912.876443	-0.333682	
