time (s)	magNum	magX	magY	magZ
406288.414712	0.000000	111.911133	249.435547	816.900391	1.000000	240.725586	-280.095703	272.200195	2.000000	92.633789	174.786133	60.220703	3.000000	-288.474609	61.052734	168.997070
406288.434594	0.000000	6.149414	278.048828	794.146484	1.000000	237.502930	-298.259766	305.403320	2.000000	83.551758	180.450195	63.248047	3.000000	-271.384766	59.490234	143.801758
406288.454202	0.000000	-44.045898	287.814453	773.150391	1.000000	230.764648	-315.154297	338.020508	2.000000	74.274414	184.747070	65.396484	3.000000	-254.294922	57.439453	122.219727
406288.473808	0.000000	-91.799805	294.064453	746.197266	1.000000	220.608398	-331.267578	371.028320	2.000000	64.508789	188.750977	68.130859	3.000000	-238.669922	55.095703	102.200195
406288.492527	0.000000	-135.159180	297.580078	716.607422	1.000000	207.229492	-346.404297	402.375977	2.000000	54.840820	192.559570	69.888672	3.000000	-223.826172	52.556641	84.719727
406288.512095	0.000000	-176.956055	298.361328	680.962891	1.000000	190.139648	-360.662109	433.333008	2.000000	44.977539	195.782227	71.255859	3.000000	-208.103516	49.919922	68.606445
406288.530492	0.000000	-211.624023	296.798828	644.341797	1.000000	170.706055	-372.771484	460.579102	2.000000	34.821289	197.833008	72.623047	3.000000	-194.822266	47.283203	54.934570
406288.550013	0.000000	-243.459961	293.087891	605.572266	1.000000	147.659180	-383.318359	486.458008	2.000000	25.543945	199.493164	73.794922	3.000000	-181.443359	44.255859	42.532227
406288.569577	0.000000	-270.022461	286.837891	566.607422	1.000000	122.854492	-391.912109	508.235352	2.000000	15.485352	200.860352	74.478516	3.000000	-169.236328	42.009766	32.278320
406288.588712	0.000000	-270.022461	286.837891	566.607422	1.000000	97.756836	-398.455078	525.813477	2.000000	6.891602	201.543945	75.064453	3.000000	-158.103516	39.373047	23.293945
406288.608620	0.000000	-310.061523	270.919922	492.388672	1.000000	70.510742	-403.826172	540.364258	2.000000	-1.799805	202.032227	75.748047	3.000000	-147.947266	36.833984	14.993164
406288.628238	0.000000	-325.784180	261.349609	455.767578	1.000000	41.506836	-407.439453	550.911133	2.000000	-11.272461	202.520508	76.431641	3.000000	-138.669922	34.392578	7.375977
406288.647828	0.000000	-338.674805	251.095703	420.220703	1.000000	12.795898	-409.392578	557.454102	2.000000	-19.377930	202.520508	76.626953	3.000000	-129.197266	32.244141	0.735352
406288.666558	0.000000	-347.952148	240.841797	389.068359	1.000000	-14.157227	-409.880859	560.579102	2.000000	-27.678711	202.227539	77.017578	3.000000	-121.775391	29.998047	-4.733398
406288.686173	0.000000	-355.666992	230.685547	359.673828	1.000000	-39.938477	-409.392578	560.090820	2.000000	-35.100586	201.934570	77.408203	3.000000	-114.451172	28.142578	-9.420898
406288.705815	0.000000	-361.135742	220.529297	333.794922	1.000000	-63.766602	-407.732422	556.282227	2.000000	-41.545898	201.348633	78.482422	3.000000	-107.908203	26.189453	-13.424805
406288.724552	0.000000	-365.139648	210.666016	312.408203	1.000000	-84.176758	-405.876953	549.739258	2.000000	-47.600586	201.739258	79.361328	3.000000	-102.341797	24.431641	-16.452148
406288.744069	0.000000	-365.139648	210.666016	312.408203	1.000000	-102.926758	-403.337891	540.461914	2.000000	-53.362305	201.836914	81.119141	3.000000	-97.556641	22.771484	-19.088867
406288.773323	0.000000	-365.139648	210.666016	312.408203	1.000000	-128.903320	-399.236328	523.274414	2.000000	-62.737305	202.129883	83.267578	3.000000	-90.623047	20.427734	-23.483398
406288.795629	0.000000	-365.139648	210.666016	312.408203	1.000000	-144.625977	-395.037109	508.528320	2.000000	-68.889648	202.911133	86.099609	3.000000	-86.326172	18.669922	-26.315430
406288.815490	0.000000	-377.151367	166.232422	234.478516	1.000000	-156.051758	-392.400391	494.563477	2.000000	-73.577148	203.887695	88.736328	3.000000	-83.103516	17.302734	-27.877930
406288.835091	0.000000	-379.397461	157.736328	226.568359	1.000000	-162.985352	-390.056641	480.500977	2.000000	-77.190430	205.743164	92.056641	3.000000	-81.248047	16.130859	-28.561523
406288.853443	0.000000	-381.155273	150.314453	221.880859	1.000000	-167.770508	-388.005859	466.926758	2.000000	-80.608398	207.696289	96.060547	3.000000	-80.271484	14.861328	-29.147461
406288.872996	0.000000	-383.694336	142.013672	218.462891	1.000000	-171.090820	-386.248047	451.692383	2.000000	-83.245117	210.137695	100.845703	3.000000	-78.904297	13.396484	-29.733398
406288.891397	0.000000	-386.428711	134.591797	215.923828	1.000000	-172.946289	-384.587891	437.434570	2.000000	-85.491211	212.774414	105.240234	3.000000	-78.708984	12.419922	-30.319336
406288.911016	0.000000	-389.456055	126.388672	214.849609	1.000000	-174.313477	-382.439453	421.907227	2.000000	-88.420898	216.387695	111.001953	3.000000	-77.732422	10.955078	-30.709961
406288.930572	0.000000	-392.971680	117.990234	216.705078	1.000000	-172.555664	-381.267578	406.965820	2.000000	-90.178711	219.903320	117.740234	3.000000	-77.634766	9.685547	-31.295898
406288.950514	0.000000	-397.170898	109.982422	222.173828	1.000000	-169.137695	-380.681641	392.317383	2.000000	-91.252930	224.883789	125.748047	3.000000	-78.513672	8.416016	-30.905273
406288.970839	0.000000	-401.663086	101.583984	231.841797	1.000000	-162.692383	-380.095703	377.375977	2.000000	-91.252930	230.254883	133.951172	3.000000	-80.466797	7.341797	-29.733398
406288.991642	0.000000	-401.663086	101.583984	231.841797	1.000000	-153.512695	-379.705078	362.434570	2.000000	-91.252930	236.407227	144.693359	3.000000	-82.224609	5.681641	-28.854492
406289.011555	0.000000	-401.663086	101.583984	231.841797	1.000000	-144.723633	-378.826172	347.590820	2.000000	-89.592773	242.950195	155.240234	3.000000	-85.056641	4.412109	-27.487305
406289.031466	0.000000	-416.409180	73.458984	273.541016	1.000000	-135.641602	-377.556641	333.137695	2.000000	-88.225586	249.395508	166.275391	3.000000	-87.693359	2.849609	-26.315430
406289.051109	0.000000	-421.389648	63.107422	290.435547	1.000000	-126.266602	-376.775391	319.172852	2.000000	-85.491211	256.329102	178.384766	3.000000	-91.111328	1.189453	-24.850586
406289.069487	0.000000	-425.979492	52.755859	309.869141	1.000000	-115.719727	-375.017578	305.598633	2.000000	-81.682617	262.872070	190.298828	3.000000	-94.138672	-0.470703	-23.092773
406289.089049	0.000000	-429.983398	40.353516	333.892578	1.000000	-103.610352	-372.771484	290.754883	2.000000	-76.311523	270.586914	203.873047	3.000000	-99.216797	-2.521484	-20.553711
406289.108709	0.000000	-433.010742	26.486328	362.017578	1.000000	-89.352539	-369.548828	275.618164	2.000000	-68.401367	278.497070	219.888672	3.000000	-104.392578	-4.376953	-17.233398
406289.127448	0.000000	-434.280273	12.326172	391.314453	1.000000	-75.387695	-365.642578	260.481445	2.000000	-59.319336	286.114258	234.927734	3.000000	-110.349609	-6.818359	-13.717773
406289.147040	0.000000	-434.280273	-4.275391	423.248047	1.000000	-60.739258	-360.662109	244.563477	2.000000	-49.065430	293.243164	251.236328	3.000000	-116.892578	-9.455078	-9.811523
406289.166636	0.000000	-432.522461	-22.341797	455.767578	1.000000	-47.848633	-355.291016	228.840820	2.000000	-37.053711	300.176758	267.154297	3.000000	-123.533203	-12.677734	-5.807617
406289.186520	0.000000	-427.834961	-41.287109	490.435547	1.000000	-34.372070	-348.552734	213.704102	2.000000	-22.795898	306.133789	283.267578	3.000000	-131.248047	-15.900391	-1.608398
406289.205643	0.000000	-427.834961	-41.287109	490.435547	1.000000	-21.286133	-340.740234	198.079102	2.000000	-7.463867	311.016602	298.013672	3.000000	-139.353516	-19.123047	4.055664
406289.225514	0.000000	-407.717773	-84.060547	565.728516	1.000000	-7.321289	-331.853516	181.868164	2.000000	11.383789	314.825195	312.564453	3.000000	-148.923828	-23.615234	10.696289
406289.245109	0.000000	-390.237305	-108.474609	604.888672	1.000000	6.252930	-321.697266	165.559570	2.000000	33.258789	317.168945	326.431641	3.000000	-159.177734	-28.009766	18.704102
406289.263509	0.000000	-369.143555	-132.595703	640.240234	1.000000	18.557617	-310.955078	149.641602	2.000000	54.840820	317.461914	337.564453	3.000000	-169.041016	-33.185547	27.102539
406289.283065	0.000000	-342.483398	-159.939453	675.591797	1.000000	29.495117	-299.041016	133.625977	2.000000	78.180664	316.290039	348.013672	3.000000	-180.076172	-38.849609	35.793945
406289.301470	0.000000	-313.674805	-184.841797	704.595703	1.000000	38.479492	-287.419922	119.172852	2.000000	101.422852	313.165039	354.947266	3.000000	-190.037109	-45.099609	45.266602
406289.321013	0.000000	-278.225586	-210.623047	732.037109	1.000000	47.463867	-274.431641	104.426758	2.000000	125.055664	307.989258	358.951172	3.000000	-201.658203	-51.740234	56.301758
406289.340547	0.000000	-237.405273	-236.111328	755.962891	1.000000	55.862305	-261.150391	90.266602	2.000000	149.567383	300.274414	359.341797	3.000000	-214.353516	-59.455078	68.606445
406289.360852	0.000000	-188.381836	-261.501953	775.298828	1.000000	63.772461	-246.599609	76.008789	2.000000	175.641602	290.020508	355.630859	3.000000	-227.634766	-68.634766	84.036133
406289.381685	0.000000	-188.381836	-261.501953	775.298828	1.000000	69.827148	-231.072266	60.969727	2.000000	201.129883	276.739258	348.892578	3.000000	-241.697266	-79.376953	101.614258
406289.401550	0.000000	-77.834961	-307.888672	788.970703	1.000000	74.807617	-216.228516	47.786133	2.000000	223.688477	262.286133	338.736328	3.000000	-254.685547	-90.705078	120.266602
406289.421168	0.000000	-22.659180	-326.150391	782.720703	1.000000	79.202148	-201.873047	35.676758	2.000000	242.926758	246.954102	326.041016	3.000000	-266.990234	-102.521484	138.918945
406289.439516	0.000000	27.145508	-339.822266	770.904297	1.000000	80.862305	-189.373047	25.129883	2.000000	258.063477	232.305664	312.564453	3.000000	-278.123047	-114.533203	157.766602
406289.459100	0.000000	79.196289	-351.150391	753.033203	1.000000	83.499023	-175.798828	15.559570	2.000000	271.149414	215.997070	295.669922	3.000000	-290.037109	-127.521484	179.153320
406289.477543	0.000000	127.145508	-357.693359	729.986328	1.000000	85.159180	-163.884766	6.965820	2.000000	281.891602	199.981445	277.017578	3.000000	-300.095703	-140.998047	201.321289
406289.497140	0.000000	176.754883	-361.404297	700.103516	1.000000	86.038086	-151.384766	-1.920898	2.000000	289.215820	182.793945	255.728516	3.000000	-310.154297	-156.232422	227.493164
406289.515545	0.000000	219.723633	-362.283203	666.509766	1.000000	86.624023	-139.763672	-9.635742	2.000000	295.368164	166.485352	234.927734	3.000000	-318.357422	-171.564453	253.567383
406289.535114	0.000000	219.723633	-362.283203	666.509766	1.000000	86.233398	-127.947266	-17.155273	2.000000	297.614258	149.688477	213.150391	3.000000	-324.900391	-188.458984	281.887695
406289.554647	0.000000	295.602539	-356.228516	587.115234	1.000000	85.061523	-117.205078	-23.893555	2.000000	297.907227	134.356445	192.349609	3.000000	-329.587891	-205.744141	310.110352
406289.575741	0.000000	295.602539	-356.228516	587.115234	1.000000	83.791992	-106.658203	-30.143555	2.000000	296.149414	119.024414	171.255859	3.000000	-332.322266	-224.103516	340.286133
406289.595689	0.000000	295.602539	-356.228516	587.115234	1.000000	82.327148	-97.576172	-34.928711	2.000000	292.340820	105.938477	151.431641	3.000000	-333.494141	-240.119141	369.973633
406289.615625	0.000000	295.602539	-356.228516	587.115234	1.000000	81.350586	-88.982422	-39.518555	2.000000	286.188477	93.243164	132.291016	3.000000	-332.322266	-256.916016	401.321289
406289.635560	0.000000	390.036133	-315.017578	423.443359	1.000000	79.788086	-80.681641	-43.913086	2.000000	280.231445	81.622070	113.931641	3.000000	-328.806641	-273.322266	433.254883
406289.655117	0.000000	403.024414	-302.224609	384.966797	1.000000	78.420898	-73.064453	-47.819336	2.000000	272.809570	70.977539	96.841797	3.000000	-322.849609	-289.044922	464.504883
406289.673539	0.000000	412.594727	-290.212891	351.373047	1.000000	77.737305	-66.814453	-50.944336	2.000000	265.387695	62.188477	82.779297	3.000000	-315.818359	-302.912109	492.532227
406289.693160	0.000000	419.040039	-278.005859	319.537109	1.000000	76.858398	-60.955078	-53.971680	2.000000	256.989258	53.887695	69.498047	3.000000	-306.833984	-315.998047	520.657227
406289.711548	0.000000	423.239258	-266.677734	292.681641	1.000000	75.784180	-55.974609	-55.729492	2.000000	250.446289	47.833008	58.658203	3.000000	-297.263672	-326.642578	545.266602
406289.731105	0.000000	426.266602	-254.763672	267.583984	1.000000	73.928711	-51.287109	-58.268555	2.000000	242.633789	41.875977	48.013672	3.000000	-287.205078	-336.408203	571.340820
406289.750691	0.000000	429.196289	-242.458984	243.853516	1.000000	72.854492	-46.697266	-59.733398	2.000000	234.625977	36.309570	38.052734	3.000000	-275.583984	-344.708984	597.903320
406289.770974	0.000000	424.606445	-469.998047	-713.373047	1.000000	-52.145508	111.798828	33.625977	2.000000	101.520508	-152.459961	-12.337891	3.000000	1.564453	-342.853516	638.333008
406289.795102	0.000000	431.149414	-215.896484	196.685547	1.000000	72.073242	-38.103516	-63.444336	2.000000	216.364258	26.348633	17.837891	3.000000	-245.505859	-358.380859	655.422852
406289.813532	0.000000	431.247070	-206.912109	181.548828	1.000000	71.096680	-35.466797	-64.225586	2.000000	210.309570	23.223633	11.978516	3.000000	-233.787109	-361.408203	675.833008
406289.833107	0.000000	430.954102	-197.732422	169.634766	1.000000	71.682617	-33.318359	-65.202148	2.000000	205.133789	20.586914	6.314453	3.000000	-223.337891	-362.775391	696.145508
406289.851571	0.000000	431.735352	-189.724609	161.626953	1.000000	71.584961	-31.853516	-65.006836	2.000000	200.055664	19.219727	2.408203	3.000000	-216.208984	-361.994141	714.602539
406289.871177	0.000000	432.418945	-181.716797	154.791016	1.000000	72.268555	-30.291016	-65.299805	2.000000	194.684570	18.340820	-1.498047	3.000000	-208.982422	-359.162109	733.645508
406289.890797	0.000000	433.004883	-173.416016	148.541016	1.000000	73.245117	-28.923828	-65.592773	2.000000	189.215820	17.364258	-5.306641	3.000000	-202.146484	-355.060547	752.883789
406289.909546	0.000000	434.958008	-165.603516	143.462891	1.000000	73.831055	-28.240234	-65.495117	2.000000	185.016602	16.583008	-9.017578	3.000000	-195.505859	-349.982422	770.754883
406289.929163	0.000000	436.520508	-157.986328	140.337891	1.000000	74.709961	-27.361328	-65.495117	2.000000	180.719727	15.997070	-12.435547	3.000000	-190.134766	-342.755859	787.356445
406289.947624	0.000000	438.180664	-151.931641	140.240234	1.000000	75.784180	-27.068359	-65.104492	2.000000	177.594727	16.485352	-14.095703	3.000000	-187.986328	-334.552734	801.321289
406289.967168	0.000000	441.208008	-145.974609	144.146484	1.000000	77.737305	-27.751953	-63.932617	2.000000	175.446289	17.168945	-15.072266	3.000000	-190.330078	-323.712891	814.211914
406289.985565	0.000000	445.016602	-140.408203	150.201172	1.000000	79.495117	-28.728516	-62.663086	2.000000	172.321289	18.731445	-15.853516	3.000000	-195.603516	-311.310547	825.149414
406290.005111	0.000000	449.997070	-133.767578	158.990234	1.000000	82.620117	-30.486328	-61.198242	2.000000	170.172852	20.977539	-16.341797	3.000000	-202.732422	-296.466797	835.403320
406290.024813	0.000000	454.977539	-127.126953	168.560547	1.000000	85.256836	-31.853516	-59.440430	2.000000	168.219727	23.028320	-16.439453	3.000000	-211.326172	-279.962891	845.461914
406290.043544	0.000000	459.665039	-120.583984	178.619141	1.000000	88.577148	-33.416016	-57.780273	2.000000	166.071289	25.274414	-17.416016	3.000000	-220.115234	-263.751953	851.516602
406290.063167	0.000000	464.840820	-113.552734	190.826172	1.000000	91.995117	-35.466797	-56.120117	2.000000	164.704102	27.618164	-16.634766	3.000000	-230.759766	-245.783203	855.129883
406290.081533	0.000000	470.895508	-107.888672	206.060547	1.000000	95.608398	-38.201172	-53.483398	2.000000	164.313477	30.547852	-15.951172	3.000000	-243.845703	-227.326172	854.739258
406290.101121	0.000000	476.754883	-100.369141	226.373047	1.000000	100.393555	-42.009766	-50.163086	2.000000	163.336914	34.356445	-14.095703	3.000000	-261.033203	-205.841797	849.954102
406290.120708	0.000000	483.297852	-92.458984	250.298828	1.000000	106.155273	-46.697266	-46.061523	2.000000	162.165039	39.043945	-12.142578	3.000000	-279.490234	-183.185547	841.067383
406290.140653	0.000000	489.254883	-82.693359	277.642578	1.000000	111.916992	-51.580078	-41.276367	2.000000	160.993164	44.317383	-9.994141	3.000000	-299.314453	-158.087891	827.883789
406290.160593	0.000000	494.333008	-71.658203	305.474609	1.000000	118.557617	-56.658203	-36.393555	2.000000	160.993164	49.297852	-7.845703	3.000000	-317.478516	-133.576172	811.086914
406290.179739	0.000000	498.532227	-60.525391	334.087891	1.000000	124.514648	-61.833984	-31.217773	2.000000	159.625977	54.375977	-5.892578	3.000000	-333.103516	-110.724609	791.360352
406290.199598	0.000000	501.461914	-48.416016	366.216797	1.000000	130.959961	-68.572266	-25.163086	2.000000	159.040039	59.649414	-3.451172	3.000000	-348.826172	-88.166016	765.774414
406290.219148	0.000000	502.145508	-35.427734	401.470703	1.000000	138.381836	-75.603516	-18.034180	2.000000	157.672852	65.899414	-0.228516	3.000000	-363.572266	-66.681641	734.622070
