time (s)	det(V)
406288.674605	0.406212	
406288.676605	0.400045	
406288.680602	0.390566	
406288.682605	0.377017	
406288.684604	0.371039	
406288.688604	0.370763	
406288.690605	0.363036	
406288.692603	0.360030	
406288.694604	0.353039	
406288.696604	0.348505	
406288.698605	0.341026	
406288.702610	0.329756	
406288.704611	0.316866	
406288.706611	0.309666	
406288.708611	0.306836	
406288.710614	0.300843	
406288.712610	0.294841	
406288.714611	0.292302	
406288.716611	0.291077	
406288.718611	0.285200	
406288.722619	0.282468	
406288.726620	0.271119	
406288.728622	0.260116	
406288.730620	0.257619	
406288.732621	0.253353	
406288.734621	0.250610	
406288.738619	0.251656	
406288.740621	0.243543	
406288.742622	0.241293	
406288.746620	0.236002	
406288.748620	0.233554	
406288.750621	0.228549	
406288.752621	0.226058	
406288.754620	0.224165	
406288.758618	0.219521	
406288.760620	0.211614	
406288.777470	0.205428	
406288.779471	0.200997	
406288.781472	0.204292	
406288.783471	0.197705	
406288.785471	0.198376	
406288.787472	0.190870	
406288.789472	0.187502	
406288.791472	0.181407	
406288.795473	0.174811	
406288.797471	0.164696	
406288.799472	0.159237	
406288.801470	0.155120	
406288.803475	0.152525	
406288.805476	0.147400	
406288.807474	0.140345	
406288.811473	0.134971	
406288.813475	0.122998	
406288.817475	0.119559	
406288.819476	0.113198	
406288.821474	0.107039	
406288.823474	0.101299	
406288.825475	0.097504	
406288.829474	0.090194	
406288.831476	0.079364	
406288.833475	0.076441	
406288.837475	0.071458	
406288.839476	0.066662	
406288.841476	0.063926	
406288.843476	0.060405	
406288.845475	0.052434	
406288.847476	0.051053	
406288.851478	0.048556	
406288.855476	0.046956	
406288.857476	0.044823	
406288.859476	0.043410	
406288.861478	0.036163	
406288.863478	0.036903	
406288.867475	0.034457	
406288.869477	0.030085	
406288.871478	0.025544	
406288.875476	0.026837	
406288.877478	0.025779	
406288.879478	0.024267	
406288.881478	0.021216	
406288.883476	0.023515	
406288.885478	0.022534	
406288.889481	0.019495	
406288.893482	0.013478	
406288.895483	0.011361	
406288.897484	0.011384	
406288.899483	0.011638	
406288.901482	0.007166	
406288.905482	0.010923	
406288.907483	0.001337	
406288.909483	-0.003463	
406288.913482	-0.010167	
406288.915484	-0.008475	
406288.917483	-0.012007	
406288.919483	-0.012761	
406288.921484	-0.017538	
406288.923483	-0.023297	
406288.925487	-0.027579	
406288.929484	-0.032700	
406288.931483	-0.040534	
406288.933482	-0.039992	
406288.935484	-0.044932	
406288.937483	-0.047422	
406288.939484	-0.055180	
406288.941482	-0.059451	
406288.943484	-0.064861	
406288.945483	-0.074349	
406288.949488	-0.078129	
406288.951489	-0.084548	
406288.953489	-0.083766	
406288.955488	-0.092110	
406288.957490	-0.096549	
406288.959490	-0.098279	
406288.961490	-0.107330	
406288.965487	-0.112397	
406288.967490	-0.123075	
406288.969489	-0.124805	
406288.973492	-0.130523	
406288.975492	-0.133773	
406288.977491	-0.137898	
406288.979491	-0.142574	
406288.981491	-0.145653	
406288.983491	-0.149844	
406288.985492	-0.154104	
406288.987491	-0.154924	
406288.991491	-0.158949	
406288.993492	-0.163116	
406288.995491	-0.168367	
406288.997490	-0.167487	
406288.999493	-0.170372	
406289.001490	-0.171218	
406289.003490	-0.169915	
406289.007490	-0.177761	
406289.011489	-0.181130	
406289.013491	-0.183337	
406289.015493	-0.185373	
406289.017490	-0.184413	
406289.019490	-0.185663	
406289.021490	-0.190012	
406289.023491	-0.191171	
406289.025489	-0.195554	
406289.029496	-0.199238	
406289.033497	-0.204156	
406289.035499	-0.205331	
406289.039496	-0.210990	
406289.041500	-0.215536	
406289.045496	-0.216720	
406289.047498	-0.231694	
406289.049499	-0.234310	
406289.053499	-0.239281	
406289.055498	-0.241432	
406289.057499	-0.246637	
406289.059498	-0.251564	
406289.061499	-0.261124	
406289.063498	-0.264673	
406289.067506	-0.272159	
406289.071504	-0.279880	
406289.073504	-0.292363	
406289.075504	-0.298591	
406289.077505	-0.306715	
406289.079503	-0.312638	
406289.083502	-0.318177	
406289.085505	-0.332394	
406289.087505	-0.338381	
406289.091504	-0.345753	
406289.093505	-0.356574	
406289.095504	-0.366248	
406289.097505	-0.373173	
406289.099504	-0.376454	
406289.101505	-0.386234	
406289.105505	-0.389121	
406289.107504	-0.403352	
406289.109504	-0.406487	
406289.111505	-0.413319	
406289.113505	-0.415391	
406289.115504	-0.419760	
406289.117504	-0.424973	
406289.119505	-0.427129	
406289.121504	-0.431468	
406289.125503	-0.437359	
406289.129503	-0.443988	
406289.131505	-0.445843	
406289.133506	-0.447362	
406289.135504	-0.449932	
406289.137504	-0.450999	
406289.141503	-0.454253	
406289.143505	-0.461769	
406289.145505	-0.465853	
406289.149505	-0.467512	
406289.151504	-0.471568	
406289.153503	-0.467323	
406289.155505	-0.472862	
406289.157505	-0.473796	
406289.159502	-0.475629	
406289.161513	-0.484865	
406289.165514	-0.485163	
406289.167515	-0.488706	
406289.169520	-0.486215	
406289.171518	-0.489418	
406289.173519	-0.493634	
406289.175519	-0.496722	
406289.177518	-0.500921	
406289.179519	-0.506025	
406289.181517	-0.509238	
406289.185521	-0.510937	
406289.187519	-0.515703	
406289.189520	-0.518447	
406289.191521	-0.522724	
406289.193521	-0.526825	
406289.195521	-0.533531	
406289.197520	-0.535438	
406289.201518	-0.539572	
406289.205519	-0.544386	
406289.207521	-0.554803	
406289.209521	-0.559295	
406289.211520	-0.568129	
406289.213519	-0.572230	
406289.215519	-0.576506	
406289.217521	-0.580713	
406289.221518	-0.583091	
406289.223520	-0.590190	
406289.227527	-0.594532	
406289.229526	-0.599250	
406289.231527	-0.600069	
406289.233527	-0.599953	
406289.235527	-0.598906	
406289.239525	-0.598684	
406289.241527	-0.605500	
406289.243526	-0.604182	
406289.247526	-0.604024	
406289.249528	-0.588683	
406289.251526	-0.587546	
406289.253527	-0.582569	
406289.255526	-0.584010	
406289.257527	-0.584528	
406289.261526	-0.581639	
406289.265526	-0.570657	
406289.267526	-0.562973	
406289.269528	-0.559281	
406289.271531	-0.557738	
406289.273532	-0.551227	
406289.277531	-0.543045	
406289.279532	-0.536174	
406289.281531	-0.532009	
406289.285532	-0.528823	
406289.287533	-0.512753	
406289.289533	-0.506366	
406289.291533	-0.498856	
406289.293533	-0.488514	
406289.295533	-0.482403	
406289.299531	-0.477995	
406289.303532	-0.468706	
406289.305533	-0.451232	
406289.307532	-0.444538	
406289.309533	-0.439386	
406289.311532	-0.437157	
406289.315530	-0.430472	
406289.317533	-0.418911	
406289.319533	-0.410297	
406289.323533	-0.410148	
406289.325533	-0.403625	
406289.327532	-0.404641	
406289.329533	-0.398825	
406289.331533	-0.390904	
406289.333533	-0.382504	
406289.335532	-0.376442	
406289.339532	-0.366053	
406289.341533	-0.353653	
406289.343533	-0.348560	
406289.345532	-0.347788	
406289.347531	-0.342664	
406289.349533	-0.331885	
406289.351533	-0.322048	
406289.355531	-0.308282	
406289.357532	-0.295459	
406289.359531	-0.280359	
406289.363532	-0.268256	
406289.365532	-0.241217	
406289.367534	-0.242067	
406289.369532	-0.237888	
406289.371532	-0.229840	
406289.373534	-0.216073	
406289.375535	-0.201347	
406289.377539	-0.190442	
406289.381537	-0.182841	
406289.383539	-0.164891	
406289.385540	-0.148965	
406289.387538	-0.135239	
406289.389539	-0.126803	
406289.391539	-0.119033	
406289.393539	-0.111232	
406289.397537	-0.104225	
406289.399539	-0.075410	
406289.403539	-0.063756	
406289.405539	-0.032463	
406289.407539	-0.016499	
406289.409538	-0.001926	
406289.411537	0.004226	
406289.415537	0.012743	
406289.417539	0.030384	
406289.419539	0.048910	
406289.423539	0.061443	
406289.425538	0.080344	
406289.427539	0.086269	
406289.429538	0.095868	
406289.431539	0.107947	
406289.433537	0.118496	
406289.437550	0.123650	
406289.441549	0.133641	
406289.443550	0.154982	
406289.445552	0.162666	
406289.447550	0.170571	
406289.449550	0.178773	
406289.453548	0.185342	
406289.455550	0.202421	
406289.457550	0.209907	
406289.461550	0.218156	
406289.463551	0.238569	
406289.465550	0.250754	
406289.467554	0.259116	
406289.469550	0.272142	
406289.471553	0.280672	
406289.475552	0.286271	
406289.479552	0.306838	
406289.481555	0.327682	
406289.483553	0.336828	
406289.485552	0.345291	
406289.487553	0.356610	
406289.491552	0.365520	
406289.493553	0.376646	
406289.495553	0.382962	
406289.499554	0.390869	
406289.501554	0.408180	
406289.503554	0.420056	
406289.505554	0.424950	
406289.507553	0.433679	
406289.509552	0.444770	
406289.513553	0.447163	
406289.517554	0.467288	
406289.519554	0.489413	
406289.521557	0.497984	
406289.523556	0.505157	
406289.525555	0.513769	
406289.529553	0.517915	
406289.531556	0.527846	
406289.533556	0.534189	
406289.537554	0.541953	
406289.539556	0.553920	
406289.541555	0.555042	
406289.543555	0.557852	
406289.545555	0.559253	
406289.547555	0.562715	
406289.549555	0.561916	
406289.553556	0.561821	
406289.555555	0.566085	
406289.557558	0.570130	
406289.559564	0.571241	
406289.561562	0.567014	
406289.563560	0.569114	
406289.565562	0.569987	
406289.567561	0.568501	
406289.569564	0.570570	
406289.571565	0.569755	
406289.575567	0.568756	
406289.577568	0.568348	
406289.579568	0.570849	
406289.581567	0.573472	
406289.583567	0.574042	
406289.585567	0.575399	
406289.587568	0.576074	
406289.591565	0.571442	
406289.595564	0.570282	
406289.597569	0.570666	
406289.599566	0.572478	
406289.601567	0.570689	
406289.603568	0.573997	
406289.605568	0.572474	
406289.607569	0.572758	
406289.611565	0.569667	
406289.615566	0.564831	
406289.617568	0.565601	
406289.619568	0.571299	
406289.621568	0.568852	
406289.623568	0.568127	
406289.625567	0.569803	
406289.627567	0.566487	
406289.629566	0.564510	
406289.633579	0.565049	
406289.637579	0.563911	
406289.639580	0.564261	
406289.641579	0.562642	
406289.643580	0.561174	
406289.645579	0.558282	
406289.649581	0.555069	
406289.651584	0.545593	
406289.653584	0.548161	
406289.657583	0.541857	
406289.659584	0.534817	
406289.661583	0.524281	
406289.663584	0.521573	
406289.665583	0.518404	
406289.667584	0.511917	
406289.671583	0.506976	
406289.675582	0.492402	
406289.677583	0.481103	
406289.679584	0.474876	
406289.681584	0.467952	
406289.683583	0.461614	
406289.687582	0.457297	
406289.689584	0.440719	
406289.691583	0.433265	
406289.695583	0.426712	
406289.697584	0.415350	
406289.699583	0.410123	
406289.701584	0.402382	
406289.703582	0.400514	
406289.705583	0.393243	
406289.709586	0.385041	
406289.713588	0.371082	
406289.715588	0.366213	
406289.717587	0.359912	
406289.719587	0.357729	
406289.721588	0.351752	
406289.725586	0.346328	
406289.727587	0.331132	
406289.729587	0.327133	
406289.733586	0.323156	
406289.735587	0.320827	
406289.737589	0.317294	
406289.739594	0.312501	
406289.741596	0.308910	
406289.743596	0.305410	
406289.745601	0.299117	
406289.749614	0.295168	
406289.751613	0.289404	
406289.753613	0.293896	
406289.755613	0.288720	
406289.757613	0.284977	
406289.759614	0.282950	
406289.761614	0.275529	
406289.765613	0.273825	
406289.767613	0.265454	
406289.769614	0.266681	
406289.771614	0.262025	
406289.773616	0.260036	
406289.775614	0.257648	
406289.791555	0.239997	
406289.793558	0.229236	
406289.797557	0.232501	
406289.799560	0.231458	
406289.801557	0.220164	
406289.803558	0.218931	
406289.805557	0.208894	
406289.807558	0.204622	
406289.811567	0.193090	
406289.815567	0.181231	
406289.817569	0.174082	
406289.819568	0.173185	
406289.821568	0.164883	
406289.823574	0.156451	
406289.827574	0.151285	
406289.829576	0.136254	
406289.831575	0.130845	
406289.835575	0.127626	
406289.837577	0.122020	
406289.839574	0.116208	
406289.841575	0.113392	
406289.843576	0.108613	
406289.845575	0.103513	
406289.849581	0.095815	
406289.853581	0.089811	
406289.855582	0.088582	
406289.857581	0.087074	
406289.859581	0.083024	
406289.861582	0.078085	
406289.865580	0.077700	
406289.867581	0.073115	
406289.869582	0.074444	
406289.873581	0.069566	
406289.875583	0.071046	
406289.877581	0.066641	
406289.879582	0.065597	
406289.881582	0.065907	
406289.883581	0.066182	
406289.887582	0.063147	
406289.889581	0.062365	
406289.891581	0.060699	
406289.893581	0.061878	
406289.895582	0.060856	
406289.897581	0.061571	
406289.899581	0.058568	
406289.901581	0.059888	
406289.903582	0.059506	
406289.907581	0.053300	
406289.911585	0.053045	
406289.913581	0.050279	
406289.917579	0.043994	
406289.919583	0.044756	
406289.923580	0.041510	
406289.925582	0.033274	
406289.927581	0.026278	
406289.931581	0.024071	
406289.933582	0.021136	
406289.935581	0.019618	
406289.937581	0.014129	
406289.939581	0.008731	
406289.943580	0.006138	
406289.947579	-0.006084	
406289.949582	-0.010829	
406289.951581	-0.015929	
406289.953582	-0.015199	
406289.955582	-0.023325	
406289.957582	-0.027524	
406289.961580	-0.028969	
406289.963581	-0.045547	
406289.965581	-0.047506	
406289.969580	-0.053622	
406289.971581	-0.056667	
406289.973581	-0.060268	
406289.975581	-0.063113	
406289.977581	-0.069466	
406289.979580	-0.072643	
406289.983588	-0.077547	
406289.987590	-0.083096	
406289.989589	-0.084711	
406289.991589	-0.087283	
406289.993590	-0.090228	
406289.995591	-0.092425	
406289.999588	-0.095141	
406290.001589	-0.102180	
406290.003590	-0.098899	
406290.007589	-0.104180	
406290.009590	-0.100288	
406290.011589	-0.106995	
406290.013589	-0.104912	
406290.015590	-0.106073	
406290.017589	-0.108914	
406290.021598	-0.107314	
406290.023599	-0.111179	
406290.025599	-0.111996	
406290.027599	-0.114714	
406290.029599	-0.115198	
406290.031600	-0.114930	
406290.033599	-0.115689	
406290.035599	-0.115613	
406290.037598	-0.116385	
406290.041597	-0.122224	
406290.045599	-0.126149	
406290.047599	-0.126976	
406290.049598	-0.130870	
406290.051599	-0.135410	
406290.053598	-0.133157	
406290.057596	-0.137796	
406290.059599	-0.147585	
406290.061599	-0.157049	
406290.065597	-0.155584	
406290.067599	-0.162029	
406290.069599	-0.163728	
406290.071599	-0.170627	
406290.073599	-0.174642	
406290.075598	-0.181464	
406290.079600	-0.190645	
406290.083601	-0.201213	
406290.085603	-0.209335	
406290.087605	-0.213668	
406290.089602	-0.221161	
406290.091603	-0.227549	
406290.095600	-0.231906	
406290.097604	-0.247757	
406290.099604	-0.253291	
406290.103611	-0.260189	
406290.105610	-0.266580	
406290.107611	-0.274362	
406290.109611	-0.278107	
406290.111610	-0.288478	
406290.113609	-0.291295	
406290.115617	-0.299618	
406290.119619	-0.306708	
406290.121619	-0.311720	
406290.123619	-0.314604	
406290.125619	-0.316843	
406290.127619	-0.324938	
406290.129617	-0.328249	
406290.131618	-0.330473	
406290.133619	-0.335889	
406290.135621	-0.341821	
406290.139617	-0.343383	
406290.141619	-0.351113	
406290.143619	-0.349303	
406290.145619	-0.353131	
406290.147619	-0.356123	
406290.149619	-0.358279	
406290.151619	-0.360833	
406290.153617	-0.360592	
406290.155619	-0.366453	
406290.159617	-0.367832	
406290.161620	-0.376454	
406290.163620	-0.373612	
406290.165619	-0.375216	
406290.167618	-0.379093	
406290.169619	-0.378906	
406290.171618	-0.383971	
406290.175618	-0.387612	
406290.179617	-0.398048	
406290.181617	-0.403943	
406290.183619	-0.406882	
406290.185618	-0.409675	
406290.187619	-0.414777	
406290.189618	-0.418868	
406290.191619	-0.423875	
406290.193618	-0.430610	
406290.197625	-0.436345	
406290.201625	-0.444793	
406290.203626	-0.450456	
406290.205627	-0.458383	
406290.207627	-0.465056	
406290.209627	-0.470981	
406290.213625	-0.482128	
406290.215627	-0.496789	
406290.217626	-0.505133	
406290.221627	-0.507593	
406290.223625	-0.521174	
406290.225628	-0.529015	
406290.227626	-0.540265	
406290.229627	-0.546576	
406290.231625	-0.553896	
406290.235628	-0.562488	
406290.239628	-0.573664	
406290.241628	-0.584497	
406290.243630	-0.589903	
406290.245629	-0.597085	
406290.247629	-0.600433	
406290.251627	-0.603785	
406290.253630	-0.611521	
406290.255629	-0.613830	
406290.259628	-0.617603	
406290.261629	-0.619560	
406290.263629	-0.618827	
406290.265629	-0.620733	
406290.267628	-0.620174	
406290.269629	-0.616899	
406290.271638	-0.621322	
406290.277632	-0.620012	
406290.279633	-0.617536	
406290.281633	-0.614990	
406290.283634	-0.614202	
406290.285632	-0.610278	
406290.289630	-0.609164	
406290.291632	-0.609510	
406290.293632	-0.608822	
406290.297633	-0.606260	
406290.299631	-0.598723	
406290.301636	-0.598078	
406290.303635	-0.591842	
406290.305634	-0.589109	
406290.307635	-0.587478	
406290.309635	-0.586173	
406290.313634	-0.589623	
406290.315635	-0.579790	
406290.317635	-0.576440	
406290.319634	-0.568521	
406290.321634	-0.569721	
406290.323635	-0.568337	
406290.325635	-0.565301	
406290.329632	-0.567145	
406290.333633	-0.564510	
406290.335635	-0.560193	
406290.337638	-0.558208	
406290.339635	-0.557440	
406290.341635	-0.557998	
406290.343634	-0.557994	
406290.345634	-0.559389	
406290.349633	-0.560560	
406290.353635	-0.556922	
406290.355635	-0.549388	
406290.357635	-0.547931	
406290.359634	-0.544524	
406290.361633	-0.547254	
406290.363635	-0.538810	
406290.365634	-0.533911	
406290.367635	-0.530951	
406290.371642	-0.521972	
406290.375640	-0.509964	
406290.377641	-0.494639	
406290.379641	-0.485184	
406290.381641	-0.477780	
406290.383640	-0.468599	
406290.387639	-0.455669	
406290.389639	-0.446377	
406290.391639	-0.439842	
406290.395640	-0.432356	
406290.397641	-0.412282	
406290.399642	-0.402643	
406290.401644	-0.396624	
406290.403641	-0.384557	
406290.405643	-0.376387	
406290.407641	-0.367068	
406290.411642	-0.354096	
406290.413641	-0.336964	
406290.415643	-0.322694	
406290.417642	-0.311577	
406290.419643	-0.293971	
406290.421643	-0.285832	
406290.423642	-0.274776	
406290.425642	-0.263917	
406290.427642	-0.256969	
406290.431645	-0.244003	
406290.433644	-0.220662	
406290.435644	-0.206547	
406290.437645	-0.195302	
406290.439643	-0.185413	
406290.441646	-0.175933	
406290.443644	-0.168773	
406290.445645	-0.162594	
406290.447645	-0.157121	
406290.451644	-0.146872	
406290.453644	-0.127007	
406290.455645	-0.118824	
406290.457644	-0.113787	
406290.459644	-0.105637	
406290.461644	-0.101903	
406290.463645	-0.087406	
406290.465645	-0.079776	
406290.467644	-0.077323	
406290.469648	-0.067693	
406290.473645	-0.064841	
406290.475645	-0.041081	
406290.477646	-0.032588	
406290.479645	-0.021064	
406290.481644	-0.012335	
406290.483648	-0.002559	
406290.485646	0.010616	
406290.489644	0.018970	
406290.493644	0.042708	
406290.495647	0.065415	
406290.497648	0.079446	
406290.499651	0.091453	
406290.501649	0.100121	
406290.503652	0.113377	
406290.505650	0.123973	
406290.507651	0.131485	
406290.511656	0.144429	
406290.515657	0.160620	
406290.517657	0.182983	
406290.519657	0.198016	
406290.521657	0.206968	
406290.523657	0.217676	
406290.527655	0.228810	
406290.529657	0.245521	
406290.531657	0.258415	
406290.535661	0.270723	
406290.537661	0.297981	
406290.539663	0.307933	
406290.541659	0.317550	
406290.543661	0.326572	
406290.545659	0.333829	
406290.547659	0.341056	
406290.551660	0.351569	
406290.553660	0.368290	
406290.555660	0.376270	
406290.557660	0.382894	
406290.559659	0.388176	
406290.561660	0.387690	
406290.563660	0.394793	
406290.565659	0.398088	
406290.569658	0.400208	
406290.573660	0.407578	
406290.575660	0.418241	
406290.577660	0.418242	
406290.579659	0.421598	
406290.581660	0.426941	
406290.585657	0.430519	
406290.587661	0.436361	
406290.589666	0.439505	
406290.593663	0.444504	
406290.595664	0.452587	
406290.597664	0.457623	
406290.599663	0.461053	
406290.601663	0.465339	
406290.603664	0.469754	
406290.605666	0.471013	
406290.609670	0.475049	
406290.611672	0.480961	
406290.613672	0.488449	
406290.615671	0.492886	
406290.617670	0.495767	
406290.619671	0.504956	
406290.621672	0.506040	
406290.623671	0.508896	
406290.625671	0.509845	
406290.629671	0.509274	
406290.631671	0.518683	
406290.633671	0.524503	
406290.635672	0.530532	
406290.637671	0.532958	
406290.639672	0.535560	
406290.641672	0.540768	
406290.643671	0.542232	
406290.645672	0.542041	
406290.647674	0.546737	
406290.651672	0.555426	
406290.653671	0.563064	
406290.655671	0.564992	
406290.657671	0.565600	
406290.659671	0.568175	
406290.661672	0.565850	
406290.665669	0.568922	
406290.669669	0.565579	
406290.671673	0.567609	
406290.673672	0.564481	
406290.675678	0.564874	
406290.677681	0.558071	
406290.679682	0.556007	
406290.681681	0.551493	
406290.683681	0.545623	
406290.687690	0.543964	
406290.689692	0.532726	
406290.691692	0.528714	
406290.693695	0.523479	
406290.695693	0.519224	
406290.697695	0.515189	
406290.699693	0.510526	
406290.701693	0.504763	
406290.703693	0.500581	
406290.707702	0.490971	
406290.711702	0.482116	
406290.713703	0.471653	
406290.715703	0.467091	
406290.717705	0.458923	
406290.719704	0.460651	
406290.723701	0.451360	
406290.725703	0.440778	
406290.727703	0.432085	
406290.731703	0.429141	
406290.733703	0.423341	
406290.735703	0.421004	
406290.737704	0.414799	
406290.739703	0.411524	
406290.741704	0.407835	
406290.745703	0.402101	
406290.749703	0.396347	
406290.751703	0.394104	
406290.753703	0.393429	
406290.755704	0.390498	
406290.757703	0.389752	
406290.761701	0.389207	
406290.763704	0.381058	
406290.765703	0.380350	
406290.769709	0.377525	
406290.771708	0.378898	
406290.773709	0.376280	
406290.775708	0.374212	
406290.777707	0.368899	
406290.779707	0.367310	
406290.781708	0.361567	
406290.785715	0.359039	
406290.787716	0.356119	
406290.789716	0.353540	
406290.791715	0.348995	
406290.793714	0.342768	
406290.795716	0.338375	
406290.797715	0.335608	
406290.799716	0.330426	
406290.801715	0.323809	
406290.803718	0.320306	
406290.807715	0.315198	
406290.809716	0.306839	
406290.811715	0.299094	
406290.813716	0.295910	
406290.815715	0.289398	
406290.817715	0.283038	
406290.819716	0.281384	
406290.823713	0.269997	
406290.827713	0.258232	
406290.829715	0.246748	
406290.831715	0.242096	
406290.833716	0.235917	
406290.835716	0.230234	
406290.837717	0.224102	
406290.839715	0.217536	
406290.841716	0.208373	
406290.845714	0.200754	
406290.849717	0.190539	
406290.851719	0.184877	
406290.853724	0.181890	
406290.855727	0.175012	
406290.857726	0.170968	
406290.873671	0.147321	
406290.875672	0.155916	
406290.879672	0.143988	
406290.881673	0.149604	
406290.883673	0.144748	
406290.885673	0.142831	
406290.887673	0.139415	
406290.889673	0.132711	
406290.893672	0.127928	
406290.895673	0.124216	
406290.897672	0.121589	
406290.899673	0.127557	
406290.901673	0.123617	
406290.903673	0.122314	
406290.905672	0.118221	
406290.907674	0.113614	
406290.909673	0.110653	
406290.913672	0.101568	
406290.917673	0.102020	
406290.919672	0.103880	
406290.921673	0.097174	
406290.923674	0.094547	
406290.925674	0.094416	
406290.929672	0.086529	
406290.931672	0.078759	
406290.933676	0.075825	
406290.937676	0.077050	
406290.939678	0.071594	
406290.941677	0.067403	
406290.943676	0.062954	
406290.945677	0.060867	
406290.947676	0.056744	
406290.949679	0.051887	
406290.953682	0.049188	
406290.955683	0.044138	
406290.957683	0.041811	
406290.959683	0.036839	
406290.961683	0.030732	
406290.963684	0.029369	
406290.965683	0.026217	
406290.967682	0.021718	
406290.969683	0.019422	
406290.973692	0.013751	
406290.975693	0.008301	
406290.977693	0.001355	
406290.979693	-0.002028	
406290.981692	-0.004857	
406290.983693	-0.008496	
406290.985692	-0.008998	
406290.987694	-0.013465	
406290.989693	-0.019148	
406290.993693	-0.024968	
406290.995695	-0.032872	
406290.997695	-0.033338	
406290.999695	-0.034747	
406291.001695	-0.038064	
406291.003695	-0.038465	
406291.005695	-0.042897	
406291.009692	-0.046951	
406291.013692	-0.057715	
406291.015696	-0.059173	
406291.017695	-0.060137	
406291.019694	-0.057353	
406291.021700	-0.061284	
406291.023696	-0.064945	
406291.025697	-0.066855	
406291.027695	-0.077004	
406291.031697	-0.077495	
406291.033696	-0.079130	
406291.035695	-0.078390	
406291.037703	-0.078294	
406291.039703	-0.081871	
406291.041704	-0.085127	
406291.043703	-0.088300	
406291.045703	-0.091855	
406291.047703	-0.095224	
406291.051709	-0.098277	
406291.055711	-0.100834	
406291.057711	-0.101895	
406291.059710	-0.104474	
406291.061710	-0.111641	
406291.063710	-0.112715	
406291.067710	-0.115397	
406291.069710	-0.122779	
406291.071710	-0.130173	
406291.075710	-0.130839	
406291.077711	-0.138461	
406291.079712	-0.140483	
406291.081711	-0.144675	
406291.083710	-0.149593	
406291.085711	-0.149774	
406291.089713	-0.159371	
406291.093714	-0.169001	
406291.095716	-0.177731	
406291.097715	-0.179380	
406291.099715	-0.183203	
406291.101714	-0.186137	
406291.105714	-0.189880	
406291.107716	-0.203549	
406291.109715	-0.208359	
406291.113719	-0.216645	
406291.115718	-0.220276	
406291.117718	-0.227307	
406291.119717	-0.225306	
406291.121718	-0.231051	
406291.123718	-0.235282	
406291.125717	-0.240916	
406291.127718	-0.248849	
406291.131718	-0.253156	
406291.133718	-0.261343	
406291.135719	-0.261183	
406291.137719	-0.266879	
406291.139718	-0.270226	
406291.141719	-0.274494	
406291.143718	-0.281600	
406291.147716	-0.285882	
406291.151717	-0.290862	
406291.153718	-0.295756	
406291.155718	-0.300261	
406291.157719	-0.305039	
406291.159718	-0.309843	
406291.161718	-0.314597	
406291.163718	-0.316371	
406291.165718	-0.321465	
406291.169718	-0.327097	
406291.173719	-0.331075	
406291.175718	-0.334520	
406291.177719	-0.341340	
406291.179718	-0.345158	
406291.181717	-0.349283	
406291.185716	-0.354292	
406291.187718	-0.364393	
406291.189718	-0.368934	
406291.193718	-0.373287	
406291.195718	-0.379738	
406291.197717	-0.384324	
406291.199718	-0.389171	
