time (s)	coil I (A)	last det (V)	int current (uC)
406462.897054	3.267282	50.097656	-248.242187
406462.899056	3.266962	50.097656	-248.242187
406462.901056	3.266873	35.935600	0.261917
406463.910016	2.403932	223.242187	-16.308594
406463.912018	3.267242	223.242187	-16.308594
406463.914017	3.266859	223.242187	-16.308594
406463.916018	3.266699	35.933685	0.245243
406464.992063	3.267076	46.777344	-244.921875
406464.994063	3.267272	46.777344	-244.921875
406464.996065	3.267003	46.777344	-244.921875
406464.998065	3.266898	35.935875	0.229460
406466.006093	3.264365	223.339844	-16.796875
406466.008095	3.266987	223.339844	-16.796875
406466.010097	3.267078	223.339844	-16.796875
406466.012096	3.266788	35.934669	0.224505
406467.088129	3.265672	43.359375	-244.824219
406467.090130	3.267346	43.359375	-244.824219
406467.092131	3.266979	43.359375	-244.824219
406467.094130	3.266849	35.935341	0.193461
406468.104152	3.266042	222.656250	-17.871094
406468.106154	3.267224	222.656250	-17.871094
406468.108153	3.266856	222.656250	-17.871094
406468.110153	3.266776	35.934536	0.200785
406469.154231	3.267145	47.265625	-246.386719
406469.156233	3.266923	47.265625	-246.386719
406469.158234	3.266855	35.935406	0.253264
406470.170316	3.267580	223.437500	-16.992187
406470.172318	3.267265	223.437500	-16.992187
406470.174318	3.267044	35.937489	0.235996
406471.250396	3.266821	44.140625	-241.406250
406471.252399	3.267485	44.140625	-241.406250
406471.254398	3.267114	44.140625	-241.406250
406471.256398	3.267066	35.937725	0.232818
406472.264406	3.263669	224.511719	-16.503906
406472.266408	3.266811	224.511719	-16.503906
406472.268410	3.267199	224.511719	-16.503906
406472.270409	3.266895	224.511719	-16.503906
406472.272409	3.266840	35.935238	0.228110
406473.346459	3.265179	40.136719	-233.691406
406473.348461	3.267115	40.136719	-233.691406
406473.350462	3.266915	40.136719	-233.691406
406473.352461	3.266739	35.934128	0.197725
406474.364556	3.267543	220.410156	-17.968750
406474.366557	3.267257	220.410156	-17.968750
406474.368558	3.267048	35.937531	0.198020
406475.410629	3.264809	44.140625	-233.886719
406475.412631	3.267257	44.140625	-233.886719
406475.414633	3.267110	44.140625	-233.886719
406475.416632	3.266903	35.935936	0.242771
406476.427178	3.265801	224.804687	-16.503906
406476.429181	3.267301	224.804687	-16.503906
406476.431181	3.266798	224.804687	-16.503906
406476.433180	3.266675	35.933426	0.237573
406477.509239	3.267151	33.984375	-228.808594
406477.511240	3.267503	33.984375	-228.808594
406477.513240	3.267195	33.984375	-228.808594
406477.515241	3.267199	35.939190	0.316997
406478.525285	3.267438	226.269531	-17.675781
406478.529286	3.267268	226.269531	-17.675781
406478.531288	3.267255	226.269531	-17.675781
406478.533287	3.267193	35.939117	0.505877
406479.572270	3.265196	37.402344	-237.011719
406479.574271	3.267411	37.402344	-237.011719
406479.576271	3.267260	37.402344	-237.011719
406479.578273	3.267031	35.937340	0.235267
406480.621258	3.266048	226.171875	-20.605469
406480.623259	3.267499	226.171875	-20.605469
406480.625259	3.267212	226.171875	-20.605469
406480.627262	3.267159	35.938747	0.217118
406481.669306	3.264851	27.343750	-246.875000
406481.671309	3.267099	27.343750	-246.875000
406481.673307	3.267141	27.343750	-246.875000
406481.675307	3.266780	35.934582	0.207752
406482.719406	2.541685	227.636719	-22.265625
406482.721409	3.267355	227.636719	-22.265625
406482.723408	3.266960	227.636719	-22.265625
406482.725408	3.266903	35.935936	0.317831
406483.733436	3.264582	27.832031	-258.105469
406483.735437	3.267491	27.832031	-258.105469
406483.737438	3.267467	27.832031	-258.105469
406483.739438	3.267227	27.832031	-258.105469
406483.741438	3.267218	35.939404	0.251109
406484.815465	3.265426	229.785156	-23.925781
406484.817466	3.267134	229.785156	-23.925781
406484.819467	3.267115	229.785156	-23.925781
406484.821469	3.266661	35.933266	0.166327
406485.831484	3.266067	27.441406	-269.628906
406485.833485	3.267367	27.441406	-269.628906
406485.835486	3.267091	27.441406	-269.628906
406485.837485	3.266790	35.934685	0.204965
406486.879533	2.435939	236.328125	-24.414062
406486.881537	3.267296	236.328125	-24.414062
406486.883542	3.267237	236.328125	-24.414062
406486.885546	3.267014	35.937153	0.223660
406487.896100	2.905113	28.320312	-276.464844
406487.898101	3.267389	28.320312	-276.464844
406487.900102	3.266987	28.320312	-276.464844
406487.902101	3.266861	35.935474	0.257815
406488.978138	3.267024	236.425781	-25.488281
406488.980140	3.267331	236.425781	-25.488281
406488.982140	3.266939	236.425781	-25.488281
406488.984140	3.266919	35.936111	0.190735
406489.992754	3.265958	23.925781	-283.398437
406489.994756	3.267416	23.925781	-283.398437
406489.996756	3.267314	23.925781	-283.398437
406489.998756	3.267038	35.937416	0.217466
406491.074830	3.266575	237.109375	-27.050781
406491.076833	3.267360	237.109375	-27.050781
406491.078832	3.266990	237.109375	-27.050781
406491.080833	3.266852	35.935368	0.181005
406492.090886	3.267210	22.851562	-285.156250
406492.092885	3.267731	22.851562	-285.156250
406492.094888	3.267353	22.851562	-285.156250
406492.096888	3.267276	35.940033	0.219988
406493.138937	3.266525	239.550781	-26.757812
406493.140940	3.267699	239.550781	-26.757812
406493.142941	3.267361	239.550781	-26.757812
406493.144940	3.267272	35.939995	0.241006
406494.153481	3.263371	28.125000	-278.125000
406494.155485	3.266900	28.125000	-278.125000
406494.157484	3.267278	28.125000	-278.125000
406494.159484	3.267082	28.125000	-278.125000
406494.161483	3.267014	35.937153	0.257060
406495.235495	3.265224	235.351562	-26.855469
406495.237498	3.267215	235.351562	-26.855469
406495.239497	3.267037	235.351562	-26.855469
406495.241497	3.266810	35.934910	0.183667
406496.251504	3.265528	27.343750	-275.292969
406496.253509	3.267272	27.343750	-275.292969
406496.255506	3.266929	27.343750	-275.292969
406496.257506	3.266814	35.934952	0.210204
406497.299520	3.264539	238.085937	-25.683594
406497.301521	3.267119	238.085937	-25.683594
406497.303521	3.267242	238.085937	-25.683594
406497.305521	3.266903	35.935936	0.249497
406498.315544	3.265458	32.226562	-263.476562
406498.317546	3.267239	32.226562	-263.476562
406498.319546	3.267144	32.226562	-263.476562
406498.321547	3.266883	35.935715	0.288435
406499.398063	3.266562	235.449219	-24.511719
406499.400065	3.267253	235.449219	-24.511719
406499.402066	3.266753	235.449219	-24.511719
406499.404065	3.266714	35.933853	0.196332
406500.412633	3.265229	27.636719	-251.171875
406500.414637	3.267279	27.636719	-251.171875
406500.416635	3.267303	27.636719	-251.171875
406500.418637	3.267230	35.939526	0.237188
406501.494666	3.266308	229.980469	-23.925781
406501.496667	3.267557	229.980469	-23.925781
406501.498667	3.267156	229.980469	-23.925781
406501.500667	3.267077	35.937851	0.174882
406502.512696	3.267789	25.976562	-236.718750
406502.514698	3.267322	25.976562	-236.718750
406502.516699	3.267277	35.940048	0.229465
406503.558743	3.265808	231.152344	-21.679687
406503.560744	3.267197	231.152344	-21.679687
406503.562745	3.266913	231.152344	-21.679687
406503.564744	3.266780	35.934582	0.226094
406504.607296	3.265805	29.199219	-224.609375
406504.609297	3.267726	29.199219	-224.609375
406504.611299	3.267440	29.199219	-224.609375
406504.617296	3.267189	35.939083	0.186797
406505.656272	3.266425	227.343750	-21.289062
406505.658274	3.266499	227.343750	-21.289062
406505.660275	3.267162	227.343750	-21.289062
406505.662276	3.266966	35.936626	0.177151
406506.672338	3.266666	36.914062	-210.253906
406506.674339	3.267453	36.914062	-210.253906
406506.676339	3.267033	36.914062	-210.253906
406506.678339	3.267092	35.938011	0.263360
406507.720386	3.265899	226.660156	-19.824219
406507.722388	3.267287	226.660156	-19.824219
406507.724386	3.267010	226.660156	-19.824219
406507.726388	3.266835	35.935181	0.207545
406508.768395	3.265187	41.308594	-208.496094
406508.770395	3.267503	41.308594	-208.496094
406508.772395	3.267547	41.308594	-208.496094
406508.774395	3.267238	35.939621	0.237649
406509.784939	3.266334	228.710937	-19.042969
406509.786944	3.266415	228.710937	-19.042969
406509.788950	3.267315	228.710937	-19.042969
406509.790952	3.267229	35.939518	0.260639
406510.867033	3.266819	37.890625	-204.980469
406510.869034	3.267155	37.890625	-204.980469
406510.871034	3.266827	37.890625	-204.980469
406510.873034	3.266789	35.934677	0.273728
406511.881090	3.264055	226.855469	-20.312500
406511.883091	3.267172	226.855469	-20.312500
406511.885093	3.267457	226.855469	-20.312500
406511.887091	3.266985	226.855469	-20.312500
406511.889098	3.267034	35.937370	0.217444
406512.963184	3.265364	38.867187	-208.593750
406512.967186	3.266810	38.867187	-208.593750
406512.969187	3.266662	38.867187	-208.593750
406512.971187	3.266624	35.932869	0.188400
406513.981240	3.267104	223.925781	-20.996094
406513.983244	3.266834	223.925781	-20.996094
406513.987243	3.266686	35.933544	0.179346
406515.029293	3.267094	45.117187	-213.183594
406515.033294	3.266706	45.117187	-213.183594
406515.035294	3.266658	35.933243	0.244144
406516.045824	3.267481	230.078125	-20.214844
406516.047831	3.267112	230.078125	-20.214844
406516.049834	3.266980	35.936779	0.235801
406517.125872	3.267071	42.285156	-211.425781
406517.127875	3.267527	42.285156	-211.425781
406517.129876	3.267238	42.285156	-211.425781
406517.131875	3.267028	35.937309	0.402276
406518.140421	3.265703	228.417969	-20.800781
406518.142423	3.267106	228.417969	-20.800781
406518.144421	3.266866	228.417969	-20.800781
406518.146424	3.266794	35.934738	0.207757
406519.226519	3.266977	36.816406	-206.250000
406519.228520	3.266927	35.936195	0.176391
406520.238539	3.266878	224.511719	-21.484375
406520.240541	3.267653	224.511719	-21.484375
406520.242541	3.267138	224.511719	-21.484375
406520.244541	3.267213	35.939339	0.183880
406521.286624	3.266247	43.457031	-204.199219
406521.288625	3.267291	43.457031	-204.199219
406521.290626	3.266936	43.457031	-204.199219
406521.292625	3.266853	35.935379	0.246216
406522.302657	3.266505	230.078125	-20.410156
406522.304660	3.267180	230.078125	-20.410156
406522.306662	3.266832	230.078125	-20.410156
406522.308664	3.266700	35.933697	0.229535
406523.382718	3.264545	39.355469	-200.585937
406523.384720	3.267547	39.355469	-200.585937
406523.386719	3.267588	39.355469	-200.585937
406523.388719	3.267292	39.355469	-200.585937
406523.392716	3.267236	35.939594	0.205929
406524.399245	3.266207	230.273437	-19.824219
406524.401246	3.267690	230.273437	-19.824219
406524.403246	3.267433	230.273437	-19.824219
406524.405247	3.267272	35.939987	0.211005
406525.452206	3.266910	37.207031	-196.679687
406525.454208	3.266821	37.207031	-196.679687
406525.456208	3.266772	35.934494	0.238187
406526.496243	3.265743	228.417969	-21.484375
406526.498245	3.267715	228.417969	-21.484375
406526.500244	3.267490	228.417969	-21.484375
406526.502243	3.267348	35.940830	0.182667
406527.546824	3.267516	34.570312	-196.289062
406527.550824	3.267097	34.570312	-196.289062
406527.552825	3.266982	35.936806	0.216548
406528.595388	3.267281	227.734375	-22.265625
406528.597390	3.267097	227.734375	-22.265625
406528.599389	3.266988	35.936867	0.160447
406529.609938	3.266631	35.937500	-204.589844
406529.611939	3.267375	35.937500	-204.589844
406529.613941	3.267088	35.937500	-204.589844
406529.617938	3.266765	35.934410	0.247612
406530.658910	3.266839	233.398437	-22.753906
406530.660913	3.267150	233.398437	-22.753906
406530.662912	3.266787	233.398437	-22.753906
406530.664912	3.266751	35.934261	0.314042
406531.708982	3.267448	24.316406	-210.937500
406531.710984	3.267110	24.316406	-210.937500
406531.712984	3.266983	35.936813	0.197880
406532.755050	3.265590	235.449219	-24.902344
406532.757049	3.267056	235.449219	-24.902344
406532.759051	3.266898	235.449219	-24.902344
406532.761049	3.266677	35.933445	0.194078
406533.771105	3.266284	28.027344	-222.558594
406533.773106	3.267457	28.027344	-222.558594
406533.775107	3.267221	28.027344	-222.558594
406533.777106	3.266970	35.936672	0.252896
406534.853148	3.266778	237.207031	-26.171875
406534.855150	3.267196	237.207031	-26.171875
406534.859148	3.266710	237.207031	-26.171875
406534.861149	3.266767	35.934441	0.224051
406535.867164	3.263979	23.242187	-231.933594
406535.869166	3.267392	23.242187	-231.933594
406535.873164	3.267259	23.242187	-231.933594
406535.875168	3.267168	23.242187	-231.933594
406535.877165	3.267198	35.939178	0.229336
406536.917222	3.266532	241.796875	-26.953125
406536.919234	3.267444	241.796875	-26.953125
406536.921238	3.267085	241.796875	-26.953125
406536.923238	3.267007	35.937080	0.231554
406537.933302	3.267231	27.343750	-242.675781
406537.935303	3.267687	27.343750	-242.675781
406537.937304	3.267391	27.343750	-242.675781
406537.939305	3.267322	35.940544	0.287136
406539.013367	3.265445	241.503906	-28.515625
406539.015367	3.267412	241.503906	-28.515625
406539.017368	3.267317	241.503906	-28.515625
406539.019368	3.267164	35.938805	0.204069
406540.031430	3.267214	28.222656	-245.214844
406540.033432	3.267055	28.222656	-245.214844
406540.035431	3.266760	35.934357	0.224487
406541.114382	3.267166	242.089844	-28.906250
406541.116385	3.267037	35.937408	0.184747
406542.129349	3.267354	21.875000	-244.921875
406542.131350	3.267338	21.875000	-244.921875
406542.133351	3.266932	35.936256	0.207570
406543.175427	3.265822	243.261719	-28.710937
406543.177428	3.266985	243.261719	-28.710937
406543.179428	3.266729	243.261719	-28.710937
406543.181428	3.266546	35.931999	0.220563
406544.195464	3.267371	26.269531	-242.578125
406544.197467	3.267173	26.269531	-242.578125
406544.199466	3.267205	35.939251	0.252022
406545.275499	3.267162	241.210937	-28.515625
406545.277501	3.266803	241.210937	-28.515625
406545.279501	3.266794	35.934738	0.321193
406546.288057	3.265530	23.925781	-233.789062
406546.290058	3.267334	23.925781	-233.789062
406546.292058	3.267207	23.925781	-233.789062
406546.294059	3.266988	35.936867	0.225231
406547.336105	3.264139	242.578125	-27.441406
406547.338107	3.267162	242.578125	-27.441406
406547.340107	3.267344	242.578125	-27.441406
406547.342108	3.267033	242.578125	-27.441406
406547.344107	3.266975	35.936726	0.257044
406548.386223	3.266803	23.242187	-224.023437
406548.388226	3.267425	23.242187	-224.023437
406548.390225	3.266996	23.242187	-224.023437
406548.392225	3.266894	35.935829	0.200525
406549.436269	3.267665	239.648437	-26.367187
406549.438272	3.267311	239.648437	-26.367187
406549.440270	3.267102	35.938118	0.202529
406550.450853	3.267089	29.394531	-210.839844
406550.452854	3.267332	29.394531	-210.839844
406550.454855	3.266957	29.394531	-210.839844
406550.456855	3.266969	35.936665	0.378464
406551.530871	3.265566	234.570312	-25.878906
406551.532873	3.267548	234.570312	-25.878906
406551.534873	3.267334	234.570312	-25.878906
406551.536873	3.267270	35.939968	0.180320
406552.546893	3.265576	27.929687	-196.289062
406552.548895	3.267155	27.929687	-196.289062
406552.550894	3.267117	27.929687	-196.289062
406552.552894	3.266802	35.934822	0.239644
406553.594930	3.264154	236.621094	-23.730469
406553.596933	3.266977	236.621094	-23.730469
406553.598932	3.267102	236.621094	-23.730469
406553.600932	3.266804	35.934845	0.214972
406554.643543	3.264690	30.957031	-183.789062
406554.645542	3.267063	30.957031	-183.789062
406554.647541	3.267107	30.957031	-183.789062
406554.649542	3.266828	35.935104	0.208608
406555.693596	3.266853	229.492187	-24.414062
406555.695600	3.266954	229.492187	-24.414062
406555.697599	3.266949	229.492187	-24.414062
406555.699598	3.266913	35.936043	0.181868
406556.743662	3.267155	31.347656	-177.246094
406556.745663	3.267134	31.347656	-177.246094
406556.747663	3.266744	35.934181	0.184448
406557.758239	3.266723	232.714844	-22.851562
406557.760239	3.266958	232.714844	-22.851562
406557.762241	3.266672	232.714844	-22.851562
406557.764240	3.266641	35.933056	0.216729
406558.806309	3.266535	38.378906	-175.585937
406558.808311	3.267247	38.378906	-175.585937
406558.810312	3.266916	38.378906	-175.585937
406558.814312	3.266724	35.933968	0.251240
406559.858342	3.266742	232.031250	-22.753906
406559.860345	3.266834	232.031250	-22.753906
406559.862345	3.266579	35.932373	0.179224
406560.903289	3.266241	40.917969	-172.558594
406560.905293	3.267231	40.917969	-172.558594
406560.907291	3.266845	40.917969	-172.558594
406560.911292	3.266708	35.933792	0.226775
406561.919312	3.266701	232.812500	-22.558594
406561.921314	3.267335	232.812500	-22.558594
406561.923313	3.266948	232.812500	-22.558594
406561.925313	3.266941	35.936352	0.228480
406562.999348	3.264304	36.914062	-175.000000
406563.001351	3.267053	36.914062	-175.000000
406563.003353	3.267093	36.914062	-175.000000
406563.007354	3.266692	35.933613	0.194017
406564.017438	3.267010	229.980469	-23.535156
406564.019440	3.266927	229.980469	-23.535156
406564.021441	3.266716	35.933880	0.187032
406565.063555	3.264355	41.699219	-177.441406
406565.065557	3.267289	41.699219	-177.441406
406565.067557	3.267467	41.699219	-177.441406
406565.069557	3.267262	41.699219	-177.441406
406565.071559	3.267190	35.939091	0.255375
406566.081588	3.267176	237.792969	-22.949219
406566.083587	3.267166	237.792969	-22.949219
406566.085587	3.266885	35.935734	0.642445
406567.162201	3.266611	40.136719	-177.734375
406567.164202	3.267367	40.136719	-177.734375
406567.166203	3.267034	40.136719	-177.734375
406567.168202	3.266852	35.935368	0.225103
406568.178246	3.266769	234.765625	-23.339844
406568.180249	3.267216	234.765625	-23.339844
406568.182249	3.266853	234.765625	-23.339844
406568.184251	3.266744	35.934181	0.288137
406569.260293	3.267400	35.644531	-171.386719
406569.262294	3.267359	35.644531	-171.386719
406569.264296	3.267029	35.937321	0.189878
406570.274326	2.585444	233.789062	-23.242187
406570.276325	3.267137	233.789062	-23.242187
406570.278326	3.266932	233.789062	-23.242187
406570.280326	3.266832	35.935146	0.188346
406571.323263	3.266480	39.062500	-168.847656
406571.325264	3.267620	39.062500	-168.847656
406571.327265	3.267284	39.062500	-168.847656
406571.331262	3.267211	35.939320	0.243676
406572.339332	3.266353	235.742187	-23.144531
406572.341335	3.267107	235.742187	-23.144531
406572.343334	3.266829	235.742187	-23.144531
406572.345334	3.266737	35.934109	0.228329
406573.423397	3.267488	34.863281	-164.062500
406573.425397	3.267110	34.863281	-164.062500
406573.429396	3.267101	35.938107	0.481156
406574.435442	3.264527	233.007812	-23.730469
406574.437444	3.266852	233.007812	-23.730469
406574.439443	3.266956	233.007812	-23.730469
406574.441444	3.266612	35.932728	0.223407
406575.485520	3.266878	36.425781	-163.281250
406575.487520	3.267145	36.425781	-163.281250
406575.489522	3.267019	36.425781	-163.281250
406575.491522	3.266879	35.935669	0.309964
406576.533638	3.266737	233.789062	-24.218750
406576.535640	3.267691	233.789062	-24.218750
406576.537638	3.267334	233.789062	-24.218750
406576.539638	3.267153	35.938683	0.190527
406577.581673	3.265480	29.882812	-163.671875
406577.583675	3.267302	29.882812	-163.671875
406577.585673	3.267058	29.882812	-163.671875
406577.587673	3.266901	35.935909	0.216385
406578.629735	3.264552	232.714844	-25.195312
406578.631737	3.267172	232.714844	-25.195312
406578.633736	3.267219	232.714844	-25.195312
406578.635737	3.266975	35.936726	0.167042
406579.645771	3.265371	32.031250	-171.289062
406579.647774	3.267331	32.031250	-171.289062
406579.649773	3.267171	32.031250	-171.289062
406579.651773	3.267040	35.937435	0.252532
406580.695822	3.267194	242.871094	-25.488281
406580.697824	3.267350	242.871094	-25.488281
406580.699824	3.267109	242.871094	-25.488281
406580.701824	3.266988	35.936867	0.243836
406581.745814	3.267205	25.585937	-181.933594
406581.747816	3.266853	25.585937	-181.933594
406581.749817	3.266860	35.935459	0.198397
406582.792354	3.266469	239.843750	-27.832031
406582.794356	3.267311	239.843750	-27.832031
406582.796356	3.266943	239.843750	-27.832031
406582.798357	3.266923	35.936150	0.200311
406583.808382	3.266447	26.562500	-191.113281
406583.810384	3.267247	26.562500	-191.113281
406583.812386	3.266871	26.562500	-191.113281
406583.814384	3.266790	35.934685	0.253096
406584.888430	3.264845	241.406250	-28.808594
406584.890432	3.267098	241.406250	-28.808594
406584.892434	3.267139	241.406250	-28.808594
406584.896430	3.266824	35.935059	0.186942
406585.904451	3.265154	23.339844	-200.585937
406585.906452	3.267147	23.339844	-200.585937
406585.908452	3.267091	23.339844	-200.585937
406585.910452	3.266858	35.935440	0.224602
406586.956523	3.267212	245.605469	-30.175781
406586.958526	3.266651	245.605469	-30.175781
406586.960526	3.266690	35.933586	0.246786
406588.002545	3.267049	18.652344	-207.714844
406588.004547	3.267786	18.652344	-207.714844
406588.006547	3.267446	18.652344	-207.714844
406588.008547	3.267309	35.940403	0.180344
406589.052608	3.267246	247.753906	-30.566406
406589.054611	3.267074	247.753906	-30.566406
406589.056613	3.266919	35.936104	0.206112
406590.065204	3.262807	24.511719	-212.402344
406590.067204	3.266834	24.511719	-212.402344
406590.069204	3.267238	24.511719	-212.402344
406590.071204	3.266852	24.511719	-212.402344
406590.075201	3.266819	35.935005	0.236609
406591.147246	3.265109	246.191406	-31.054687
406591.153247	3.267057	246.191406	-31.054687
406591.155250	3.266935	246.191406	-31.054687
406591.157250	3.266926	35.936184	0.182512
406592.164228	3.266795	22.753906	-210.253906
406592.166229	3.267515	22.753906	-210.253906
406592.168229	3.267141	22.753906	-210.253906
406592.170229	3.266956	35.936512	0.199717
406593.215174	3.267412	249.218750	-30.566406
406593.217176	3.267102	249.218750	-30.566406
406593.219177	3.267106	35.938168	0.225331
406594.227738	3.265581	26.074219	-205.078125
406594.229740	3.267168	26.074219	-205.078125
406594.231738	3.267120	26.074219	-205.078125
406594.233740	3.266816	35.934978	0.261099
406595.309817	3.266587	243.359375	-30.957031
406595.311819	3.267283	243.359375	-30.957031
406595.313819	3.266879	243.359375	-30.957031
406595.315819	3.266834	35.935173	0.191332
406596.325872	3.266654	25.781250	-195.800781
406596.327875	3.267254	25.781250	-195.800781
406596.329875	3.266997	25.781250	-195.800781
406596.331874	3.266829	35.935123	0.235799
406597.408843	3.267290	240.136719	-30.371094
406597.412844	3.266800	240.136719	-30.371094
406597.414844	3.266823	35.935051	0.167028
406598.421449	3.264135	21.972656	-182.714844
406598.423452	3.266992	21.972656	-182.714844
406598.425459	3.267155	21.972656	-182.714844
406598.427462	3.266891	21.972656	-182.714844
406598.429460	3.266887	35.935760	0.208154
406599.471501	3.267052	240.625000	-28.808594
406599.473502	3.267543	240.625000	-28.808594
406599.475503	3.267120	240.625000	-28.808594
406599.477501	3.267082	35.937904	0.209952
406600.485524	3.263384	27.636719	-172.460937
406600.487527	3.267051	27.636719	-172.460937
406600.489528	3.267377	27.636719	-172.460937
406600.491527	3.267087	27.636719	-172.460937
406600.493527	3.267059	35.937649	0.263580
