crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.142088	700	401702584320.000000
281474976710655.000000	6.432015	701	401703600128.000000
281474976710655.000000	6.194302	702	401704681472.000000
281474976710655.000000	5.937084	703	401705697280.000000
281474976710655.000000	6.216007	704	401706745856.000000
281474976710655.000000	6.585289	705	401707761664.000000
281474976710655.000000	6.169758	706	401708843008.000000
281474976710655.000000	6.213644	707	401709858816.000000
281474976710655.000000	6.439983	708	401710940160.000000
281474976710655.000000	6.640969	709	401711955968.000000
281474976710655.000000	6.145107	710	401713004544.000000
281474976710655.000000	6.367468	711	401714020352.000000
281474976710655.000000	6.285141	712	401715101696.000000
281474976710655.000000	6.077487	713	401716117504.000000
281474976710655.000000	6.869895	714	401717166080.000000
281474976710655.000000	6.697279	715	401718181888.000000
281474976710655.000000	6.334739	716	401719263232.000000
281474976710655.000000	6.311420	717	401720279040.000000
281474976710655.000000	6.856644	718	401721327616.000000
281474976710655.000000	6.123143	719	401722376192.000000
281474976710655.000000	6.693249	720	401723424768.000000
281474976710655.000000	6.158099	721	401724473344.000000
281474976710655.000000	6.559533	722	401725489152.000000
281474976710655.000000	6.319627	723	401726570496.000000
281474976710655.000000	6.550073	724	401727586304.000000
281474976710655.000000	6.581313	725	401728634880.000000
281474976710655.000000	6.759045	726	401729650688.000000
281474976710655.000000	6.476917	727	401730732032.000000
281474976710655.000000	6.588892	728	401731747840.000000
281474976710655.000000	6.571500	729	401732829184.000000
281474976710655.000000	6.646546	730	401733812224.000000
281474976710655.000000	6.683592	731	401734893568.000000
281474976710655.000000	6.758082	732	401735909376.000000
281474976710655.000000	6.571647	733	401736990720.000000
281474976710655.000000	6.677207	734	401738006528.000000
281474976710655.000000	6.623159	735	401739087872.000000
281474976710655.000000	6.798707	736	401740070912.000000
281474976710655.000000	6.531453	737	401741152256.000000
281474976710655.000000	6.749070	738	401742168064.000000
281474976710655.000000	6.454329	739	401743249408.000000
281474976710655.000000	6.951664	740	401744265216.000000
281474976710655.000000	6.503272	741	401745313792.000000
281474976710655.000000	6.726873	742	401746362368.000000
281474976710655.000000	6.500389	743	401747378176.000000
281474976710655.000000	5.439572	744	401748459520.000000
281474976710655.000000	6.703141	745	401749475328.000000
281474976710655.000000	6.963839	746	401750523904.000000
281474976710655.000000	6.691817	747	401751539712.000000
281474976710655.000000	6.826321	748	401752621056.000000
281474976710655.000000	6.838362	749	401753636864.000000
281474976710655.000000	6.877569	750	401754718208.000000
281474976710655.000000	7.043452	751	401755734016.000000
281474976710655.000000	7.040232	752	401756782592.000000
281474976710655.000000	7.068560	753	401757798400.000000
281474976710655.000000	6.743014	754	401758879744.000000
281474976710655.000000	6.877505	755	401759895552.000000
281474976710655.000000	6.825635	756	401760944128.000000
281474976710655.000000	7.033082	757	401761959936.000000
281474976710655.000000	6.936658	758	401763041280.000000
281474976710655.000000	7.012775	759	401764057088.000000
281474976710655.000000	7.022398	760	401765138432.000000
281474976710655.000000	7.019168	761	401766154240.000000
281474976710655.000000	6.954745	762	401767202816.000000
281474976710655.000000	7.054289	763	401768218624.000000
281474976710655.000000	6.767416	764	401769299968.000000
281474976710655.000000	6.797101	765	401770315776.000000
281474976710655.000000	7.453982	766	401771364352.000000
281474976710655.000000	7.635471	767	401772412928.000000
281474976710655.000000	6.965672	768	401773461504.000000
281474976710655.000000	6.766891	769	401774477312.000000
281474976710655.000000	7.264491	770	401775525888.000000
281474976710655.000000	7.106173	771	401776574464.000000
281474976710655.000000	7.363727	772	401777623040.000000
281474976710655.000000	6.665345	773	401778671616.000000
281474976710655.000000	7.074282	774	401779687424.000000
281474976710655.000000	7.101750	775	401780768768.000000
281474976710655.000000	7.366530	776	401781784576.000000
281474976710655.000000	7.006726	777	401782833152.000000
281474976710655.000000	7.213292	778	401783848960.000000
281474976710655.000000	6.912785	779	401784930304.000000
281474976710655.000000	7.067197	780	401785946112.000000
281474976710655.000000	7.377087	781	401787027456.000000
281474976710655.000000	7.344164	782	401788010496.000000
281474976710655.000000	7.046291	783	401789091840.000000
281474976710655.000000	7.024806	784	401790107648.000000
281474976710655.000000	7.080968	785	401791188992.000000
281474976710655.000000	7.185563	786	401792204800.000000
281474976710655.000000	7.342583	787	401793286144.000000
281474976710655.000000	7.367836	788	401794269184.000000
281474976710655.000000	6.807987	789	401795350528.000000
281474976710655.000000	7.144599	790	401796366336.000000
281474976710655.000000	7.209128	791	401797447680.000000
281474976710655.000000	7.351985	792	401798463488.000000
281474976710655.000000	7.156517	793	401799512064.000000
281474976710655.000000	7.401764	794	401800527872.000000
281474976710655.000000	6.891767	795	401801609216.000000
281474976710655.000000	7.366275	796	401802625024.000000
281474976710655.000000	7.249506	797	401803673600.000000
281474976710655.000000	7.342061	798	401804722176.000000
281474976710655.000000	7.495084	799	401805737984.000000
281474976710655.000000	7.387882	800	401806819328.000000
281474976710655.000000	7.265842	801	401807835136.000000
281474976710655.000000	7.450305	802	401808883712.000000
281474976710655.000000	7.460215	803	401809932288.000000
281474976710655.000000	7.343050	804	401810980864.000000
281474976710655.000000	7.420237	805	401811996672.000000
281474976710655.000000	7.407619	806	401813078016.000000
281474976710655.000000	7.280990	807	401814093824.000000
281474976710655.000000	7.353978	808	401815142400.000000
281474976710655.000000	7.465521	809	401816158208.000000
281474976710655.000000	7.330647	810	401817239552.000000
281474976710655.000000	7.429599	811	401818255360.000000
281474976710655.000000	7.525476	812	401819336704.000000
281474976710655.000000	7.428491	813	401820352512.000000
281474976710655.000000	7.479578	814	401821401088.000000
281474976710655.000000	7.454730	815	401822416896.000000
281474976710655.000000	7.481358	816	401823498240.000000
281474976710655.000000	7.791145	817	401824514048.000000
281474976710655.000000	7.806486	818	401825562624.000000
281474976710655.000000	7.522666	819	401826611200.000000
281474976710655.000000	7.708528	820	401827659776.000000
281474976710655.000000	7.328058	821	401828675584.000000
281474976710655.000000	7.780573	822	401829724160.000000
281474976710655.000000	7.346604	823	401830772736.000000
281474976710655.000000	7.774866	824	401831821312.000000
281474976710655.000000	7.165565	825	401832869888.000000
281474976710655.000000	7.455168	826	401833885696.000000
281474976710655.000000	7.343915	827	401834967040.000000
281474976710655.000000	7.777256	828	401835982848.000000
281474976710655.000000	7.469578	829	401837031424.000000
281474976710655.000000	7.725517	830	401838047232.000000
281474976710655.000000	7.388057	831	401839128576.000000
281474976710655.000000	7.872738	832	401840144384.000000
281474976710655.000000	7.770860	833	401841225728.000000
281474976710655.000000	7.847680	834	401842208768.000000
281474976710655.000000	7.604479	835	401843290112.000000
281474976710655.000000	7.646590	836	401844305920.000000
281474976710655.000000	7.769038	837	401845387264.000000
281474976710655.000000	7.844898	838	401846403072.000000
281474976710655.000000	7.623986	839	401847484416.000000
281474976710655.000000	7.836535	840	401848467456.000000
281474976710655.000000	7.588425	841	401849548800.000000
281474976710655.000000	7.608725	842	401850564608.000000
281474976710655.000000	7.797577	843	401851645952.000000
281474976710655.000000	7.865266	844	401852661760.000000
281474976710655.000000	7.719024	845	401853710336.000000
281474976710655.000000	7.833217	846	401854726144.000000
281474976710655.000000	7.750793	847	401855774720.000000
281474976710655.000000	7.847005	848	401856823296.000000
281474976710655.000000	7.631012	849	401857871872.000000
281474976710655.000000	8.000068	850	401858920448.000000
281474976710655.000000	7.930428	851	401859936256.000000
281474976710655.000000	7.844073	852	401861017600.000000
281474976710655.000000	7.701870	853	401862033408.000000
281474976710655.000000	7.990399	854	401863081984.000000
281474976710655.000000	7.786927	855	401864097792.000000
281474976710655.000000	8.024269	856	401865179136.000000
281474976710655.000000	8.158154	857	401866194944.000000
281474976710655.000000	7.965160	858	401867276288.000000
281474976710655.000000	8.050456	859	401868292096.000000
281474976710655.000000	8.022433	860	401869340672.000000
281474976710655.000000	8.113666	861	401870356480.000000
281474976710655.000000	7.945750	862	401871437824.000000
281474976710655.000000	8.044079	863	401872453632.000000
281474976710655.000000	8.128159	864	401873502208.000000
281474976710655.000000	8.036804	865	401874550784.000000
281474976710655.000000	7.779788	866	401875599360.000000
281474976710655.000000	7.947942	867	401876615168.000000
281474976710655.000000	8.028038	868	401877696512.000000
281474976710655.000000	7.972705	869	401878712320.000000
281474976710655.000000	8.115742	870	401879760896.000000
281474976710655.000000	7.718023	871	401880809472.000000
281474976710655.000000	8.085978	872	401881858048.000000
281474976710655.000000	7.996755	873	401882873856.000000
281474976710655.000000	8.349729	874	401883922432.000000
281474976710655.000000	7.779864	875	401884971008.000000
281474976710655.000000	8.293473	876	401886019584.000000
281474976710655.000000	7.909301	877	401887068160.000000
281474976710655.000000	8.177788	878	401888083968.000000
281474976710655.000000	7.922601	879	401889165312.000000
281474976710655.000000	7.981030	880	401890181120.000000
281474976710655.000000	7.781127	881	401891229696.000000
281474976710655.000000	7.977025	882	401892245504.000000
281474976710655.000000	8.048654	883	401893326848.000000
281474976710655.000000	7.885511	884	401894342656.000000
281474976710655.000000	7.961429	885	401895424000.000000
281474976710655.000000	8.237584	886	401896407040.000000
281474976710655.000000	8.198030	887	401897488384.000000
281474976710655.000000	8.170091	888	401898504192.000000
281474976710655.000000	8.355604	889	401899585536.000000
281474976710655.000000	8.426939	890	401900568576.000000
281474976710655.000000	8.113074	891	401901649920.000000
281474976710655.000000	8.300584	892	401902665728.000000
281474976710655.000000	8.149083	893	401903747072.000000
281474976710655.000000	8.359375	894	401904762880.000000
281474976710655.000000	8.068089	895	401905811456.000000
281474976710655.000000	8.387402	896	401906860032.000000
281474976710655.000000	8.029091	897	401907908608.000000
281474976710655.000000	8.291716	898	401908924416.000000
281474976710655.000000	8.092083	899	401909972992.000000
281474976710655.000000	8.675829	900	401911021568.000000
281474976710655.000000	8.475426	901	401912070144.000000
281474976710655.000000	8.353705	902	401913118720.000000
281474976710655.000000	8.574771	903	401914134528.000000
281474976710655.000000	8.233760	904	401915215872.000000
281474976710655.000000	8.465380	905	401916231680.000000
281474976710655.000000	8.570159	906	401917280256.000000
281474976710655.000000	8.693437	907	401918296064.000000
281474976710655.000000	9.020534	908	401919377408.000000
281474976710655.000000	8.382317	909	401920393216.000000
281474976710655.000000	8.498248	910	401921441792.000000
281474976710655.000000	8.594013	911	401922490368.000000
281474976710655.000000	8.494605	912	401923538944.000000
