time (s)	magNum	magX	magY	magZ
401616.462974	0.000000	420.407227	-248.220703	294.732422	1.000000	79.006836	-54.314453	-39.713867	2.000000	240.192383	56.036133	54.849609	3.000000	-296.091797	-314.240234	558.059570
401616.482567	0.000000	416.793945	-258.962891	317.681641	1.000000	80.862305	-58.611328	-37.760742	2.000000	247.223633	62.090820	64.712891	3.000000	-305.076172	-304.669922	534.622070
401616.502122	0.000000	412.106445	-269.607422	342.681641	1.000000	81.252930	-63.201172	-34.831055	2.000000	253.668945	68.633789	75.259766	3.000000	-313.376953	-294.025391	510.208008
401616.522087	0.000000	405.270508	-280.642578	369.634766	1.000000	81.936523	-68.669922	-31.706055	2.000000	260.407227	75.958008	87.271484	3.000000	-320.701172	-282.599609	484.231445
401616.542370	0.000000	396.676758	-292.556641	397.955078	1.000000	82.620117	-74.431641	-29.166992	2.000000	267.633789	83.575195	100.259766	3.000000	-326.462891	-270.783203	457.961914
401616.561107	0.000000	396.676758	-292.556641	397.955078	1.000000	83.401367	-79.900391	-26.334961	2.000000	273.883789	91.583008	113.052734	3.000000	-331.248047	-259.162109	434.231445
401616.580999	0.000000	374.801758	-313.552734	459.576172	1.000000	84.573242	-86.541016	-22.331055	2.000000	279.645508	101.348633	127.505859	3.000000	-334.763672	-244.416016	407.278320
401616.600529	0.000000	359.274414	-322.830078	497.369141	1.000000	86.135742	-94.939453	-17.252930	2.000000	284.137695	113.067383	143.326172	3.000000	-337.986328	-228.302734	379.934570
401616.620069	0.000000	338.473633	-330.837891	537.310547	1.000000	87.112305	-103.826172	-11.393555	2.000000	287.848633	126.446289	161.197266	3.000000	-338.865234	-210.626953	351.223633
401616.639180	0.000000	338.473633	-330.837891	537.310547	1.000000	89.065430	-113.298828	-5.045898	2.000000	288.825195	140.508789	179.166016	3.000000	-338.376953	-193.732422	323.879883
401616.659064	0.000000	284.958008	-341.677734	618.462891	1.000000	89.553711	-123.552734	1.790039	2.000000	290.485352	155.743164	197.818359	3.000000	-335.837891	-176.642578	295.950195
401616.678670	0.000000	251.657227	-344.021484	654.791016	1.000000	89.846680	-133.806641	9.211914	2.000000	289.020508	170.684570	216.470703	3.000000	-330.466797	-161.408203	269.778320
