num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
705	401706.496502	41.294987	-9.462019	2.645740	6.190562
707	401708.578541	41.421254	-9.381195	2.647030	7.086856
709	401710.666754	40.432608	-4.133182	2.569279	6.492215
711	401712.751824	41.061133	-9.566568	2.640517	6.548849
713	401714.832521	40.887716	-8.769587	2.663839	5.993175
715	401716.916647	42.716342	-9.243770	2.640484	5.775794
717	401718.994563	33.523737	7.050741	2.551966	7.092288
719	401721.072774	40.683821	-8.149571	2.611153	6.517946
721	401723.150626	41.740658	-8.914259	2.614760	6.157311
723	401725.231478	33.692072	6.691832	2.567263	5.771113
725	401727.309204	41.453606	-8.924914	2.630193	5.944066
727	401729.393716	40.296786	-7.692339	2.605919	6.263150
729	401731.478249	33.444232	7.234517	2.572057	6.285874
731	401733.561800	43.565242	-9.203940	2.628480	6.898876
733	401735.648918	41.782426	-8.881432	2.619826	6.987915
735	401737.732516	41.858101	-7.644303	2.596272	6.999815
737	401739.818284	41.722567	-8.434080	2.610494	6.911118
739	401741.907960	41.235780	-8.119981	2.636523	6.772063
741	401743.997689	42.675153	-8.781044	2.615237	6.317478
743	401746.086695	41.297995	-8.391021	2.619802	6.357683
745	401748.181625	41.125641	-8.163739	2.639983	6.609348
747	401750.269631	42.039332	-7.360608	2.584592	6.923940
749	401752.353941	42.548386	-7.137954	2.603489	7.075584
751	401754.441827	41.340954	-3.988896	2.549536	7.337622
753	401756.526043	41.196231	-7.059325	2.587438	7.744679
755	401758.609837	43.222957	-7.154227	2.592813	7.424235
757	401760.695250	42.861997	-7.246574	2.588157	7.072035
759	401762.777633	41.906328	-7.871928	2.636830	7.072986
761	401764.866384	33.918748	6.434235	2.534519	7.185321
763	401766.945770	44.554121	-8.352078	2.614057	7.505243
765	401769.028196	43.320877	-7.016638	2.578248	7.396651
767	401771.116984	40.985524	-3.713813	2.551631	6.376714
769	401773.195792	42.236859	-7.982610	2.602796	8.060210
771	401775.278036	42.953512	-7.137576	2.567378	6.865815
773	401777.354324	42.911830	-7.472045	2.615321	7.137592
775	401779.433432	42.517195	-7.619467	2.598915	7.220275
777	401781.512354	42.480049	-7.376722	2.615919	7.274578
779	401783.592967	44.144528	-7.978151	2.599681	7.019433
781	401785.677668	39.755161	-6.116305	2.567860	7.314402
783	401787.759651	42.632979	-6.316238	2.586125	7.678039
785	401789.846196	42.896736	-7.505217	2.588709	7.081733
787	401791.929007	43.172748	-7.106103	2.607390	7.080598
789	401794.016078	34.566093	5.837029	2.537546	6.951123
791	401796.101343	42.561052	-7.390506	2.582744	6.999742
793	401798.189548	43.227580	-6.479640	2.559005	7.088981
795	401800.277314	42.848407	-6.353862	2.564237	7.015855
797	401802.369341	40.833992	-5.622945	2.561037	7.046335
799	401804.459076	34.603513	5.219518	2.519944	7.722102
801	401806.547359	42.614389	-6.999755	2.593305	7.748009
803	401808.636132	43.103553	-6.812999	2.592197	7.390132
805	401810.722536	42.829740	-6.724414	2.613289	7.520652
807	401812.805931	44.645768	-7.357204	2.594678	6.834662
809	401814.890734	34.542296	5.432405	2.518379	6.970008
811	401816.973298	42.300224	-5.632566	2.558319	7.359472
813	401819.058531	44.147207	-5.684006	2.559869	7.264416
815	401821.145487	43.474392	-6.554445	2.583715	7.169537
817	401823.227594	43.338234	-6.254750	2.604771	7.721795
819	401825.309114	34.665041	5.565640	2.511863	7.785637
821	401827.390920	42.192274	-5.721700	2.549724	7.661635
823	401829.471572	43.382851	-6.027264	2.598233	7.040613
825	401831.549238	34.936419	4.815681	2.506518	7.693820
827	401833.626851	45.055492	-6.943828	2.577495	6.474924
829	401835.705737	35.183141	4.714512	2.523343	6.872236
831	401837.788210	35.138945	4.759661	2.526137	7.596125
833	401839.872986	45.464853	-7.051865	2.567285	7.378686
835	401841.957827	43.554833	-5.149138	2.532557	8.156038
837	401844.041145	43.649161	-5.085673	2.568308	7.502138
839	401846.125974	43.656695	-6.259790	2.560797	7.639999
841	401848.210059	43.791172	-5.149121	2.571535	7.630856
843	401850.299760	45.104031	-6.620942	2.557478	7.623523
845	401852.386800	35.403643	4.677302	2.507298	8.125946
847	401854.476340	43.310842	-5.921920	2.562316	7.901874
849	401856.565626	43.445781	-5.572281	2.582406	7.847241
851	401858.656199	43.492583	-5.855014	2.567223	7.535031
853	401860.744181	43.529810	-5.574877	2.585076	8.127711
855	401862.831292	43.686690	-5.809273	2.567306	7.948040
857	401864.917179	43.357092	-5.527999	2.583352	8.175170
859	401867.002667	44.654834	-4.851456	2.518232	8.637955
861	401869.085780	42.083457	-2.739763	2.536546	8.007431
863	401871.171314	44.139781	-5.751282	2.562633	8.243947
865	401873.255154	44.840447	-4.677673	2.535353	8.180645
867	401875.338824	44.084308	-5.094791	2.580048	8.366601
869	401877.422562	45.789818	-5.953955	2.558237	7.914277
871	401879.500080	43.349249	-4.928999	2.512710	8.418016
873	401881.582670	44.733837	-4.539032	2.529363	7.706345
875	401883.661944	45.122931	-4.358852	2.531669	7.953544
877	401885.742271	44.760689	-3.999773	2.539259	7.766769
879	401887.821283	45.642181	-5.669978	2.558120	7.644148
881	401889.903920	44.399809	-5.102383	2.548788	7.381865
883	401891.985736	45.019352	-4.847399	2.552455	7.641641
885	401894.068953	44.538359	-5.063838	2.544716	7.631653
887	401896.154024	44.800502	-4.833392	2.539706	8.000610
889	401898.238454	44.693216	-4.249435	2.554566	8.939425
891	401900.321964	46.516308	-5.684163	2.541293	8.505046
893	401902.411116	44.391577	-4.972977	2.540329	8.600520
895	401904.498293	45.838839	-4.944296	2.555374	7.991619
897	401906.588155	36.021073	3.788824	2.495724	7.867344
899	401908.676534	44.320259	-4.730885	2.544860	7.937738
901	401910.761862	45.365562	-3.575333	2.528978	8.414558
903	401912.852056	44.676507	-4.426152	2.544309	9.160175
905	401914.938728	45.413805	-3.267359	2.532164	8.869939
907	401917.025001	45.801875	-3.469276	2.527891	8.788753
909	401919.110451	44.444023	-4.323263	2.560354	8.887330
911	401921.195922	35.767683	3.447880	2.486812	8.844066
