time (s)	det(V)
401616.869092	0.231609	
401616.873092	0.244165	
401616.875092	0.264475	
401616.877097	0.282495	
401616.879098	0.293898	
401616.881097	0.305229	
401616.883097	0.314731	
401616.885097	0.324097	
401616.887097	0.333424	
401616.889099	0.343259	
401616.893096	0.356322	
401616.895095	0.377646	
401616.897097	0.387485	
401616.899096	0.394609	
401616.901096	0.405150	
401616.903095	0.410946	
401616.905097	0.420312	
401616.907096	0.426151	
401616.909096	0.430804	
401616.913098	0.443439	
401616.915098	0.454500	
401616.917099	0.463029	
401616.919098	0.462628	
401616.921098	0.471374	
401616.923099	0.478871	
401616.925099	0.486784	
401616.929096	0.493839	
401616.933096	0.496334	
401616.935099	0.508120	
401616.937099	0.512493	
401616.939103	0.517910	
401616.941099	0.523778	
401616.943101	0.529454	
401616.945100	0.535170	
401616.947100	0.534618	
401616.951100	0.539986	
401616.955100	0.540241	
401616.957101	0.551303	
401616.959101	0.551870	
401616.961099	0.559143	
401616.963100	0.559187	
401616.967100	0.562678	
401616.969100	0.560712	
401616.971100	0.563614	
401616.975100	0.566417	
401616.977102	0.578043	
401616.979101	0.578906	
401616.981100	0.580124	
401616.983101	0.584134	
401616.987098	0.584838	
401616.989100	0.589344	
401616.993102	0.592975	
401616.995101	0.603592	
401616.997100	0.606256	
401616.999100	0.609300	
401617.001100	0.613191	
401617.005099	0.613087	
401617.007100	0.617714	
401617.009101	0.621138	
401617.013100	0.626875	
401617.015101	0.631080	
401617.017100	0.632422	
401617.019100	0.626829	
401617.021100	0.630359	
401617.025100	0.629300	
401617.029098	0.629075	
401617.031100	0.626505	
401617.033100	0.625818	
401617.035101	0.622720	
401617.037100	0.619427	
401617.039101	0.616373	
401617.041100	0.612874	
401617.043101	0.607425	
401617.047108	0.604572	
401617.051107	0.595952	
401617.053108	0.586248	
401617.055108	0.582516	
401617.057109	0.577358	
401617.059110	0.570526	
401617.063106	0.569444	
401617.065108	0.550115	
401617.067109	0.544329	
401617.071108	0.532937	
401617.073109	0.525046	
401617.075110	0.517160	
401617.077109	0.513249	
401617.079109	0.505398	
401617.081108	0.496468	
401617.085115	0.486610	
401617.089116	0.469744	
401617.091116	0.460553	
401617.105055	0.427590	
401617.107055	0.411679	
401617.111055	0.423800	
401617.113057	0.419330	
401617.115057	0.404598	
401617.117057	0.406092	
401617.119056	0.394898	
401617.121056	0.395640	
401617.125063	0.387838	
401617.129061	0.385073	
401617.131062	0.379509	
401617.133062	0.379798	
401617.135061	0.372706	
401617.137063	0.371372	
401617.139061	0.363922	
401617.141061	0.360294	
401617.145061	0.357536	
401617.149061	0.350212	
401617.151063	0.347768	
401617.153062	0.340475	
401617.155063	0.338478	
401617.157062	0.334212	
401617.161060	0.327673	
401617.163062	0.319519	
401617.165062	0.314631	
401617.169061	0.312897	
401617.171062	0.300219	
401617.173062	0.298695	
401617.175062	0.292235	
401617.177061	0.292459	
401617.179061	0.284380	
401617.183067	0.275454	
401617.187068	0.266292	
401617.189069	0.257088	
401617.191068	0.254030	
401617.193069	0.248773	
401617.195072	0.246608	
401617.199074	0.238477	
401617.201077	0.224542	
401617.203077	0.217325	
401617.207077	0.212786	
401617.209077	0.205014	
401617.211076	0.205163	
401617.213075	0.196142	
401617.215075	0.194360	
401617.217077	0.188899	
401617.221082	0.176870	
401617.225081	0.170581	
401617.227081	0.167753	
401617.229083	0.162523	
401617.231082	0.157980	
401617.233083	0.156410	
401617.237081	0.149872	
401617.239081	0.139751	
401617.241083	0.137881	
401617.245081	0.134742	
401617.247083	0.132306	
401617.249083	0.129677	
401617.251082	0.125908	
401617.253083	0.122579	
401617.255083	0.120295	
401617.259082	0.115606	
401617.263081	0.115369	
401617.265082	0.112559	
401617.267083	0.111349	
401617.269082	0.104132	
401617.271082	0.104374	
401617.275079	0.103792	
401617.277082	0.099339	
401617.279082	0.096183	
401617.283083	0.095665	
401617.285084	0.092734	
401617.287084	0.088722	
401617.289084	0.086538	
401617.291083	0.086208	
401617.293084	0.083784	
401617.297083	0.081329	
401617.301083	0.074721	
401617.303084	0.070288	
401617.305083	0.070130	
401617.307083	0.068149	
401617.309083	0.063441	
401617.313082	0.066600	
401617.315086	0.056156	
401617.317083	0.053977	
401617.321083	0.047537	
401617.323084	0.045009	
401617.325084	0.041689	
401617.327085	0.043660	
401617.329083	0.038443	
401617.331085	0.033813	
401617.333087	0.028325	
401617.337084	0.023751	
401617.339084	0.018141	
401617.341084	0.018463	
401617.343085	0.015192	
401617.345086	0.013138	
401617.347084	0.008674	
401617.349084	0.006201	
401617.351084	0.003133	
401617.353086	-0.006734	
401617.357083	-0.008217	
401617.359084	-0.013570	
401617.361084	-0.010322	
401617.363083	-0.013960	
401617.365084	-0.016696	
401617.367084	-0.020712	
401617.369083	-0.026441	
401617.371089	-0.027723	
401617.373083	-0.033110	
401617.377083	-0.034402	
401617.379083	-0.035079	
401617.381084	-0.035140	
401617.383084	-0.038258	
401617.385083	-0.041505	
401617.387083	-0.044620	
401617.389084	-0.045342	
401617.393082	-0.046161	
401617.397081	-0.050409	
401617.399084	-0.051436	
401617.401083	-0.052061	
401617.403082	-0.056039	
401617.405083	-0.056005	
401617.407084	-0.056077	
401617.409082	-0.058133	
401617.411082	-0.058329	
401617.415083	-0.062085	
401617.417084	-0.064057	
401617.419082	-0.069289	
401617.421084	-0.065680	
401617.423085	-0.066723	
401617.425084	-0.068343	
401617.427084	-0.067991	
401617.429084	-0.069646	
401617.431082	-0.073032	
401617.435085	-0.076597	
401617.439085	-0.083190	
401617.441087	-0.083862	
401617.443086	-0.085167	
401617.445085	-0.086611	
401617.447087	-0.090167	
401617.451084	-0.093907	
401617.453085	-0.107123	
401617.455084	-0.107977	
401617.459084	-0.111650	
401617.461086	-0.112695	
401617.463086	-0.118686	
401617.465085	-0.122781	
401617.467085	-0.125679	
401617.469087	-0.136321	
401617.471088	-0.140666	
401617.475091	-0.144177	
401617.477091	-0.148236	
401617.479091	-0.153669	
401617.481091	-0.157372	
401617.483092	-0.161560	
401617.485092	-0.168107	
401617.487091	-0.172181	
401617.491091	-0.177202	
401617.495089	-0.186792	
401617.497092	-0.192960	
401617.499091	-0.197603	
401617.501092	-0.200259	
401617.503092	-0.208973	
401617.505092	-0.211558	
401617.507092	-0.215519	
401617.509092	-0.221788	
401617.513091	-0.222580	
401617.515091	-0.230412	
401617.517092	-0.233775	
401617.519093	-0.238388	
401617.521092	-0.240229	
401617.523091	-0.244145	
401617.525092	-0.247854	
401617.527091	-0.246658	
401617.529090	-0.250855	
401617.533091	-0.256673	
401617.537091	-0.264148	
401617.539092	-0.268400	
401617.541092	-0.269962	
401617.543092	-0.273311	
401617.545090	-0.272931	
401617.549089	-0.277704	
401617.551092	-0.285290	
401617.553091	-0.292661	
401617.557091	-0.293684	
401617.559091	-0.297435	
401617.561091	-0.295455	
401617.563092	-0.300890	
401617.565092	-0.304358	
401617.567095	-0.307727	
401617.571092	-0.317895	
401617.575091	-0.322813	
401617.577092	-0.325077	
401617.579091	-0.330329	
401617.581093	-0.336293	
401617.583091	-0.339731	
401617.587089	-0.347450	
401617.589091	-0.361175	
401617.591091	-0.366165	
401617.595092	-0.372409	
401617.597092	-0.379820	
401617.599091	-0.386595	
401617.601091	-0.394451	
401617.603092	-0.403946	
401617.605091	-0.410019	
401617.607092	-0.418123	
401617.609101	-0.425674	
401617.613098	-0.427623	
401617.615098	-0.441168	
401617.617097	-0.445647	
401617.619098	-0.455416	
401617.621097	-0.461804	
401617.623097	-0.467021	
401617.625097	-0.474011	
401617.629097	-0.479714	
401617.633096	-0.494162	
401617.635097	-0.506141	
401617.637098	-0.512048	
401617.639100	-0.515966	
401617.641099	-0.521879	
401617.643099	-0.525570	
401617.645099	-0.528869	
401617.647098	-0.538131	
401617.651098	-0.543470	
401617.655099	-0.555263	
401617.657100	-0.556632	
401617.659100	-0.560927	
401617.661099	-0.559799	
401617.663098	-0.563304	
401617.667097	-0.565189	
401617.669099	-0.575817	
401617.671103	-0.575517	
401617.675100	-0.577814	
401617.677102	-0.574936	
401617.679103	-0.575619	
401617.681101	-0.577189	
401617.683102	-0.577127	
401617.685102	-0.582656	
401617.687102	-0.593489	
401617.691101	-0.600846	
401617.693102	-0.597160	
401617.695102	-0.572407	
401617.697102	-0.543979	
401617.699102	-0.527068	
401617.701102	-0.534028	
401617.703100	-0.572510	
401617.705102	-0.620721	
401617.707102	-0.660393	
401617.711102	-0.666274	
401617.713103	-0.607821	
401617.715103	-0.584972	
401617.717104	-0.579334	
401617.719103	-0.583205	
401617.721104	-0.571164	
401617.723104	-0.552921	
401617.727101	-0.548233	
401617.729103	-0.590390	
401617.731104	-0.604993	
401617.735103	-0.597259	
401617.737104	-0.567775	
401617.739104	-0.566936	
401617.741104	-0.569690	
401617.743103	-0.565186	
401617.745104	-0.555203	
401617.747104	-0.558225	
401617.751102	-0.572597	
401617.753104	-0.609370	
401617.755104	-0.602304	
401617.757104	-0.588353	
401617.759104	-0.582789	
401617.761104	-0.584964	
401617.763106	-0.598920	
401617.767103	-0.605171	
401617.769102	-0.594429	
401617.771103	-0.589735	
401617.773104	-0.593973	
401617.775107	-0.594665	
401617.777117	-0.584777	
401617.779118	-0.569185	
401617.781118	-0.558529	
401617.783117	-0.556886	
401617.785118	-0.566830	
401617.789118	-0.575633	
401617.791116	-0.563924	
401617.793117	-0.558534	
401617.795120	-0.551366	
401617.797121	-0.547226	
401617.799119	-0.532652	
401617.801120	-0.509337	
401617.803119	-0.489193	
401617.805120	-0.475190	
401617.809120	-0.471821	
401617.813121	-0.464422	
401617.815122	-0.453405	
401617.817122	-0.450842	
401617.819121	-0.452386	
401617.821122	-0.440067	
401617.825119	-0.426481	
401617.827122	-0.392566	
401617.829121	-0.386286	
401617.833121	-0.382707	
401617.835122	-0.359967	
401617.837122	-0.346867	
401617.839122	-0.336580	
401617.841121	-0.329363	
401617.843122	-0.326119	
401617.847122	-0.317726	
401617.851123	-0.290132	
401617.853124	-0.269053	
401617.855124	-0.256821	
401617.857123	-0.244467	
401617.859125	-0.226850	
401617.863121	-0.205518	
401617.865122	-0.192688	
401617.867127	-0.188371	
401617.871127	-0.188886	
401617.873126	-0.175634	
401617.875128	-0.171369	
401617.877127	-0.163669	
401617.879128	-0.155257	
401617.881127	-0.145529	
401617.883127	-0.135654	
401617.887129	-0.127523	
401617.889130	-0.108406	
401617.891129	-0.096460	
401617.893129	-0.088617	
401617.895130	-0.080922	
401617.897129	-0.078745	
401617.899128	-0.072978	
401617.903128	-0.063445	
401617.905129	-0.046545	
401617.907129	-0.036980	
401617.909129	-0.025346	
401617.911131	-0.002009	
401617.913130	0.009479	
401617.915130	0.022071	
401617.917129	0.030936	
401617.919128	0.035225	
401617.923128	0.045569	
401617.927128	0.064175	
401617.929130	0.083887	
401617.931130	0.092884	
401617.933131	0.105703	
401617.935130	0.118314	
401617.937130	0.132471	
401617.939128	0.144943	
401617.941129	0.153064	
401617.945135	0.164848	
401617.947135	0.193425	
401617.949136	0.204997	
401617.951136	0.217882	
401617.953135	0.224519	
401617.955136	0.237741	
401617.957135	0.251306	
401617.959138	0.262739	
401617.961142	0.276062	
401617.965143	0.280785	
401617.967145	0.305387	
401617.969145	0.313345	
401617.971145	0.326278	
401617.973149	0.335075	
401617.975149	0.341852	
401617.977149	0.352024	
401617.979147	0.360399	
401617.981148	0.365282	
401617.985150	0.367080	
401617.989149	0.371105	
401617.991149	0.387605	
401617.993149	0.392504	
401617.995150	0.396241	
401617.997151	0.399131	
401618.001148	0.404298	
401618.003149	0.413199	
401618.005149	0.418709	
401618.009149	0.421590	
401618.011149	0.439827	
401618.013154	0.443848	
401618.015153	0.447519	
401618.017153	0.452987	
401618.019152	0.451588	
401618.023154	0.456260	
401618.027155	0.468043	
401618.029155	0.478200	
401618.031156	0.480150	
401618.033156	0.484503	
401618.035157	0.489114	
401618.039155	0.492419	
401618.041156	0.494823	
401618.043157	0.497278	
401618.047155	0.502450	
401618.049157	0.512868	
401618.051156	0.514857	
401618.053159	0.511413	
401618.055158	0.518726	
401618.057161	0.521990	
401618.059164	0.523232	
401618.063172	0.531448	
401618.065173	0.533917	
401618.067172	0.540509	
401618.069173	0.539987	
401618.071173	0.543514	
401618.073173	0.544176	
401618.075172	0.544531	
401618.077172	0.547486	
401618.079173	0.546409	
401618.081171	0.546186	
401618.085174	0.545763	
401618.087174	0.542840	
401618.089173	0.543980	
401618.091175	0.545083	
401618.093174	0.542961	
401618.095174	0.541567	
401618.097175	0.537198	
401618.101172	0.530913	
401618.105172	0.522521	
401618.107175	0.520338	
401618.109175	0.517636	
401618.111173	0.520214	
401618.113174	0.514026	
401618.115174	0.512742	
401618.117174	0.509084	
401618.119174	0.498708	
401618.123174	0.496454	
401618.127173	0.492319	
401618.129174	0.489469	
401618.131175	0.485146	
401618.133175	0.481459	
401618.135175	0.478433	
401618.139171	0.474558	
401618.141175	0.465794	
401618.143173	0.464292	
401618.147173	0.462109	
401618.149175	0.458727	
401618.151173	0.456428	
401618.153175	0.447912	
401618.155174	0.446834	
401618.157174	0.444507	
401618.161183	0.439612	
401618.165181	0.437554	
401618.167183	0.435572	
401618.169183	0.428278	
401618.171182	0.427045	
401618.173181	0.424541	
401618.187107	0.399681	
401618.189109	0.403221	
401618.193107	0.392595	
401618.195110	0.392718	
401618.197109	0.390177	
401618.199109	0.380023	
401618.201107	0.377955	
401618.203107	0.365572	
401618.207115	0.357701	
401618.211117	0.347793	
401618.213117	0.340317	
401618.215118	0.332609	
401618.217116	0.324157	
401618.219118	0.313192	
401618.223121	0.308191	
401618.225121	0.292087	
401618.227122	0.284587	
401618.231123	0.275155	
401618.233121	0.266563	
401618.235123	0.257561	
401618.237123	0.250262	
401618.239123	0.244505	
401618.241123	0.237997	
401618.243123	0.230301	
401618.247122	0.228421	
401618.249122	0.218875	
401618.251122	0.217462	
401618.253121	0.208955	
401618.255121	0.208207	
401618.257123	0.204612	
401618.259124	0.202613	
401618.261123	0.202410	
401618.263124	0.193902	
401618.267126	0.191255	
401618.269127	0.187826	
401618.271126	0.189583	
401618.273126	0.190765	
401618.275125	0.188254	
401618.277127	0.190647	
401618.279127	0.190474	
401618.281127	0.184991	
401618.283126	0.182858	
401618.285125	0.183445	
401618.289125	0.181201	
401618.291126	0.182956	
401618.293125	0.182411	
401618.295127	0.183902	
401618.297127	0.178472	
401618.299126	0.176475	
401618.301126	0.175535	
401618.305125	0.165128	
401618.309126	0.160181	
401618.311129	0.165392	
401618.313128	0.161691	
401618.315128	0.163772	
401618.317129	0.159630	
401618.319128	0.152864	
401618.321128	0.151942	
401618.323128	0.146119	
401618.327129	0.142116	
401618.329128	0.138619	
401618.331128	0.130774	
401618.333129	0.131472	
401618.335129	0.127505	
401618.337129	0.118445	
401618.339129	0.114591	
401618.341128	0.112882	
401618.343127	0.102512	
401618.347130	0.096748	
401618.351131	0.082259	
401618.353133	0.073463	
401618.355132	0.070369	
401618.357133	0.063136	
401618.359133	0.057565	
401618.363130	0.056398	
401618.365132	0.041033	
401618.367132	0.036194	
401618.371132	0.026219	
401618.373133	0.022183	
401618.375132	0.015520	
401618.377131	0.014311	
401618.379133	0.010628	
401618.381133	0.002767	
401618.385130	-0.005100	
401618.389131	-0.014860	
401618.391133	-0.014400	
401618.393135	-0.019745	
401618.395139	-0.019045	
401618.397139	-0.022673	
401618.401137	-0.026638	
401618.403139	-0.038636	
401618.405138	-0.040312	
401618.409137	-0.040676	
401618.411139	-0.037417	
401618.413142	-0.040160	
401618.415140	-0.044534	
401618.417140	-0.044121	
401618.419139	-0.050958	
401618.421145	-0.053583	
401618.425148	-0.053149	
401618.427148	-0.051354	
401618.429148	-0.052731	
401618.431148	-0.053994	
401618.433146	-0.057138	
401618.435146	-0.062004	
401618.437148	-0.066876	
401618.439148	-0.070321	
401618.441147	-0.074695	
401618.445147	-0.078105	
401618.447146	-0.081419	
401618.449148	-0.082669	
401618.451148	-0.084193	
401618.453147	-0.089825	
401618.455146	-0.092256	
401618.457148	-0.095357	
401618.461145	-0.101844	
401618.463148	-0.110721	
401618.465148	-0.113705	
401618.467147	-0.118248	
401618.469148	-0.123993	
401618.471152	-0.124191	
401618.473152	-0.128234	
401618.475151	-0.132230	
401618.477153	-0.131426	
401618.481149	-0.138157	
401618.485149	-0.147940	
401618.487154	-0.158970	
401618.489155	-0.161700	
401618.491157	-0.163339	
401618.493157	-0.169084	
401618.495157	-0.169612	
401618.497156	-0.174614	
401618.499158	-0.180999	
401618.501156	-0.182293	
401618.505158	-0.191633	
401618.507157	-0.194747	
401618.509157	-0.196166	
401618.511157	-0.194025	
401618.513157	-0.200019	
401618.515157	-0.202507	
401618.517159	-0.205758	
401618.519157	-0.212569	
401618.521158	-0.216351	
401618.523161	-0.218721	
401618.527157	-0.220816	
401618.529158	-0.221242	
401618.531157	-0.222808	
401618.533158	-0.223873	
401618.535157	-0.228011	
401618.537158	-0.230386	
401618.539157	-0.232142	
401618.543155	-0.236892	
401618.547155	-0.240719	
401618.549157	-0.244684	
401618.551158	-0.247810	
401618.553158	-0.254541	
401618.555159	-0.253811	
401618.557157	-0.258911	
401618.559157	-0.261112	
401618.561157	-0.261800	
401618.565163	-0.269408	
401618.569162	-0.270402	
401618.571164	-0.279671	
401618.573162	-0.282035	
401618.575164	-0.288098	
401618.577163	-0.290120	
401618.581162	-0.292224	
401618.583164	-0.308417	
401618.585164	-0.312184	
401618.589165	-0.319118	
401618.591164	-0.325877	
401618.593165	-0.332265	
401618.595165	-0.336826	
401618.597165	-0.343761	
401618.599166	-0.352218	
401618.603165	-0.359635	
401618.607165	-0.377491	
401618.609165	-0.390922	
401618.611166	-0.391658	
401618.613165	-0.403527	
401618.615166	-0.412439	
401618.619163	-0.420422	
401618.621166	-0.438809	
401618.623165	-0.444009	
401618.627164	-0.453157	
401618.629165	-0.460262	
401618.631165	-0.468806	
401618.633163	-0.479227	
401618.635166	-0.486663	
401618.637165	-0.497924	
401618.639166	-0.507491	
401618.643175	-0.510188	
401618.645177	-0.522179	
401618.647175	-0.529015	
401618.649176	-0.537557	
401618.651176	-0.542986	
401618.653176	-0.551085	
401618.655177	-0.553763	
401618.657176	-0.561945	
401618.659176	-0.569208	
401618.663174	-0.567948	
401618.665176	-0.577438	
401618.667176	-0.579588	
401618.669176	-0.587914	
401618.671175	-0.588112	
401618.673176	-0.589119	
401618.675177	-0.588845	
401618.679174	-0.589574	
401618.681175	-0.597120	
401618.683176	-0.597392	
401618.687174	-0.595301	
401618.689177	-0.589377	
401618.691176	-0.591373	
401618.693180	-0.591886	
401618.695181	-0.587766	
401618.697180	-0.585890	
401618.699179	-0.584529	
401618.701184	-0.581136	
401618.705182	-0.586704	
401618.707182	-0.584294	
401618.709180	-0.578982	
401618.711182	-0.571077	
401618.713182	-0.573808	
401618.715181	-0.574720	
401618.717182	-0.577036	
401618.721179	-0.582682	
401618.725180	-0.576599	
401618.727182	-0.577314	
401618.729183	-0.575416	
401618.731181	-0.573852	
401618.733182	-0.572800	
401618.735182	-0.573285	
401618.737182	-0.577053	
401618.739181	-0.581639	
401618.743182	-0.580425	
401618.745182	-0.573173	
401618.747182	-0.577295	
401618.749186	-0.577293	
401618.751185	-0.576783	
401618.753187	-0.578910	
401618.755186	-0.575773	
401618.757185	-0.574300	
401618.759185	-0.579073	
401618.763185	-0.577965	
401618.767185	-0.577344	
401618.769185	-0.576851	
401618.771186	-0.576555	
401618.773186	-0.575889	
401618.775184	-0.572543	
401618.779183	-0.567020	
401618.781185	-0.569074	
401618.783185	-0.568257	
401618.787186	-0.565636	
401618.789188	-0.552859	
401618.791185	-0.548402	
401618.793186	-0.545956	
401618.795185	-0.538835	
401618.797186	-0.534348	
401618.799190	-0.529025	
401618.803190	-0.521961	
401618.805189	-0.511839	
401618.807190	-0.501202	
401618.809190	-0.492191	
401618.811189	-0.479907	
401618.813189	-0.474186	
401618.815189	-0.466818	
401618.819188	-0.459523	
401618.823187	-0.447400	
401618.825190	-0.430726	
401618.827190	-0.420880	
401618.829190	-0.414276	
401618.831189	-0.405831	
401618.833189	-0.396723	
401618.835188	-0.388568	
401618.839187	-0.386723	
401618.841188	-0.370229	
401618.845191	-0.355207	
401618.847190	-0.326402	
401618.849190	-0.322427	
401618.851190	-0.316748	
401618.853188	-0.311120	
401618.857187	-0.295944	
401618.859190	-0.276658	
401618.861190	-0.260808	
401618.865189	-0.253322	
401618.867190	-0.232485	
401618.869189	-0.225077	
401618.871188	-0.211349	
401618.873190	-0.198308	
401618.875189	-0.188963	
401618.879188	-0.181420	
401618.883189	-0.164200	
401618.885189	-0.140754	
401618.887193	-0.131548	
401618.889191	-0.122431	
401618.891188	-0.111569	
401618.895187	-0.101535	
401618.897189	-0.084005	
401618.899189	-0.073819	
401618.903188	-0.059504	
401618.905189	-0.036913	
401618.907190	-0.027071	
401618.909190	-0.018399	
401618.911190	0.000636	
401618.913190	0.011080	
401618.917190	0.021432	
401618.921191	0.039244	
401618.923189	0.065690	
401618.925190	0.079980	
401618.927189	0.095939	
401618.929189	0.107185	
401618.933187	0.115667	
401618.935188	0.133948	
401618.937189	0.142606	
401618.941189	0.152528	
401618.943190	0.173686	
401618.945190	0.186829	
401618.947190	0.194319	
401618.949190	0.203698	
401618.951190	0.211435	
401618.953193	0.213036	
401618.957196	0.224530	
401618.959196	0.245247	
401618.961198	0.260111	
401618.963202	0.266038	
401618.965200	0.272824	
401618.967199	0.283044	
401618.969200	0.290335	
401618.971197	0.300097	
401618.973197	0.306439	
401618.977196	0.315699	
401618.979197	0.338623	
401618.981199	0.349588	
401618.983203	0.357234	
401618.985205	0.361652	
401618.987204	0.367895	
401618.989206	0.378343	
401618.993204	0.387084	
401618.995207	0.399927	
401618.997206	0.403733	
401619.001205	0.411666	
401619.003207	0.425066	
401619.005206	0.432460	
401619.007207	0.439271	
401619.009207	0.447944	
401619.011206	0.460186	
401619.013206	0.464557	
401619.015207	0.472757	
401619.019207	0.479045	
401619.021206	0.494838	
401619.023206	0.506150	
401619.025207	0.514989	
401619.027207	0.523869	
401619.029206	0.531005	
401619.031206	0.538647	
401619.035204	0.544732	
401619.039203	0.558805	
401619.041206	0.573694	
401619.043205	0.580816	
401619.045207	0.589925	
401619.047206	0.593975	
401619.049206	0.597995	
401619.051207	0.602281	
401619.053207	0.597321	
401619.057206	0.603360	
401619.059207	0.610263	
401619.061206	0.616324	
401619.063208	0.618705	
401619.065208	0.622887	
401619.067207	0.625361	
401619.069209	0.623324	
401619.071212	0.626124	
401619.073211	0.625555	
401619.075212	0.624526	
401619.079213	0.628673	
401619.081212	0.629130	
401619.083212	0.630703	
401619.085213	0.629584	
401619.087212	0.629084	
401619.089213	0.629495	
401619.091211	0.630183	
401619.093213	0.627521	
401619.095212	0.626024	
401619.099211	0.622836	
401619.101213	0.620096	
401619.103212	0.616396	
401619.105213	0.616708	
401619.107213	0.613462	
401619.109213	0.610201	
401619.113211	0.607054	
401619.115211	0.601405	
401619.117212	0.598935	
401619.119211	0.591761	
401619.123212	0.590240	
401619.125212	0.587968	
401619.127213	0.588041	
401619.129213	0.583159	
401619.131212	0.580265	
401619.135210	0.577042	
401619.137213	0.566213	
401619.139213	0.564716	
401619.143211	0.562085	
401619.145213	0.561664	
401619.147213	0.556523	
401619.149212	0.551615	
401619.151214	0.549358	
401619.153215	0.541895	
401619.155218	0.537487	
401619.169665	0.503017	
401619.171668	0.517170	
401619.173667	0.509297	
401619.175666	0.506119	
401619.177665	0.508551	
401619.179667	0.497942	
401619.183669	0.493330	
401619.187669	0.475592	
401619.189671	0.467479	
401619.191679	0.460813	
401619.193676	0.459104	
401619.195677	0.451981	
401619.199674	0.443964	
401619.201676	0.429252	
401619.203675	0.420156	
401619.207675	0.414887	
