crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.132589	2394	403482443776.000000
281474976710655.000000	8.856483	2395	403483557888.000000
281474976710655.000000	10.159574	2396	403484508160.000000
281474976710655.000000	9.253154	2397	403485655040.000000
281474976710655.000000	10.049857	2398	403486572544.000000
281474976710655.000000	9.013489	2399	403487719424.000000
281474976710655.000000	9.556568	2400	403488669696.000000
281474976710655.000000	9.486525	2401	403489816576.000000
281474976710655.000000	9.943867	2402	403490734080.000000
281474976710655.000000	9.357593	2403	403491913728.000000
281474976710655.000000	9.510522	2404	403492831232.000000
281474976710655.000000	9.219560	2405	403493978112.000000
281474976710655.000000	9.798481	2406	403494928384.000000
281474976710655.000000	9.830034	2407	403496075264.000000
281474976710655.000000	9.670523	2408	403496992768.000000
281474976710655.000000	9.448979	2409	403498172416.000000
281474976710655.000000	9.737551	2410	403499089920.000000
281474976710655.000000	10.016348	2411	403500236800.000000
281474976710655.000000	9.953210	2412	403501187072.000000
281474976710655.000000	9.886922	2413	403502333952.000000
281474976710655.000000	9.916583	2414	403503251456.000000
281474976710655.000000	9.505840	2415	403504398336.000000
281474976710655.000000	10.512970	2416	403505348608.000000
281474976710655.000000	10.597599	2417	403506495488.000000
281474976710655.000000	10.117931	2418	403507412992.000000
281474976710655.000000	9.258668	2419	403508592640.000000
281474976710655.000000	10.370184	2420	403509510144.000000
281474976710655.000000	9.878377	2421	403510657024.000000
281474976710655.000000	10.565740	2422	403511607296.000000
281474976710655.000000	9.941462	2423	403512754176.000000
281474976710655.000000	10.734629	2424	403513671680.000000
281474976710655.000000	9.659739	2425	403514851328.000000
281474976710655.000000	11.185344	2426	403515768832.000000
281474976710655.000000	9.963060	2427	403516915712.000000
281474976710655.000000	10.704972	2428	403517865984.000000
281474976710655.000000	9.604225	2429	403519012864.000000
281474976710655.000000	11.239008	2430	403519963136.000000
281474976710655.000000	10.815063	2431	403521077248.000000
281474976710655.000000	11.203128	2432	403522060288.000000
281474976710655.000000	9.772190	2433	403523141632.000000
281474976710655.000000	11.371759	2434	403524124672.000000
281474976710655.000000	10.112011	2435	403525238784.000000
281474976710655.000000	11.395229	2436	403526221824.000000
281474976710655.000000	10.064520	2437	403527335936.000000
281474976710655.000000	10.850288	2438	403528318976.000000
281474976710655.000000	10.187843	2439	403529400320.000000
281474976710655.000000	10.918266	2440	403530383360.000000
281474976710655.000000	11.027317	2441	403531497472.000000
281474976710655.000000	10.712673	2442	403532480512.000000
281474976710655.000000	10.452914	2443	403533594624.000000
281474976710655.000000	10.924728	2444	403534544896.000000
281474976710655.000000	10.100510	2445	403535659008.000000
281474976710655.000000	11.417642	2446	403536642048.000000
281474976710655.000000	10.477274	2447	403537756160.000000
281474976710655.000000	10.846139	2448	403538706432.000000
281474976710655.000000	9.751225	2449	403539853312.000000
281474976710655.000000	10.971829	2450	403540803584.000000
281474976710655.000000	10.421353	2451	403541950464.000000
281474976710655.000000	11.173660	2452	403542867968.000000
281474976710655.000000	9.753157	2453	403544014848.000000
281474976710655.000000	11.413412	2454	403544965120.000000
281474976710655.000000	10.161496	2455	403546112000.000000
281474976710655.000000	11.694886	2456	403547029504.000000
281474976710655.000000	10.665975	2457	403548209152.000000
281474976710655.000000	10.812573	2458	403549126656.000000
281474976710655.000000	10.746809	2459	403550273536.000000
281474976710655.000000	11.033867	2460	403551223808.000000
281474976710655.000000	11.338609	2461	403552370688.000000
281474976710655.000000	11.053608	2462	403553288192.000000
281474976710655.000000	10.954339	2463	403554467840.000000
281474976710655.000000	10.921515	2464	403555385344.000000
281474976710655.000000	10.982880	2465	403556532224.000000
281474976710655.000000	11.453154	2466	403557482496.000000
281474976710655.000000	10.814789	2467	403558629376.000000
281474976710655.000000	11.436852	2468	403559546880.000000
281474976710655.000000	10.316387	2469	403560693760.000000
281474976710655.000000	11.371890	2470	403561644032.000000
281474976710655.000000	11.365221	2471	403562790912.000000
281474976710655.000000	10.993471	2472	403563708416.000000
281474976710655.000000	10.988152	2473	403564888064.000000
281474976710655.000000	11.067966	2474	403565805568.000000
281474976710655.000000	10.909400	2475	403566952448.000000
281474976710655.000000	11.806164	2476	403567902720.000000
281474976710655.000000	10.304914	2477	403569049600.000000
281474976710655.000000	11.857354	2478	403569999872.000000
281474976710655.000000	11.350041	2479	403571113984.000000
281474976710655.000000	12.193002	2480	403572064256.000000
281474976710655.000000	11.641186	2481	403573211136.000000
281474976710655.000000	11.723787	2482	403574161408.000000
281474976710655.000000	10.584834	2483	403575275520.000000
281474976710655.000000	12.099405	2484	403576258560.000000
281474976710655.000000	11.342556	2485	403577372672.000000
281474976710655.000000	11.566239	2486	403578355712.000000
281474976710655.000000	11.319433	2487	403579437056.000000
281474976710655.000000	11.616020	2488	403580420096.000000
281474976710655.000000	11.664664	2489	403581534208.000000
281474976710655.000000	11.900911	2490	403582517248.000000
281474976710655.000000	11.442533	2491	403583631360.000000
281474976710655.000000	11.710207	2492	403584581632.000000
281474976710655.000000	10.977687	2493	403585695744.000000
281474976710655.000000	12.359859	2494	403586678784.000000
281474976710655.000000	11.310601	2495	403587792896.000000
281474976710655.000000	11.841734	2496	403588775936.000000
281474976710655.000000	11.693261	2497	403589857280.000000
281474976710655.000000	11.432129	2498	403590840320.000000
281474976710655.000000	11.240658	2499	403591954432.000000
281474976710655.000000	12.162206	2500	403592937472.000000
281474976710655.000000	12.270536	2501	403594051584.000000
281474976710655.000000	12.501960	2502	403595001856.000000
281474976710655.000000	12.064965	2503	403596148736.000000
281474976710655.000000	12.426950	2504	403597099008.000000
281474976710655.000000	11.857992	2505	403598213120.000000
281474976710655.000000	11.583023	2506	403599163392.000000
281474976710655.000000	11.524408	2507	403600310272.000000
281474976710655.000000	11.817136	2508	403601260544.000000
281474976710655.000000	11.753841	2509	403602407424.000000
281474976710655.000000	11.720354	2510	403603324928.000000
281474976710655.000000	11.587338	2511	403604471808.000000
281474976710655.000000	11.601764	2512	403605422080.000000
281474976710655.000000	11.756995	2513	403606568960.000000
281474976710655.000000	12.557337	2514	403607519232.000000
281474976710655.000000	11.916898	2515	403608666112.000000
281474976710655.000000	11.248856	2516	403609583616.000000
281474976710655.000000	11.292996	2517	403610730496.000000
281474976710655.000000	11.700598	2518	403611680768.000000
281474976710655.000000	12.291674	2519	403612827648.000000
281474976710655.000000	11.962371	2520	403613745152.000000
281474976710655.000000	11.736876	2521	403614924800.000000
