time (s)	magNum	magX	magY	magZ
403309.075662	0.000000	-28.127930	-249.685547	821.587891	1.000000	86.428711	-217.888672	77.375977	2.000000	205.524414	256.719727	277.212891	3.000000	-284.177734	-76.056641	137.063477
403309.094055	0.000000	22.946289	-267.361328	810.943359	1.000000	89.260742	-204.119141	64.387695	2.000000	221.540039	243.438477	267.837891	3.000000	-295.994141	-87.580078	157.473633
403309.113576	0.000000	76.364258	-282.107422	793.169922	1.000000	91.702148	-190.251953	51.887695	2.000000	235.797852	228.497070	255.533203	3.000000	-308.787109	-100.373047	180.520508
403309.132098	0.000000	124.606445	-292.263672	770.220703	1.000000	93.166992	-177.556641	41.829102	2.000000	246.540039	213.750977	241.373047	3.000000	-320.603516	-113.068359	204.543945
403309.151727	0.000000	174.118164	-299.099609	741.705078	1.000000	93.752930	-164.958984	30.891602	2.000000	255.426758	197.833008	224.478516	3.000000	-331.541016	-127.326172	232.083008
403309.170110	0.000000	217.672852	-302.615234	709.185547	1.000000	93.948242	-152.947266	22.395508	2.000000	261.286133	182.696289	207.486328	3.000000	-340.818359	-141.681641	260.500977
403309.189654	0.000000	260.348633	-303.298828	670.611328	1.000000	94.045898	-140.837891	12.922852	2.000000	264.899414	166.680664	188.931641	3.000000	-349.119141	-157.892578	291.653320
403309.209360	0.000000	297.360352	-302.126953	627.447266	1.000000	93.069336	-129.216797	4.231445	2.000000	266.950195	151.153320	170.279297	3.000000	-355.271484	-175.275391	324.270508
403309.228065	0.000000	327.731445	-298.708984	585.552734	1.000000	92.581055	-118.767578	-2.702148	2.000000	267.633789	136.993164	153.970703	3.000000	-359.275391	-192.169922	355.227539
403309.247596	0.000000	353.512695	-292.458984	541.900391	1.000000	91.213867	-108.904297	-9.342773	2.000000	266.071289	122.833008	136.197266	3.000000	-360.544922	-209.552734	388.333008
403309.267162	0.000000	375.192383	-283.865234	498.833984	1.000000	89.944336	-99.529297	-15.495117	2.000000	261.969727	110.235352	119.205078	3.000000	-359.666016	-226.544922	422.708008
403309.287496	0.000000	393.161133	-273.123047	455.279297	1.000000	88.186523	-90.349609	-20.670898	2.000000	256.403320	98.125977	101.724609	3.000000	-356.248047	-243.146484	459.036133
403309.306172	0.000000	406.833008	-262.087891	416.412109	1.000000	87.014648	-82.634766	-25.358398	2.000000	250.348633	87.676758	86.978516	3.000000	-350.681641	-258.380859	493.313477
403309.325770	0.000000	411.715820	-285.916016	-762.005859	1.000000	-38.278320	102.814453	-34.635742	2.000000	119.782227	-95.233398	144.986328	3.000000	-81.638672	-272.541016	532.864258
403309.349650	0.000000	424.801758	-236.501953	330.572266	1.000000	82.424805	-66.228516	-35.221680	2.000000	234.723633	65.899414	56.314453	3.000000	-327.439453	-292.267578	568.704102
403309.368045	0.000000	428.610352	-225.759766	298.931641	1.000000	81.057617	-59.978516	-38.249023	2.000000	227.594727	58.477539	45.474609	3.000000	-314.744141	-304.669922	598.293945
403309.387611	0.000000	430.075195	-213.748047	269.732422	1.000000	79.788086	-54.998047	-41.178711	2.000000	220.172852	51.543945	34.732422	3.000000	-299.998047	-314.728516	628.176758
403309.406040	0.000000	431.637695	-202.517578	244.732422	1.000000	79.397461	-50.017578	-43.131836	2.000000	212.458008	46.368164	25.943359	3.000000	-285.837891	-322.345703	656.008789
403309.425625	0.000000	431.540039	-190.408203	220.318359	1.000000	78.030273	-45.525391	-45.084961	2.000000	204.547852	40.801758	17.349609	3.000000	-268.943359	-328.400391	685.696289
403309.444075	0.000000	430.661133	-179.763672	198.736328	1.000000	77.639648	-41.521484	-47.233398	2.000000	197.223633	35.625977	9.537109	3.000000	-251.658203	-333.673828	711.575195
403309.463627	0.000000	429.000977	-169.412109	177.447266	1.000000	76.858398	-37.615234	-48.991211	2.000000	190.680664	31.622070	2.408203	3.000000	-232.908203	-337.775391	737.063477
403309.482068	0.000000	426.950195	-160.916016	159.380859	1.000000	75.881836	-34.099609	-50.456055	2.000000	184.528320	27.911133	-3.841797	3.000000	-215.818359	-340.412109	759.524414
403309.501593	0.000000	424.801758	-151.736328	144.146484	1.000000	75.100586	-31.462891	-52.018555	2.000000	178.375977	24.786133	-9.310547	3.000000	-198.337891	-340.900391	780.422852
403309.521192	0.000000	423.336914	-142.947266	132.525391	1.000000	75.491211	-29.021484	-52.116211	2.000000	172.223633	22.442383	-13.607422	3.000000	-183.494141	-337.677734	801.028320
403309.541158	0.000000	422.067383	-133.962891	123.248047	1.000000	75.881836	-26.970703	-52.799805	2.000000	166.754883	20.879883	-17.806641	3.000000	-169.626953	-331.818359	822.415039
403309.560255	0.000000	422.067383	-133.962891	123.248047	1.000000	76.077148	-25.505859	-52.897461	2.000000	161.676758	19.805664	-21.322266	3.000000	-157.810547	-324.689453	841.653320
403309.580169	0.000000	422.067383	-133.962891	123.248047	1.000000	76.272461	-23.650391	-52.995117	2.000000	156.696289	18.633789	-24.740234	3.000000	-146.384766	-316.095703	860.208008
403309.600069	0.000000	420.407227	-109.744141	102.935547	1.000000	76.956055	-22.673828	-53.288086	2.000000	152.204102	17.559570	-27.767578	3.000000	-136.521484	-307.306641	877.786133
403309.619673	0.000000	421.188477	-103.103516	99.419922	1.000000	78.713867	-21.990234	-53.385742	2.000000	148.786133	17.266602	-30.111328	3.000000	-129.197266	-296.759766	892.434570
