time (s)	det(V)
403382.114889	0.401906	
403382.116889	0.415181	
403382.118889	0.432384	
403382.120889	0.448043	
403382.122889	0.463920	
403382.124890	0.476628	
403382.128896	0.489323	
403382.132898	0.515953	
403382.134898	0.543117	
403382.136905	0.556061	
403382.138907	0.567881	
403382.140908	0.585007	
403382.144907	0.592337	
403382.146908	0.611823	
403382.148909	0.620197	
403382.152908	0.634838	
403382.154908	0.657121	
403382.156908	0.666905	
403382.158907	0.675201	
403382.160909	0.683277	
403382.162909	0.689359	
403382.166906	0.693368	
403382.170909	0.703650	
403382.172909	0.714713	
403382.174909	0.722072	
403382.176908	0.723307	
403382.178908	0.726765	
403382.182906	0.731588	
403382.184908	0.732872	
403382.186909	0.736194	
403382.190908	0.738166	
403382.192909	0.751306	
403382.194909	0.755461	
403382.196909	0.758941	
403382.198908	0.760122	
403382.200909	0.763369	
403382.204908	0.766900	
403382.208908	0.777677	
403382.210907	0.789611	
403382.212907	0.792944	
403382.214908	0.795548	
403382.216908	0.799424	
403382.220907	0.803137	
403382.222911	0.806537	
403382.224911	0.813617	
403382.228910	0.813408	
403382.230911	0.820833	
403382.232910	0.818020	
403382.234909	0.819856	
403382.236911	0.821375	
403382.238910	0.821210	
403382.242910	0.823329	
403382.246910	0.819270	
403382.248911	0.815189	
403382.250909	0.814257	
403382.252912	0.811825	
403382.254910	0.810041	
403382.258908	0.809299	
403382.260910	0.795612	
403382.262910	0.790611	
403382.266910	0.783808	
403382.268910	0.773864	
403382.270910	0.767466	
403382.272911	0.758486	
403382.274911	0.755840	
403382.276910	0.743747	
403382.280908	0.732527	
403382.284910	0.709912	
403382.286911	0.695675	
403382.288910	0.685325	
403382.290910	0.677884	
403382.292910	0.666406	
403382.296907	0.654394	
403382.298911	0.626928	
403382.300910	0.616159	
403382.304910	0.606665	
403382.320833	0.538724	
403382.322834	0.526385	
403382.326835	0.526469	
403382.328837	0.508312	
403382.330836	0.494882	
403382.332836	0.479326	
403382.334835	0.476969	
403382.336836	0.471033	
403382.340840	0.458435	
403382.342843	0.447586	
403382.344842	0.439943	
403382.346842	0.432215	
403382.348842	0.422361	
403382.350841	0.414277	
403382.352842	0.407655	
403382.354841	0.406257	
403382.356841	0.399226	
403382.360839	0.396409	
403382.364842	0.382338	
403382.366842	0.371703	
403382.368844	0.368827	
403382.370842	0.362965	
403382.372843	0.360033	
403382.376840	0.359972	
403382.378841	0.342595	
403382.380842	0.337432	
403382.384840	0.328048	
403382.386842	0.324192	
403382.388847	0.318789	
403382.390845	0.317276	
403382.392845	0.310819	
403382.394846	0.304983	
403382.398849	0.297573	
403382.402850	0.286167	
403382.404850	0.278550	
403382.406850	0.275683	
403382.408850	0.269223	
403382.410849	0.263159	
403382.414848	0.256452	
403382.416850	0.238652	
403382.418850	0.234952	
403382.422849	0.233842	
403382.424849	0.228457	
403382.426850	0.218409	
403382.428850	0.212703	
403382.430849	0.207051	
403382.432850	0.197828	
403382.434849	0.191563	
403382.440849	0.180912	
403382.442850	0.176001	
403382.444853	0.170962	
403382.446852	0.165829	
403382.448852	0.158556	
403382.452850	0.154397	
403382.454852	0.145004	
403382.456850	0.142941	
403382.460850	0.140563	
403382.462851	0.132669	
403382.464851	0.129660	
403382.466852	0.122133	
403382.468851	0.122773	
403382.470852	0.118748	
403382.472852	0.112004	
403382.476852	0.113480	
403382.478852	0.108399	
403382.480852	0.106196	
403382.482851	0.100460	
403382.484852	0.098829	
403382.486855	0.098422	
403382.488851	0.098041	
403382.490851	0.097164	
403382.492852	0.091877	
403382.496862	0.090305	
403382.498864	0.084486	
403382.500864	0.084779	
403382.502864	0.083490	
403382.504864	0.082344	
403382.506864	0.082539	
403382.510861	0.079903	
403382.512864	0.075647	
403382.514864	0.072205	
403382.516863	0.072439	
403382.520863	0.069680	
403382.522864	0.070203	
403382.524864	0.075326	
403382.526864	0.069446	
403382.528865	0.069002	
403382.532862	0.067476	
403382.534864	0.059911	
403382.536863	0.058855	
403382.540863	0.055146	
403382.542864	0.057239	
403382.544864	0.055153	
403382.546864	0.053199	
403382.548864	0.048023	
403382.550863	0.045760	
403382.552864	0.040952	
403382.554863	0.040420	
403382.558864	0.041286	
403382.560867	0.037277	
403382.562868	0.037009	
403382.564868	0.033326	
403382.566867	0.031636	
403382.568867	0.029614	
403382.570866	0.028067	
403382.574864	0.022216	
403382.576866	0.020105	
403382.580867	0.020654	
403382.582867	0.014318	
403382.584866	0.015421	
403382.586867	0.013534	
403382.588866	0.011919	
403382.590866	0.013135	
403382.592866	0.008181	
403382.596866	0.005782	
403382.600866	-0.000025	
403382.602866	0.003801	
403382.604866	0.001464	
403382.606868	0.000049	
403382.608866	0.001442	
403382.612865	-0.002259	
403382.614868	-0.009317	
403382.616867	-0.008515	
403382.620866	-0.009174	
403382.622867	-0.007054	
403382.624867	-0.005909	
403382.626866	-0.007168	
403382.628866	-0.008469	
403382.630866	-0.008463	
403382.634866	-0.017982	
403382.638866	-0.015798	
403382.640867	-0.007937	
403382.642866	-0.011922	
403382.644867	-0.012460	
403382.646867	-0.013334	
403382.650866	-0.017156	
403382.652866	-0.020603	
403382.654868	-0.019209	
403382.658867	-0.016826	
403382.660868	-0.019258	
403382.662866	-0.018785	
403382.664868	-0.021265	
403382.666868	-0.021614	
403382.668868	-0.023677	
403382.672868	-0.028120	
403382.676869	-0.026093	
403382.678869	-0.026220	
403382.680868	-0.028533	
403382.682869	-0.035340	
403382.684868	-0.033458	
403382.688867	-0.034107	
403382.690870	-0.037440	
403382.692868	-0.041813	
403382.696868	-0.042023	
403382.698869	-0.045656	
403382.700868	-0.047416	
403382.702869	-0.048342	
403382.704868	-0.049576	
403382.706869	-0.051382	
403382.708869	-0.052793	
403382.712870	-0.057346	
403382.714870	-0.063412	
403382.716871	-0.063145	
403382.718870	-0.065286	
403382.720870	-0.064646	
403382.722871	-0.070351	
403382.724871	-0.066113	
403382.728869	-0.071873	
403382.730871	-0.078093	
403382.732870	-0.083027	
403382.736872	-0.082472	
403382.738870	-0.083162	
403382.740870	-0.082503	
403382.742870	-0.084681	
403382.744871	-0.085947	
403382.748870	-0.088691	
403382.750871	-0.096781	
403382.752869	-0.096023	
403382.756870	-0.096436	
403382.758871	-0.095184	
403382.760871	-0.097914	
403382.762871	-0.100903	
403382.764876	-0.100635	
403382.766878	-0.105510	
403382.768879	-0.107401	
403382.772877	-0.109375	
403382.774879	-0.106739	
403382.776879	-0.109295	
403382.778879	-0.111038	
403382.780878	-0.113061	
403382.782878	-0.118803	
403382.784879	-0.118431	
403382.788876	-0.120633	
403382.792876	-0.122798	
403382.794879	-0.128511	
403382.796878	-0.128602	
403382.798880	-0.134058	
403382.800878	-0.137155	
403382.802879	-0.137645	
403382.804877	-0.141019	
403382.806879	-0.143790	
403382.810884	-0.146619	
403382.814884	-0.153601	
403382.816884	-0.160532	
403382.818883	-0.163438	
403382.820884	-0.167104	
403382.822884	-0.171529	
403382.826883	-0.171073	
403382.828885	-0.185983	
403382.830884	-0.189270	
403382.834884	-0.198416	
403382.836884	-0.201718	
403382.838885	-0.206635	
403382.840885	-0.209846	
403382.842885	-0.214443	
403382.844884	-0.221166	
403382.848885	-0.228765	
403382.852884	-0.240073	
403382.854885	-0.246044	
403382.856885	-0.250908	
403382.858884	-0.256068	
403382.860885	-0.261387	
403382.864882	-0.267739	
403382.866885	-0.283509	
403382.868886	-0.286643	
403382.872884	-0.291320	
403382.874886	-0.293300	
403382.876885	-0.301055	
403382.878884	-0.308395	
403382.880884	-0.312181	
403382.882885	-0.322120	
403382.886891	-0.327290	
403382.890892	-0.338089	
403382.892893	-0.342371	
403382.894892	-0.347963	
403382.896893	-0.353224	
403382.898892	-0.361038	
403382.902890	-0.364792	
403382.904892	-0.375828	
403382.906893	-0.380816	
403382.910892	-0.384217	
403382.912893	-0.393457	
403382.914893	-0.399668	
403382.916893	-0.406748	
403382.918892	-0.410140	
403382.920892	-0.415391	
403382.924892	-0.423368	
403382.928892	-0.432675	
403382.930893	-0.439313	
403382.932894	-0.448981	
403382.934893	-0.453454	
403382.936893	-0.459527	
403382.940891	-0.467723	
403382.942893	-0.483088	
403382.944893	-0.491449	
403382.948892	-0.499388	
403382.950893	-0.512202	
403382.952893	-0.520551	
403382.954892	-0.528818	
403382.956892	-0.534771	
403382.958892	-0.543924	
403382.960893	-0.555997	
403382.964893	-0.565140	
403382.966895	-0.586368	
403382.968894	-0.589139	
403382.970895	-0.598063	
403382.972896	-0.607741	
403382.974894	-0.611105	
403382.976896	-0.622234	
403382.980893	-0.632501	
403382.982894	-0.654740	
403382.984893	-0.659823	
403382.986895	-0.666984	
403382.988895	-0.672079	
403382.990895	-0.676118	
403382.992896	-0.684176	
403382.994894	-0.692223	
403382.996895	-0.696904	
403383.000893	-0.706832	
403383.002896	-0.719259	
403383.004894	-0.722467	
403383.006895	-0.726832	
403383.008898	-0.728534	
403383.010896	-0.732329	
403383.012897	-0.736473	
403383.014897	-0.740520	
403383.016897	-0.745511	
403383.020894	-0.747443	
403383.024895	-0.756186	
403383.026897	-0.754702	
403383.028896	-0.756161	
403383.030897	-0.755823	
403383.032896	-0.763232	
403383.034897	-0.760199	
403383.036896	-0.760996	
403383.038896	-0.765680	
403383.042895	-0.762327	
403383.046896	-0.763736	
403383.048897	-0.760705	
403383.050897	-0.759114	
403383.052897	-0.758624	
403383.054896	-0.754349	
403383.058896	-0.752216	
403383.060897	-0.752424	
403383.062897	-0.750090	
403383.066899	-0.748421	
403383.068898	-0.741155	
403383.070898	-0.738260	
403383.072897	-0.736842	
403383.074899	-0.727098	
403383.076898	-0.729296	
403383.078899	-0.729670	
403383.082898	-0.725073	
403383.084899	-0.720522	
403383.086900	-0.715952	
403383.088898	-0.713158	
403383.090899	-0.706882	
403383.092899	-0.703811	
403383.094898	-0.699154	
403383.096899	-0.695031	
403383.098899	-0.694763	
403383.102898	-0.687424	
403383.104898	-0.670448	
403383.106899	-0.659796	
403383.108898	-0.649844	
403383.110899	-0.643517	
403383.112899	-0.634534	
403383.116897	-0.619026	
403383.118898	-0.608139	
403383.120898	-0.596386	
403383.122899	-0.585640	
403383.126898	-0.567374	
403383.128898	-0.543219	
403383.130899	-0.528931	
403383.132899	-0.521291	
403383.134901	-0.505294	
403383.138896	-0.492978	
403383.140899	-0.465466	
403383.142899	-0.455952	
403383.144900	-0.443172	
403383.146900	-0.429561	
403383.148900	-0.419165	
403383.150898	-0.406848	
403383.152899	-0.391450	
403383.154899	-0.375936	
403383.158897	-0.361600	
403383.162897	-0.335696	
403383.164901	-0.303688	
403383.166903	-0.293042	
403383.168909	-0.275579	
403383.170906	-0.262246	
403383.172907	-0.248139	
403383.174906	-0.229600	
403383.176906	-0.220907	
403383.178913	-0.208287	
403383.182919	-0.193940	
403383.184918	-0.170241	
403383.186918	-0.156083	
403383.188919	-0.144280	
403383.190918	-0.130275	
403383.192919	-0.120849	
403383.194919	-0.109178	
403383.196918	-0.099641	
403383.198919	-0.093420	
403383.202923	-0.082787	
403383.204921	-0.060407	
403383.206922	-0.046582	
403383.208922	-0.034631	
403383.210924	-0.025542	
403383.212921	-0.013636	
403383.214923	-0.000159	
403383.216922	0.006839	
403383.218924	0.017998	
403383.220922	0.030926	
403383.224932	0.044146	
403383.226933	0.073780	
403383.228932	0.089561	
403383.230933	0.104132	
403383.232933	0.112581	
403383.234932	0.127967	
403383.236932	0.142444	
403383.240931	0.152491	
403383.244931	0.181672	
403383.246933	0.209525	
403383.248932	0.221956	
403383.250933	0.235992	
403383.252932	0.249284	
403383.254932	0.262863	
403383.256935	0.276432	
403383.258934	0.287059	
403383.262942	0.297706	
403383.264941	0.322467	
403383.266946	0.331080	
403383.268947	0.348008	
403383.270948	0.360396	
403383.272947	0.371102	
403383.274948	0.386691	
403383.276948	0.392712	
403383.278948	0.399258	
403383.282954	0.409066	
403383.286953	0.427453	
403383.288954	0.447496	
403383.290956	0.458857	
403383.292954	0.463789	
403383.294954	0.471712	
403383.298952	0.478535	
403383.300954	0.484810	
403383.302954	0.490184	
403383.306952	0.496017	
403383.308954	0.508870	
403383.310953	0.509720	
403383.312954	0.510322	
403383.314953	0.513621	
403383.316955	0.512004	
403383.320954	0.514056	
403383.324953	0.517248	
403383.326954	0.525524	
403383.328955	0.529317	
403383.330954	0.530376	
403383.332954	0.530120	
403383.336952	0.534142	
403383.338954	0.536959	
403383.340954	0.543433	
403383.344953	0.545792	
403383.346954	0.553983	
403383.350952	0.557985	
403383.352958	0.563550	
403383.354959	0.565737	
403383.358960	0.566661	
403383.360960	0.571300	
403383.362959	0.574684	
403383.364961	0.580691	
403383.366960	0.579574	
403383.368959	0.583024	
403383.370958	0.585444	
403383.372960	0.585607	
403383.374959	0.591554	
403383.378959	0.587261	
403383.382959	0.592083	
403383.384959	0.594315	
403383.386960	0.594527	
403383.388959	0.594619	
403383.390960	0.597609	
403383.394958	0.597272	
403383.396961	0.592435	
403383.398959	0.590243	
403383.402959	0.588627	
403383.404960	0.588431	
403383.406959	0.586075	
403383.408959	0.583518	
403383.410960	0.579433	
403383.412960	0.573092	
403383.416958	0.565789	
403383.420959	0.552811	
403383.422960	0.543323	
403383.424960	0.542219	
403383.426961	0.531443	
403383.428959	0.524830	
403383.432959	0.517837	
403383.434960	0.496479	
403383.436959	0.489715	
403383.440960	0.482768	
403383.442962	0.472294	
403383.444965	0.464354	
403383.446966	0.455461	
403383.448968	0.447494	
403383.450969	0.439023	
403383.452970	0.431204	
403383.456968	0.425074	
403383.458969	0.414664	
403383.460970	0.408130	
403383.462969	0.402809	
403383.464969	0.397513	
403383.466971	0.389687	
403383.468969	0.388567	
403383.470970	0.383625	
403383.472971	0.374197	
403383.476969	0.374175	
403383.478970	0.362822	
403383.480969	0.361548	
403383.482970	0.352708	
403383.502906	0.338315	
403383.504908	0.339641	
403383.508908	0.336052	
403383.510908	0.327399	
403383.512907	0.326093	
403383.514907	0.316759	
403383.516907	0.309921	
403383.518906	0.308756	
403383.522907	0.308707	
403383.526912	0.299385	
403383.528912	0.289145	
403383.530911	0.279336	
403383.532911	0.273353	
403383.534912	0.273394	
403383.538910	0.263682	
403383.540912	0.254865	
403383.542912	0.247859	
403383.546911	0.242829	
403383.548913	0.230808	
403383.550912	0.224788	
403383.552913	0.218947	
403383.554913	0.212153	
403383.556912	0.214581	
403383.560911	0.201883	
403383.564911	0.187790	
403383.566912	0.178049	
403383.568912	0.173770	
403383.570911	0.169547	
403383.572912	0.164346	
403383.576911	0.164472	
403383.578912	0.146459	
403383.580912	0.143644	
403383.584911	0.134013	
403383.586912	0.130938	
403383.588911	0.126550	
403383.590912	0.123852	
403383.592912	0.121904	
403383.594913	0.115104	
403383.598917	0.107395	
403383.602917	0.098677	
403383.604917	0.099103	
403383.606918	0.096249	
403383.608917	0.092712	
403383.610922	0.088041	
403383.614922	0.086471	
403383.616924	0.075734	
403383.618923	0.074648	
403383.622923	0.072155	
403383.624924	0.076191	
403383.626924	0.068053	
403383.628924	0.067871	
403383.630924	0.066252	
403383.632924	0.058392	
403383.636925	0.055017	
403383.638925	0.052078	
403383.640924	0.050755	
403383.642925	0.051395	
403383.644929	0.047587	
403383.646928	0.045250	
403383.648928	0.039279	
403383.650927	0.039728	
403383.652928	0.034920	
403383.656930	0.031556	
403383.660931	0.025521	
403383.662931	0.022193	
403383.664932	0.018526	
403383.666933	0.010117	
403383.668931	0.009848	
403383.672931	0.006965	
403383.674931	-0.002475	
403383.676931	-0.009647	
403383.680931	-0.013164	
403383.682933	-0.023302	
403383.684932	-0.025460	
403383.686931	-0.031102	
403383.688931	-0.034607	
403383.690931	-0.037810	
403383.694931	-0.045504	
403383.696932	-0.053996	
403383.698932	-0.062842	
403383.700932	-0.066623	
403383.702932	-0.067971	
403383.704931	-0.073076	
403383.706932	-0.077801	
403383.708932	-0.079633	
403383.710931	-0.086271	
403383.714930	-0.095076	
403383.718931	-0.104476	
403383.720932	-0.108346	
403383.722933	-0.114088	
403383.724932	-0.112684	
403383.726931	-0.118791	
403383.730930	-0.123275	
403383.732933	-0.136886	
403383.734932	-0.137134	
403383.738931	-0.141379	
403383.740931	-0.141010	
403383.742931	-0.145372	
403383.744931	-0.150892	
403383.746930	-0.151157	
403383.748930	-0.157130	
403383.750940	-0.163675	
403383.754933	-0.165475	
403383.756933	-0.167217	
403383.758933	-0.168589	
403383.760934	-0.171543	
403383.762932	-0.175023	
403383.764933	-0.177394	
403383.766933	-0.183694	
403383.768933	-0.186758	
403383.770932	-0.191343	
403383.774932	-0.194884	
403383.776932	-0.198776	
403383.778933	-0.201420	
403383.780934	-0.203901	
403383.782932	-0.210878	
403383.784933	-0.213819	
403383.786935	-0.217415	
403383.790934	-0.221316	
403383.792937	-0.231038	
403383.794938	-0.236469	
403383.796936	-0.240662	
403383.798937	-0.246368	
403383.800937	-0.250532	
403383.802937	-0.255324	
403383.804936	-0.261447	
403383.806937	-0.266140	
403383.810934	-0.270058	
403383.814935	-0.286694	
403383.816936	-0.303875	
403383.818937	-0.305789	
403383.820938	-0.312815	
403383.822937	-0.322520	
403383.824938	-0.323059	
403383.826937	-0.333584	
403383.828937	-0.343923	
403383.832937	-0.351624	
403383.836936	-0.367753	
403383.838938	-0.379673	
403383.840937	-0.383929	
403383.842939	-0.392455	
403383.844937	-0.398662	
403383.848935	-0.406996	
403383.850937	-0.421983	
403383.852937	-0.427393	
403383.856937	-0.432882	
403383.858937	-0.438325	
403383.860937	-0.444541	
403383.862936	-0.452089	
403383.864936	-0.455305	
403383.866936	-0.466921	
403383.870942	-0.470749	
403383.874943	-0.482080	
403383.876942	-0.485069	
403383.878942	-0.491340	
403383.880943	-0.496465	
403383.882943	-0.505216	
403383.886941	-0.507245	
403383.888944	-0.518023	
403383.890946	-0.520605	
403383.894948	-0.524884	
403383.896948	-0.530622	
403383.898949	-0.537478	
403383.900949	-0.541027	
403383.902948	-0.542706	
403383.904948	-0.546542	
403383.908949	-0.553430	
403383.912949	-0.560656	
403383.914949	-0.564833	
403383.916949	-0.573571	
403383.918949	-0.576394	
403383.920949	-0.580312	
403383.924946	-0.584601	
403383.926949	-0.595878	
403383.928948	-0.601768	
403383.932949	-0.604400	
403383.934948	-0.617480	
403383.936949	-0.621134	
403383.938948	-0.628834	
403383.940949	-0.630366	
403383.942949	-0.637761	
403383.946957	-0.646625	
403383.950958	-0.659730	
403383.952959	-0.666361	
403383.954959	-0.670120	
403383.956959	-0.675534	
403383.958959	-0.676468	
403383.962957	-0.683988	
403383.964961	-0.693940	
403383.966958	-0.701904	
403383.970959	-0.702470	
403383.972958	-0.704696	
403383.974959	-0.701521	
403383.976958	-0.707289	
403383.978958	-0.708309	
403383.980958	-0.709336	
403383.982963	-0.717162	
403383.986963	-0.716718	
403383.988964	-0.714627	
403383.990967	-0.709428	
403383.992969	-0.708352	
403383.994969	-0.708303	
403383.996969	-0.707100	
403383.998969	-0.706185	
403384.000968	-0.705782	
403384.002971	-0.702371	
403384.006968	-0.697830	
403384.008969	-0.687223	
403384.010969	-0.679379	
403384.012968	-0.675838	
403384.014970	-0.668351	
403384.016969	-0.668139	
403384.018972	-0.658770	
403384.022967	-0.652141	
403384.024968	-0.633638	
403384.026968	-0.630255	
403384.028969	-0.622092	
403384.030969	-0.612473	
403384.032969	-0.607644	
403384.034969	-0.598914	
403384.036969	-0.590631	
403384.038970	-0.581979	
403384.042967	-0.573177	
403384.044970	-0.561344	
403384.048976	-0.554488	
403384.050977	-0.539688	
403384.052976	-0.530696	
403384.054977	-0.523044	
403384.056975	-0.515027	
403384.060975	-0.504764	
403384.062977	-0.494361	
403384.064976	-0.485940	
403384.068976	-0.483546	
403384.070977	-0.460003	
403384.072977	-0.451312	
403384.074977	-0.440064	
403384.076977	-0.433036	
403384.080975	-0.427621	
403384.082976	-0.413487	
403384.086977	-0.402841	
403384.088977	-0.377340	
403384.090976	-0.364224	
403384.092980	-0.353849	
403384.094982	-0.343193	
403384.098979	-0.332668	
403384.100980	-0.314094	
403384.102981	-0.301851	
403384.106981	-0.289498	
403384.108980	-0.259727	
403384.110981	-0.249726	
403384.112981	-0.238317	
403384.114981	-0.224386	
403384.116980	-0.215610	
403384.120981	-0.201553	
403384.122981	-0.171223	
403384.124981	-0.151478	
403384.126985	-0.135844	
403384.128980	-0.121006	
403384.130981	-0.104579	
403384.132981	-0.092090	
403384.134981	-0.074366	
403384.136980	-0.059014	
403384.140980	-0.043762	
403384.144980	-0.006888	
403384.146982	0.025498	
403384.148980	0.040431	
403384.150982	0.054038	
403384.152981	0.070516	
403384.156979	0.085509	
403384.158981	0.114053	
403384.160982	0.125332	
403384.164980	0.138445	
403384.166981	0.164030	
403384.168981	0.180528	
403384.170980	0.193688	
403384.172981	0.206399	
403384.174981	0.223690	
403384.178981	0.232680	
403384.180981	0.259796	
403384.182984	0.269952	
403384.184994	0.286191	
403384.186996	0.301499	
403384.188997	0.314378	
403384.191001	0.331615	
403384.193000	0.345337	
403384.195000	0.356658	
403384.199000	0.367555	
403384.202998	0.387118	
403384.205000	0.416072	
403384.207000	0.429540	
403384.208999	0.444643	
403384.211000	0.454965	
403384.214997	0.466194	
403384.216999	0.484377	
403384.219000	0.499924	
403384.222999	0.511904	
403384.225000	0.542994	
403384.226999	0.552711	
403384.229000	0.564477	
403384.231000	0.577144	
403384.233000	0.585097	
403384.236998	0.596280	
403384.240999	0.622873	
403384.243000	0.652395	
403384.244999	0.663948	
403384.246999	0.674681	
403384.249000	0.686221	
403384.252998	0.698141	
403384.254998	0.718265	
403384.257000	0.729008	
403384.261000	0.740994	
403384.263000	0.759857	
403384.265000	0.768341	
403384.266999	0.771021	
403384.269001	0.780353	
403384.270999	0.785898	
403384.273001	0.788704	
403384.277001	0.797363	
403384.279003	0.805277	
403384.281002	0.811027	
403384.283001	0.810496	
403384.285002	0.814324	
403384.287002	0.817030	
403384.289002	0.819479	
403384.292999	0.822359	
403384.297000	0.821478	
403384.299002	0.822349	
403384.301001	0.821921	
403384.303002	0.822395	
403384.305002	0.822665	
403384.307002	0.822050	
403384.309002	0.824053	
403384.313000	0.817654	
403384.317000	0.811940	
403384.319001	0.807251	
403384.321001	0.805242	
403384.323002	0.800849	
403384.325002	0.801876	
403384.327002	0.795789	
403384.329001	0.791974	
403384.331002	0.785028	
403384.335002	0.778002	
403384.337002	0.771859	
403384.339002	0.768211	
403384.341004	0.769743	
403384.343001	0.766664	
403384.345002	0.760698	
403384.347001	0.755192	
403384.349001	0.750852	
403384.351002	0.743579	
403384.355000	0.738622	
403384.359002	0.730501	
403384.361001	0.725263	
403384.363002	0.719322	
403384.365003	0.715278	
403384.367000	0.705491	
403384.371000	0.702711	
403384.373001	0.688133	
403384.375002	0.685511	
403384.379000	0.676046	
403384.381002	0.665211	
403384.383002	0.654004	
403384.385002	0.647172	
403384.387001	0.641469	
403384.389001	0.633342	
403384.391001	0.624787	
403384.395008	0.616912	
403384.397011	0.599138	
403384.399009	0.590979	
403384.401009	0.582112	
403384.416957	0.516697	
403384.418959	0.513178	
403384.422959	0.509316	
403384.424960	0.493363	
403384.426958	0.473508	
403384.428959	0.465988	
403384.430959	0.453561	
403384.432959	0.442982	
403384.436958	0.432136	
403384.440958	0.415520	
403384.442959	0.400815	
403384.444960	0.392995	
403384.446964	0.383549	
403384.448967	0.375315	
403384.452964	0.367412	
403384.454967	0.354116	
403384.456966	0.342456	
403384.460966	0.340642	
403384.462967	0.323055	
403384.464967	0.320200	
403384.466967	0.309675	
403384.468967	0.307098	
403384.470967	0.300569	
403384.474964	0.291773	
403384.478966	0.282685	
403384.480967	0.276125	
403384.482966	0.267947	
403384.484967	0.264683	
403384.486967	0.262200	
403384.490965	0.260263	
403384.492966	0.252872	
403384.494967	0.248617	
403384.498966	0.242232	
403384.500967	0.237433	
403384.502966	0.234405	
403384.504966	0.231090	
403384.506967	0.226352	
403384.508967	0.227532	
403384.512972	0.220215	
403384.516973	0.212098	
403384.518973	0.207404	
403384.520973	0.204584	
403384.522972	0.199053	
403384.524973	0.201244	
403384.528971	0.194780	
403384.530971	0.183755	
403384.532973	0.175852	
403384.536980	0.172087	
403384.538981	0.169003	
403384.540980	0.164042	
403384.542981	0.160158	
403384.544981	0.156003	
403384.546980	0.151434	
403384.550985	0.142704	
403384.554983	0.134858	
403384.556986	0.131149	
403384.558984	0.129839	
403384.560984	0.123305	
403384.562985	0.119470	
403384.566983	0.116935	
403384.568985	0.102819	
403384.570985	0.100730	
403384.574984	0.095984	
403384.576985	0.093756	
403384.578985	0.088427	
403384.580985	0.086891	
403384.582984	0.082287	
403384.584985	0.078285	
403384.588984	0.074151	
403384.592984	0.069290	
403384.594985	0.068284	
403384.596985	0.066539	
403384.598985	0.062371	
403384.600983	0.060312	
403384.604982	0.058446	
403384.606984	0.053738	
403384.608984	0.056542	
403384.612984	0.051547	
403384.614985	0.053648	
403384.616985	0.049053	
403384.618985	0.049717	
403384.620985	0.050650	
403384.622989	0.048168	
403384.624989	0.050062	
403384.628990	0.045777	
403384.630990	0.043508	
403384.632989	0.041567	
403384.634989	0.044261	
403384.636988	0.044225	
403384.638989	0.043831	
403384.640989	0.044990	
403384.642988	0.043814	
403384.644989	0.038258	
403384.646992	0.036438	
403384.650990	0.036624	
403384.652991	0.034819	
403384.654990	0.036142	
403384.656992	0.035366	
403384.658991	0.038459	
403384.660990	0.034325	
403384.662990	0.034129	
403384.666988	0.028648	
403384.670988	0.024745	
403384.672990	0.024886	
403384.674989	0.027196	
403384.676992	0.024323	
403384.678990	0.020142	
403384.680989	0.021005	
403384.682990	0.016294	
403384.684990	0.011396	
403384.688988	0.009525	
403384.692989	0.008450	
403384.694990	0.004705	
403384.696991	0.004652	
403384.698989	0.001997	
403384.700990	-0.001914	
403384.704988	-0.001903	
403384.706990	-0.009317	
403384.708989	-0.006999	
403384.712989	-0.012833	
403384.714990	-0.010782	
403384.716996	-0.017833	
403384.718994	-0.017824	
403384.720993	-0.018465	
403384.722994	-0.021748	
403384.724994	-0.020716	
403384.728996	-0.023574	
403384.730996	-0.026179	
403384.732997	-0.027451	
403384.734995	-0.027724	
403384.736996	-0.026957	
403384.738997	-0.028727	
403384.740996	-0.027909	
403384.742996	-0.027977	
403384.744997	-0.033010	
403384.746997	-0.033810	
403384.750996	-0.034860	
403384.752996	-0.032647	
403384.754996	-0.032877	
403384.756995	-0.032411	
403384.758995	-0.030050	
403384.760996	-0.032083	
403384.762996	-0.033965	
403384.766995	-0.036373	
403384.770994	-0.039000	
403384.772997	-0.037294	
403384.774995	-0.033669	
403384.778994	-0.036185	
403384.780996	-0.037555	
403384.784993	-0.039672	
403384.786996	-0.043295	
403384.788995	-0.042132	
403384.792995	-0.041514	
403384.794995	-0.041583	
403384.796995	-0.043889	
403384.798996	-0.045748	
403384.800995	-0.048827	
403384.802996	-0.048652	
403384.806995	-0.052839	
403384.808995	-0.052160	
403384.810995	-0.056591	
403384.813001	-0.058390	
403384.815002	-0.059364	
403384.817003	-0.064241	
403384.819004	-0.064331	
403384.821003	-0.068399	
403384.823004	-0.071608	
403384.825006	-0.073067	
403384.829006	-0.076399	
403384.831007	-0.082535	
403384.833007	-0.084591	
403384.835006	-0.087099	
403384.837005	-0.088364	
403384.839005	-0.091104	
403384.841007	-0.091827	
403384.845004	-0.096306	
403384.847005	-0.103887	
403384.849005	-0.108629	
403384.851007	-0.110860	
403384.855006	-0.109967	
403384.857006	-0.115302	
403384.859006	-0.114643	
403384.861006	-0.119483	
403384.863005	-0.123747	
403384.865005	-0.127552	
403384.867009	-0.133894	
403384.871014	-0.134035	
403384.873013	-0.136971	
403384.875014	-0.134447	
403384.877013	-0.137928	
403384.879013	-0.142424	
403384.881014	-0.143307	
403384.883014	-0.148385	
403384.887011	-0.151830	
