time (s)	coil I (A)	last det (V)	int current (uC)
403484.514100	3.267190	53.613281	-246.972656
403484.516100	3.266837	53.613281	-246.972656
403484.518100	3.266749	35.934235	0.510473
403485.662664	3.267110	200.781250	-6.542969
403485.664667	3.266879	35.935669	0.356461
403486.577203	3.266807	53.906250	-249.609375
403486.579204	3.267264	53.906250	-249.609375
403486.581204	3.266914	53.906250	-249.609375
403486.583206	3.266779	35.934570	0.641999
403487.725282	3.267654	207.714844	-5.468750
403487.727282	3.267685	207.714844	-5.468750
403487.729282	3.267180	35.938984	0.434599
403488.675826	3.266214	37.988281	-276.269531
403488.677828	3.266819	37.988281	-276.269531
403488.679827	3.266674	35.933411	0.510715
403489.819854	3.264732	210.253906	-10.351562
403489.821857	3.267206	210.253906	-10.351562
403489.823856	3.267087	210.253906	-10.351562
403489.825856	3.266901	35.935909	0.423267
403490.739876	3.267291	49.218750	-276.757812
403490.741876	3.267060	49.218750	-276.757812
403490.743876	3.266860	35.935467	0.611871
403491.918462	3.267017	214.746094	-13.183594
403491.920462	3.267431	214.746094	-13.183594
403491.922463	3.267086	214.746094	-13.183594
403491.924463	3.266961	35.936565	0.388051
403492.837423	3.267774	34.765625	-314.160156
403492.839424	3.267323	34.765625	-314.160156
403492.841423	3.267253	35.939781	0.489037
403493.983533	3.267159	219.726562	-14.648437
403493.985535	3.267032	219.726562	-14.648437
403493.987536	3.266819	35.935005	0.459396
403494.932124	3.266525	37.011719	-319.433594
403494.934127	3.267724	37.011719	-319.433594
403494.936129	3.267432	37.011719	-319.433594
403494.938128	3.267294	35.940235	0.442561
403496.079050	3.265705	220.605469	-19.335937
403496.081051	3.266976	220.605469	-19.335937
403496.085052	3.266608	220.605469	-19.335937
403496.087053	3.266585	35.932438	0.417489
403496.997072	3.266376	44.042969	-314.843750
403496.999073	3.267184	44.042969	-314.843750
403497.001075	3.266869	44.042969	-314.843750
403497.003074	3.266697	35.933670	0.575906
403498.177135	3.266862	218.750000	-21.484375
403498.179137	3.267256	218.750000	-21.484375
403498.181135	3.266897	218.750000	-21.484375
403498.183137	3.266807	35.934872	0.383513
403499.093128	3.265057	38.964844	-327.539062
403499.095131	3.267447	38.964844	-327.539062
403499.097132	3.267503	38.964844	-327.539062
403499.099131	3.267204	35.939243	0.486078
403500.243177	3.267175	224.316406	-19.433594
403500.245179	3.266787	224.316406	-19.433594
403500.247178	3.266741	35.934147	0.444524
403501.195230	3.267380	35.937500	-332.128906
403501.197230	3.267272	35.939987	0.423210
403502.339771	3.267210	221.191406	-22.070312
403502.341773	3.266880	221.191406	-22.070312
403502.343774	3.266685	35.933537	0.409552
403503.259789	3.266707	46.191406	-313.183594
403503.261792	3.266578	35.932354	0.536036
403504.402320	3.266059	224.804687	-19.824219
403504.404321	3.267294	224.804687	-19.824219
403504.406321	3.266988	224.804687	-19.824219
403504.408321	3.266901	35.935909	0.497014
403505.352386	3.266181	37.988281	-323.437500
403505.354387	3.267469	37.988281	-323.437500
403505.356387	3.267172	37.988281	-323.437500
403505.358388	3.266982	35.936806	0.462549
403506.498439	3.263995	222.949219	-18.750000
403506.500441	3.267006	222.949219	-18.750000
403506.502441	3.267189	222.949219	-18.750000
403506.504441	3.267228	222.949219	-18.750000
403506.506442	3.266896	35.935856	0.445249
403507.416451	3.265207	43.554687	-304.687500
403507.418452	3.267401	43.554687	-304.687500
403507.420451	3.267251	43.554687	-304.687500
403507.422454	3.266961	35.936573	0.595522
403508.596529	3.266188	217.968750	-19.042969
403508.600528	3.267356	217.968750	-19.042969
403508.602531	3.267084	217.968750	-19.042969
403508.604530	3.267047	35.937523	0.393194
403509.514573	3.266464	40.917969	-300.878906
403509.516575	3.267134	40.917969	-300.878906
403509.518576	3.266766	40.917969	-300.878906
403509.520575	3.266687	35.933552	0.502242
403510.663131	3.267660	218.945312	-14.355469
403510.665132	3.267373	218.945312	-14.355469
403510.667132	3.267202	35.939224	0.459529
403511.611715	3.267175	36.914062	-291.796875
403511.613718	3.267689	36.914062	-291.796875
403511.615717	3.267431	36.914062	-291.796875
403511.617717	3.267356	35.940918	0.444622
403512.759787	3.267245	213.867187	-12.695312
403512.761789	3.267002	213.867187	-12.695312
403512.763790	3.266879	35.935669	0.399185
403513.678715	3.267186	48.046875	-256.347656
403513.680717	3.266989	48.046875	-256.347656
403513.682719	3.266975	35.936726	0.602580
403514.855311	3.266197	206.445312	-12.402344
403514.857312	3.267363	206.445312	-12.402344
403514.859312	3.267027	206.445312	-12.402344
403514.861313	3.266948	35.936424	0.340077
403515.775321	3.267137	38.378906	-257.714844
403515.777325	3.266870	38.378906	-257.714844
403515.779324	3.266770	35.934475	0.512618
403516.921375	3.267197	206.347656	-10.058594
403516.923376	3.266850	206.347656	-10.058594
403516.925377	3.266857	35.935432	0.391125
403517.869427	3.265388	43.457031	-246.484375
403517.871430	3.267183	43.457031	-246.484375
403517.873429	3.267032	43.457031	-246.484375
403517.875430	3.266812	35.934937	0.487219
403519.017446	3.266985	203.613281	-9.082031
403519.019448	3.267483	203.613281	-9.082031
403519.021449	3.267146	203.613281	-9.082031
403519.023449	3.267023	35.937248	0.340954
403519.965965	3.263792	45.312500	-243.945312
403519.967966	3.267047	45.312500	-243.945312
403519.969968	3.267251	45.312500	-243.945312
403519.973965	3.266915	45.312500	-243.945312
403519.975967	3.266974	35.936718	0.445138
403521.080563	3.265248	207.226562	-8.398437
403521.082565	3.267647	207.226562	-8.398437
403521.084567	3.267611	207.226562	-8.398437
403521.086565	3.267297	35.940262	0.397198
403522.064609	3.266780	38.476562	-263.867187
403522.066612	3.267390	38.476562	-263.867187
403522.068611	3.267155	38.476562	-263.867187
403522.072610	3.266950	35.936451	0.405256
403523.144664	3.264422	211.718750	-8.593750
403523.148696	3.267673	211.718750	-8.593750
403523.150699	3.267214	211.718750	-8.593750
403523.152699	3.267292	35.940208	0.475476
403524.130732	3.267023	54.003906	-249.023437
403524.132732	3.266802	54.003906	-249.023437
403524.134737	3.266620	35.932823	0.511343
403525.243285	3.266750	211.132812	-10.742187
403525.245286	3.267151	211.132812	-10.742187
403525.249284	3.266724	211.132812	-10.742187
403525.251289	3.266716	35.933872	0.418639
403526.225318	3.265472	45.703125	-267.578125
403526.227322	3.267450	45.703125	-267.578125
403526.229320	3.267251	45.703125	-267.578125
403526.231320	3.267033	35.937363	0.460487
403527.339365	3.265527	212.500000	-11.816406
403527.341368	3.267408	212.500000	-11.816406
403527.343370	3.267233	212.500000	-11.816406
403527.345370	3.266990	35.936893	0.368533
403528.322344	3.265277	37.890625	-282.324219
403528.324347	3.267280	37.890625	-282.324219
403528.328343	3.266905	37.890625	-282.324219
403528.330345	3.266834	35.935173	0.387230
403529.404372	3.266432	217.773437	-10.253906
403529.406374	3.267457	217.773437	-10.253906
403529.408374	3.267162	217.773437	-10.253906
403529.410372	3.266959	35.936550	0.463523
403530.387335	3.266098	46.289062	-267.480469
403530.389337	3.267503	46.289062	-267.480469
403530.391337	3.267215	46.289062	-267.480469
403530.393337	3.267089	35.937984	0.503610
403531.501374	3.266213	211.132812	-12.597656
403531.503375	3.267446	211.132812	-12.597656
403531.505374	3.267147	211.132812	-12.597656
403531.507375	3.266985	35.936840	0.404599
403532.485885	3.267293	39.257812	-272.949219
403532.487888	3.267208	39.257812	-272.949219
403532.489888	3.267012	35.937134	0.893351
403533.597889	3.264586	207.812500	-12.597656
403533.599891	3.266977	207.812500	-12.597656
403533.601892	3.266951	207.812500	-12.597656
403533.603891	3.266658	35.933243	0.376100
403534.549968	3.266910	54.394531	-242.480469
403534.551973	3.267115	54.394531	-242.480469
403534.553971	3.266792	54.394531	-242.480469
403534.555972	3.266808	35.934891	0.526312
403535.662546	3.265345	210.449219	-9.863281
403535.664549	3.267027	210.449219	-9.863281
403535.666550	3.266881	210.449219	-9.863281
403535.668547	3.266644	35.933083	0.433248
403536.646579	3.266533	44.433594	-245.019531
403536.648582	3.267228	44.433594	-245.019531
403536.652579	3.266754	44.433594	-245.019531
403536.654581	3.266736	35.934093	0.460900
403537.762681	3.267623	208.691406	-9.960937
403537.764684	3.267289	208.691406	-9.960937
403537.766684	3.267130	35.938427	0.402585
403538.710762	3.266831	50.488281	-227.343750
403538.712763	3.267624	50.488281	-227.343750
403538.714763	3.267244	50.488281	-227.343750
403538.716762	3.267157	35.938728	0.544511
403539.858822	3.267411	207.617187	-10.449219
403539.860823	3.267179	207.617187	-10.449219
403539.862823	3.267020	35.937222	0.363643
403540.807368	3.265940	41.210937	-237.792969
403540.809369	3.267155	41.210937	-237.792969
403540.811369	3.266951	41.210937	-237.792969
403540.813371	3.266796	35.934757	0.443555
403541.954342	3.266044	206.152344	-13.183594
403541.956344	3.267507	206.152344	-13.183594
403541.958343	3.267144	206.152344	-13.183594
403541.960344	3.266999	35.936993	0.339763
403542.872368	3.266498	39.160156	-241.503906
403542.874369	3.267368	39.160156	-241.503906
403542.876368	3.266888	39.160156	-241.503906
403542.878370	3.266810	35.934910	0.541945
403544.018400	3.265544	213.964844	-12.792969
403544.020404	3.267338	213.964844	-12.792969
403544.022404	3.267095	213.964844	-12.792969
403544.024404	3.266887	35.935760	0.438037
403544.965928	2.118262	35.351562	-258.203125
403544.971274	3.267731	35.351562	-258.203125
403544.973275	3.267448	35.351562	-258.203125
403544.975277	3.267300	35.940296	0.445949
403546.117878	3.267231	214.648437	-17.480469
403546.119877	3.266944	214.648437	-17.480469
403546.121879	3.266801	35.934811	0.395692
403547.034326	3.267099	38.671875	-266.796875
403547.036326	3.267350	38.671875	-266.796875
403547.038328	3.266943	38.671875	-266.796875
403547.040327	3.266917	35.936089	0.694497
403548.212402	3.264832	216.796875	-20.312500
403548.214401	3.267368	216.796875	-20.312500
403548.216401	3.267256	216.796875	-20.312500
403548.218402	3.267018	35.937195	0.372634
403549.130396	3.265787	32.226562	-288.085937
403549.132397	3.267183	32.226562	-288.085937
403549.134396	3.266866	32.226562	-288.085937
403549.136397	3.266700	35.933697	0.462716
403550.278464	3.267329	223.437500	-20.019531
403550.280464	3.267570	223.437500	-20.019531
403550.282465	3.267171	223.437500	-20.019531
403550.284465	3.267140	35.938541	0.442431
403551.229007	3.267180	29.199219	-298.925781
403551.231008	3.267204	29.199219	-298.925781
403551.233008	3.266839	35.935226	0.414895
403552.375581	3.267044	224.414062	-23.046875
403552.377583	3.267375	224.414062	-23.046875
403552.379581	3.266968	224.414062	-23.046875
403552.381582	3.266956	35.936512	0.590844
403553.291622	3.265219	36.230469	-295.898437
403553.293623	3.267167	36.230469	-295.898437
403553.295625	3.267097	36.230469	-295.898437
403553.297624	3.266808	35.934891	0.537691
403554.471692	3.265988	219.335937	-25.781250
403554.473693	3.267404	219.335937	-25.781250
403554.475694	3.267006	219.335937	-25.781250
403554.477697	3.266938	35.936317	0.354324
403555.389735	3.266820	29.199219	-309.765625
403555.391738	3.267466	29.199219	-309.765625
403555.393737	3.267130	29.199219	-309.765625
403555.395742	3.267019	35.937210	0.437093
403556.541860	3.267047	227.636719	-23.437500
403556.543860	3.267036	227.636719	-23.437500
403556.545860	3.266982	35.936806	0.428539
403557.485880	3.265010	26.953125	-310.937500
403557.487882	3.267014	26.953125	-310.937500
403557.489882	3.266899	26.953125	-310.937500
403557.491882	3.266714	35.933853	0.388051
403558.634482	3.266906	221.875000	-25.097656
403558.636482	3.266958	221.875000	-25.097656
403558.638482	3.266677	35.933445	0.703398
403559.550486	3.265809	34.570312	-295.019531
403559.552486	3.267620	34.570312	-295.019531
403559.554486	3.267443	34.570312	-295.019531
403559.558484	3.267252	35.939774	0.494943
403560.698507	3.266687	227.050781	-22.167969
403560.700509	3.267262	227.050781	-22.167969
403560.702509	3.266852	227.050781	-22.167969
403560.704508	3.266803	35.934830	0.564005
403561.650525	3.267631	31.152344	-292.578125
403561.652525	3.267221	31.152344	-292.578125
403561.654524	3.267080	35.937878	0.407427
403562.795513	3.266940	221.191406	-22.167969
403562.797516	3.267469	221.191406	-22.167969
403562.799514	3.267079	221.191406	-22.167969
403562.803514	3.267117	35.938286	0.411394
403563.711577	3.265028	44.238281	-259.277344
403563.713579	3.265155	44.238281	-259.277344
403563.715580	3.267541	44.238281	-259.277344
403563.717584	3.267229	35.939518	0.557202
403564.891660	3.265707	217.089844	-20.214844
403564.893661	3.267291	217.089844	-20.214844
403564.895659	3.267115	217.089844	-20.214844
403564.897661	3.266855	35.935406	0.375498
403565.811680	3.267177	27.343750	-270.410156
403565.813683	3.266845	27.343750	-270.410156
403565.815680	3.266697	35.933670	0.460420
403566.957766	3.267226	219.628906	-16.015625
403566.959769	3.267069	219.628906	-16.015625
403566.963764	3.266776	35.934536	0.424103
403567.906696	3.266484	25.097656	-256.738281
403567.908697	3.267575	25.097656	-256.738281
403567.910696	3.267151	25.097656	-256.738281
403567.912696	3.266966	35.936626	0.412565
403569.052736	3.264377	212.988281	-15.234375
403569.054737	3.266915	212.988281	-15.234375
403569.056738	3.267045	212.988281	-15.234375
403569.058738	3.266736	35.934093	0.363494
403570.004768	3.267072	23.437500	-247.753906
403570.006769	3.267333	23.437500	-247.753906
403570.008770	3.266990	23.437500	-247.753906
403570.010771	3.266975	35.936726	0.564404
403571.120818	3.267176	214.550781	-12.500000
403571.122818	3.266917	214.550781	-12.500000
403571.124819	3.266799	35.934795	0.430761
403572.067404	3.264730	43.261719	-216.210937
403572.069406	3.267010	43.261719	-216.210937
403572.071406	3.267118	43.261719	-216.210937
403572.073406	3.266799	35.934795	0.509725
403573.215446	3.266373	208.691406	-14.648437
403573.217449	3.266473	208.691406	-14.648437
403573.219447	3.266895	208.691406	-14.648437
403573.221447	3.266776	35.934536	0.362786
403574.167513	3.267471	44.042969	-220.117187
403574.169516	3.267061	44.042969	-220.117187
403574.171515	3.266967	35.936638	0.453759
403575.282060	3.267703	211.523437	-13.671875
403575.284063	3.267360	211.523437	-13.671875
403575.286065	3.267222	35.939445	0.418724
403576.262547	3.266256	36.914062	-234.375000
403576.264549	3.267570	36.914062	-234.375000
403576.266549	3.267216	36.914062	-234.375000
403576.268549	3.267072	35.937790	0.419209
403577.376590	3.265886	212.500000	-14.355469
403577.378593	3.267170	212.500000	-14.355469
403577.380593	3.266931	212.500000	-14.355469
403577.382591	3.266738	35.934120	0.370476
403578.358642	3.264527	34.179687	-249.511719
403578.360644	3.267146	34.179687	-249.511719
403578.362643	3.267404	34.179687	-249.511719
403578.364644	3.267086	34.179687	-249.511719
403578.366644	3.267014	35.937153	0.374782
403579.442698	3.267471	218.164062	-14.648437
403579.444700	3.267240	218.164062	-14.648437
403579.446700	3.267051	35.937557	0.455121
403580.424741	3.266610	44.433594	-239.941406
403580.426742	3.267122	44.433594	-239.941406
403580.428745	3.266794	44.433594	-239.941406
403580.430744	3.266666	35.933323	0.510432
403581.538807	3.266634	219.726562	-14.453125
403581.540812	3.267196	219.726562	-14.453125
403581.542817	3.266805	219.726562	-14.453125
403581.544817	3.266798	35.934776	0.394477
403582.522830	3.267364	42.871094	-244.433594
403582.524832	3.267183	42.871094	-244.433594
403582.526832	3.267031	35.937347	0.409055
403583.635813	3.266589	212.500000	-16.894531
403583.639812	3.266867	212.500000	-16.894531
403583.641815	3.266660	212.500000	-16.894531
403583.643815	3.266721	35.933926	0.355010
403584.585833	3.266451	53.222656	-228.222656
403584.587840	3.267481	53.222656	-228.222656
403584.589843	3.267076	53.222656	-228.222656
403584.591847	3.266986	35.936852	0.499968
403585.699913	3.266409	218.847656	-14.941406
403585.701915	3.267208	218.847656	-14.941406
403585.703915	3.266794	218.847656	-14.941406
403585.705919	3.266664	35.933304	0.433218
403586.683939	3.267486	41.699219	-236.328125
403586.685941	3.267477	41.699219	-236.328125
403586.687940	3.267485	35.942333	0.451493
403587.797970	3.267196	215.722656	-14.550781
403587.801972	3.266944	215.722656	-14.550781
403587.803972	3.266915	35.936069	0.376558
403588.778550	3.262565	39.355469	-231.445312
403588.780552	3.266682	39.355469	-231.445312
403588.782553	3.267155	39.355469	-231.445312
403588.784553	3.266788	39.355469	-231.445312
403588.786552	3.266745	35.934189	0.393437
403589.862608	3.267201	221.191406	-11.816406
403589.864611	3.267155	221.191406	-11.816406
403589.868608	3.266724	35.933968	0.463279
403590.846634	3.267260	45.507812	-212.207031
403590.848634	3.266956	45.507812	-212.207031
403590.850636	3.266927	35.936195	0.457559
403591.961617	3.267249	216.503906	-12.402344
403591.963619	3.266991	35.936901	0.424694
403592.944191	3.267649	34.082031	-218.457031
403592.946192	3.267334	34.082031	-218.457031
403592.948191	3.267259	35.939854	0.464620
403594.054727	3.264437	213.671875	-14.550781
403594.056727	3.266955	213.671875	-14.550781
403594.060726	3.266640	213.671875	-14.550781
403594.062728	3.266629	35.932922	0.397090
403595.006790	3.266881	40.039062	-210.253906
403595.008792	3.267095	40.039062	-210.253906
403595.012790	3.266677	40.039062	-210.253906
403595.014793	3.266752	35.934269	0.452523
403596.151757	3.264257	212.109375	-17.480469
403596.153767	3.266976	212.109375	-17.480469
403596.155764	3.267140	212.109375	-17.480469
403596.157765	3.266861	212.109375	-17.480469
403596.159767	3.266762	35.934383	0.359203
403597.103784	3.266818	22.460937	-236.035156
403597.105785	3.267317	22.460937	-236.035156
403597.107786	3.266932	22.460937	-236.035156
403597.109784	3.266879	35.935669	0.376764
403598.217856	3.266815	219.042969	-17.773437
403598.219859	3.267107	219.042969	-17.773437
403598.221860	3.266753	219.042969	-17.773437
403598.223860	3.266784	35.934624	0.470243
403599.167913	3.266961	30.664062	-237.988281
403599.169915	3.267538	30.664062	-237.988281
403599.171917	3.267138	30.664062	-237.988281
403599.173916	3.267017	35.937187	0.453418
403600.313995	3.266233	223.046875	-20.605469
403600.315997	3.267536	223.046875	-20.605469
403600.317998	3.267255	223.046875	-20.605469
403600.319997	3.267118	35.938293	0.411059
403601.266958	3.267732	25.976562	-259.765625
403601.270965	3.267252	25.976562	-259.765625
403601.272967	3.267217	35.939384	0.383984
403602.411534	3.266310	220.507812	-23.535156
403602.413534	3.267537	220.507812	-23.535156
403602.417533	3.267089	220.507812	-23.535156
403602.421534	3.267071	35.937778	0.388477
403603.331577	3.267380	37.304687	-248.242187
403603.333579	3.266945	37.304687	-248.242187
403603.335578	3.266950	35.936451	0.529975
403604.478146	3.267644	226.757812	-24.023437
403604.480149	3.267253	226.757812	-24.023437
403604.482149	3.267163	35.938789	0.474692
403605.426186	3.266096	29.394531	-269.628906
403605.428191	3.267272	29.394531	-269.628906
403605.430189	3.266919	29.394531	-269.628906
403605.432189	3.266898	35.935883	0.428957
403606.574739	3.267736	227.246094	-24.707031
403606.576742	3.267384	227.246094	-24.707031
403606.578742	3.267293	35.940224	0.397732
403607.525323	3.267481	23.828125	-283.007812
403607.527325	3.267273	23.828125	-283.007812
403607.529325	3.267124	35.938362	0.363409
403608.669915	3.266017	226.562500	-25.878906
403608.671919	3.267586	226.562500	-25.878906
403608.673917	3.267242	226.562500	-25.878906
403608.675917	3.267053	35.937584	0.386422
403609.586485	3.263726	27.441406	-277.734375
403609.588487	3.267091	27.441406	-277.734375
403609.590486	3.267291	27.441406	-277.734375
403609.592486	3.266958	27.441406	-277.734375
403609.598484	3.266919	35.936111	0.458949
403610.734577	3.266194	228.808594	-24.511719
403610.736579	3.267215	228.808594	-24.511719
403610.738579	3.266865	228.808594	-24.511719
403610.742576	3.266725	35.933979	0.445978
403611.684618	3.266199	29.589844	-270.214844
403611.686620	3.267581	29.589844	-270.214844
403611.688618	3.267225	29.589844	-270.214844
403611.690621	3.266981	35.936787	0.402294
403612.835611	3.267213	223.632812	-25.195312
403612.837614	3.267068	223.632812	-25.195312
403612.839615	3.267040	35.937435	0.386735
403613.749649	3.266615	40.136719	-246.679687
403613.751650	3.267100	40.136719	-246.679687
403613.753651	3.266740	40.136719	-246.679687
403613.755650	3.266656	35.933216	0.518384
