time (s)	magNum	magX	magY	magZ
6589.527020	0.000000	335.512695	-168.150391	278.033203	1.000000	96.046875	-78.087891	-6.783203	2.000000	209.584961	80.943359	41.248047	3.000000	-171.800781	-341.076172	695.042969
6589.546953	0.000000	343.618164	-148.130859	276.275391	1.000000	97.609375	-78.478516	-5.904297	2.000000	205.971680	81.724609	39.001953	3.000000	-171.312500	-333.654297	711.351562
6589.566524	0.000000	343.618164	-148.130859	276.275391	1.000000	99.562500	-78.869141	-5.025391	2.000000	203.139648	82.994141	38.123047	3.000000	-173.460937	-325.451172	725.609375
6589.586020	0.000000	351.723633	-138.169922	286.724609	1.000000	101.906250	-80.138672	-3.853516	2.000000	201.479492	84.947266	37.244141	3.000000	-178.343750	-315.099609	739.476562
6589.606327	0.000000	356.801758	-132.505859	294.537109	1.000000	104.347656	-81.017578	-2.388672	2.000000	199.233398	87.095703	36.853516	3.000000	-185.277344	-302.599609	753.929687
6589.625029	0.000000	356.801758	-132.505859	294.537109	1.000000	107.765625	-82.384766	-1.216797	2.000000	196.791992	89.537109	35.779297	3.000000	-192.015625	-288.439453	766.722656
6589.644523	0.000000	368.129883	-119.810547	313.677734	1.000000	111.183594	-83.947266	0.931641	2.000000	194.155273	91.880859	35.583984	3.000000	-202.074219	-271.642578	779.613281
6589.662916	0.000000	373.891602	-113.755859	326.177734	1.000000	114.308594	-85.998047	2.787109	2.000000	192.788086	95.103516	35.779297	3.000000	-213.597656	-254.552734	789.378906
6589.682435	0.000000	380.727539	-107.115234	342.876953	1.000000	118.410156	-88.927734	6.107422	2.000000	190.737305	98.716797	36.560547	3.000000	-228.441406	-234.533203	795.335937
6589.702034	0.000000	387.172852	-100.865234	362.310547	1.000000	123.488281	-92.541016	9.330078	2.000000	190.834961	102.720703	38.025391	3.000000	-246.605469	-213.537109	796.800781
6589.723154	0.000000	387.172852	-100.865234	362.310547	1.000000	128.566406	-96.642578	13.919922	2.000000	189.956055	107.994141	39.978516	3.000000	-268.187500	-189.220703	794.457031
6589.743074	0.000000	387.172852	-100.865234	362.310547	1.000000	134.914062	-100.939453	18.802734	2.000000	188.784180	113.072266	41.638672	3.000000	-287.914062	-164.708984	788.109375
6589.763012	0.000000	407.290039	-72.740234	436.529297	1.000000	140.871094	-105.822266	24.076172	2.000000	187.709961	118.150391	43.591797	3.000000	-307.738281	-138.439453	778.539062
