crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.161152	5809	6635978240.000000
281474976710655.000000	5.228868	5810	6637006848.000000
281474976710655.000000	5.726898	5811	6638060544.000000
281474976710655.000000	5.585230	5812	6639088128.000000
281474976710655.000000	5.657996	5813	6640141824.000000
281474976710655.000000	5.795438	5814	6641168896.000000
281474976710655.000000	5.567106	5815	6642224128.000000
281474976710655.000000	5.288523	5816	6643252224.000000
281474976710655.000000	5.756800	5817	6644305408.000000
281474976710655.000000	5.629615	5818	6645338112.000000
281474976710655.000000	6.045856	5819	6646387712.000000
281474976710655.000000	5.728236	5820	6647414272.000000
281474976710655.000000	5.521334	5821	6648466944.000000
281474976710655.000000	5.328153	5822	6649497088.000000
281474976710655.000000	5.528263	5823	6650551296.000000
281474976710655.000000	5.287269	5824	6651581440.000000
281474976710655.000000	5.606546	5825	6652632576.000000
281474976710655.000000	5.702270	5826	6653662720.000000
281474976710655.000000	5.785699	5827	6654715904.000000
281474976710655.000000	5.661682	5828	6655743488.000000
281474976710655.000000	5.556424	5829	6656798208.000000
281474976710655.000000	5.700313	5830	6657827328.000000
281474976710655.000000	5.373084	5831	6658879488.000000
281474976710655.000000	5.797657	5832	6659910656.000000
281474976710655.000000	5.771225	5833	6660960768.000000
281474976710655.000000	5.930804	5834	6661992448.000000
281474976710655.000000	5.587288	5835	6663042048.000000
281474976710655.000000	5.692919	5836	6664074240.000000
281474976710655.000000	5.695053	5837	6665125376.000000
281474976710655.000000	5.760772	5838	6666155008.000000
281474976710655.000000	5.582365	5839	6667207168.000000
281474976710655.000000	5.640326	5840	6668237824.000000
281474976710655.000000	5.847807	5841	6669289984.000000
281474976710655.000000	6.114187	5842	6670320128.000000
281474976710655.000000	5.673935	5843	6671370752.000000
281474976710655.000000	5.808882	5844	6672402432.000000
281474976710655.000000	5.692107	5845	6673452032.000000
281474976710655.000000	5.896165	5846	6674485760.000000
281474976710655.000000	5.885689	5847	6675535360.000000
281474976710655.000000	5.878022	5848	6676566528.000000
281474976710655.000000	6.087020	5849	6677616128.000000
281474976710655.000000	5.728790	5850	6678647296.000000
281474976710655.000000	5.941175	5851	6679699456.000000
281474976710655.000000	5.909760	5852	6680731136.000000
281474976710655.000000	5.774006	5853	6681782784.000000
281474976710655.000000	5.801757	5854	6682813440.000000
281474976710655.000000	5.792249	5855	6683864064.000000
281474976710655.000000	5.984532	5856	6684893184.000000
281474976710655.000000	5.799765	5857	6685946880.000000
281474976710655.000000	5.942350	5858	6686976512.000000
281474976710655.000000	5.446668	5859	6688029696.000000
281474976710655.000000	5.664334	5860	6689053184.000000
281474976710655.000000	5.994351	5861	6690113024.000000
281474976710655.000000	6.038161	5862	6691136512.000000
281474976710655.000000	6.578002	5863	6692194304.000000
281474976710655.000000	6.039507	5864	6693217280.000000
281474976710655.000000	5.863796	5865	6694275584.000000
281474976710655.000000	6.006607	5866	6695299584.000000
281474976710655.000000	6.051191	5867	6696358912.000000
281474976710655.000000	6.187743	5868	6697381888.000000
281474976710655.000000	5.938030	5869	6698440704.000000
281474976710655.000000	6.017403	5870	6699463168.000000
281474976710655.000000	5.945371	5871	6700523520.000000
281474976710655.000000	5.904993	5872	6701547008.000000
281474976710655.000000	6.129758	5873	6702605312.000000
281474976710655.000000	6.240089	5874	6703627264.000000
281474976710655.000000	6.469332	5875	6704688128.000000
281474976710655.000000	6.003131	5876	6705709568.000000
281474976710655.000000	6.121324	5877	6706769408.000000
281474976710655.000000	6.110513	5878	6707792384.000000
281474976710655.000000	5.967663	5879	6708852224.000000
281474976710655.000000	6.028832	5880	6709874688.000000
281474976710655.000000	5.931921	5881	6710932992.000000
281474976710655.000000	6.071630	5882	6711958528.000000
281474976710655.000000	6.074379	5883	6713014784.000000
281474976710655.000000	5.895829	5884	6714038272.000000
281474976710655.000000	6.095181	5885	6715097088.000000
281474976710655.000000	6.303168	5886	6716120576.000000
281474976710655.000000	6.352447	5887	6717179904.000000
281474976710655.000000	5.977940	5888	6718202368.000000
281474976710655.000000	6.280715	5889	6719262208.000000
281474976710655.000000	6.239253	5890	6720285184.000000
281474976710655.000000	6.330128	5891	6721343488.000000
281474976710655.000000	5.962833	5892	6722367488.000000
281474976710655.000000	6.479024	5893	6723425280.000000
281474976710655.000000	6.242464	5894	6724449792.000000
281474976710655.000000	6.305993	5895	6725505536.000000
281474976710655.000000	6.113186	5896	6726532096.000000
281474976710655.000000	6.384156	5897	6727587328.000000
281474976710655.000000	6.732476	5898	6728615424.000000
281474976710655.000000	6.252256	5899	6729670656.000000
281474976710655.000000	6.308422	5900	6730696192.000000
281474976710655.000000	6.147974	5901	6731752448.000000
281474976710655.000000	5.930932	5902	6732778496.000000
281474976710655.000000	6.277103	5903	6733834240.000000
281474976710655.000000	6.853736	5904	6734860800.000000
281474976710655.000000	5.803034	5905	6735912960.000000
281474976710655.000000	6.232248	5906	6736943104.000000
281474976710655.000000	6.241975	5907	6737997824.000000
281474976710655.000000	6.165308	5908	6739025408.000000
281474976710655.000000	6.553120	5909	6740081152.000000
281474976710655.000000	6.420760	5910	6741110784.000000
281474976710655.000000	5.965350	5911	6742161920.000000
281474976710655.000000	6.399478	5912	6743187968.000000
281474976710655.000000	6.257150	5913	6744245760.000000
281474976710655.000000	6.385163	5914	6745270272.000000
281474976710655.000000	6.545415	5915	6746328064.000000
281474976710655.000000	6.640742	5916	6747353088.000000
281474976710655.000000	6.765077	5917	6748409344.000000
281474976710655.000000	6.354355	5918	6749433856.000000
281474976710655.000000	6.513983	5919	6750491136.000000
281474976710655.000000	6.334151	5920	6751515648.000000
281474976710655.000000	6.489696	5921	6752573440.000000
281474976710655.000000	6.456162	5922	6753596416.000000
281474976710655.000000	6.847127	5923	6754656256.000000
281474976710655.000000	6.569519	5924	6755679744.000000
281474976710655.000000	6.335245	5925	6756739584.000000
281474976710655.000000	5.812985	5926	6757761024.000000
281474976710655.000000	6.415778	5927	6758819840.000000
281474976710655.000000	6.743167	5928	6759846400.000000
281474976710655.000000	6.893482	5929	6760901120.000000
281474976710655.000000	6.454320	5930	6761927680.000000
281474976710655.000000	6.236279	5931	6762982912.000000
281474976710655.000000	6.267193	5932	6764009472.000000
281474976710655.000000	6.763350	5933	6765065216.000000
281474976710655.000000	6.396724	5934	6766089216.000000
281474976710655.000000	6.846704	5935	6767146496.000000
281474976710655.000000	6.743903	5936	6768173056.000000
281474976710655.000000	6.684793	5937	6769228800.000000
281474976710655.000000	6.374890	5938	6770255872.000000
281474976710655.000000	6.715428	5939	6771312640.000000
281474976710655.000000	6.712947	5940	6772336640.000000
281474976710655.000000	6.720333	5941	6773394944.000000
281474976710655.000000	6.572739	5942	6774418944.000000
281474976710655.000000	6.695474	5943	6775476736.000000
281474976710655.000000	6.576126	5944	6776500736.000000
281474976710655.000000	6.561827	5945	6777558528.000000
281474976710655.000000	6.478285	5946	6778583040.000000
281474976710655.000000	6.684461	5947	6779641344.000000
281474976710655.000000	6.460978	5948	6780665856.000000
281474976710655.000000	6.849017	5949	6781723648.000000
281474976710655.000000	6.583141	5950	6782746624.000000
281474976710655.000000	6.498412	5951	6783803392.000000
281474976710655.000000	6.746574	5952	6784830976.000000
281474976710655.000000	6.843008	5953	6785887232.000000
281474976710655.000000	6.744989	5954	6786913280.000000
281474976710655.000000	6.543247	5955	6787967488.000000
281474976710655.000000	6.701321	5956	6788996096.000000
281474976710655.000000	6.826572	5957	6790049280.000000
281474976710655.000000	6.767106	5958	6791075328.000000
281474976710655.000000	6.789926	5959	6792132096.000000
281474976710655.000000	6.611475	5960	6793159680.000000
281474976710655.000000	6.763808	5961	6794213376.000000
281474976710655.000000	6.900175	5962	6795241472.000000
281474976710655.000000	7.192793	5963	6796296704.000000
281474976710655.000000	6.662684	5964	6797323776.000000
281474976710655.000000	6.952951	5965	6798377984.000000
281474976710655.000000	6.955915	5966	6799405568.000000
281474976710655.000000	6.926367	5967	6800460288.000000
281474976710655.000000	7.000879	5968	6801487872.000000
281474976710655.000000	6.840554	5969	6802543104.000000
281474976710655.000000	7.045651	5970	6803567104.000000
281474976710655.000000	7.141605	5971	6804624896.000000
281474976710655.000000	6.749786	5972	6805650432.000000
281474976710655.000000	6.674363	5973	6806706688.000000
281474976710655.000000	6.895758	5974	6807732736.000000
281474976710655.000000	7.053844	5975	6808790016.000000
281474976710655.000000	6.949003	5976	6809814528.000000
281474976710655.000000	7.026504	5977	6810871296.000000
281474976710655.000000	6.825597	5978	6811897344.000000
281474976710655.000000	6.909082	5979	6812953088.000000
281474976710655.000000	6.796821	5980	6813978112.000000
281474976710655.000000	7.271351	5981	6815033856.000000
281474976710655.000000	6.817516	5982	6816060928.000000
281474976710655.000000	7.161724	5983	6817117184.000000
281474976710655.000000	6.885563	5984	6818143232.000000
281474976710655.000000	6.932745	5985	6819200000.000000
281474976710655.000000	7.358752	5986	6820226560.000000
281474976710655.000000	7.182996	5987	6821280768.000000
281474976710655.000000	7.419749	5988	6822306816.000000
281474976710655.000000	7.284441	5989	6823363584.000000
281474976710655.000000	7.172909	5990	6824388608.000000
281474976710655.000000	6.715411	5991	6825444864.000000
281474976710655.000000	6.933712	5992	6826470912.000000
281474976710655.000000	7.138370	5993	6827527680.000000
281474976710655.000000	7.310595	5994	6828553728.000000
281474976710655.000000	7.081409	5995	6829608960.000000
281474976710655.000000	6.596508	5996	6830638592.000000
281474976710655.000000	7.534260	5997	6831686656.000000
281474976710655.000000	7.225178	5998	6832719360.000000
281474976710655.000000	7.355202	5999	6833773056.000000
281474976710655.000000	7.087739	6000	6834800128.000000
281474976710655.000000	7.404096	6001	6835853824.000000
281474976710655.000000	8.015397	6002	6836883968.000000
281474976710655.000000	7.401436	6003	6837934592.000000
281474976710655.000000	6.957491	6004	6838965248.000000
281474976710655.000000	7.040110	6005	6840016896.000000
281474976710655.000000	7.062586	6006	6841048576.000000
281474976710655.000000	7.492699	6007	6842099712.000000
281474976710655.000000	7.171368	6008	6843130880.000000
281474976710655.000000	7.222178	6009	6844182528.000000
281474976710655.000000	7.340208	6010	6845212672.000000
281474976710655.000000	6.803287	6011	6846265344.000000
281474976710655.000000	6.928040	6012	6847296000.000000
281474976710655.000000	7.028242	6013	6848347136.000000
281474976710655.000000	7.743567	6014	6849376768.000000
281474976710655.000000	7.097310	6015	6850425856.000000
281474976710655.000000	7.295710	6016	6851460096.000000
281474976710655.000000	7.372756	6017	6852511232.000000
281474976710655.000000	7.711740	6018	6853541376.000000
281474976710655.000000	7.328181	6019	6854592000.000000
281474976710655.000000	7.291654	6020	6855623168.000000
281474976710655.000000	7.707213	6021	6856675840.000000
281474976710655.000000	7.567740	6022	6857706496.000000
281474976710655.000000	7.260352	6023	6858756608.000000
281474976710655.000000	7.751976	6024	6859787776.000000
281474976710655.000000	7.195752	6025	6860840448.000000
281474976710655.000000	7.622561	6026	6861869568.000000
281474976710655.000000	7.353314	6027	6862923264.000000
281474976710655.000000	7.697724	6028	6863950848.000000
281474976710655.000000	7.485741	6029	6865003520.000000
281474976710655.000000	7.177125	6030	6866033152.000000
281474976710655.000000	7.755568	6031	6867085824.000000
281474976710655.000000	7.505245	6032	6868115968.000000
281474976710655.000000	7.760562	6033	6869168640.000000
281474976710655.000000	7.627320	6034	6870196736.000000
281474976710655.000000	8.037768	6035	6871250944.000000
281474976710655.000000	7.478536	6036	6872279040.000000
281474976710655.000000	7.750360	6037	6873331712.000000
281474976710655.000000	7.678514	6038	6874361856.000000
281474976710655.000000	7.741088	6039	6875414016.000000
281474976710655.000000	7.694350	6040	6876443648.000000
281474976710655.000000	7.803096	6041	6877495808.000000
281474976710655.000000	7.295492	6042	6878526464.000000
281474976710655.000000	7.815374	6043	6879578112.000000
281474976710655.000000	7.463254	6044	6880607744.000000
281474976710655.000000	7.519563	6045	6881660416.000000
281474976710655.000000	7.799939	6046	6882689536.000000
281474976710655.000000	7.525816	6047	6883742208.000000
281474976710655.000000	7.733732	6048	6884772864.000000
281474976710655.000000	7.771401	6049	6885825024.000000
281474976710655.000000	7.616726	6050	6886853632.000000
281474976710655.000000	7.484577	6051	6887906816.000000
281474976710655.000000	8.064997	6052	6888936448.000000
281474976710655.000000	8.042373	6053	6889988096.000000
281474976710655.000000	7.922258	6054	6891019776.000000
281474976710655.000000	7.728891	6055	6892070400.000000
281474976710655.000000	7.820489	6056	6893101056.000000
281474976710655.000000	7.546939	6057	6894153216.000000
281474976710655.000000	7.756767	6058	6895182336.000000
