num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5865	6693.102821	38.353486	7.334814	-0.418127	6.691783
5867	6695.184929	40.438959	10.668354	-0.432353	5.808656
5869	6697.267095	39.914739	10.062654	-0.436648	6.177620
5871	6699.348242	39.969567	10.389379	-0.430227	5.907528
5873	6701.432118	39.738888	9.984654	-0.441794	5.892982
5875	6703.512758	40.032620	10.334425	-0.429777	6.050817
5877	6705.594928	40.250727	9.921470	-0.438418	6.434460
5879	6707.677872	39.953272	9.910604	-0.437484	5.981471
5881	6709.760136	39.950001	9.872534	-0.440795	6.055390
5883	6711.843756	40.187344	10.231691	-0.428350	5.993837
5885	6713.923691	39.923991	9.815637	-0.437659	6.196905
5887	6716.005836	39.668938	6.483967	-0.423136	6.062473
5889	6718.087833	40.211777	10.313956	-0.430730	6.234525
5891	6720.170310	40.871704	10.213470	-0.434530	6.201048
5893	6722.252892	41.698997	10.852041	-0.520948	6.430835
5895	6724.334962	40.833518	10.165473	-0.433450	6.432325
5897	6726.417607	40.684745	10.173964	-0.429510	6.182793
5899	6728.500822	41.923980	9.637726	-0.484233	6.328440
5901	6730.581610	40.872163	10.086065	-0.431675	6.374723
5903	6732.663984	40.222915	9.608356	-0.424532	6.537901
5905	6734.746308	40.625541	5.175289	-0.424266	6.409343
5907	6736.828645	42.078787	10.503551	-0.521777	5.979928
5909	6738.910702	41.159009	9.999909	-0.428234	6.370290
5911	6740.996203	40.693752	10.000933	-0.427953	6.399359
5913	6743.073734	41.242842	9.226990	-0.488824	5.979910
5915	6745.155483	40.994290	9.884936	-0.430995	6.168146
5917	6747.238414	41.306472	9.870376	-0.429894	6.502565
5919	6749.319166	41.430440	9.346435	-0.485692	6.660436
5921	6751.401099	40.886109	9.359705	-0.427663	6.674143
5923	6753.481937	45.305588	4.355592	-0.418179	6.515543
5925	6755.564822	41.043237	9.900741	-0.423857	6.917968
5927	6757.646099	42.467814	10.594780	-0.499843	6.220249
5929	6759.731714	40.737522	9.842017	-0.421916	6.491090
5931	6761.813061	41.898788	9.297485	-0.481475	7.019977
5933	6763.894731	41.868601	9.727720	-0.425269	6.363822
5935	6765.974283	41.879378	9.219200	-0.477895	6.871307
5937	6768.058330	40.721841	9.139769	-0.429323	6.783976
5939	6770.141089	41.825467	9.544734	-0.429010	6.752182
5941	6772.222089	41.343905	9.421277	-0.421832	6.654224
5943	6774.304123	41.347936	9.391191	-0.421197	6.702313
5945	6776.385894	41.723349	9.473116	-0.427378	6.840092
5947	6778.468448	41.558578	8.972077	-0.417909	6.474523
5949	6780.550935	41.207343	8.992786	-0.426212	6.792779
5951	6782.632142	41.740738	8.946212	-0.424585	6.764188
5953	6784.716171	41.605338	9.273760	-0.419943	6.664389
5955	6786.798349	42.144115	9.383783	-0.421917	6.761542
5957	6788.881319	41.171220	8.929844	-0.421808	6.585513
5959	6790.960842	41.714945	9.199591	-0.418354	6.621010
5961	6793.044757	41.716920	9.184122	-0.417968	6.611019
5963	6795.126836	41.715709	9.146950	-0.417291	6.704519
5965	6797.208915	41.686414	8.808191	-0.424516	7.082853
5967	6799.291064	42.325327	8.745616	-0.422079	7.033809
5969	6801.372954	36.725972	6.124594	-0.444340	7.131673
5971	6803.452571	42.066674	9.047503	-0.418101	6.885638
5973	6805.535927	42.642745	9.125311	-0.423649	7.070140
5975	6807.618046	43.084637	9.163246	-0.421676	6.611831
5977	6809.699820	42.167575	8.954729	-0.417776	7.149614
5979	6811.782592	41.126576	5.581500	-0.412482	7.104480
5981	6813.863317	42.275341	9.095511	-0.422253	6.954324
5983	6815.946147	42.138636	8.906573	-0.418945	7.408813
5985	6818.028722	41.937232	8.450425	-0.427026	7.216186
5987	6820.111939	42.222583	8.476885	-0.426274	6.946940
5989	6822.192136	42.543871	5.654969	-0.407134	7.004531
5991	6824.273692	41.497274	8.482176	-0.419132	7.187203
5993	6826.356474	42.205712	8.422917	-0.424737	7.028872
5995	6828.439027	41.970569	5.754221	-0.410158	6.990381
5997	6830.523864	42.605365	8.951243	-0.416512	6.923826
5999	6832.604536	42.908508	8.383842	-0.417153	7.336985
6001	6834.685461	40.467037	3.942123	-0.425799	7.272390
6003	6836.769221	43.831416	8.933210	-0.490111	7.262528
6005	6838.850391	42.917186	8.750196	-0.419320	7.426777
6007	6840.933815	42.149292	8.295714	-0.413227	7.101132
6009	6843.016000	38.446788	4.145101	-0.430090	7.329232
6011	6845.097993	43.745162	8.151147	-0.480638	7.312735
6013	6847.181072	43.596940	8.730477	-0.414001	6.892620
6015	6849.261842	43.412441	8.602243	-0.419232	7.041298
6017	6851.345489	44.012651	8.012956	-0.481771	7.192293
6019	6853.426850	43.221224	8.531284	-0.419187	7.537445
6021	6855.508484	43.640726	8.670853	-0.411229	7.292167
6023	6857.591727	43.811914	8.471996	-0.419063	7.753483
6025	6859.673204	43.405810	8.069979	-0.413070	7.138600
6027	6861.754708	43.786450	8.446168	-0.418828	7.696591
6029	6863.836288	43.994120	7.967210	-0.471383	7.643841
6031	6865.918603	44.295199	8.617205	-0.476596	7.647601
6033	6868.001398	44.345257	8.070659	-0.465259	7.737700
6035	6870.081813	44.004023	8.386546	-0.418109	7.479870
6037	6872.164167	42.729613	7.925181	-0.416647	7.795824
6039	6874.247411	46.006004	5.211313	-0.413198	7.517405
6041	6876.329106	42.639308	7.844550	-0.411996	7.803525
6043	6878.411725	43.912678	8.244504	-0.419080	7.903890
6045	6880.493010	44.414805	7.830134	-0.464715	7.588800
6047	6882.574801	43.565786	8.136798	-0.409142	7.658970
6049	6884.657940	43.176974	5.258215	-0.408900	7.470925
6051	6886.738932	44.743507	7.755878	-0.473244	7.699716
6053	6888.821796	44.597067	8.178650	-0.474412	7.843880
6055	6890.904842	44.091433	7.705929	-0.410846	7.805415
6057	6892.986389	43.808967	7.677501	-0.414978	7.840515
