time (s)	coil I (A)	last det (V)	int current (uC)
6869.175831	3.267323	35.940552	0.630356
6870.201898	3.266777	163.964844	-165.917969
6870.203902	3.266937	35.936310	0.658169
6871.256867	3.266767	185.644531	20.410156
6871.258868	3.266988	35.936867	0.634843
6872.283884	3.266684	156.445312	-174.316406
6872.285887	3.267220	156.445312	-174.316406
6872.287887	3.267322	35.940544	0.660852
6873.337931	3.266674	186.132812	20.117187
6873.339934	3.266661	35.933266	0.628606
6874.366516	3.266784	158.007812	-172.558594
6874.368518	3.266906	35.935970	0.706812
6875.419076	3.266139	187.011719	18.847656
6875.421079	3.266573	35.932304	0.630911
6876.447113	3.265128	149.218750	-182.226562
6876.449117	3.266594	149.218750	-182.226562
6876.451115	3.266395	35.930344	0.656811
6877.499173	3.264714	186.328125	19.824219
6877.501175	3.266077	186.328125	19.824219
6877.503175	3.266259	35.928844	0.636002
6878.531238	3.266778	148.144531	-183.496094
6878.533239	3.266927	35.936195	0.764288
6879.585264	3.266570	186.914062	19.335937
6879.587265	3.266869	35.935555	0.637137
6880.613825	3.267109	160.742187	-170.312500
6880.615826	3.267172	35.938896	0.665683
6881.664397	3.265671	186.718750	19.531250
6881.666400	3.266258	186.718750	19.531250
6881.668401	3.266413	35.930550	0.635110
6882.692967	3.264904	153.906250	-177.539062
6882.696966	3.266856	153.906250	-177.539062
6882.698969	3.266710	35.933811	0.671667
6883.747042	3.266267	187.011719	19.335937
6883.749046	3.266446	35.930901	0.743117
6884.777607	3.266853	146.679687	-183.789062
6884.779609	3.267520	35.942726	0.671552
6885.829595	3.266514	186.816406	19.433594
6885.833595	3.266787	35.934654	0.645754
6886.860547	3.267061	157.714844	-171.679687
6886.862548	3.267175	35.938923	0.835636
6887.911102	3.265821	187.695312	18.847656
6887.913105	3.266711	35.933826	0.647497
6888.941147	3.266646	158.886719	-169.824219
6888.943148	3.266828	35.935104	0.726843
6889.995721	3.266513	188.671875	17.285156
6889.997724	3.266676	35.933437	0.644621
6891.023755	3.266053	147.167969	-182.226562
6891.025756	3.266513	147.167969	-182.226562
6891.027754	3.266971	35.936680	0.672099
6892.077766	3.267102	187.597656	18.554687
6892.079766	3.267070	35.937771	0.661137
6893.106366	3.266874	161.621094	-166.113281
6893.108366	3.267155	161.621094	-166.113281
6893.110367	3.266959	35.936550	0.675355
6894.158372	3.267132	186.621094	18.457031
6894.160373	3.267100	35.938099	0.645769
6895.186432	3.265858	146.386719	-182.128906
6895.188434	3.266738	35.934120	0.676759
