time (s)	det(V)
6658.328502	-0.096086	
6658.332500	-0.096738	
6658.334502	-0.107160	
6658.336502	-0.108076	
6658.340503	-0.109863	
6658.342502	-0.108187	
6658.344502	-0.112100	
6658.346501	-0.115502	
6658.348502	-0.116008	
6658.350501	-0.123495	
6658.354500	-0.126614	
6658.358502	-0.130693	
6658.360503	-0.131410	
6658.362501	-0.135170	
6658.364502	-0.137656	
6658.366502	-0.143138	
6658.370502	-0.146081	
6658.372504	-0.154437	
6658.374504	-0.154788	
6658.378504	-0.157366	
6658.380504	-0.162240	
6658.382507	-0.166121	
6658.384503	-0.172220	
6658.386504	-0.173341	
6658.388504	-0.178144	
6658.390507	-0.183745	
6658.394508	-0.184178	
6658.396508	-0.193078	
6658.398508	-0.194323	
6658.400507	-0.200038	
6658.402508	-0.203151	
6658.404508	-0.206072	
6658.406508	-0.210562	
6658.408506	-0.211973	
6658.410508	-0.219946	
6658.414508	-0.223887	
6658.416508	-0.234029	
6658.418508	-0.235068	
6658.420508	-0.237947	
6658.422508	-0.242694	
6658.424507	-0.244921	
6658.426508	-0.247770	
6658.428508	-0.253884	
6658.430508	-0.260470	
6658.434506	-0.265250	
6658.436507	-0.272534	
6658.438507	-0.273831	
6658.440508	-0.278549	
6658.442509	-0.279708	
6658.444507	-0.285685	
6658.446508	-0.290203	
6658.450507	-0.294659	
6658.452509	-0.307028	
6658.454508	-0.310371	
6658.456509	-0.315849	
6658.458509	-0.314575	
6658.460508	-0.318614	
6658.462508	-0.324625	
6658.464509	-0.328535	
6658.466509	-0.335404	
6658.470510	-0.339645	
6658.474510	-0.350709	
6658.476512	-0.355668	
6658.478512	-0.359767	
6658.480512	-0.364350	
6658.482512	-0.371086	
6658.484512	-0.376509	
6658.486512	-0.380531	
6658.488513	-0.387538	
6658.492512	-0.392889	
6658.496512	-0.400350	
6658.498512	-0.407747	
6658.500512	-0.416557	
6658.502512	-0.420606	
6658.504512	-0.422884	
6658.508510	-0.428321	
6658.510512	-0.437440	
6658.512512	-0.443156	
6658.516512	-0.446597	
6658.518513	-0.454391	
6658.520511	-0.458508	
6658.522512	-0.465057	
6658.524512	-0.468101	
6658.526513	-0.473917	
6658.530517	-0.482292	
6658.534518	-0.492561	
6658.536518	-0.499737	
6658.538520	-0.503381	
6658.540518	-0.509948	
6658.542518	-0.511108	
6658.546516	-0.518319	
6658.548517	-0.527882	
6658.550518	-0.535845	
6658.554518	-0.538323	
6658.556518	-0.542328	
6658.558518	-0.542076	
6658.560518	-0.547413	
6658.562518	-0.551125	
6658.564518	-0.555295	
6658.568518	-0.562753	
6658.572518	-0.567649	
6658.574518	-0.567473	
6658.576518	-0.569624	
6658.578518	-0.572778	
6658.580518	-0.574351	
6658.584517	-0.576019	
6658.586518	-0.584191	
6658.588519	-0.584384	
6658.592518	-0.585441	
6658.594518	-0.581407	
6658.596518	-0.581540	
6658.598518	-0.582144	
6658.600518	-0.585385	
6658.602517	-0.584221	
6658.606522	-0.586210	
6658.610524	-0.584037	
6658.612526	-0.579431	
6658.614524	-0.577896	
6658.616524	-0.578967	
6658.618524	-0.576333	
6658.622522	-0.574338	
6658.624524	-0.573465	
6658.626524	-0.570546	
6658.630523	-0.568550	
6658.632524	-0.560633	
6658.634524	-0.559444	
6658.636524	-0.555070	
6658.638524	-0.550833	
6658.640525	-0.549319	
6658.644522	-0.545183	
6658.648523	-0.538323	
6658.650524	-0.528930	
6658.652524	-0.523537	
6658.654524	-0.518738	
6658.656524	-0.513521	
6658.660522	-0.503877	
6658.662524	-0.496901	
6658.664523	-0.490910	
6658.668524	-0.486268	
6658.670524	-0.468292	
6658.672524	-0.461807	
6658.674525	-0.453723	
6658.676524	-0.445046	
6658.678524	-0.439213	
6658.680531	-0.434873	
6658.684534	-0.428248	
6658.686534	-0.413962	
6658.688534	-0.403250	
6658.690533	-0.395748	
6658.692534	-0.382674	
6658.694535	-0.377122	
6658.696534	-0.368563	
6658.698534	-0.360094	
6658.700534	-0.357745	
6658.704534	-0.344868	
6658.706534	-0.324252	
6658.708534	-0.309108	
6658.710535	-0.299923	
6658.712535	-0.291310	
6658.714534	-0.279611	
6658.716534	-0.270185	
6658.718534	-0.261159	
6658.720535	-0.252093	
6658.722535	-0.242329	
6658.726534	-0.215873	
6658.728534	-0.204998	
6658.730536	-0.194864	
6658.732534	-0.186486	
6658.734533	-0.178496	
6658.736534	-0.165330	
6658.740532	-0.154760	
6658.742535	-0.133670	
6658.744534	-0.126070	
6658.746534	-0.115424	
6658.750534	-0.091822	
6658.752534	-0.079611	
6658.754535	-0.068211	
6658.756534	-0.057661	
6658.758533	-0.044084	
6658.760535	-0.036978	
6658.764544	-0.026452	
6658.766546	-0.003891	
6658.768547	0.008918	
6658.770547	0.021308	
6658.772547	0.031328	
6658.774546	0.043161	
6658.776546	0.055822	
6658.780544	0.064929	
6658.784544	0.085226	
6658.786546	0.108864	
6658.788548	0.121701	
6658.790548	0.132962	
6658.792548	0.147656	
6658.794546	0.157718	
6658.798545	0.168005	
6658.800546	0.184643	
6658.802547	0.197610	
6658.806546	0.209203	
6658.808547	0.234662	
6658.810548	0.243630	
6658.812547	0.253906	
6658.814546	0.266529	
6658.818545	0.274768	
6658.822545	0.292226	
6658.824547	0.316122	
6658.826548	0.327256	
6658.828546	0.335980	
6658.830547	0.343319	
6658.832547	0.352685	
6658.834546	0.360179	
6658.836546	0.367842	
6658.840554	0.375058	
6658.844554	0.390160	
6658.846555	0.403248	
6658.848556	0.411918	
6658.850554	0.414641	
6658.852555	0.422721	
6658.856553	0.428744	
6658.858556	0.441461	
6658.860554	0.446252	
6658.864554	0.450699	
6658.866555	0.462180	
6658.868554	0.466453	
6658.870554	0.471591	
6658.872555	0.476024	
6658.874555	0.480097	
6658.878562	0.481860	
6658.893398	0.519577	
6658.895399	0.521487	
6658.897399	0.517398	
6658.899400	0.519296	
6658.901400	0.522210	
6658.903399	0.530679	
6658.905399	0.533888	
6658.909407	0.530485	
6658.911410	0.529909	
6658.913409	0.537289	
6658.915410	0.542089	
6658.917410	0.538619	
6658.919410	0.538913	
6658.921409	0.536561	
6658.925407	0.538017	
6658.929408	0.540281	
6658.931412	0.538595	
6658.933415	0.539340	
6658.935414	0.539512	
6658.937413	0.542351	
6658.939414	0.542905	
6658.941413	0.540810	
6658.945411	0.537961	
6658.949411	0.536695	
6658.951413	0.531994	
6658.953412	0.532143	
6658.955414	0.528294	
6658.957414	0.526303	
6658.959414	0.528449	
6658.961413	0.526184	
6658.963413	0.519316	
6658.967412	0.517589	
6658.971413	0.509345	
6658.973413	0.508414	
6658.975413	0.505400	
6658.977414	0.499090	
6658.979413	0.496334	
6658.983411	0.493327	
6658.985413	0.480553	
6658.987413	0.480351	
6658.991413	0.474986	
6658.993413	0.471657	
6658.995415	0.465338	
6658.997414	0.459859	
6658.999413	0.454728	
6659.001413	0.446711	
6659.005427	0.439455	
6659.009427	0.430490	
6659.011427	0.424185	
6659.013430	0.416845	
6659.015428	0.413474	
6659.017429	0.405094	
6659.021429	0.402176	
6659.023432	0.391388	
6659.025432	0.389329	
6659.029431	0.383739	
6659.031431	0.378501	
6659.033433	0.371370	
6659.035431	0.364957	
6659.037431	0.361182	
6659.039431	0.354517	
6659.043431	0.348665	
6659.045433	0.337585	
6659.047431	0.335328	
6659.049432	0.332142	
6659.051431	0.326555	
6659.053431	0.323098	
6659.055430	0.318074	
6659.057432	0.315279	
6659.059431	0.312101	
6659.063431	0.302963	
6659.067430	0.295033	
6659.069432	0.289198	
6659.071432	0.284437	
6659.073432	0.278917	
6659.075430	0.279711	
6659.079430	0.275302	
6659.081433	0.262866	
6659.083433	0.257567	
6659.087431	0.254224	
6659.089432	0.249640	
6659.091431	0.247762	
6659.093431	0.243667	
6659.095431	0.239174	
6659.097431	0.235879	
6659.101432	0.227796	
6659.105435	0.220713	
6659.107434	0.216899	
6659.109434	0.216740	
6659.111434	0.210606	
6659.113433	0.206157	
6659.117432	0.204465	
6659.119434	0.190963	
6659.121434	0.186829	
6659.125434	0.183184	
6659.127434	0.180847	
6659.129436	0.176749	
6659.131433	0.173928	
6659.133434	0.169089	
6659.135433	0.164394	
6659.139436	0.158872	
6659.143436	0.151331	
6659.145437	0.148742	
6659.147437	0.144857	
6659.149437	0.140718	
6659.151435	0.135830	
6659.155434	0.134893	
6659.157437	0.123258	
6659.159435	0.123612	
6659.163438	0.117627	
6659.165436	0.116041	
6659.167435	0.109024	
6659.169436	0.107631	
6659.171437	0.105362	
6659.173437	0.101888	
6659.177437	0.099366	
6659.181436	0.091857	
6659.183437	0.087323	
6659.185438	0.086182	
6659.187435	0.082527	
6659.189437	0.080483	
6659.193434	0.079429	
6659.195436	0.071572	
6659.197436	0.070328	
6659.201438	0.068249	
6659.203437	0.065620	
6659.205441	0.063639	
6659.207439	0.059367	
6659.209439	0.061844	
6659.211438	0.057056	
6659.213439	0.052221	
6659.217436	0.052661	
6659.219439	0.048206	
6659.221439	0.048399	
6659.223439	0.045821	
6659.225438	0.046123	
6659.227438	0.042370	
6659.229440	0.041998	
6659.233436	0.037798	
6659.237437	0.030527	
6659.239439	0.030908	
6659.241439	0.030519	
6659.243439	0.029464	
6659.245438	0.026424	
6659.247438	0.023966	
6659.249438	0.022409	
6659.251439	0.014876	
6659.257437	0.012402	
6659.259439	0.012753	
6659.261439	0.009878	
6659.263439	0.009263	
6659.265437	0.005089	
6659.267438	0.001898	
6659.269439	-0.000298	
6659.271438	-0.005737	
6659.275443	-0.008309	
6659.279444	-0.009782	
6659.281445	-0.011218	
6659.283445	-0.016896	
6659.285445	-0.020088	
6659.287445	-0.020866	
6659.291442	-0.022526	
6659.293444	-0.028503	
6659.295444	-0.031192	
6659.299443	-0.033019	
6659.301446	-0.037613	
6659.303446	-0.038758	
6659.305446	-0.041121	
6659.307446	-0.044305	
6659.309446	-0.043932	
6659.311448	-0.051281	
6659.315449	-0.053387	
6659.317451	-0.059467	
6659.319449	-0.058188	
6659.321451	-0.059363	
6659.323451	-0.062440	
6659.325450	-0.062421	
6659.327451	-0.064711	
6659.331448	-0.066808	
6659.335449	-0.075612	
6659.337450	-0.077023	
6659.339451	-0.078033	
6659.341452	-0.079372	
6659.343451	-0.080640	
6659.345450	-0.083211	
6659.347451	-0.086357	
6659.349450	-0.090675	
6659.353455	-0.094666	
6659.357454	-0.096567	
6659.359454	-0.094983	
6659.361453	-0.098896	
6659.363456	-0.102191	
6659.365454	-0.102804	
6659.369453	-0.109043	
6659.371453	-0.115397	
6659.373454	-0.118011	
6659.377455	-0.118309	
6659.379455	-0.120771	
6659.381454	-0.123872	
6659.383456	-0.128196	
6659.385455	-0.130449	
6659.387454	-0.134196	
6659.391453	-0.138716	
6659.395453	-0.141923	
6659.397455	-0.146667	
6659.399456	-0.148689	
6659.401455	-0.155925	
6659.403455	-0.156610	
6659.407454	-0.159391	
6659.409457	-0.167014	
6659.411457	-0.173082	
6659.415456	-0.176284	
6659.417456	-0.182522	
6659.419457	-0.185246	
6659.421455	-0.187870	
6659.423457	-0.191999	
6659.425456	-0.193474	
6659.429462	-0.200889	
6659.433461	-0.210191	
6659.435461	-0.215779	
6659.437463	-0.219046	
6659.439464	-0.222525	
6659.441462	-0.225327	
6659.445461	-0.228666	
6659.447462	-0.240957	
6659.449461	-0.244501	
6659.453461	-0.251847	
6659.455462	-0.256142	
6659.457463	-0.259956	
6659.459463	-0.261557	
6659.461463	-0.266751	
6659.463462	-0.271221	
6659.465469	-0.276688	
6659.469467	-0.284684	
6659.471465	-0.291190	
6659.473467	-0.293863	
6659.475467	-0.294396	
6659.477467	-0.300021	
6659.479466	-0.304137	
6659.481466	-0.309185	
6659.483467	-0.315210	
6659.485467	-0.322283	
6659.489469	-0.325306	
6659.491471	-0.332916	
6659.493470	-0.333841	
6659.495471	-0.338888	
6659.497471	-0.343503	
6659.499471	-0.348526	
6659.501471	-0.355533	
6659.505469	-0.359422	
6659.507470	-0.370295	
6659.509472	-0.372397	
6659.511474	-0.378684	
6659.513471	-0.381799	
6659.515472	-0.384478	
6659.517471	-0.393179	
6659.519470	-0.396817	
6659.521470	-0.400500	
6659.525468	-0.407287	
6659.527471	-0.416151	
6659.531469	-0.420221	
6659.533471	-0.428973	
6659.535471	-0.433040	
6659.537471	-0.437234	
6659.539470	-0.439767	
6659.543469	-0.444145	
6659.545471	-0.457591	
6659.547470	-0.463030	
6659.551470	-0.467867	
6659.553471	-0.475411	
6659.555470	-0.480132	
6659.557471	-0.486188	
6659.559469	-0.486617	
6659.561471	-0.493599	
6659.565470	-0.501808	
6659.567471	-0.512959	
6659.569470	-0.515734	
6659.571472	-0.517762	
6659.573473	-0.522303	
6659.575473	-0.525627	
6659.577472	-0.530325	
6659.579472	-0.534305	
6659.581473	-0.539547	
6659.585472	-0.546799	
6659.589472	-0.553987	
6659.591473	-0.555738	
6659.593473	-0.557103	
6659.595472	-0.562461	
6659.597473	-0.564560	
6659.601470	-0.566409	
6659.603472	-0.575086	
6659.605473	-0.575958	
6659.609472	-0.579132	
6659.611472	-0.576480	
6659.613475	-0.578736	
6659.615472	-0.579211	
6659.617472	-0.583135	
6659.619472	-0.584638	
6659.621474	-0.587141	
6659.625473	-0.588301	
6659.627471	-0.586614	
6659.629473	-0.585102	
6659.631473	-0.585262	
6659.633473	-0.586356	
6659.635472	-0.587032	
6659.637472	-0.585330	
6659.639472	-0.585269	
6659.641474	-0.586950	
6659.643476	-0.584976	
6659.647476	-0.584529	
6659.649476	-0.578222	
6659.651477	-0.579329	
6659.653478	-0.575040	
6659.655476	-0.573127	
6659.657477	-0.570028	
6659.659478	-0.564023	
6659.661477	-0.565180	
6659.665486	-0.563896	
6659.669487	-0.558992	
6659.671486	-0.545510	
6659.673486	-0.542843	
6659.675487	-0.537595	
6659.677487	-0.533338	
6659.681485	-0.529171	
6659.683487	-0.524122	
6659.685486	-0.520635	
6659.689486	-0.514134	
6659.691486	-0.499629	
6659.693486	-0.492334	
6659.695486	-0.488597	
6659.697487	-0.482418	
6659.699486	-0.476745	
6659.703485	-0.475941	
6659.707487	-0.458099	
6659.709488	-0.437736	
6659.711487	-0.433347	
6659.713495	-0.426411	
6659.715492	-0.418228	
6659.719491	-0.413435	
6659.721493	-0.396638	
6659.723492	-0.388745	
6659.727493	-0.375904	
6659.729491	-0.354604	
6659.731493	-0.346205	
6659.733493	-0.337922	
6659.735493	-0.329252	
6659.737493	-0.319816	
6659.739493	-0.312334	
6659.741498	-0.303091	
6659.745493	-0.281272	
6659.747492	-0.270321	
6659.749492	-0.258049	
6659.751492	-0.251254	
6659.753493	-0.239513	
6659.755492	-0.228276	
6659.759490	-0.219778	
6659.761492	-0.198406	
6659.763493	-0.188965	
6659.765493	-0.176652	
6659.767497	-0.165499	
6659.769495	-0.152872	
6659.771495	-0.140389	
6659.773494	-0.130427	
6659.775495	-0.116381	
6659.777495	-0.106047	
6659.781494	-0.097199	
6659.783495	-0.076909	
6659.785493	-0.066660	
6659.787495	-0.052605	
6659.789495	-0.041124	
6659.791494	-0.029028	
6659.793494	-0.014957	
6659.795495	-0.004447	
6659.797495	0.004975	
6659.801493	0.013083	
6659.803495	0.035593	
6659.805494	0.046790	
6659.807497	0.059349	
6659.809504	0.075074	
6659.811500	0.084186	
6659.813502	0.096118	
6659.815503	0.109463	
6659.817503	0.116732	
6659.821507	0.125816	
6659.825505	0.150073	
6659.827506	0.179373	
6659.829505	0.189833	
6659.831506	0.200915	
6659.833505	0.212022	
6659.837503	0.222847	
6659.839505	0.242915	
6659.841505	0.254077	
6659.845506	0.266911	
6659.847505	0.291500	
6659.849506	0.301516	
6659.851505	0.307381	
6659.853507	0.320197	
6659.855505	0.329546	
6659.857510	0.336795	
6659.861510	0.351215	
6659.863511	0.366752	
6659.865510	0.378440	
6659.867510	0.384716	
6659.869510	0.391866	
6659.871510	0.398529	
6659.873510	0.405863	
6659.875510	0.414636	
6659.877513	0.420982	
6659.881509	0.428186	
6659.883509	0.443004	
6659.885511	0.451162	
6659.887510	0.459294	
6659.889510	0.466415	
6659.891509	0.472543	
6659.895511	0.484542	
6659.897509	0.487287	
6659.899509	0.492231	
6659.901509	0.494654	
6659.905508	0.502421	
6659.907509	0.513426	
6659.909510	0.521431	
6659.923450	0.546352	
6659.925452	0.551478	
6659.929451	0.548618	
6659.931452	0.557142	
6659.933452	0.560247	
6659.935452	0.564539	
6659.937452	0.566296	
6659.939452	0.563177	
6659.943453	0.563561	
6659.947453	0.572507	
6659.949454	0.574691	
6659.951455	0.569340	
6659.953455	0.569450	
6659.955455	0.575257	
6659.959452	0.575678	
6659.961454	0.572037	
6659.963454	0.570428	
6659.967453	0.573219	
6659.969454	0.573534	
6659.971454	0.572726	
6659.973455	0.570045	
6659.975458	0.572510	
6659.977457	0.570788	
6659.979459	0.564553	
6659.983458	0.560763	
6659.985459	0.553716	
6659.987458	0.555362	
6659.989457	0.555094	
6659.991458	0.551085	
6659.993458	0.552991	
6659.995458	0.549331	
6659.997458	0.544746	
6659.999459	0.541646	
6660.003457	0.533358	
6660.005458	0.529126	
6660.007458	0.525514	
6660.009458	0.526694	
6660.011458	0.520826	
6660.013457	0.513825	
6660.015458	0.512631	
6660.017458	0.505604	
6660.019457	0.497084	
6660.023462	0.496405	
6660.025464	0.487266	
6660.027464	0.483183	
6660.029464	0.480094	
6660.031464	0.471827	
6660.033464	0.465378	
6660.035464	0.457646	
6660.039462	0.453628	
6660.041464	0.441476	
6660.043463	0.439339	
6660.047463	0.432409	
6660.049464	0.424359	
6660.051463	0.413438	
6660.053464	0.410883	
6660.055465	0.405864	
6660.057464	0.399157	
6660.059465	0.396443	
6660.063471	0.391135	
6660.065472	0.381373	
6660.067472	0.376078	
6660.069474	0.372587	
6660.071472	0.368269	
6660.073473	0.363346	
6660.075472	0.359936	
6660.079471	0.355430	
6660.083470	0.340955	
6660.085472	0.329221	
6660.087473	0.326259	
6660.089472	0.322073	
6660.091472	0.317228	
6660.093472	0.315890	
6660.095472	0.309957	
6660.097472	0.301931	
6660.101471	0.298921	
6660.103472	0.287687	
6660.105472	0.284828	
6660.107472	0.281766	
6660.109472	0.281004	
6660.111472	0.275042	
6660.113472	0.268778	
6660.115472	0.266705	
6660.117471	0.258211	
6660.121472	0.252369	
6660.123472	0.245322	
6660.125471	0.244212	
6660.127474	0.242589	
6660.129472	0.237862	
6660.131474	0.233798	
6660.133472	0.228248	
6660.135471	0.224886	
6660.137474	0.219817	
6660.141472	0.214556	
6660.145474	0.210676	
6660.147472	0.204394	
6660.149473	0.200200	
6660.151472	0.192507	
6660.153472	0.190979	
6660.157470	0.188334	
6660.159472	0.181602	
6660.161472	0.176638	
6660.165472	0.171888	
6660.167471	0.167789	
6660.169472	0.163051	
6660.171472	0.160019	
6660.173472	0.155151	
6660.175471	0.152766	
6660.179474	0.148390	
6660.183475	0.140919	
6660.185476	0.134132	
6660.187474	0.133693	
6660.189474	0.130015	
6660.191477	0.126927	
6660.195475	0.125837	
6660.197476	0.114474	
6660.199475	0.113590	
6660.203475	0.106987	
6660.205476	0.105588	
6660.207475	0.102420	
6660.209475	0.102994	
6660.211476	0.099830	
6660.213475	0.096153	
6660.217474	0.090636	
6660.221475	0.084384	
6660.223476	0.082481	
6660.225475	0.081843	
6660.227476	0.079921	
6660.229476	0.077948	
6660.233474	0.075366	
6660.235476	0.065430	
6660.237477	0.064699	
6660.241475	0.061889	
6660.243476	0.064794	
6660.245477	0.060430	
6660.247478	0.058147	
6660.249479	0.057719	
6660.251478	0.051591	
6660.253481	0.049451	
6660.257482	0.047896	
6660.259481	0.048007	
6660.261482	0.045877	
6660.263482	0.044668	
6660.265482	0.043464	
6660.267481	0.038492	
6660.269483	0.037538	
6660.273479	0.036165	
6660.275481	0.031172	
6660.277481	0.030227	
6660.279482	0.028363	
6660.281483	0.028464	
6660.283485	0.025771	
6660.285484	0.022915	
6660.287485	0.022021	
6660.289485	0.021066	
6660.293483	0.017607	
6660.297484	0.012499	
6660.299485	0.010325	
6660.301485	0.006905	
6660.303485	0.006539	
6660.305485	0.004706	
6660.307485	0.002099	
6660.309485	0.003727	
6660.311486	-0.002511	
6660.315494	-0.005587	
6660.319495	-0.010715	
6660.321496	-0.010611	
6660.323495	-0.011684	
6660.325495	-0.012927	
6660.327495	-0.013637	
6660.331493	-0.016516	
6660.333496	-0.026050	
6660.335496	-0.030167	
6660.339496	-0.031303	
6660.341495	-0.030941	
6660.343497	-0.030450	
6660.345500	-0.033545	
6660.347500	-0.036611	
6660.349500	-0.037663	
6660.351499	-0.045059	
6660.355506	-0.046023	
6660.357505	-0.047788	
6660.359504	-0.045491	
6660.361506	-0.048679	
6660.363506	-0.049701	
6660.365506	-0.051803	
6660.367505	-0.055381	
6660.371503	-0.058651	
6660.375504	-0.063063	
6660.377506	-0.062947	
6660.379507	-0.064731	
6660.381504	-0.065826	
6660.383505	-0.068200	
6660.385506	-0.071823	
6660.387505	-0.071898	
6660.391503	-0.076214	
6660.395504	-0.077445	
6660.397505	-0.082526	
6660.399507	-0.081854	
6660.401505	-0.087434	
6660.403506	-0.088557	
6660.405506	-0.090080	
6660.407505	-0.092452	
6660.409506	-0.093426	
6660.413516	-0.096702	
6660.417515	-0.101902	
6660.419516	-0.105110	
6660.421515	-0.107211	
6660.423516	-0.110085	
6660.425516	-0.111755	
6660.429513	-0.112310	
6660.431515	-0.121238	
6660.433515	-0.124043	
6660.437515	-0.129289	
6660.439516	-0.130174	
6660.441516	-0.133930	
6660.443516	-0.133885	
6660.445516	-0.138010	
6660.447521	-0.141675	
6660.449522	-0.145444	
6660.453518	-0.152773	
6660.455518	-0.156816	
6660.457518	-0.158666	
6660.459518	-0.158719	
6660.461516	-0.161740	
6660.463517	-0.166598	
6660.465518	-0.168655	
6660.467518	-0.175476	
6660.469518	-0.181171	
6660.473517	-0.183760	
6660.475518	-0.189650	
6660.477517	-0.188677	
6660.479518	-0.193007	
6660.481518	-0.197446	
6660.483518	-0.201184	
6660.485518	-0.206393	
6660.487517	-0.209573	
6660.489517	-0.215912	
6660.493517	-0.220508	
6660.495516	-0.224263	
6660.497518	-0.226833	
6660.499517	-0.228783	
6660.501518	-0.236926	
6660.503518	-0.239627	
6660.505516	-0.241827	
6660.509516	-0.247930	
6660.511518	-0.254863	
6660.513518	-0.260187	
6660.517517	-0.263919	
6660.519517	-0.270719	
6660.521518	-0.273846	
6660.523518	-0.278207	
6660.525518	-0.280208	
6660.529516	-0.285288	
6660.531518	-0.297073	
6660.533517	-0.301143	
6660.537518	-0.308926	
6660.539519	-0.311434	
6660.541520	-0.317031	
6660.543523	-0.318322	
6660.545523	-0.323369	
6660.547524	-0.330233	
6660.549522	-0.335587	
6660.551523	-0.344632	
6660.555522	-0.348623	
6660.557524	-0.356095	
6660.559525	-0.355785	
6660.561523	-0.361664	
6660.563524	-0.367550	
6660.565524	-0.370936	
6660.567524	-0.378985	
6660.571522	-0.386809	
6660.575522	-0.397223	
6660.577524	-0.402915	
6660.579522	-0.407543	
6660.581524	-0.413684	
6660.583523	-0.418182	
6660.585523	-0.424861	
6660.589521	-0.428536	
6660.591523	-0.440353	
6660.593524	-0.441426	
6660.597523	-0.448326	
6660.599524	-0.451744	
6660.601524	-0.463145	
6660.603524	-0.466627	
6660.605523	-0.470885	
6660.607525	-0.476919	
6660.611532	-0.481967	
6660.613533	-0.493316	
6660.615530	-0.496041	
6660.617532	-0.501159	
6660.619537	-0.506179	
6660.621532	-0.508575	
6660.623534	-0.512809	
6660.625534	-0.514887	
6660.627534	-0.519205	
6660.631534	-0.525774	
6660.635533	-0.534620	
6660.637533	-0.540954	
6660.639536	-0.543735	
6660.641535	-0.548363	
6660.643535	-0.547294	
6660.647536	-0.551720	
6660.649538	-0.558586	
6660.651538	-0.565609	
6660.655537	-0.566288	
6660.657538	-0.567718	
6660.659537	-0.567893	
6660.661537	-0.570931	
6660.663538	-0.573800	
6660.665537	-0.575467	
6660.667538	-0.581321	
6660.671537	-0.582786	
6660.673538	-0.582117	
6660.675538	-0.580619	
6660.677537	-0.580439	
6660.679537	-0.581722	
6660.681538	-0.582572	
6660.683536	-0.581454	
6660.685537	-0.586381	
6660.687536	-0.586627	
6660.691540	-0.585515	
6660.693542	-0.579795	
6660.695542	-0.579391	
6660.697541	-0.578532	
6660.699540	-0.576316	
6660.701541	-0.579299	
6660.703541	-0.576015	
6660.707539	-0.573465	
6660.709541	-0.569934	
6660.711541	-0.566792	
6660.713541	-0.564978	
6660.715541	-0.558800	
6660.717544	-0.557597	
6660.719544	-0.556470	
6660.721544	-0.552649	
6660.723543	-0.548676	
6660.727541	-0.543953	
6660.731542	-0.535917	
6660.733544	-0.523907	
6660.735544	-0.520391	
6660.737543	-0.513795	
6660.739545	-0.508399	
6660.741549	-0.503128	
6660.743555	-0.493178	
6660.745550	-0.491243	
6660.749550	-0.485260	
6660.753551	-0.475529	
6660.755552	-0.455211	
6660.757551	-0.447841	
6660.759551	-0.439788	
6660.761552	-0.434331	
6660.765550	-0.429730	
6660.767552	-0.418131	
6660.769550	-0.410044	
6660.773551	-0.400935	
6660.775552	-0.381762	
6660.777550	-0.370518	
6660.779551	-0.362053	
6660.781551	-0.354327	
6660.783552	-0.344659	
6660.787551	-0.341735	
6660.791552	-0.319045	
6660.793552	-0.292918	
6660.795551	-0.285722	
6660.797550	-0.276663	
6660.799552	-0.264063	
6660.803550	-0.258016	
6660.805552	-0.237921	
6660.807552	-0.229696	
6660.811551	-0.216710	
6660.813551	-0.193055	
6660.815551	-0.181439	
6660.817550	-0.172825	
6660.819551	-0.163555	
6660.821551	-0.152921	
6660.825561	-0.143490	
6660.827562	-0.118220	
6660.829562	-0.108995	
6660.831562	-0.098065	
6660.833561	-0.083674	
6660.835561	-0.075545	
6660.837562	-0.062231	
6660.839560	-0.049566	
6660.841562	-0.042150	
6660.845560	-0.028189	
6660.849560	-0.005110	
6660.851562	0.017871	
6660.853560	0.029582	
6660.855563	0.042417	
6660.857561	0.054021	
6660.861559	0.068473	
6660.863560	0.087653	
6660.865561	0.099501	
6660.869562	0.109694	
6660.871564	0.135401	
6660.873563	0.146970	
6660.875563	0.157748	
6660.877563	0.171293	
6660.879560	0.180561	
6660.883572	0.188899	
6660.887571	0.206053	
6660.889572	0.232656	
6660.891572	0.243195	
6660.893573	0.256889	
6660.895573	0.265357	
6660.899571	0.274784	
6660.901570	0.288698	
6660.903573	0.300219	
6660.907571	0.309373	
6660.909571	0.332587	
6660.911572	0.340590	
6660.913572	0.348285	
6660.915572	0.357882	
6660.917572	0.363590	
6660.921579	0.368185	
6660.925579	0.382408	
6660.927580	0.398923	
6660.929580	0.403024	
6660.931578	0.408265	
6660.933583	0.416263	
6660.937580	0.418952	
6660.939582	0.430554	
6660.941582	0.434713	
6660.945581	0.444643	
6660.947582	0.457252	
6660.949581	0.463145	
6660.951583	0.463130	
6660.953583	0.468967	
6660.955582	0.475153	
6660.957582	0.476998	
6660.961580	0.483320	
6660.974427	0.520373	
6660.976427	0.522901	
6660.978430	0.521896	
6660.980429	0.525590	
6660.982429	0.530633	
6660.984429	0.532187	
6660.986428	0.535137	
6660.990432	0.537265	
6660.992433	0.537676	
6660.994432	0.545472	
6660.996432	0.547534	
6660.998433	0.547330	
6661.000432	0.543433	
6661.002434	0.541858	
6661.006431	0.544224	
6661.008433	0.543935	
6661.010434	0.547814	
6661.012433	0.545448	
6661.014435	0.549511	
6661.016437	0.547387	
6661.018436	0.546286	
6661.020437	0.546855	
6661.022436	0.546541	
6661.026436	0.542641	
6661.030435	0.537773	
6661.032437	0.535252	
6661.034437	0.531437	
6661.036437	0.526738	
6661.038437	0.525753	
6661.040436	0.523275	
6661.042437	0.524214	
6661.044436	0.521186	
6661.048443	0.515177	
