time (s)	det(V)
4051.684743	-0.296616	
4051.686744	-0.286640	
4051.688744	-0.277481	
4051.690744	-0.273384	
4051.692743	-0.263151	
4051.696741	-0.255226	
4051.700742	-0.237492	
4051.702745	-0.218644	
4051.706743	-0.204593	
4051.708744	-0.196291	
4051.710747	-0.183770	
4051.714747	-0.175765	
4051.716747	-0.160257	
4051.718747	-0.150528	
4051.722748	-0.139662	
4051.724747	-0.118666	
4051.726748	-0.108289	
4051.728748	-0.098983	
4051.730747	-0.087730	
4051.734746	-0.074361	
4051.738745	-0.057972	
4051.740748	-0.039025	
4051.742748	-0.025681	
4051.744750	-0.014344	
4051.746748	-0.005619	
4051.748748	0.007921	
4051.750747	0.013671	
4051.752748	0.021266	
4051.756747	0.029963	
4051.760748	0.046307	
4051.762748	0.065953	
4051.764747	0.075765	
4051.766748	0.084290	
4051.768748	0.093252	
4051.772746	0.101494	
4051.774753	0.113813	
4051.776751	0.124422	
4051.780748	0.133309	
4051.782748	0.155724	
4051.784749	0.162260	
4051.786748	0.169819	
4051.788749	0.180335	
4051.790749	0.185708	
4051.794758	0.193615	
4051.798759	0.210634	
4051.800761	0.234085	
4051.802759	0.242232	
4051.804759	0.250188	
4051.806766	0.254089	
4051.810766	0.264695	
4051.812769	0.278255	
4051.814768	0.288884	
4051.818770	0.296139	
4051.820769	0.314550	
4051.822769	0.321337	
4051.824768	0.328302	
4051.826769	0.335334	
4051.828769	0.342987	
4051.832775	0.347414	
4051.836776	0.362628	
4051.838777	0.380555	
4051.840777	0.383004	
4051.842776	0.391792	
4051.844777	0.398087	
4051.848774	0.404405	
4051.850777	0.415738	
4051.852776	0.420948	
4051.856776	0.426997	
4051.858778	0.439584	
4051.870714	0.463694	
4051.872715	0.468207	
4051.876713	0.469827	
4051.878715	0.478554	
4051.880714	0.480251	
4051.882714	0.486230	
4051.884714	0.487297	
4051.886715	0.488845	
4051.890719	0.484643	
4051.894719	0.485901	
4051.896720	0.488581	
4051.898720	0.493541	
4051.900720	0.491339	
4051.902720	0.493282	
4051.906718	0.493723	
4051.908719	0.487662	
4051.910721	0.487881	
4051.914720	0.483965	
4051.916719	0.488230	
4051.918719	0.488029	
4051.920720	0.484614	
4051.922720	0.484476	
4051.924720	0.481411	
4051.928721	0.478880	
4051.932719	0.473718	
4051.934719	0.475231	
4051.936720	0.473401	
4051.938720	0.471054	
4051.940720	0.467254	
4051.944718	0.468452	
4051.946721	0.461715	
4051.948720	0.462645	
4051.952719	0.458151	
4051.954720	0.461036	
4051.956719	0.456936	
4051.958720	0.454580	
4051.960720	0.455226	
4051.962722	0.452280	
4051.966726	0.448439	
4051.970727	0.445414	
4051.972728	0.443076	
4051.976728	0.438408	
4051.978728	0.436338	
4051.982726	0.435290	
4051.984729	0.425829	
4051.986727	0.421167	
4051.990727	0.420280	
4051.992728	0.415027	
4051.994728	0.409902	
4051.996727	0.406546	
4051.998728	0.406295	
4052.002727	0.401002	
4052.004728	0.393238	
4052.008727	0.385494	
4052.010729	0.383544	
4052.012729	0.379178	
4052.014728	0.374928	
4052.016728	0.372687	
4052.020726	0.366693	
4052.022728	0.353297	
4052.024729	0.347725	
4052.028728	0.342481	
4052.030728	0.337082	
4052.032729	0.333783	
4052.034727	0.326719	
4052.036728	0.322029	
4052.040727	0.317741	
4052.044726	0.304266	
4052.046728	0.295285	
4052.048729	0.294356	
4052.050728	0.287961	
4052.052728	0.282448	
4052.054728	0.279006	
4052.056728	0.271138	
4052.058729	0.264682	
4052.062740	0.261352	
4052.066740	0.254711	
4052.068739	0.248959	
4052.070741	0.245010	
4052.072740	0.240405	
4052.074739	0.236089	
4052.078738	0.233309	
4052.080740	0.223879	
4052.082741	0.221910	
4052.086740	0.217352	
4052.088740	0.214068	
4052.090740	0.208964	
4052.092740	0.207642	
4052.094741	0.204585	
4052.096740	0.201049	
4052.098743	0.199314	
4052.102739	0.195125	
4052.104740	0.191426	
4052.106741	0.185695	
4052.108741	0.185887	
4052.110740	0.183843	
4052.112742	0.180606	
4052.114740	0.181022	
4052.116741	0.176793	
4052.118739	0.170949	
4052.122740	0.168172	
4052.124738	0.162776	
4052.126740	0.161909	
4052.128740	0.161058	
4052.130739	0.158070	
4052.132740	0.156630	
4052.134740	0.153801	
4052.138737	0.149816	
4052.140741	0.139027	
4052.142738	0.136492	
4052.144740	0.135642	
4052.146740	0.134680	
4052.148741	0.133861	
4052.150740	0.129508	
4052.152741	0.126512	
4052.154741	0.124537	
4052.156742	0.116594	
4052.160741	0.114344	
4052.162741	0.107201	
4052.164740	0.105667	
4052.166743	0.105757	
4052.168743	0.103165	
4052.170744	0.099042	
4052.172744	0.094629	
4052.174743	0.092273	
4052.176744	0.087994	
4052.180741	0.083506	
4052.184742	0.079766	
4052.186743	0.075938	
4052.188744	0.073638	
4052.190742	0.066731	
4052.192744	0.066354	
4052.196742	0.063754	
4052.198744	0.058043	
4052.200743	0.055364	
4052.204743	0.051984	
4052.206743	0.049260	
4052.208744	0.047916	
4052.210747	0.045608	
4052.212743	0.042054	
4052.214742	0.043375	
4052.216742	0.038544	
4052.220743	0.035308	
4052.222743	0.033085	
4052.224743	0.032483	
4052.226744	0.031623	
4052.228744	0.030927	
4052.230742	0.029597	
4052.232744	0.030154	
4052.234743	0.025518	
4052.236743	0.021640	
4052.238746	0.019839	
4052.242749	0.015602	
4052.244749	0.016526	
4052.246750	0.016185	
4052.248749	0.016632	
4052.250749	0.014441	
4052.252749	0.012866	
4052.254752	0.013752	
4052.256752	0.003304	
4052.260752	0.004129	
4052.262753	-0.000512	
4052.264753	0.001410	
4052.266755	0.001364	
4052.268755	0.000763	
4052.270756	-0.000762	
4052.272756	-0.005682	
4052.274756	-0.007239	
4052.276757	-0.008979	
4052.280762	-0.013404	
4052.284763	-0.015844	
4052.286763	-0.017725	
4052.288762	-0.019535	
4052.290764	-0.027268	
4052.292764	-0.024707	
4052.296762	-0.028705	
4052.298764	-0.034238	
4052.300763	-0.037541	
4052.304762	-0.040076	
4052.306763	-0.044822	
4052.308763	-0.046201	
4052.310763	-0.049647	
4052.312763	-0.051219	
4052.314765	-0.053242	
4052.316762	-0.057228	
4052.322763	-0.063709	
4052.324764	-0.067097	
4052.326764	-0.068934	
4052.328764	-0.073538	
4052.330763	-0.073867	
4052.334763	-0.076038	
4052.336764	-0.084878	
4052.338763	-0.086519	
4052.342762	-0.092094	
4052.344762	-0.091788	
4052.346764	-0.094839	
4052.348763	-0.094587	
4052.350764	-0.098174	
4052.352763	-0.100959	
4052.354767	-0.104776	
4052.358763	-0.111875	
4052.360765	-0.113014	
4052.362766	-0.113053	
4052.364766	-0.113570	
4052.366766	-0.116352	
4052.368766	-0.118845	
4052.370765	-0.121235	
4052.372765	-0.125780	
4052.374765	-0.132085	
4052.376774	-0.132039	
4052.380770	-0.133454	
4052.382770	-0.133820	
4052.384771	-0.136125	
4052.386770	-0.139436	
4052.388770	-0.142613	
4052.390771	-0.146634	
4052.392768	-0.146870	
4052.396767	-0.153059	
4052.400768	-0.154779	
4052.402770	-0.160346	
4052.404769	-0.161316	
4052.406770	-0.168237	
4052.408769	-0.169460	
4052.410769	-0.172299	
4052.412769	-0.177076	
4052.414770	-0.180055	
4052.418770	-0.184976	
4052.420770	-0.190992	
4052.422770	-0.195548	
4052.424772	-0.197446	
4052.426773	-0.199884	
4052.428769	-0.203881	
4052.430770	-0.207052	
4052.432770	-0.209794	
4052.434769	-0.215539	
4052.438767	-0.222430	
4052.442768	-0.233722	
4052.444771	-0.237227	
4052.446771	-0.240951	
4052.448770	-0.244488	
4052.450770	-0.250667	
4052.454769	-0.254410	
4052.456770	-0.270848	
4052.458770	-0.273132	
4052.462768	-0.278187	
4052.464769	-0.282932	
4052.466770	-0.287706	
4052.468770	-0.293892	
4052.470767	-0.297304	
4052.472770	-0.303822	
4052.476769	-0.312267	
4052.480769	-0.320863	
4052.482770	-0.325316	
4052.484769	-0.330237	
4052.486770	-0.336141	
4052.488769	-0.340427	
4052.492767	-0.346389	
4052.494770	-0.358490	
4052.496770	-0.362430	
4052.500770	-0.363099	
4052.502770	-0.370574	
4052.504770	-0.375127	
4052.506769	-0.383337	
4052.508770	-0.384770	
4052.510769	-0.389683	
4052.514769	-0.397473	
4052.518769	-0.403583	
4052.520770	-0.408727	
4052.522769	-0.414751	
4052.524769	-0.418162	
4052.526769	-0.421066	
4052.530768	-0.425055	
4052.532770	-0.432128	
4052.534769	-0.436953	
4052.538768	-0.441123	
4052.540769	-0.446671	
4052.542769	-0.448956	
4052.544770	-0.453644	
4052.546769	-0.457388	
4052.548770	-0.459038	
4052.550771	-0.468330	
4052.554768	-0.472035	
4052.556770	-0.482656	
4052.558770	-0.483925	
4052.560768	-0.488730	
4052.562769	-0.494161	
4052.564770	-0.495463	
4052.566770	-0.499861	
4052.570767	-0.505825	
4052.572770	-0.517528	
4052.574769	-0.523291	
4052.576768	-0.524800	
4052.578781	-0.526513	
4052.580778	-0.529532	
4052.582778	-0.532699	
4052.584776	-0.537252	
4052.586777	-0.540298	
4052.590777	-0.543873	
4052.594775	-0.555156	
4052.596778	-0.557350	
4052.598779	-0.557239	
4052.600777	-0.560634	
4052.602777	-0.563529	
4052.604777	-0.565820	
4052.608776	-0.572125	
4052.610778	-0.575579	
4052.612777	-0.578861	
4052.616776	-0.576300	
4052.620776	-0.578680	
4052.622778	-0.580454	
4052.624777	-0.581071	
4052.628776	-0.580101	
4052.632775	-0.581687	
4052.634777	-0.577145	
4052.636777	-0.574483	
4052.638778	-0.574188	
4052.640778	-0.573991	
4052.642777	-0.569327	
4052.644777	-0.566083	
4052.646776	-0.567640	
4052.650778	-0.560860	
4052.654779	-0.557980	
4052.656780	-0.550889	
4052.658781	-0.545403	
4052.660782	-0.543275	
4052.662782	-0.538934	
4052.666779	-0.532482	
4052.668782	-0.529696	
4052.670781	-0.524532	
4052.674781	-0.522731	
4052.676781	-0.511752	
4052.678780	-0.504722	
4052.680781	-0.500645	
4052.682780	-0.493485	
4052.684780	-0.491260	
4052.688781	-0.486942	
4052.692782	-0.477375	
4052.694782	-0.459450	
4052.696782	-0.454902	
4052.698782	-0.445071	
4052.700780	-0.440153	
4052.704780	-0.432414	
4052.706781	-0.427299	
4052.708781	-0.418634	
4052.712781	-0.409666	
4052.714782	-0.388932	
4052.716782	-0.385253	
4052.718780	-0.379407	
4052.720781	-0.369385	
4052.722783	-0.363993	
4052.724780	-0.358959	
4052.728789	-0.349954	
4052.730790	-0.332054	
4052.732790	-0.319387	
4052.734789	-0.309945	
4052.736789	-0.302715	
4052.738789	-0.294132	
4052.740789	-0.287253	
4052.742790	-0.276599	
4052.744791	-0.268800	
4052.748792	-0.259320	
4052.750791	-0.237274	
4052.752792	-0.224557	
4052.754793	-0.212808	
4052.756792	-0.204792	
4052.758792	-0.192495	
4052.760795	-0.181545	
4052.764793	-0.173210	
4052.766796	-0.151366	
4052.768795	-0.140974	
4052.772794	-0.131094	
4052.774795	-0.109492	
4052.776796	-0.098983	
4052.778795	-0.088013	
4052.780798	-0.077024	
4052.784793	-0.067868	
4052.786795	-0.052085	
4052.788794	-0.041462	
4052.790795	-0.033106	
4052.792796	-0.020092	
4052.794799	-0.009448	
4052.796797	-0.000144	
4052.798797	0.014922	
4052.800798	0.022745	
4052.804795	0.033050	
4052.808795	0.046754	
4052.810797	0.073270	
4052.812798	0.085023	
4052.814798	0.097954	
4052.816797	0.106133	
4052.818800	0.116598	
4052.822795	0.128308	
4052.824798	0.144376	
4052.826799	0.154459	
4052.830797	0.164094	
4052.832799	0.188276	
4052.834797	0.197562	
4052.836799	0.206482	
4052.838798	0.214681	
4052.840798	0.222614	
4052.844803	0.230326	
4052.846805	0.249691	
4052.848803	0.261579	
4052.850804	0.270752	
4052.852807	0.282343	
4052.854812	0.292961	
4052.856811	0.299025	
4052.858811	0.311064	
4052.860810	0.319769	
4052.862814	0.324218	
4052.866814	0.338194	
4052.868814	0.355722	
4052.870815	0.366960	
4052.872815	0.374823	
4052.874813	0.381902	
4052.876815	0.390262	
4052.878815	0.399064	
4052.880814	0.406760	
4052.882814	0.411300	
4052.884815	0.416378	
4052.888814	0.423770	
4052.890814	0.435444	
4052.892814	0.442515	
4052.894815	0.448717	
4052.896814	0.451713	
4052.898814	0.463127	
4052.900815	0.467553	
4052.904812	0.470350	
4052.908812	0.473056	
4052.910814	0.485761	
4052.922709	0.507908	
4052.924712	0.513736	
4052.928710	0.517023	
4052.930712	0.518664	
4052.932712	0.524510	
4052.934714	0.529739	
4052.936715	0.530910	
4052.938716	0.529001	
4052.940718	0.524758	
4052.944714	0.526849	
4052.948713	0.530750	
4052.950716	0.534145	
4052.952715	0.532063	
4052.954716	0.534957	
4052.956715	0.532016	
4052.958716	0.536208	
4052.960716	0.535212	
4052.964713	0.529192	
4052.968715	0.531973	
4052.970716	0.535481	
4052.972715	0.533913	
4052.974715	0.534148	
4052.976716	0.533183	
4052.978716	0.534590	
4052.982714	0.535501	
4052.984716	0.531360	
4052.986715	0.531032	
4052.990715	0.530224	
4052.992716	0.532132	
4052.994715	0.529079	
4052.996715	0.526857	
4052.998716	0.531268	
4053.000715	0.526921	
4053.004714	0.521875	
4053.008715	0.514558	
4053.010715	0.516960	
4053.012717	0.513909	
4053.014718	0.513026	
4053.016718	0.509088	
4053.020716	0.506335	
4053.022718	0.495748	
4053.024717	0.490566	
4053.028716	0.488124	
4053.030718	0.486324	
4053.032718	0.482847	
4053.034718	0.476323	
4053.036716	0.472230	
4053.038719	0.467316	
4053.042719	0.457866	
4053.046719	0.448363	
4053.048719	0.444543	
4053.050718	0.438758	
4053.052720	0.432277	
4053.054719	0.426968	
4053.058717	0.419425	
4053.060719	0.406972	
4053.062719	0.401018	
4053.066718	0.398847	
4053.068719	0.391052	
4053.070718	0.385679	
4053.072718	0.379387	
4053.074720	0.374739	
4053.076719	0.370214	
4053.078725	0.361392	
4053.082729	0.357560	
4053.084729	0.346720	
4053.086728	0.345672	
4053.088730	0.339090	
4053.090729	0.333980	
4053.092729	0.330015	
4053.094730	0.325911	
4053.096730	0.319893	
4053.098729	0.314827	
4053.102736	0.309630	
4053.104736	0.301800	
4053.106738	0.297276	
4053.108745	0.295960	
4053.110748	0.292372	
4053.112751	0.287057	
4053.114752	0.288214	
4053.118748	0.281330	
4053.122749	0.271475	
4053.124752	0.264958	
4053.126751	0.264161	
4053.128752	0.261334	
4053.130751	0.257645	
4053.132751	0.255789	
4053.134752	0.251553	
4053.136751	0.245894	
4053.140749	0.241608	
4053.144750	0.236014	
4053.146754	0.230907	
4053.148751	0.231786	
4053.150751	0.225598	
4053.152752	0.223742	
4053.156749	0.220760	
4053.158751	0.209037	
4053.160752	0.205414	
4053.164750	0.201503	
4053.166751	0.200317	
4053.168750	0.195949	
4053.170751	0.191719	
4053.172750	0.187294	
4053.174750	0.182718	
4053.178756	0.176711	
4053.182757	0.170089	
4053.184759	0.166077	
4053.186758	0.162786	
4053.188759	0.156202	
4053.190757	0.150890	
4053.194757	0.149045	
4053.196758	0.137866	
4053.198759	0.137950	
4053.202759	0.132774	
4053.204761	0.128591	
4053.206762	0.121370	
4053.208760	0.119234	
4053.210760	0.117323	
4053.212760	0.111116	
4053.214761	0.109325	
4053.218769	0.103997	
4053.220769	0.099001	
4053.222769	0.096127	
4053.224767	0.094248	
4053.226768	0.090645	
4053.228769	0.088486	
4053.230769	0.087151	
4053.234767	0.083198	
4053.236769	0.074857	
4053.238770	0.072148	
4053.240769	0.069463	
4053.242778	0.071685	
4053.244782	0.069108	
4053.246782	0.067163	
4053.248781	0.067766	
4053.250783	0.064062	
4053.254780	0.061404	
4053.258780	0.051590	
4053.260783	0.053539	
4053.262783	0.051419	
4053.264782	0.053478	
4053.266783	0.049087	
4053.268783	0.048508	
4053.270782	0.046733	
4053.274780	0.041418	
4053.278780	0.036795	
4053.280782	0.038067	
4053.282783	0.038159	
4053.284784	0.036192	
4053.286781	0.034656	
4053.288783	0.031817	
4053.290782	0.027872	
4053.292782	0.024818	
4053.296781	0.022969	
4053.300782	0.020660	
4053.302783	0.018307	
4053.304785	0.018237	
4053.306785	0.011038	
4053.308788	0.012228	
4053.312788	0.009321	
4053.314787	0.003039	
4053.316788	-0.000340	
4053.320789	-0.002558	
4053.322788	-0.006838	
4053.324790	-0.009510	
4053.326792	-0.012465	
4053.328789	-0.013490	
4053.330789	-0.015543	
4053.332789	-0.021458	
4053.336790	-0.024159	
4053.338791	-0.030428	
4053.340790	-0.031763	
4053.342790	-0.033218	
4053.344791	-0.036460	
4053.346791	-0.039142	
4053.348789	-0.038019	
4053.350790	-0.044255	
4053.352789	-0.049955	
4053.354792	-0.049904	
4053.358789	-0.057088	
4053.360791	-0.057789	
4053.362789	-0.059785	
4053.364791	-0.059610	
4053.366790	-0.064691	
4053.368791	-0.066020	
4053.370790	-0.068790	
4053.374789	-0.074625	
4053.378789	-0.079459	
4053.380791	-0.080363	
4053.382790	-0.080909	
4053.384791	-0.082913	
4053.386791	-0.086851	
4053.388792	-0.089522	
4053.390791	-0.090794	
4053.392790	-0.094784	
4053.396791	-0.096425	
4053.398791	-0.096983	
4053.400789	-0.101684	
4053.402791	-0.100712	
4053.404792	-0.101500	
4053.406793	-0.107453	
4053.408791	-0.107429	
4053.410790	-0.108094	
4053.412790	-0.112940	
4053.414790	-0.113285	
4053.418791	-0.118197	
4053.420792	-0.120763	
4053.422791	-0.122467	
4053.424790	-0.124256	
4053.426791	-0.126722	
4053.428790	-0.129597	
4053.430790	-0.129185	
4053.432790	-0.133052	
4053.434790	-0.139315	
4053.438790	-0.140501	
4053.440791	-0.147534	
4053.442790	-0.147486	
4053.444791	-0.150271	
4053.446791	-0.153717	
4053.448790	-0.154423	
4053.450791	-0.159174	
4053.454789	-0.162795	
4053.456791	-0.175179	
4053.458791	-0.175639	
4053.460791	-0.178673	
4053.462790	-0.180970	
4053.464791	-0.181892	
4053.466790	-0.187223	
4053.468790	-0.191408	
4053.470790	-0.195747	
4053.474790	-0.201731	
4053.478788	-0.211782	
4053.480790	-0.216358	
4053.482790	-0.219038	
4053.484790	-0.222870	
4053.486791	-0.229255	
4053.488789	-0.232914	
4053.490791	-0.239478	
4053.492790	-0.244554	
4053.496791	-0.250503	
4053.498791	-0.254875	
4053.500790	-0.258706	
4053.502795	-0.260891	
4053.504793	-0.263869	
4053.506793	-0.271902	
4053.508793	-0.274699	
4053.510794	-0.277851	
4053.512791	-0.283864	
4053.514793	-0.287825	
4053.518792	-0.291487	
4053.520793	-0.297470	
4053.522793	-0.301510	
4053.524792	-0.303892	
4053.526793	-0.307295	
4053.528795	-0.311587	
4053.530793	-0.312283	
4053.532794	-0.317053	
4053.534794	-0.324422	
4053.538794	-0.327942	
4053.540794	-0.335173	
4053.542795	-0.334579	
4053.544794	-0.337649	
4053.546792	-0.341393	
4053.548795	-0.341880	
4053.550796	-0.345689	
4053.554793	-0.351135	
4053.556795	-0.363198	
4053.558794	-0.365159	
4053.560795	-0.368253	
4053.562801	-0.371243	
4053.564799	-0.370133	
4053.566799	-0.376207	
4053.568798	-0.379136	
4053.570797	-0.382392	
4053.574796	-0.388950	
4053.578796	-0.397641	
4053.580798	-0.401564	
4053.582799	-0.404649	
4053.584800	-0.409391	
4053.586798	-0.413712	
4053.588799	-0.417299	
4053.590799	-0.421970	
4053.592798	-0.427439	
4053.596798	-0.430667	
4053.598799	-0.436478	
4053.600803	-0.441186	
4053.602807	-0.439885	
4053.604807	-0.443280	
4053.606807	-0.450426	
4053.608806	-0.452670	
4053.610805	-0.455680	
4053.612806	-0.461874	
4053.614809	-0.464370	
4053.618816	-0.470148	
4053.620816	-0.475257	
4053.622818	-0.477728	
4053.624816	-0.480944	
4053.626816	-0.483175	
4053.628815	-0.486147	
4053.630817	-0.486964	
4053.632816	-0.490531	
4053.634818	-0.496397	
4053.636818	-0.497803	
4053.640817	-0.503270	
4053.642816	-0.501925	
4053.644817	-0.503356	
4053.646816	-0.503534	
4053.648817	-0.502518	
4053.650817	-0.504184	
4053.654814	-0.506002	
4053.656816	-0.511671	
4053.658816	-0.509384	
4053.662816	-0.510090	
4053.664817	-0.502843	
4053.666816	-0.502436	
4053.668818	-0.502676	
4053.670816	-0.500700	
4053.672816	-0.503406	
4053.674817	-0.504717	
4053.676818	-0.502320	
4053.680820	-0.499251	
4053.682821	-0.493739	
4053.684821	-0.490900	
4053.686820	-0.489461	
4053.688821	-0.488191	
4053.690821	-0.485076	
4053.692820	-0.482606	
4053.694821	-0.482238	
4053.698819	-0.480994	
4053.702824	-0.472080	
4053.704825	-0.462490	
4053.706825	-0.463101	
4053.708824	-0.457635	
4053.710824	-0.452667	
4053.714823	-0.450105	
4053.716825	-0.444504	
4053.718823	-0.439708	
4053.722824	-0.435791	
4053.724825	-0.426876	
4053.726825	-0.421477	
4053.728824	-0.419049	
4053.730825	-0.411863	
4053.732825	-0.407723	
4053.734825	-0.403865	
4053.738824	-0.400332	
4053.740825	-0.390849	
4053.742825	-0.382239	
4053.744824	-0.375568	
4053.746825	-0.369328	
4053.748825	-0.360049	
4053.752823	-0.349595	
4053.754825	-0.344778	
4053.756824	-0.341430	
4053.758824	-0.331176	
4053.762823	-0.324142	
4053.764824	-0.302403	
4053.766825	-0.294913	
4053.768824	-0.286978	
4053.770823	-0.277653	
4053.774823	-0.271372	
4053.776823	-0.256826	
4053.778824	-0.248671	
4053.782824	-0.236277	
4053.784825	-0.217498	
4053.786824	-0.208340	
4053.788825	-0.200548	
4053.790824	-0.191929	
4053.792825	-0.184019	
4053.794825	-0.177924	
4053.798824	-0.170129	
4053.800826	-0.148889	
4053.802825	-0.137640	
4053.804825	-0.127727	
4053.806825	-0.122106	
4053.808824	-0.111127	
4053.810824	-0.100246	
4053.814823	-0.092725	
4053.818822	-0.074738	
4053.820825	-0.054045	
4053.822824	-0.045160	
4053.824825	-0.034208	
4053.826824	-0.023629	
4053.828825	-0.014080	
4053.830825	-0.002097	
4053.834822	0.005695	
4053.836824	0.024308	
4053.840830	0.031749	
4053.842831	0.053697	
4053.844831	0.063742	
4053.846831	0.072885	
