crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.293026	3411	4101825536.000000
281474976710655.000000	5.527013	3412	4102874624.000000
281474976710655.000000	5.186890	3413	4103908608.000000
281474976710655.000000	5.663019	3414	4104956160.000000
281474976710655.000000	5.038627	3415	4105991680.000000
281474976710655.000000	5.740137	3416	4107038720.000000
281474976710655.000000	5.332556	3417	4108073984.000000
281474976710655.000000	5.752951	3418	4109119232.000000
281474976710655.000000	5.346604	3419	4110156288.000000
281474976710655.000000	5.685084	3420	4111201536.000000
281474976710655.000000	5.566226	3421	4112237568.000000
281474976710655.000000	5.651116	3422	4113284352.000000
281474976710655.000000	5.332788	3423	4114317312.000000
281474976710655.000000	5.489268	3424	4115364608.000000
281474976710655.000000	5.218363	3425	4116399616.000000
281474976710655.000000	5.821811	3426	4117445632.000000
281474976710655.000000	5.069010	3427	4118479872.000000
281474976710655.000000	6.080345	3428	4119528448.000000
281474976710655.000000	5.409100	3429	4120563712.000000
281474976710655.000000	5.929098	3430	4121611264.000000
281474976710655.000000	5.413729	3431	4122645504.000000
281474976710655.000000	5.638166	3432	4123693568.000000
281474976710655.000000	5.595099	3433	4124725248.000000
281474976710655.000000	5.784142	3434	4125776128.000000
281474976710655.000000	5.278791	3435	4126807552.000000
281474976710655.000000	5.500104	3436	4127856384.000000
281474976710655.000000	5.352695	3437	4128888576.000000
281474976710655.000000	5.789690	3438	4129940736.000000
281474976710655.000000	4.768047	3439	4130970368.000000
281474976710655.000000	5.844341	3440	4132021504.000000
281474976710655.000000	5.420753	3441	4133054464.000000
281474976710655.000000	6.113833	3442	4134104832.000000
281474976710655.000000	5.354317	3443	4135133440.000000
281474976710655.000000	5.943192	3444	4136186112.000000
281474976710655.000000	5.584651	3445	4137217536.000000
281474976710655.000000	5.645482	3446	4138267904.000000
281474976710655.000000	5.586074	3447	4139298048.000000
281474976710655.000000	5.545650	3448	4140350976.000000
281474976710655.000000	5.650130	3449	4141380352.000000
281474976710655.000000	5.795507	3450	4142433024.000000
281474976710655.000000	5.473575	3451	4143460864.000000
281474976710655.000000	5.663761	3452	4144513792.000000
281474976710655.000000	5.378339	3453	4145543680.000000
281474976710655.000000	6.006320	3454	4146596608.000000
281474976710655.000000	5.506932	3455	4147624960.000000
281474976710655.000000	6.082288	3456	4148677120.000000
281474976710655.000000	5.374675	3457	4149705728.000000
281474976710655.000000	6.050643	3458	4150759680.000000
281474976710655.000000	5.576233	3459	4151788800.000000
281474976710655.000000	6.075535	3460	4152838912.000000
281474976710655.000000	5.546444	3461	4153870336.000000
281474976710655.000000	6.267593	3462	4154923520.000000
281474976710655.000000	5.740583	3463	4155954688.000000
281474976710655.000000	5.640663	3464	4157001728.000000
281474976710655.000000	5.230163	3465	4158032896.000000
281474976710655.000000	5.610703	3466	4159085568.000000
281474976710655.000000	5.635827	3467	4160118784.000000
281474976710655.000000	5.687620	3468	4161168640.000000
281474976710655.000000	5.153544	3469	4162198272.000000
281474976710655.000000	5.971838	3470	4163246592.000000
281474976710655.000000	5.277247	3471	4164282880.000000
281474976710655.000000	6.179825	3472	4165328640.000000
281474976710655.000000	5.592297	3473	4166366976.000000
281474976710655.000000	5.975645	3474	4167409152.000000
281474976710655.000000	5.511880	3475	4168448000.000000
281474976710655.000000	5.784603	3476	4169490688.000000
281474976710655.000000	5.781076	3477	4170530816.000000
281474976710655.000000	6.467969	3478	4171573504.000000
281474976710655.000000	5.930856	3479	4172613632.000000
281474976710655.000000	5.830642	3480	4173652736.000000
281474976710655.000000	5.676831	3481	4174693376.000000
281474976710655.000000	6.131195	3482	4175736064.000000
281474976710655.000000	5.841413	3483	4176775680.000000
281474976710655.000000	6.249106	3484	4177819392.000000
281474976710655.000000	5.928716	3485	4178857728.000000
281474976710655.000000	6.667931	3486	4179899392.000000
281474976710655.000000	5.938992	3487	4180941312.000000
281474976710655.000000	6.400655	3488	4181985280.000000
281474976710655.000000	7.124578	3489	4183024896.000000
281474976710655.000000	6.046410	3490	4184064512.000000
281474976710655.000000	6.057522	3491	4185103360.000000
281474976710655.000000	6.129636	3492	4186144512.000000
281474976710655.000000	6.071552	3493	4187186944.000000
281474976710655.000000	6.164795	3494	4188228096.000000
281474976710655.000000	6.088953	3495	4189267712.000000
281474976710655.000000	5.897561	3496	4190309120.000000
281474976710655.000000	5.705547	3497	4191348992.000000
281474976710655.000000	6.369751	3498	4192390144.000000
281474976710655.000000	6.045490	3499	4193432576.000000
281474976710655.000000	6.142675	3500	4194470912.000000
281474976710655.000000	5.699861	3501	4195512576.000000
281474976710655.000000	6.200039	3502	4196554752.000000
281474976710655.000000	5.847875	3503	4197593856.000000
281474976710655.000000	5.917805	3504	4198635776.000000
281474976710655.000000	6.068342	3505	4199677952.000000
281474976710655.000000	5.766374	3506	4200717056.000000
281474976710655.000000	6.207950	3507	4201758976.000000
281474976710655.000000	6.047969	3508	4202800640.000000
281474976710655.000000	6.159859	3509	4203840256.000000
281474976710655.000000	6.151598	3510	4204879872.000000
281474976710655.000000	6.102562	3511	4205922304.000000
281474976710655.000000	6.242702	3512	4206962176.000000
281474976710655.000000	5.727112	3513	4208004608.000000
281474976710655.000000	6.518756	3514	4209046784.000000
281474976710655.000000	5.927161	3515	4210087680.000000
281474976710655.000000	6.455181	3516	4211124992.000000
281474976710655.000000	5.673993	3517	4212167168.000000
281474976710655.000000	6.206554	3518	4213206528.000000
281474976710655.000000	5.892329	3519	4214249728.000000
281474976710655.000000	5.956501	3520	4215286528.000000
281474976710655.000000	5.951617	3521	4216335104.000000
281474976710655.000000	6.301876	3522	4217371136.000000
281474976710655.000000	6.611774	3523	4218417152.000000
281474976710655.000000	6.232893	3524	4219451904.000000
281474976710655.000000	5.903736	3525	4220494592.000000
281474976710655.000000	6.324914	3526	4221532928.000000
281474976710655.000000	6.097010	3527	4222578688.000000
281474976710655.000000	6.505428	3528	4223616000.000000
281474976710655.000000	5.944462	3529	4224662272.000000
281474976710655.000000	6.459430	3530	4225699328.000000
281474976710655.000000	5.773443	3531	4226741504.000000
281474976710655.000000	6.424373	3532	4227780352.000000
281474976710655.000000	5.992497	3533	4228823552.000000
281474976710655.000000	5.834631	3534	4229861888.000000
281474976710655.000000	6.142416	3535	4230906368.000000
281474976710655.000000	6.277605	3536	4231944448.000000
281474976710655.000000	6.669715	3537	4232986624.000000
281474976710655.000000	6.204675	3538	4234025728.000000
281474976710655.000000	6.127456	3539	4235068672.000000
281474976710655.000000	6.258561	3540	4236108800.000000
281474976710655.000000	6.147835	3541	4237149952.000000
281474976710655.000000	6.644952	3542	4238191360.000000
281474976710655.000000	6.245442	3543	4239233024.000000
281474976710655.000000	6.205162	3544	4240274432.000000
281474976710655.000000	6.107380	3545	4241314560.000000
281474976710655.000000	6.151825	3546	4242355712.000000
281474976710655.000000	6.245237	3547	4243394816.000000
281474976710655.000000	6.130315	3548	4244435200.000000
281474976710655.000000	6.190430	3549	4245477888.000000
281474976710655.000000	6.111135	3550	4246517760.000000
281474976710655.000000	6.393129	3551	4247560192.000000
281474976710655.000000	6.128831	3552	4248598528.000000
281474976710655.000000	6.239834	3553	4249640448.000000
281474976710655.000000	6.391787	3554	4250682112.000000
281474976710655.000000	6.312040	3555	4251723008.000000
281474976710655.000000	6.493340	3556	4252762112.000000
281474976710655.000000	5.908708	3557	4253806336.000000
281474976710655.000000	6.609821	3558	4254845952.000000
281474976710655.000000	6.155562	3559	4255885568.000000
281474976710655.000000	6.898012	3560	4256928000.000000
281474976710655.000000	6.178909	3561	4257969152.000000
281474976710655.000000	6.466432	3562	4259010816.000000
281474976710655.000000	6.571087	3563	4260051968.000000
281474976710655.000000	6.253351	3564	4261091072.000000
281474976710655.000000	6.336934	3565	4262133760.000000
281474976710655.000000	6.139661	3566	4263172864.000000
281474976710655.000000	6.265488	3567	4264215040.000000
281474976710655.000000	6.688357	3568	4265255168.000000
281474976710655.000000	5.988730	3569	4266294784.000000
281474976710655.000000	6.544499	3570	4267334912.000000
281474976710655.000000	6.103667	3571	4268376832.000000
281474976710655.000000	7.021514	3572	4269416448.000000
281474976710655.000000	5.978597	3573	4270459136.000000
281474976710655.000000	6.508574	3574	4271497984.000000
281474976710655.000000	6.421112	3575	4272542720.000000
281474976710655.000000	6.361214	3576	4273581568.000000
281474976710655.000000	6.262852	3577	4274623232.000000
281474976710655.000000	6.129708	3578	4275659776.000000
281474976710655.000000	6.315179	3579	4276705280.000000
281474976710655.000000	6.253522	3580	4277744896.000000
281474976710655.000000	6.331412	3581	4278787584.000000
281474976710655.000000	6.388720	3582	4279825664.000000
281474976710655.000000	6.172976	3583	4280867328.000000
281474976710655.000000	6.712238	3584	4281905664.000000
281474976710655.000000	6.255156	3585	4282952448.000000
281474976710655.000000	6.905932	3586	4283989248.000000
281474976710655.000000	6.236370	3587	4285032704.000000
281474976710655.000000	6.911268	3588	4286072064.000000
281474976710655.000000	6.298461	3589	4287114240.000000
281474976710655.000000	6.400393	3590	4288152832.000000
281474976710655.000000	6.203724	3591	4289193728.000000
281474976710655.000000	6.539891	3592	4290234368.000000
281474976710655.000000	6.586378	3593	4291276544.000000
281474976710655.000000	6.268540	3594	4292316672.000000
281474976710655.000000	6.653523	3595	4293359104.000000
281474976710655.000000	6.512203	3596	4294399744.000000
281474976710655.000000	6.347265	3597	4295440384.000000
281474976710655.000000	6.329103	3598	4296479744.000000
281474976710655.000000	6.381137	3599	4297522176.000000
281474976710655.000000	6.553788	3600	4298561024.000000
281474976710655.000000	6.444134	3601	4299605504.000000
281474976710655.000000	6.674676	3602	4300644352.000000
281474976710655.000000	6.058800	3603	4301685760.000000
281474976710655.000000	6.716325	3604	4302726144.000000
281474976710655.000000	6.028932	3605	4303768576.000000
281474976710655.000000	6.514574	3606	4304808448.000000
281474976710655.000000	6.242488	3607	4305850880.000000
281474976710655.000000	6.482025	3608	4306889728.000000
281474976710655.000000	6.144685	3609	4307933184.000000
281474976710655.000000	6.363499	3610	4308972032.000000
281474976710655.000000	6.522887	3611	4310014464.000000
281474976710655.000000	6.327023	3612	4311053824.000000
281474976710655.000000	6.287117	3613	4312096256.000000
281474976710655.000000	6.797862	3614	4313135616.000000
281474976710655.000000	6.239584	3615	4314176512.000000
281474976710655.000000	6.911379	3616	4315217920.000000
281474976710655.000000	6.812811	3617	4316260864.000000
281474976710655.000000	6.650229	3618	4317299712.000000
281474976710655.000000	6.394779	3619	4318341120.000000
281474976710655.000000	6.760490	3620	4319379456.000000
281474976710655.000000	6.564479	3621	4320422912.000000
281474976710655.000000	6.429510	3622	4321462272.000000
281474976710655.000000	6.796713	3623	4322504192.000000
281474976710655.000000	6.233353	3624	4323545088.000000
281474976710655.000000	6.586392	3625	4324588032.000000
281474976710655.000000	6.779007	3626	4325623808.000000
281474976710655.000000	6.210496	3627	4326667776.000000
281474976710655.000000	6.910466	3628	4327706112.000000
281474976710655.000000	5.928888	3629	4328751616.000000
281474976710655.000000	6.875151	3630	4329790464.000000
281474976710655.000000	6.466977	3631	4330833920.000000
281474976710655.000000	6.227026	3632	4331870208.000000
281474976710655.000000	6.591597	3633	4332914688.000000
281474976710655.000000	6.286441	3634	4333951488.000000
281474976710655.000000	6.876069	3635	4334996992.000000
281474976710655.000000	6.771327	3636	4336035328.000000
281474976710655.000000	6.352804	3637	4337077760.000000
281474976710655.000000	6.881269	3638	4338117120.000000
281474976710655.000000	6.424085	3639	4339161088.000000
281474976710655.000000	6.413292	3640	4340198912.000000
281474976710655.000000	6.463901	3641	4341242880.000000
281474976710655.000000	6.329147	3642	4342279680.000000
281474976710655.000000	6.566747	3643	4343323136.000000
281474976710655.000000	6.589234	3644	4344363008.000000
281474976710655.000000	6.569057	3645	4345404416.000000
281474976710655.000000	6.778609	3646	4346444800.000000
281474976710655.000000	6.374481	3647	4347486720.000000
281474976710655.000000	6.810148	3648	4348527616.000000
281474976710655.000000	6.554880	3649	4349568512.000000
281474976710655.000000	6.282482	3650	4350610432.000000
281474976710655.000000	6.808036	3651	4351649792.000000
281474976710655.000000	6.533496	3652	4352689664.000000
281474976710655.000000	6.657343	3653	4353732608.000000
281474976710655.000000	6.720689	3654	4354771968.000000
281474976710655.000000	6.366656	3655	4355813376.000000
281474976710655.000000	6.890897	3656	4356854272.000000
281474976710655.000000	6.528635	3657	4357896704.000000
281474976710655.000000	6.715229	3658	4358937088.000000
281474976710655.000000	6.502832	3659	4359976448.000000
281474976710655.000000	6.571798	3660	4361016832.000000
281474976710655.000000	6.692796	3661	4362058752.000000
281474976710655.000000	6.494708	3662	4363098624.000000
281474976710655.000000	6.659834	3663	4364141056.000000
281474976710655.000000	6.790605	3664	4365180416.000000
281474976710655.000000	6.349940	3665	4366223872.000000
281474976710655.000000	6.874450	3666	4367264256.000000
281474976710655.000000	6.469076	3667	4368305664.000000
281474976710655.000000	6.630465	3668	4369344512.000000
