time (s)	magNum	magX	magY	magZ
7616.581182	0.000000	239.809570	-340.806641	497.369141	1.000000	86.378906	-136.583984	22.318359	2.000000	344.643555	135.533203	247.107422	3.000000	-309.398437	-243.615234	304.125000
7616.601052	0.000000	239.809570	-340.806641	497.369141	1.000000	86.574219	-141.564453	25.150391	2.000000	348.061523	142.857422	262.439453	3.000000	-311.156250	-233.361328	290.550781
7616.620965	0.000000	202.602539	-363.267578	556.451172	1.000000	86.769531	-146.642578	27.689453	2.000000	351.284180	151.353516	278.845703	3.000000	-312.718750	-222.423828	276.097656
7616.640528	0.000000	187.465820	-369.810547	578.326172	1.000000	86.769531	-152.404297	31.400391	2.000000	352.553711	160.728516	296.228516	3.000000	-313.597656	-210.998047	261.839844
7616.658947	0.000000	170.473633	-374.302734	601.080078	1.000000	87.257812	-158.654297	34.916016	2.000000	353.041992	171.177734	312.732422	3.000000	-314.574219	-199.572266	248.656250
7616.678473	0.000000	151.430664	-377.916016	626.373047	1.000000	86.769531	-165.392578	39.505859	2.000000	351.870117	183.091797	329.529297	3.000000	-315.062500	-187.365234	235.472656
7616.698076	0.000000	130.629883	-379.478516	652.251953	1.000000	87.160156	-173.009766	44.779297	2.000000	348.354492	195.884766	345.251953	3.000000	-314.769531	-175.255859	222.679687
7616.717993	0.000000	107.973633	-378.892578	678.033203	1.000000	88.332031	-181.017578	50.443359	2.000000	342.983398	209.556641	360.681641	3.000000	-313.500000	-163.048828	210.375000
7616.737144	0.000000	107.973633	-378.892578	678.033203	1.000000	88.332031	-189.318359	56.498047	2.000000	335.659180	223.130859	375.134766	3.000000	-312.132812	-151.037109	198.558594
7616.757068	0.000000	56.215820	-372.447266	728.033203	1.000000	87.941406	-198.693359	63.138672	2.000000	326.577148	237.681641	388.611328	3.000000	-309.105469	-138.927734	185.375000
7616.776951	0.000000	25.747070	-364.439453	751.958984	1.000000	88.332031	-208.166016	71.048828	2.000000	315.249023	252.916016	401.306641	3.000000	-305.980469	-126.525391	172.777344
