time (s)	det(V)
7672.102397	0.034884	
7672.104398	0.049789	
7672.106396	0.057685	
7672.108398	0.063819	
7672.110398	0.067946	
7672.112398	0.076992	
7672.114398	0.085913	
7672.118395	0.089226	
7672.122395	0.098635	
7672.124398	0.112664	
7672.126399	0.122121	
7672.128400	0.127644	
7672.130397	0.134952	
7672.132398	0.137657	
7672.134398	0.143858	
7672.136398	0.148291	
7672.140400	0.150908	
7672.144400	0.162364	
7672.146401	0.180750	
7672.148400	0.186263	
7672.150401	0.191134	
7672.152400	0.197691	
7672.156399	0.198412	
7672.158400	0.209974	
7672.160401	0.216971	
7672.164400	0.224858	
7672.166401	0.236221	
7672.168401	0.241967	
7672.170401	0.247986	
7672.172400	0.253932	
7672.174400	0.259330	
7672.178401	0.260598	
7672.182402	0.273712	
7672.184402	0.285508	
7672.186402	0.289261	
7672.188403	0.288805	
7672.190403	0.297154	
7672.194400	0.302090	
7672.196402	0.310157	
7672.198403	0.310310	
7672.202402	0.313984	
7672.204402	0.323022	
7672.206408	0.327965	
7672.208413	0.330292	
7672.210412	0.333302	
7672.212412	0.337438	
7672.214412	0.339424	
7672.218413	0.341154	
7672.220413	0.343920	
7672.222412	0.347177	
7672.224412	0.351877	
7672.226412	0.354230	
7672.228414	0.355216	
7672.230413	0.359661	
7672.232412	0.356667	
7672.234412	0.356497	
7672.238418	0.359727	
7672.240421	0.362202	
7672.242420	0.363774	
7672.244421	0.362750	
7672.246420	0.368106	
7672.248421	0.367901	
7672.252418	0.370082	
7672.254421	0.363657	
7672.256421	0.365344	
7672.258421	0.367632	
7672.262420	0.368863	
7672.276339	0.372200	
7672.278340	0.371680	
7672.282338	0.373592	
7672.284341	0.380808	
7672.286341	0.380801	
7672.288344	0.375196	
7672.290346	0.375875	
7672.292348	0.376181	
7672.296352	0.374047	
7672.300354	0.373612	
7672.302352	0.374489	
7672.304352	0.374561	
7672.306353	0.375336	
7672.308351	0.374939	
7672.312351	0.372022	
7672.314353	0.365475	
7672.316353	0.366012	
7672.320351	0.365358	
7672.322353	0.360956	
7672.324353	0.360564	
7672.326352	0.359815	
7672.328353	0.359656	
7672.330353	0.360487	
7672.334352	0.350728	
7672.338352	0.348271	
7672.340352	0.345287	
7672.342353	0.341967	
7672.344352	0.336901	
7672.346352	0.340535	
7672.350351	0.336237	
7672.352352	0.329310	
7672.354353	0.323258	
7672.358352	0.320621	
7672.360353	0.318531	
7672.362352	0.318288	
7672.364353	0.314522	
7672.366352	0.310388	
7672.368353	0.304825	
7672.372358	0.300580	
7672.376362	0.295473	
7672.378364	0.291303	
7672.380364	0.290761	
7672.382364	0.284728	
7672.384363	0.283368	
7672.388363	0.279652	
7672.390364	0.268595	
7672.392364	0.265395	
7672.396364	0.262484	
7672.398364	0.261446	
7672.400366	0.257424	
7672.402365	0.255380	
7672.404364	0.250830	
7672.406364	0.248196	
7672.408363	0.243044	
7672.412365	0.238640	
7672.414365	0.236814	
7672.416364	0.236188	
7672.418364	0.233966	
7672.420364	0.230907	
7672.422365	0.225720	
7672.424365	0.224065	
7672.426365	0.221837	
7672.428364	0.216280	
7672.432365	0.216651	
7672.434364	0.208951	
7672.436365	0.209767	
7672.438364	0.203331	
7672.440365	0.203902	
7672.442363	0.199161	
7672.444365	0.198002	
7672.446364	0.197947	
7672.448369	0.190912	
7672.452369	0.187682	
7672.454368	0.180815	
7672.456369	0.180578	
7672.458370	0.179437	
7672.460373	0.175210	
7672.462373	0.174352	
7672.464373	0.173450	
7672.466373	0.167603	
7672.468373	0.161867	
7672.472371	0.159515	
7672.474372	0.154888	
7672.476373	0.152539	
7672.478373	0.150679	
7672.480373	0.149861	
7672.482373	0.146110	
7672.484372	0.143799	
7672.488371	0.138767	
7672.492370	0.130659	
7672.494371	0.125624	
7672.496373	0.127067	
7672.498373	0.123038	
7672.500373	0.118941	
7672.502372	0.116690	
7672.504373	0.111155	
7672.508369	0.106799	
7672.512371	0.100229	
7672.514372	0.097824	
7672.516372	0.096376	
7672.518371	0.093901	
7672.520372	0.088613	
7672.522371	0.085472	
7672.524372	0.083846	
7672.526371	0.079459	
7672.530375	0.076518	
7672.534376	0.070640	
7672.536376	0.069008	
7672.538377	0.063544	
7672.540376	0.062172	
7672.542376	0.060890	
7672.546374	0.057192	
7672.548376	0.051567	
7672.550377	0.048381	
7672.554377	0.046687	
7672.556377	0.043681	
7672.558376	0.041551	
7672.560375	0.037690	
7672.562375	0.038588	
7672.564374	0.035213	
7672.568375	0.029606	
7672.572375	0.023504	
7672.574376	0.022673	
7672.576376	0.020614	
7672.578376	0.018006	
7672.580377	0.017802	
7672.584373	0.014728	
7672.586376	0.005914	
7672.588376	0.000557	
7672.592375	0.001060	
7672.594376	0.000155	
7672.596376	0.001436	
7672.598376	-0.005205	
7672.600376	-0.006587	
7672.602376	-0.009491	
7672.604380	-0.019260	
7672.608377	-0.019939	
7672.610378	-0.025165	
7672.612378	-0.021631	
7672.614377	-0.024689	
7672.616377	-0.029080	
7672.618378	-0.031626	
7672.620377	-0.034324	
7672.622377	-0.040444	
7672.624380	-0.042615	
7672.628382	-0.044507	
7672.630384	-0.047897	
7672.632385	-0.050859	
7672.634384	-0.053112	
7672.636384	-0.055463	
7672.638384	-0.062037	
7672.640384	-0.061360	
7672.642384	-0.066147	
7672.644384	-0.070291	
7672.646385	-0.069767	
7672.650383	-0.073598	
7672.652386	-0.076367	
7672.654387	-0.082326	
7672.656386	-0.083216	
7672.658385	-0.085977	
7672.660385	-0.088086	
7672.662385	-0.088559	
7672.666383	-0.094446	
7672.670384	-0.100640	
7672.672386	-0.103758	
7672.674385	-0.105661	
7672.676387	-0.107954	
7672.678386	-0.111234	
7672.680385	-0.111593	
7672.682386	-0.115949	
7672.684386	-0.121153	
7672.688386	-0.123526	
7672.690386	-0.129555	
7672.692384	-0.130954	
7672.694385	-0.132521	
7672.696387	-0.130114	
7672.698385	-0.135524	
7672.700386	-0.138944	
7672.702384	-0.140082	
7672.704385	-0.146909	
7672.708387	-0.150608	
7672.712388	-0.156547	
7672.714387	-0.156123	
7672.716387	-0.159586	
7672.718387	-0.162718	
7672.720388	-0.166573	
7672.724386	-0.170562	
7672.726387	-0.177709	
7672.728387	-0.180788	
7672.732387	-0.181648	
7672.734389	-0.185204	
7672.736388	-0.188923	
7672.738387	-0.195585	
7672.740389	-0.195838	
7672.742387	-0.200025	
7672.744394	-0.205414	
7672.748388	-0.204765	
7672.750388	-0.213142	
7672.752390	-0.213735	
7672.754394	-0.220419	
7672.756398	-0.221928	
7672.758399	-0.224520	
7672.760395	-0.227340	
7672.762395	-0.229874	
7672.764395	-0.236359	
7672.768403	-0.240420	
7672.770403	-0.248121	
7672.772403	-0.248175	
7672.774404	-0.250703	
7672.776404	-0.254444	
7672.778404	-0.257758	
7672.780404	-0.258669	
7672.784401	-0.263879	
7672.786404	-0.273645	
7672.788403	-0.280588	
7672.790404	-0.281917	
7672.792404	-0.282392	
7672.794404	-0.285284	
7672.796403	-0.285115	
7672.798405	-0.291395	
7672.800404	-0.294552	
7672.804402	-0.297105	
7672.808402	-0.308105	
7672.810403	-0.313429	
7672.812405	-0.312714	
7672.814404	-0.314787	
7672.816403	-0.320173	
7672.818403	-0.322594	
7672.820405	-0.327447	
7672.824401	-0.333168	
7672.826403	-0.338032	
7672.830414	-0.340724	
7672.832412	-0.343768	
7672.834414	-0.346073	
7672.836414	-0.349973	
7672.838413	-0.354496	
7672.842412	-0.356001	
7672.844414	-0.364992	
7672.846414	-0.362890	
7672.850414	-0.367619	
7672.852415	-0.369449	
7672.854416	-0.376331	
7672.856419	-0.377623	
7672.858417	-0.377442	
7672.860418	-0.381123	
7672.864417	-0.383021	
7672.868417	-0.389625	
7672.870418	-0.392061	
7672.872418	-0.393289	
7672.874418	-0.396627	
7672.876418	-0.397791	
7672.880415	-0.399233	
7672.882416	-0.403831	
7672.884417	-0.406259	
7672.888417	-0.409073	
7672.890417	-0.409739	
7672.892417	-0.411139	
7672.894418	-0.413491	
7672.896419	-0.412079	
7672.898419	-0.417277	
7672.902419	-0.420139	
7672.906420	-0.423871	
7672.908420	-0.423538	
7672.910419	-0.425483	
7672.912420	-0.423549	
7672.914421	-0.423687	
7672.918419	-0.425097	
7672.920419	-0.430316	
7672.922420	-0.430774	
7672.926419	-0.429543	
7672.928422	-0.426580	
7672.930419	-0.426934	
7672.932420	-0.428758	
7672.934420	-0.427518	
7672.936420	-0.427008	
7672.940427	-0.430128	
7672.944428	-0.428525	
7672.946430	-0.422164	
7672.948428	-0.423094	
7672.950429	-0.422943	
7672.952429	-0.422318	
7672.956426	-0.425589	
7672.958427	-0.421751	
7672.960427	-0.420355	
7672.964427	-0.417075	
7672.966428	-0.415869	
7672.968428	-0.412370	
7672.970427	-0.411769	
7672.972427	-0.408390	
7672.974428	-0.408771	
7672.978428	-0.409691	
7672.982427	-0.400708	
7672.984429	-0.394119	
7672.986428	-0.394162	
7672.988427	-0.394253	
7672.990428	-0.388244	
7672.994425	-0.383061	
7672.996428	-0.378409	
7672.998428	-0.378163	
7673.002428	-0.375466	
7673.004427	-0.365793	
7673.006428	-0.360963	
7673.008427	-0.360071	
7673.010428	-0.355756	
7673.012427	-0.348568	
7673.016433	-0.346097	
7673.020432	-0.339530	
7673.022434	-0.330675	
7673.024434	-0.323765	
7673.026432	-0.318136	
7673.028434	-0.311727	
7673.032432	-0.307402	
7673.034433	-0.301576	
7673.036434	-0.295153	
7673.040432	-0.290751	
7673.042434	-0.277171	
7673.044433	-0.272724	
7673.046434	-0.262255	
7673.048434	-0.256567	
7673.050434	-0.250809	
7673.054432	-0.249211	
7673.058433	-0.239717	
7673.060434	-0.223224	
7673.062433	-0.213122	
7673.064435	-0.211263	
7673.066433	-0.206250	
7673.070432	-0.198252	
7673.072433	-0.187992	
7673.074432	-0.181768	
7673.078433	-0.177147	
7673.080434	-0.156703	
7673.082434	-0.149354	
7673.084436	-0.142632	
7673.086433	-0.138909	
7673.088434	-0.136218	
7673.090434	-0.129242	
7673.092435	-0.121080	
7673.096433	-0.113401	
7673.098433	-0.098795	
7673.100433	-0.091774	
7673.102434	-0.083865	
7673.104433	-0.079589	
7673.106433	-0.070427	
7673.108433	-0.065481	
7673.112433	-0.063039	
7673.116432	-0.045566	
7673.118435	-0.030722	
7673.120435	-0.026601	
7673.122433	-0.019587	
7673.124434	-0.010644	
7673.126434	-0.001228	
7673.128432	0.006131	
7673.130434	0.009521	
7673.134434	0.013362	
7673.136434	0.028504	
7673.138433	0.034515	
7673.140433	0.044183	
7673.142434	0.048826	
7673.144434	0.054984	
7673.146433	0.066669	
7673.148434	0.072663	
7673.150437	0.079142	
7673.154431	0.081779	
7673.158432	0.092116	
7673.160434	0.111201	
7673.162437	0.121149	
7673.164436	0.123935	
7673.166436	0.130030	
7673.170433	0.137839	
7673.172434	0.150423	
7673.174434	0.156759	
7673.178434	0.161538	
7673.180435	0.181038	
7673.182435	0.188575	
7673.184434	0.193661	
7673.186435	0.197941	
7673.188435	0.199356	
7673.190434	0.205503	
7673.194434	0.213685	
7673.196436	0.229979	
7673.198435	0.233256	
7673.200435	0.239158	
7673.202435	0.246200	
7673.204436	0.248571	
7673.206435	0.257397	
7673.208436	0.260439	
7673.210435	0.261639	
7673.214441	0.270772	
7673.216441	0.282962	
7673.218441	0.291065	
7673.220440	0.292896	
7673.222441	0.296431	
7673.224441	0.303205	
7673.226440	0.309754	
7673.230439	0.313919	
7673.232442	0.317235	
7673.234443	0.321924	
7673.236448	0.325817	
7673.238458	0.331331	
7673.240455	0.337559	
7673.242454	0.338806	
7673.244455	0.341126	
7673.246455	0.349565	
7673.250453	0.349470	
7673.252454	0.353865	
7673.256454	0.351013	
7673.258454	0.362635	
7673.260455	0.366307	
7673.262455	0.372458	
7673.264454	0.372813	
7673.268453	0.373992	
7673.270454	0.373008	
7673.272455	0.377703	
7673.276455	0.378473	
7673.278456	0.386831	
7673.280454	0.389296	
7673.282455	0.389976	
7673.284454	0.392331	
7673.288453	0.391780	
7673.292452	0.390078	
7673.294455	0.395215	
7673.296455	0.399564	
7673.298458	0.397573	
7673.310405	0.398186	
7673.312408	0.403630	
7673.316408	0.402743	
7673.318408	0.403564	
7673.320408	0.402397	
7673.322408	0.402444	
7673.324408	0.405571	
7673.326408	0.403278	
7673.330405	0.402769	
7673.334406	0.401509	
7673.336407	0.400987	
7673.338407	0.398419	
7673.340406	0.398248	
7673.342408	0.398598	
7673.346405	0.397254	
7673.348407	0.394719	
7673.350407	0.392103	
7673.354407	0.392419	
7673.356407	0.391722	
7673.358411	0.390286	
7673.360408	0.387155	
7673.362407	0.388855	
7673.364408	0.384574	
7673.366406	0.380098	
7673.370407	0.379304	
7673.372408	0.372562	
7673.374407	0.374183	
7673.376408	0.371407	
7673.378407	0.371013	
7673.380407	0.368533	
7673.382408	0.365640	
7673.384407	0.362455	
7673.386407	0.356915	
7673.390416	0.353779	
7673.392418	0.350929	
7673.394417	0.350771	
7673.396417	0.351704	
7673.398416	0.345645	
7673.400420	0.342834	
7673.404417	0.333629	
7673.406418	0.330163	
7673.408420	0.326997	
7673.410418	0.324179	
7673.414420	0.325720	
7673.416420	0.322759	
7673.418419	0.318623	
7673.420419	0.314034	
7673.422421	0.311887	
7673.426418	0.310355	
7673.428419	0.302679	
7673.430419	0.301092	
7673.434418	0.296196	
7673.436418	0.292288	
7673.438420	0.287495	
7673.440418	0.287344	
7673.442419	0.284212	
7673.444420	0.280141	
7673.446420	0.279515	
7673.450420	0.273910	
7673.452419	0.269457	
7673.454420	0.263812	
7673.456420	0.264877	
7673.458420	0.259541	
7673.460419	0.256490	
7673.462421	0.257398	
7673.466419	0.251238	
7673.468420	0.243178	
7673.470420	0.236464	
7673.474418	0.234718	
7673.476420	0.231839	
7673.478420	0.229609	
7673.480419	0.227269	
7673.482420	0.222661	
7673.484420	0.219469	
7673.486421	0.211836	
7673.490419	0.206227	
7673.492420	0.203155	
7673.494420	0.200467	
7673.496420	0.200879	
7673.498420	0.195708	
7673.500419	0.191710	
7673.502420	0.189753	
7673.506418	0.182538	
7673.508419	0.175058	
7673.510419	0.171879	
7673.512419	0.172539	
7673.514419	0.170680	
7673.516419	0.166826	
7673.518419	0.164471	
7673.520420	0.158982	
7673.522419	0.156042	
7673.526418	0.153672	
7673.528420	0.145476	
7673.530418	0.142934	
7673.532419	0.139414	
7673.534423	0.138684	
7673.536432	0.135268	
7673.538431	0.130194	
7673.540432	0.129687	
7673.542431	0.127927	
7673.544430	0.123705	
7673.548431	0.121750	
7673.550430	0.114946	
7673.552431	0.111859	
7673.554431	0.108373	
7673.556431	0.108733	
7673.558430	0.105543	
7673.560430	0.102254	
7673.562431	0.103857	
7673.564431	0.099019	
7673.568438	0.094091	
7673.572438	0.086652	
7673.574439	0.085826	
7673.576439	0.083156	
7673.578441	0.082405	
7673.580441	0.080280	
7673.584438	0.076378	
7673.586441	0.068208	
7673.588441	0.063123	
7673.592442	0.063209	
7673.594441	0.060911	
7673.596440	0.060649	
7673.598439	0.056327	
7673.600441	0.053964	
7673.602442	0.050252	
7673.604442	0.041807	
7673.608440	0.042515	
7673.610441	0.037463	
7673.612441	0.040562	
7673.614440	0.035589	
7673.616441	0.032723	
7673.618441	0.030299	
7673.620441	0.025833	
7673.622440	0.022168	
7673.624440	0.018355	
7673.626439	0.016278	
7673.630440	0.014962	
7673.632441	0.011035	
7673.634440	0.009911	
7673.636442	0.006122	
7673.638440	0.002034	
7673.640440	0.001348	
7673.642441	-0.001396	
7673.646438	-0.006067	
7673.650439	-0.010814	
7673.652441	-0.013809	
7673.654440	-0.019686	
7673.656441	-0.019054	
7673.658440	-0.022249	
7673.660441	-0.025675	
7673.662441	-0.025187	
7673.664441	-0.032813	
7673.668442	-0.034389	
7673.672442	-0.041559	
7673.674443	-0.042586	
7673.676442	-0.045600	
7673.678446	-0.046562	
7673.680447	-0.048533	
7673.684442	-0.051778	
7673.686444	-0.061035	
7673.688444	-0.064899	
7673.692445	-0.065359	
7673.696442	-0.066910	
7673.698445	-0.070789	
7673.700443	-0.072723	
7673.704443	-0.075398	
7673.706444	-0.083433	
7673.710445	-0.086731	
7673.712445	-0.085462	
7673.714444	-0.090363	
7673.716445	-0.093553	
7673.718445	-0.094671	
7673.722444	-0.099601	
7673.724445	-0.106962	
7673.726444	-0.109550	
7673.730443	-0.109825	
7673.732445	-0.112776	
7673.734445	-0.115424	
7673.736445	-0.120561	
7673.738445	-0.122829	
7673.740445	-0.125759	
7673.744443	-0.131784	
7673.748444	-0.133092	
7673.750444	-0.138073	
7673.752445	-0.140021	
7673.754444	-0.146865	
7673.756445	-0.147225	
7673.760443	-0.149961	
7673.762444	-0.156057	
7673.764445	-0.161478	
7673.768444	-0.164568	
7673.770447	-0.168780	
7673.772444	-0.170864	
7673.774444	-0.174423	
7673.776446	-0.177307	
7673.778447	-0.178310	
7673.782445	-0.184852	
7673.786447	-0.190184	
7673.788445	-0.195833	
7673.790446	-0.197517	
7673.792447	-0.200850	
7673.794446	-0.203005	
7673.798446	-0.204025	
7673.800447	-0.214161	
7673.802445	-0.218081	
7673.806446	-0.223181	
7673.808447	-0.224706	
7673.810449	-0.228752	
7673.812447	-0.228067	
7673.814446	-0.232393	
7673.816447	-0.235295	
7673.820446	-0.240323	
7673.824446	-0.248918	
7673.826446	-0.250100	
7673.828446	-0.250877	
7673.830447	-0.255093	
7673.832446	-0.258544	
7673.836445	-0.261394	
7673.838447	-0.272393	
7673.840446	-0.273517	
7673.844446	-0.277059	
7673.846448	-0.276194	
7673.848446	-0.281221	
7673.850447	-0.285496	
7673.852446	-0.286497	
7673.854447	-0.293743	
7673.856453	-0.296190	
7673.860449	-0.298688	
7673.862450	-0.301055	
7673.864450	-0.304286	
7673.866450	-0.307215	
7673.868451	-0.308634	
7673.870449	-0.314344	
7673.872450	-0.315846	
7673.874451	-0.320072	
7673.876452	-0.326367	
7673.880450	-0.326242	
7673.882451	-0.331628	
7673.884451	-0.331486	
7673.886450	-0.337376	
7673.888451	-0.342021	
7673.890451	-0.342962	
7673.892451	-0.344877	
7673.896449	-0.347834	
7673.898451	-0.356368	
7673.900450	-0.359300	
7673.902451	-0.359650	
7673.904450	-0.363888	
7673.906451	-0.362690	
7673.908451	-0.366263	
7673.910450	-0.370029	
7673.912450	-0.367171	
7673.916448	-0.372227	
7673.920448	-0.378591	
7673.922450	-0.383611	
7673.924451	-0.382862	
7673.926449	-0.384299	
7673.928450	-0.384676	
7673.930450	-0.387512	
7673.934450	-0.391232	
7673.936450	-0.398135	
7673.938449	-0.399140	
7673.942449	-0.400105	
7673.944451	-0.400665	
7673.946450	-0.399811	
7673.948450	-0.403197	
7673.950450	-0.402453	
7673.952451	-0.404861	
7673.956456	-0.411429	
7673.960455	-0.410231	
7673.962457	-0.405530	
7673.964455	-0.408695	
7673.966457	-0.410492	
7673.968455	-0.409458	
7673.972455	-0.412010	
7673.974457	-0.412683	
7673.976457	-0.413217	
7673.980464	-0.410714	
7673.982465	-0.408999	
7673.984465	-0.407978	
7673.986464	-0.411126	
7673.988465	-0.411099	
7673.990464	-0.409120	
7673.994466	-0.409863	
7673.998465	-0.406101	
7674.000467	-0.404016	
7674.002465	-0.402267	
7674.004467	-0.405373	
7674.006466	-0.401215	
7674.010464	-0.401086	
7674.012467	-0.396850	
7674.014467	-0.395841	
7674.018466	-0.393861	
7674.020466	-0.390360	
7674.022466	-0.388109	
7674.024466	-0.384714	
7674.026466	-0.379467	
7674.028466	-0.375827	
7674.032476	-0.377678	
7674.036476	-0.372328	
7674.038476	-0.363629	
7674.040476	-0.358913	
7674.042478	-0.358608	
7674.044476	-0.354765	
7674.048474	-0.349970	
7674.050476	-0.345999	
7674.052476	-0.343426	
7674.056476	-0.343760	
7674.058476	-0.329782	
7674.060477	-0.326080	
7674.062477	-0.318164	
7674.064477	-0.317003	
7674.066476	-0.314578	
7674.070475	-0.311515	
7674.074477	-0.301118	
7674.076477	-0.290567	
7674.078479	-0.283375	
7674.080476	-0.278514	
7674.082476	-0.272514	
7674.086475	-0.266768	
7674.088477	-0.264826	
7674.090476	-0.257568	
7674.094475	-0.251764	
7674.096477	-0.234277	
7674.098477	-0.232937	
7674.100476	-0.228560	
7674.102476	-0.222209	
7674.104476	-0.219763	
7674.106477	-0.214827	
7674.110477	-0.211001	
7674.112477	-0.197623	
7674.114478	-0.190200	
7674.116476	-0.183176	
7674.118476	-0.176227	
7674.120476	-0.175142	
7674.122477	-0.168741	
7674.124477	-0.162142	
7674.126475	-0.157725	
7674.130476	-0.147096	
7674.132477	-0.136810	
7674.134477	-0.126793	
7674.136476	-0.121275	
7674.138477	-0.113770	
7674.140476	-0.105967	
7674.142479	-0.099273	
7674.146475	-0.094785	
7674.148477	-0.082428	
7674.150476	-0.075187	
7674.154476	-0.069377	
7674.156478	-0.054653	
7674.158476	-0.047773	
7674.160476	-0.042367	
7674.162475	-0.031689	
7674.164477	-0.028607	
7674.166477	-0.024961	
7674.168477	-0.016144	
7674.172476	-0.010127	
7674.174480	0.006606	
7674.176479	0.013119	
7674.178481	0.022843	
7674.180483	0.030571	
7674.182482	0.038244	
7674.184483	0.046690	
7674.188482	0.047512	
7674.192481	0.062700	
7674.194482	0.080792	
7674.196482	0.088273	
7674.198482	0.092684	
7674.200483	0.098059	
7674.202483	0.106228	
7674.204484	0.110192	
7674.206485	0.115477	
7674.210483	0.119317	
7674.212484	0.133377	
7674.214482	0.138760	
7674.216482	0.147982	
7674.218483	0.154116	
7674.220484	0.155850	
7674.222482	0.161654	
7674.224484	0.169017	
7674.226483	0.175405	
7674.230486	0.182632	
7674.234485	0.190491	
7674.236486	0.202906	
7674.238484	0.209678	
7674.240485	0.215662	
7674.242487	0.220855	
7674.246483	0.227050	
7674.248486	0.235648	
7674.250486	0.239384	
7674.254485	0.243772	
7674.256486	0.253447	
7674.258486	0.258176	
7674.260486	0.262037	
7674.262484	0.270912	
7674.264489	0.271482	
7674.268485	0.273088	
7674.272486	0.278721	
7674.274486	0.291039	
7674.276487	0.293921	
7674.278489	0.300489	
7674.280488	0.304829	
7674.284485	0.308212	
7674.286487	0.310145	
7674.288488	0.313737	
7674.292487	0.318709	
7674.294488	0.330835	
7674.296488	0.334651	
7674.298489	0.335070	
7674.300487	0.338778	
7674.302487	0.341773	
7674.306486	0.341013	
7674.310486	0.347514	
7674.312486	0.359002	
7674.314489	0.359967	
7674.316488	0.361194	
7674.318486	0.363669	
7674.322485	0.361231	
7674.324488	0.365109	
7674.326486	0.366916	
7674.330486	0.370745	
7674.332488	0.375106	
7674.334488	0.377810	
7674.336488	0.375760	
7674.338488	0.377741	
7674.340488	0.378155	
7674.344491	0.375008	
7674.358958	0.384109	
7674.360960	0.384016	
7674.362959	0.384766	
7674.364959	0.384822	
7674.366959	0.386960	
7674.368959	0.385771	
7674.372961	0.377595	
7674.376963	0.376688	
7674.378962	0.381867	
7674.380963	0.377667	
7674.382963	0.376132	
7674.384963	0.374425	
7674.388961	0.369586	
7674.390963	0.369486	
7674.392964	0.366340	
7674.396963	0.367848	
7674.398964	0.365561	
7674.400963	0.363289	
7674.402963	0.360499	
7674.404963	0.358527	
7674.406963	0.355121	
7674.408965	0.351060	
7674.412963	0.351286	
7674.414963	0.349998	
7674.416963	0.349823	
7674.418964	0.346818	
7674.420962	0.341558	
7674.422961	0.340284	
7674.424964	0.340732	
7674.426964	0.336201	
7674.428963	0.334530	
7674.432962	0.332195	
7674.434963	0.329654	
7674.436963	0.326651	
7674.438963	0.326639	
7674.440963	0.322043	
7674.442963	0.320408	
7674.444962	0.322225	
7674.448961	0.318423	
7674.450963	0.308448	
7674.452963	0.305102	
7674.456963	0.303089	
7674.458963	0.302998	
7674.460963	0.301568	
7674.462963	0.298438	
7674.464962	0.295172	
7674.466963	0.292637	
7674.468962	0.285889	
7674.472963	0.282593	
7674.474965	0.277586	
7674.476965	0.276760	
7674.478968	0.277898	
7674.480970	0.272790	
7674.482971	0.268690	
7674.484971	0.267252	
7674.488969	0.258913	
7674.492969	0.252521	
7674.494971	0.251395	
7674.496971	0.246696	
7674.498970	0.242730	
7674.500971	0.239248	
7674.502972	0.234178	
7674.504971	0.231176	
7674.506971	0.226541	
7674.510971	0.221168	
7674.512971	0.218224	
7674.514971	0.214259	
7674.516972	0.212033	
7674.518971	0.208636	
7674.520970	0.203997	
7674.522971	0.200149	
7674.524971	0.200058	
7674.526971	0.194830	
7674.530975	0.192476	
7674.534976	0.183393	
7674.536977	0.178088	
7674.538977	0.176445	
7674.540977	0.173974	
7674.542977	0.171108	
7674.546975	0.172037	
7674.548977	0.160926	
7674.550977	0.159151	
7674.554976	0.153717	
7674.556977	0.153462	
7674.558980	0.150101	
7674.560978	0.147950	
7674.562978	0.147476	
7674.564979	0.142463	
7674.566981	0.137087	
7674.570984	0.134192	
7674.572984	0.128200	
7674.574985	0.129658	
7674.576985	0.126730	
7674.578987	0.128018	
7674.580986	0.123783	
7674.582985	0.121869	
7674.584985	0.118209	
7674.586984	0.108446	
7674.590989	0.110150	
7674.592991	0.105570	
7674.594991	0.109062	
7674.596991	0.104975	
7674.598991	0.100838	
7674.600991	0.099660	
7674.602991	0.095554	
7674.606989	0.092066	
7674.608991	0.084021	
7674.610990	0.083777	
7674.612991	0.081564	
7674.614993	0.081521	
7674.616990	0.079036	
7674.618991	0.075632	
7674.620991	0.071383	
7674.622992	0.069812	
7674.624990	0.066486	
7674.628989	0.061223	
7674.630991	0.055329	
7674.632991	0.052892	
7674.634991	0.053702	
7674.636992	0.048012	
7674.638989	0.047019	
7674.640991	0.044284	
7674.642991	0.040898	
7674.644991	0.040476	
7674.648990	0.034907	
7674.652989	0.027559	
7674.654991	0.022741	
7674.656991	0.021780	
7674.658991	0.017416	
7674.660993	0.016726	
7674.664994	0.015258	
7674.666996	0.003655	
7674.668997	0.001158	
7674.672996	-0.002709	
7674.674997	-0.003359	
7674.676997	-0.006739	
7674.678996	-0.007252	
7674.680995	-0.010325	
7674.682996	-0.014163	
7674.684998	-0.018042	
7674.689000	-0.024738	
7674.691001	-0.026497	
7674.693001	-0.027353	
7674.695001	-0.026802	
7674.697000	-0.030843	
7674.699000	-0.033806	
7674.701001	-0.035657	
7674.702999	-0.040589	
7674.705001	-0.044962	
7674.707002	-0.045125	
7674.711000	-0.049370	
7674.713001	-0.049461	
7674.715000	-0.051563	
7674.717000	-0.053532	
7674.719000	-0.056967	
7674.721001	-0.059014	
7674.723001	-0.061376	
7674.726998	-0.065480	
7674.730998	-0.067942	
7674.733000	-0.071541	
7674.735000	-0.073435	
7674.737000	-0.078907	
7674.739001	-0.078875	
7674.741000	-0.081416	
7674.743000	-0.083939	
7674.745001	-0.086476	
7674.749000	-0.090040	
7674.753000	-0.094492	
7674.755001	-0.099115	
7674.756999	-0.101229	
7674.759000	-0.104379	
7674.761001	-0.105463	
7674.765003	-0.107247	
7674.767004	-0.117389	
7674.769005	-0.120094	
7674.773004	-0.123386	
7674.775003	-0.125647	
7674.777004	-0.128979	
7674.779005	-0.129410	
7674.781004	-0.133560	
7674.783004	-0.137804	
7674.785008	-0.142657	
7674.789005	-0.149568	
7674.791005	-0.152614	
7674.793005	-0.153546	
7674.795005	-0.153149	
7674.797004	-0.158189	
7674.799004	-0.162739	
7674.801005	-0.164909	
7674.803003	-0.171640	
7674.805004	-0.176737	
7674.807011	-0.178419	
7674.811009	-0.183254	
7674.813011	-0.184169	
7674.815010	-0.187201	
7674.817011	-0.189777	
7674.819010	-0.195014	
7674.821011	-0.198345	
7674.823011	-0.201802	
7674.827008	-0.206515	
7674.831008	-0.210136	
7674.833010	-0.217065	
7674.835011	-0.218381	
7674.837010	-0.225287	
7674.839010	-0.225907	
7674.841011	-0.228665	
