num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6815	7682.496996	32.677490	10.324677	-0.817747	3.754703
6817	7684.582311	33.193296	10.165671	-0.820365	3.384977
6819	7686.661797	32.711514	10.273077	-0.821027	3.614752
6821	7688.747056	33.125850	11.455603	-0.786576	3.550651
6823	7690.824647	32.714269	10.158273	-0.822446	3.941306
6825	7692.906125	32.886309	11.210738	-0.800428	3.670783
6827	7694.989582	32.656958	10.218394	-0.825133	3.771858
6829	7697.072666	32.556824	10.645433	-0.822987	3.648481
6831	7699.154688	32.602873	10.117630	-0.830737	3.850106
6833	7701.233692	32.911826	10.163320	-0.824544	3.881591
6835	7703.316789	33.084103	9.908522	-0.833494	3.616729
6837	7705.396754	32.549162	9.811868	-0.830517	3.864494
6839	7707.478995	32.863380	9.779775	-0.829339	3.630047
6841	7709.558863	32.714605	9.745479	-0.824409	3.785178
6843	7711.643617	32.701531	9.457209	-0.835272	3.626002
6845	7713.725535	32.681143	9.613285	-0.828369	3.668378
6847	7715.805171	32.984337	9.526634	-0.831643	3.873150
6849	7717.887971	32.912553	11.195934	-0.834531	4.072236
6851	7719.967952	32.941039	9.543348	-0.827177	3.720364
6853	7722.053103	32.850042	9.443948	-0.831320	3.907241
6855	7724.134425	32.738396	9.628052	-0.834130	4.041815
6857	7726.216695	33.236690	9.844481	-0.829013	4.011671
6859	7728.300200	32.006019	-9.743764	-0.812838	3.872430
6861	7730.379923	33.042924	9.066545	-0.848183	3.967237
6863	7732.464623	32.094643	-9.607535	-0.813515	3.947229
6865	7734.544959	32.776329	9.031936	-0.849481	3.839566
6867	7736.627393	32.848986	8.965266	-0.848876	3.876083
6869	7738.710655	32.880012	9.300333	-0.841414	3.771332
6871	7740.793788	33.710491	10.075727	-0.827381	3.768528
6873	7742.875888	33.125703	8.779488	-0.851311	3.808090
6875	7744.954372	31.719119	-9.289280	-0.809592	4.141886
6877	7747.037682	31.672702	-13.597789	-0.784388	3.840519
6879	7749.114844	33.221421	9.578219	-0.836057	4.047028
6881	7751.200069	33.072864	9.903553	-0.851767	3.919689
6883	7753.280278	31.602042	-9.109911	-0.811007	3.999214
6885	7755.361670	32.346080	-13.393984	-0.792110	3.967031
6887	7757.443192	33.019196	8.483012	-0.863600	3.562177
6889	7759.537363	31.849281	-8.791459	-0.821480	4.020678
6891	7761.608318	32.858831	8.399338	-0.863648	4.033497
6893	7763.691112	33.208896	9.514821	-0.855560	3.927517
6895	7765.773587	33.511776	8.251860	-0.863268	4.386889
6897	7767.854266	33.212418	8.237485	-0.860235	3.952561
6899	7769.935386	33.245438	8.273853	-0.857728	3.898630
6901	7772.018998	33.307679	8.091960	-0.861414	4.196472
6903	7774.101325	33.642069	8.009691	-0.860145	4.005789
6905	7776.182856	33.399873	8.019637	-0.859203	4.267262
6907	7778.265766	33.282381	8.172873	-0.860894	4.134112
6909	7780.346509	33.201796	-8.295881	-0.844404	4.075241
6911	7782.428412	31.995997	-8.422870	-0.829275	4.126673
6913	7784.511257	31.791087	-10.324748	-0.854916	3.997789
6915	7786.589820	33.654089	7.840850	-0.865495	4.232368
6917	7788.674063	33.492346	8.167669	-0.866571	4.244833
6919	7790.756293	33.305132	7.745805	-0.872445	4.043906
6921	7792.840315	34.106629	7.572048	-0.879721	4.307283
6923	7794.918990	33.312517	7.688575	-0.877190	4.455002
6925	7797.002136	33.844964	7.568163	-0.875238	4.334122
6927	7799.085061	34.007168	8.725727	-0.853975	4.291035
6929	7801.165941	33.700395	7.578403	-0.874061	4.136990
6931	7803.248354	33.516953	7.312414	-0.878686	4.091956
6933	7805.330827	33.667577	7.311241	-0.876491	4.320058
6935	7807.412346	33.532949	7.329327	-0.877567	4.338451
6937	7809.495026	33.986941	7.846427	-0.865503	4.332612
6939	7811.575856	34.208924	9.464883	-0.852230	4.204192
6941	7813.658681	33.811294	7.196880	-0.879500	4.439910
6943	7815.739938	32.714291	-7.400786	-0.848486	4.584283
6945	7817.821750	34.064336	8.458225	-0.863735	4.306502
6947	7819.904302	33.623514	8.325431	-0.880493	4.518565
6949	7821.984904	32.368392	-7.297759	-0.838320	4.473736
6951	7824.064905	32.660443	-11.014836	-0.848924	4.218554
6953	7826.144419	33.757853	7.473452	-0.870635	4.468640
6955	7828.230138	31.850386	-7.270639	-0.848226	4.680707
6957	7830.314449	32.575128	-9.392298	-0.880283	4.427958
6959	7832.396398	32.521431	-7.157177	-0.852885	4.714015
6961	7834.481397	31.169698	-12.321609	-0.825528	4.605761
6963	7836.560012	32.362766	-7.046317	-0.855661	4.403841
6965	7838.643513	32.663689	-7.002259	-0.855231	4.499846
6967	7840.721253	32.649455	-9.222009	-0.876658	4.388856
6969	7842.805795	32.878023	-6.639126	-0.860342	4.811088
6971	7844.887940	33.977534	6.387228	-0.890809	4.584133
6973	7846.968986	34.216111	7.296614	-0.877572	4.541589
6975	7849.050701	34.075629	6.983723	-0.881819	4.731783
6977	7851.131593	33.007647	-6.464215	-0.862687	4.468975
6979	7853.215795	33.800158	6.300173	-0.898463	4.560602
6981	7855.297383	33.920010	6.204188	-0.897511	4.487651
6983	7857.380604	34.344491	6.124562	-0.897754	4.308414
6985	7859.462413	34.018794	6.106153	-0.899216	4.712616
6987	7861.546118	34.278497	6.976118	-0.889257	4.556539
6989	7863.624907	32.798270	-6.285533	-0.859093	4.676363
6991	7865.708683	33.040898	-6.187552	-0.858804	4.512338
6993	7867.789660	33.247771	-6.492001	-0.872334	4.515211
6995	7869.872113	35.044217	5.753088	-0.907279	4.430429
6997	7871.952941	34.680802	5.663365	-0.902446	4.383255
6999	7874.035015	34.410629	5.717171	-0.903825	4.551121
7001	7876.116675	34.105197	5.702155	-0.903994	4.689797
7003	7878.198084	34.622851	7.306264	-0.897845	4.967172
7005	7880.279444	34.242881	5.530892	-0.907211	4.523294
7007	7882.362169	32.872162	-5.876591	-0.868152	4.832048
7009	7884.441706	36.292661	-6.727982	-0.857303	4.738568
7011	7886.525433	34.476494	5.428997	-0.903905	4.577932
7013	7888.606951	34.447177	5.291167	-0.903712	4.861400
7015	7890.688007	34.396889	5.286636	-0.902137	4.789356
7017	7892.771083	34.791592	5.193608	-0.908489	4.849772
7019	7894.852370	33.340165	-5.294876	-0.877709	4.839228
7021	7896.935959	33.325515	-5.481501	-0.873255	4.765873
7023	7899.016101	32.966402	-5.469954	-0.873458	4.745905
7025	7901.096545	33.262708	-8.063722	-0.878425	4.885029
7027	7903.179648	34.383021	5.018810	-0.909641	4.798484
7029	7905.262231	34.678549	5.252772	-0.903970	4.925523
7031	7907.346048	34.627834	6.881519	-0.905655	6.563997
7033	7909.427396	33.403797	-5.207521	-0.875928	4.708316
7035	7911.510346	32.836271	-6.249145	-0.901247	4.756307
7037	7913.592427	35.045071	5.177696	-0.907430	4.975975
7039	7915.674353	34.713761	6.668510	-0.902681	4.881621
7041	7917.754498	35.281620	6.533381	-0.894646	4.859220
7043	7919.837556	32.916984	-4.856457	-0.873851	4.842443
