time (s)	magNum	magX	magY	magZ
4942.457958	0.000000	-295.541992	-223.912109	784.185547	1.000000	54.738281	-304.650391	159.134766	2.000000	140.053711	356.529297	453.064453	3.000000	-241.820312	-52.697266	85.375000
4942.477856	0.000000	-267.319336	-250.865234	793.267578	1.000000	59.914062	-292.736328	144.876953	2.000000	163.393555	349.986328	464.294922	3.000000	-247.484375	-60.607422	92.992187
4942.498216	0.000000	-235.874023	-277.525391	798.248047	1.000000	64.308594	-280.724609	131.009766	2.000000	188.100586	341.490234	472.888672	3.000000	-255.199219	-69.201172	101.781250
4942.518990	0.000000	-235.874023	-277.525391	798.248047	1.000000	68.605469	-268.517578	118.119141	2.000000	212.807617	330.552734	476.990234	3.000000	-262.914062	-78.380859	111.253906
4942.538920	0.000000	-165.952148	-323.326172	797.173828	1.000000	72.316406	-256.798828	106.595703	2.000000	236.440430	319.029297	477.771484	3.000000	-269.945312	-87.658203	121.117187
4942.558404	0.000000	-130.991211	-341.978516	790.826172	1.000000	75.148437	-245.373047	96.537109	2.000000	258.706055	305.748047	474.548828	3.000000	-276.781250	-97.814453	131.859375
4942.578102	0.000000	-93.686523	-358.287109	780.669922	1.000000	77.882812	-234.337891	86.380859	2.000000	279.799805	291.294922	467.517578	3.000000	-283.128906	-108.751953	143.480469
4942.598056	0.000000	-56.772461	-371.666016	767.291016	1.000000	79.933594	-223.205078	77.494141	2.000000	298.647461	275.669922	456.775391	3.000000	-288.695312	-119.884766	155.394531
4942.616771	0.000000	-23.374023	-381.626953	751.568359	1.000000	81.007812	-213.439453	69.876953	2.000000	314.077148	261.021484	444.470703	3.000000	-294.261719	-130.724609	167.113281
4942.636338	0.000000	10.903320	-344.322266	504.302734	1.000000	82.082031	-140.294922	121.244141	2.000000	327.260742	170.396484	331.970703	3.000000	-299.437500	-133.361328	190.648437
4942.660353	0.000000	50.844727	-394.419922	707.525391	1.000000	83.546875	-192.736328	54.056641	2.000000	341.323242	226.841797	406.677734	3.000000	-305.003906	-157.189453	196.800781
4942.680000	0.000000	81.704102	-395.787109	685.552734	1.000000	85.011719	-184.044922	48.294922	2.000000	349.721680	211.998047	386.560547	3.000000	-308.421875	-169.494141	211.058594
4942.698727	0.000000	109.340820	-394.615234	663.091797	1.000000	85.011719	-176.427734	43.119141	2.000000	354.116211	198.716797	366.443359	3.000000	-311.058594	-181.701172	225.316406
4942.718310	0.000000	135.903320	-391.783203	639.947266	1.000000	85.695312	-168.517578	38.138672	2.000000	357.241211	185.337891	344.666016	3.000000	-312.425781	-194.298828	240.648437
4942.736736	0.000000	159.145508	-387.095703	617.291016	1.000000	85.500000	-161.486328	33.646484	2.000000	359.096680	173.716797	324.744141	3.000000	-314.476562	-206.017578	255.492187
4942.756288	0.000000	180.629883	-381.138672	593.853516	1.000000	85.402344	-154.845703	30.130859	2.000000	358.217773	162.779297	303.650391	3.000000	-315.550781	-218.615234	271.312500
4942.774693	0.000000	198.891602	-374.302734	572.759766	1.000000	85.304687	-149.181641	26.908203	2.000000	355.776367	153.208984	284.412109	3.000000	-315.746094	-229.943359	286.546875
4942.794243	0.000000	216.665039	-366.099609	551.470703	1.000000	85.304687	-143.517578	23.783203	2.000000	351.577148	144.126953	264.490234	3.000000	-315.355469	-241.564453	303.441406
4942.813833	0.000000	231.997070	-356.822266	530.962891	1.000000	85.402344	-138.341797	21.146484	2.000000	346.694336	136.216797	246.228516	3.000000	-313.988281	-252.892578	320.628906
4942.832925	0.000000	231.997070	-356.822266	530.962891	1.000000	86.183594	-133.654297	18.607422	2.000000	340.249023	129.380859	228.259766	3.000000	-312.328125	-263.537109	337.914062
4942.852841	0.000000	231.997070	-356.822266	530.962891	1.000000	86.476562	-129.455078	16.458984	2.000000	333.510742	122.935547	211.072266	3.000000	-310.277344	-273.791016	356.273437
4942.872745	0.000000	271.254883	-326.255859	477.642578	1.000000	86.769531	-125.060547	14.701172	2.000000	326.479492	117.759766	195.447266	3.000000	-308.031250	-283.263672	374.730469
4942.892267	0.000000	281.313477	-316.294922	463.189453	1.000000	87.355469	-121.544922	13.236328	2.000000	318.959961	113.658203	181.482422	3.000000	-305.589844	-291.564453	393.187500
4942.911891	0.000000	290.493164	-306.041016	450.494141	1.000000	87.550781	-118.712891	12.162109	2.000000	311.049805	109.947266	168.494141	3.000000	-303.050781	-298.986328	411.449219
4942.932948	0.000000	290.493164	-306.041016	450.494141	1.000000	88.234375	-115.978516	10.990234	2.000000	303.041992	106.822266	156.091797	3.000000	-300.023437	-305.919922	431.566406
4942.952844	0.000000	290.493164	-306.041016	450.494141	1.000000	88.820312	-113.537109	10.306641	2.000000	295.229492	104.673828	145.447266	3.000000	-297.582031	-310.900391	451.488281
