time (s)	det(V)
4942.796790	0.300746	
4942.798791	0.302931	
4942.800792	0.298725	
4942.802793	0.296207	
4942.804792	0.296522	
4942.806797	0.289083	
4942.808800	0.288383	
4942.812799	0.285380	
4942.814802	0.284368	
4942.816801	0.284868	
4942.818800	0.282268	
4942.820801	0.279647	
4942.822801	0.276073	
4942.824803	0.273497	
4942.828800	0.271501	
4942.832800	0.265424	
4942.834802	0.263244	
4942.836800	0.262212	
4942.838802	0.258322	
4942.840801	0.254201	
4942.842802	0.253911	
4942.844802	0.252038	
4942.848799	0.248451	
4942.852799	0.243899	
4942.854801	0.242036	
4942.856800	0.236952	
4942.858802	0.236948	
4942.860801	0.232121	
4942.862802	0.230703	
4942.864802	0.231361	
4942.866801	0.223588	
4942.870802	0.221557	
4942.874803	0.213698	
4942.876804	0.211782	
4942.878803	0.209596	
4942.880802	0.207430	
4942.882804	0.204780	
4942.886801	0.202767	
4942.888804	0.192513	
4942.890804	0.186888	
4942.894802	0.186229	
4942.896806	0.183392	
4942.898806	0.183567	
4942.900806	0.179048	
4942.902804	0.175795	
4942.904804	0.173256	
4942.906805	0.164557	
4942.910804	0.163730	
4942.912804	0.160078	
4942.914805	0.160017	
4942.916804	0.158335	
4942.918805	0.154613	
4942.920805	0.151332	
4942.922805	0.146885	
4942.924804	0.145185	
4942.926805	0.140256	
4942.928803	0.139265	
4942.932804	0.137746	
4942.934805	0.134049	
4942.936804	0.131474	
4942.938804	0.129946	
4942.940805	0.124674	
4942.942805	0.125648	
4942.944805	0.122854	
4942.948802	0.119042	
4942.952803	0.112960	
4942.954805	0.111946	
4942.956804	0.107611	
4942.958805	0.106247	
4942.960805	0.103933	
4942.962805	0.102776	
4942.964806	0.103803	
4942.966804	0.097600	
4942.970806	0.093861	
4942.972807	0.088319	
4942.974806	0.086481	
4942.976806	0.087369	
4942.978807	0.085894	
4942.980806	0.083582	
4942.982806	0.083261	
4942.984807	0.079604	
4942.986806	0.075624	
4942.988809	0.071831	
4942.992813	0.066620	
4942.994813	0.065612	
4942.996812	0.064768	
4942.998813	0.065943	
4943.000812	0.060876	
4943.002812	0.058092	
4943.004812	0.057028	
4943.006813	0.048644	
4943.008812	0.047170	
4943.010811	0.045487	
4943.014812	0.043306	
4943.016813	0.041268	
4943.018812	0.037897	
4943.020813	0.036454	
4943.022812	0.031475	
4943.024811	0.029228	
4943.026813	0.027169	
4943.030811	0.022506	
4943.032813	0.019234	
4943.034811	0.016375	
4943.036812	0.013604	
4943.038818	0.013395	
4943.040816	0.009313	
4943.042817	0.007408	
4943.044817	0.006648	
4943.046817	0.003564	
4943.050814	0.002362	
4943.054815	-0.007084	
4943.056817	-0.012033	
4943.058815	-0.011154	
4943.060816	-0.012004	
4943.062816	-0.016229	
4943.064817	-0.014902	
4943.066817	-0.018491	
4943.068816	-0.025150	
4943.072816	-0.026131	
4943.076816	-0.031660	
4943.078816	-0.031149	
4943.080816	-0.033437	
4943.082816	-0.034424	
4943.084817	-0.037865	
4943.088817	-0.039498	
4943.090819	-0.049187	
4943.092819	-0.048752	
4943.096818	-0.051185	
4943.098818	-0.048662	
4943.100817	-0.054102	
4943.102818	-0.055074	
4943.104820	-0.056106	
4943.106818	-0.064264	
4943.108822	-0.064799	
4943.112823	-0.066813	
4943.114821	-0.068942	
4943.116823	-0.069658	
4943.118822	-0.071360	
4943.120823	-0.072922	
4943.122824	-0.078698	
4943.124823	-0.080019	
4943.126823	-0.083519	
4943.128822	-0.088320	
4943.132828	-0.088333	
4943.134831	-0.093735	
4943.136831	-0.093928	
4943.138831	-0.096700	
4943.140830	-0.100931	
4943.142831	-0.101900	
4943.144829	-0.103169	
4943.146831	-0.108065	
4943.148830	-0.110585	
4943.150836	-0.114510	
4943.154830	-0.118688	
4943.156831	-0.123879	
4943.158831	-0.123677	
4943.160830	-0.125580	
4943.162829	-0.130270	
4943.164831	-0.128900	
4943.166831	-0.132950	
4943.170829	-0.139634	
4943.174828	-0.147633	
4943.176831	-0.151002	
4943.178831	-0.151386	
4943.180832	-0.153274	
4943.182835	-0.155472	
4943.184839	-0.158065	
4943.186837	-0.161346	
4943.188836	-0.167197	
4943.190835	-0.172422	
4943.194837	-0.173122	
4943.196837	-0.177094	
4943.198837	-0.176042	
4943.200836	-0.180235	
4943.202836	-0.181650	
4943.204837	-0.184891	
4943.206837	-0.188638	
4943.208837	-0.190594	
4943.210837	-0.194253	
4943.212840	-0.197133	
4943.216836	-0.200012	
4943.218837	-0.200059	
4943.220836	-0.202834	
4943.222837	-0.207119	
4943.224836	-0.210410	
4943.226839	-0.210322	
4943.230834	-0.212865	
4943.232836	-0.216531	
4943.234836	-0.220637	
4943.238838	-0.223250	
4943.240837	-0.227463	
4943.242837	-0.227121	
4943.244837	-0.230701	
4943.246836	-0.232720	
4943.248836	-0.234520	
4943.250836	-0.239280	
4943.252844	-0.242066	
4943.256851	-0.249131	
4943.258851	-0.246522	
4943.260851	-0.248809	
4943.262851	-0.251399	
4943.264851	-0.251893	
4943.266851	-0.256390	
4943.270848	-0.259744	
4943.274848	-0.269082	
4943.276850	-0.271146	
4943.278850	-0.273085	
4943.280850	-0.273444	
4943.282852	-0.276530	
4943.284854	-0.280200	
4943.286854	-0.283806	
4943.288853	-0.288077	
4943.292855	-0.294472	
4943.294854	-0.298601	
4943.296853	-0.300423	
4943.298858	-0.297226	
4943.300859	-0.302057	
4943.302859	-0.304061	
4943.304858	-0.305993	
4943.306859	-0.311053	
4943.308859	-0.311500	
4943.312859	-0.317018	
4943.316858	-0.318792	
4943.318859	-0.322171	
4943.320860	-0.323904	
4943.322858	-0.328875	
4943.324859	-0.330062	
4943.328857	-0.330860	
4943.330858	-0.335078	
4943.332859	-0.335984	
4943.336858	-0.338858	
4943.338859	-0.338923	
4943.340862	-0.342144	
4943.342858	-0.341594	
4943.344858	-0.341376	
4943.346858	-0.343644	
4943.350858	-0.344242	
4943.354858	-0.347899	
4943.356859	-0.348376	
4943.358859	-0.346407	
4943.360859	-0.346551	
4943.362859	-0.347996	
4943.366856	-0.344413	
4943.368859	-0.349803	
4943.370858	-0.349999	
4943.374858	-0.352290	
4943.376858	-0.348121	
4943.378859	-0.347487	
4943.380859	-0.346429	
4943.382859	-0.345199	
4943.384866	-0.346244	
4943.386867	-0.349239	
4943.390866	-0.349857	
4943.392867	-0.349984	
4943.394867	-0.345739	
4943.396866	-0.345531	
4943.398867	-0.342835	
4943.400867	-0.346544	
4943.402866	-0.344643	
4943.406864	-0.344264	
4943.410864	-0.345660	
4943.412867	-0.344248	
4943.414866	-0.338080	
4943.416867	-0.337725	
4943.418866	-0.337709	
4943.420867	-0.336005	
4943.422866	-0.337643	
4943.424866	-0.338892	
4943.428867	-0.338155	
4943.430867	-0.332161	
4943.432866	-0.329457	
4943.434867	-0.327264	
4943.436866	-0.325425	
4943.438866	-0.324432	
4943.440866	-0.323236	
4943.442866	-0.319150	
4943.444866	-0.319216	
4943.448866	-0.319548	
4943.452866	-0.313264	
4943.454867	-0.304166	
4943.456867	-0.304936	
4943.458867	-0.300186	
4943.460867	-0.295303	
4943.464864	-0.293211	
4943.466866	-0.287803	
4943.468867	-0.284250	
4943.472866	-0.280154	
4943.474867	-0.269442	
4943.478865	-0.261982	
4943.480866	-0.256465	
4943.482867	-0.252774	
4943.486865	-0.251646	
4943.490867	-0.244161	
4943.492866	-0.233775	
4943.494866	-0.227598	
4943.496866	-0.223670	
4943.498867	-0.215725	
4943.502864	-0.213466	
4943.504866	-0.207966	
4943.506866	-0.206484	
4943.510866	-0.199482	
4943.512866	-0.185714	
4943.516865	-0.175640	
4943.518866	-0.169490	
4943.520867	-0.164825	
4943.524866	-0.164266	
4943.528865	-0.155003	
4943.530868	-0.138778	
4943.532866	-0.134496	
4943.534866	-0.131344	
4943.536866	-0.126871	
4943.540864	-0.122826	
4943.542867	-0.114612	
4943.544865	-0.108904	
4943.548867	-0.104434	
4943.550867	-0.089169	
4943.552867	-0.084652	
4943.554866	-0.079696	
4943.556866	-0.078028	
4943.558867	-0.070533	
4943.562867	-0.068067	
4943.564865	-0.052176	
4943.566866	-0.048550	
4943.568871	-0.041183	
4943.570873	-0.036460	
4943.572870	-0.032447	
4943.574871	-0.026168	
4943.576872	-0.017438	
4943.578870	-0.013772	
4943.582871	-0.008052	
4943.584873	0.003215	
4943.586872	0.008464	
4943.588876	0.018304	
4943.590875	0.021894	
4943.592874	0.028051	
4943.594875	0.033661	
4943.596875	0.042850	
4943.598875	0.050401	
4943.600877	0.051326	
4943.604878	0.055550	
4943.606879	0.064687	
4943.608879	0.076403	
4943.610879	0.083215	
4943.612879	0.085992	
4943.614878	0.093871	
4943.616879	0.098105	
4943.618878	0.103330	
4943.620885	0.106923	
4943.624886	0.109813	
4943.626887	0.119971	
4943.628888	0.128236	
4943.630887	0.137548	
4943.632886	0.142863	
4943.634887	0.145298	
4943.636887	0.150861	
4943.638887	0.153235	
4943.640888	0.154660	
4943.644885	0.161203	
4943.646888	0.170320	
4943.648887	0.178486	
4943.650887	0.181623	
4943.652888	0.186087	
4943.654887	0.190550	
4943.656887	0.191755	
4943.660885	0.195913	
4943.662887	0.201373	
4943.664887	0.209624	
4943.668886	0.210682	
4943.670888	0.221059	
4943.672887	0.220335	
4943.674886	0.225220	
4943.676889	0.231425	
4943.678894	0.233788	
4943.680898	0.236582	
4943.684897	0.238521	
4943.686899	0.245353	
4943.688899	0.249439	
4943.690898	0.252183	
4943.692900	0.255464	
4943.704823	0.274504	
4943.706825	0.276951	
4943.710824	0.283104	
4943.712825	0.287703	
4943.714825	0.293777	
4943.716824	0.295692	
4943.718825	0.300613	
4943.720824	0.301810	
4943.724831	0.297412	
4943.728832	0.303067	
4943.730833	0.314152	
4943.732833	0.314052	
4943.734833	0.311951	
4943.736832	0.312184	
4943.740830	0.314220	
4943.742833	0.315902	
4943.744834	0.317304	
4943.748832	0.317346	
4943.750833	0.323781	
4943.752833	0.326092	
4943.754832	0.327315	
4943.756832	0.324040	
4943.758838	0.324688	
4943.760836	0.323831	
4943.764846	0.322880	
4943.766847	0.324864	
4943.768847	0.326051	
4943.770847	0.325139	
4943.772846	0.322850	
4943.774847	0.323089	
4943.776847	0.324398	
4943.780845	0.324463	
4943.782846	0.321233	
4943.784846	0.322324	
4943.786847	0.319945	
4943.788858	0.323201	
4943.790855	0.319571	
4943.792854	0.320420	
4943.794855	0.318962	
4943.796856	0.319336	
4943.800852	0.321025	
4943.804853	0.313535	
4943.806855	0.310207	
4943.808853	0.314634	
4943.810853	0.312179	
4943.812856	0.310751	
4943.814854	0.313781	
4943.816855	0.309407	
4943.818854	0.305415	
4943.822857	0.304000	
4943.826856	0.298730	
4943.828857	0.299904	
4943.830857	0.303509	
4943.832858	0.298971	
4943.834857	0.298828	
4943.838854	0.296720	
4943.840856	0.288278	
4943.842856	0.289642	
4943.846856	0.287621	
4943.848857	0.289560	
4943.850856	0.283241	
4943.852856	0.281489	
4943.854856	0.281733	
4943.856857	0.276132	
4943.860856	0.274287	
4943.864855	0.270185	
4943.866857	0.270042	
4943.868857	0.267768	
4943.870857	0.265828	
4943.872857	0.260660	
4943.876855	0.258920	
4943.878856	0.251883	
4943.880856	0.253629	
4943.884856	0.248749	
4943.886856	0.245376	
4943.888857	0.242104	
4943.890857	0.237167	
4943.892856	0.236536	
4943.894857	0.233207	
4943.898857	0.229545	
4943.902856	0.224009	
4943.904855	0.222798	
4943.906855	0.215657	
4943.908857	0.214850	
4943.910857	0.212310	
4943.914854	0.209977	
4943.916856	0.202346	
4943.918856	0.200657	
4943.922855	0.197973	
4943.924856	0.193327	
4943.926857	0.191659	
4943.928857	0.188233	
4943.930861	0.188259	
4943.932860	0.185097	
4943.934862	0.179301	
4943.938867	0.176606	
4943.940868	0.170253	
4943.942866	0.170766	
4943.944866	0.168922	
4943.946866	0.167071	
4943.948864	0.166317	
4943.950867	0.162595	
4943.952865	0.158431	
4943.954866	0.155642	
4943.958865	0.148805	
4943.960867	0.148992	
4943.962866	0.148228	
4943.964866	0.149737	
4943.966865	0.145021	
4943.968865	0.142420	
4943.972864	0.135531	
4943.974866	0.130876	
4943.976867	0.130051	
4943.978864	0.127906	
4943.982865	0.127581	
4943.984865	0.126034	
4943.986866	0.122574	
4943.988867	0.119041	
4943.990865	0.117910	
4943.994863	0.115141	
4943.996866	0.108091	
4943.998865	0.107497	
4944.002865	0.104160	
4944.004865	0.102222	
4944.006866	0.098007	
4944.008865	0.096607	
4944.010867	0.095263	
4944.014863	0.091737	
4944.016866	0.084594	
4944.018865	0.082242	
4944.022865	0.079546	
4944.024866	0.076101	
4944.026869	0.074385	
4944.028869	0.070537	
4944.030870	0.071034	
4944.034869	0.068633	
4944.036870	0.059257	
4944.038870	0.055813	
4944.040869	0.052126	
4944.042869	0.053587	
4944.044871	0.050669	
4944.046869	0.049717	
4944.048870	0.048577	
4944.050869	0.044172	
4944.054867	0.040927	
4944.058867	0.031346	
4944.060869	0.031439	
4944.062870	0.028283	
4944.064870	0.031172	
4944.066870	0.025581	
4944.068870	0.023271	
4944.070869	0.021529	
4944.072869	0.013160	
4944.076869	0.012535	
4944.080868	0.008020	
4944.082868	0.009181	
4944.084870	0.006644	
4944.086870	0.003401	
4944.088870	0.000306	
4944.092868	-0.002154	
4944.094868	-0.008787	
4944.096869	-0.009522	
4944.100870	-0.008896	
4944.102870	-0.011457	
4944.104871	-0.012757	
4944.106868	-0.019982	
4944.108869	-0.017699	
4944.110870	-0.020947	
4944.112872	-0.026793	
4944.116870	-0.025670	
4944.118873	-0.030559	
4944.120872	-0.029337	
4944.122871	-0.034732	
4944.124872	-0.035980	
4944.126873	-0.036216	
4944.128876	-0.039433	
4944.132873	-0.039930	
4944.134874	-0.048349	
4944.136875	-0.049608	
4944.138875	-0.052535	
4944.140876	-0.053424	
4944.142885	-0.053880	
4944.144887	-0.055849	
4944.146884	-0.059915	
4944.148886	-0.059352	
4944.152884	-0.065772	
4944.156885	-0.071499	
4944.158886	-0.075085	
4944.160886	-0.076221	
4944.162886	-0.079317	
4944.164886	-0.079376	
4944.166885	-0.083054	
4944.168884	-0.086503	
4944.170885	-0.092083	
4944.174886	-0.097530	
4944.178885	-0.100174	
4944.180885	-0.100535	
4944.182884	-0.103596	
4944.184886	-0.107040	
4944.186887	-0.110157	
4944.190883	-0.113722	
4944.192885	-0.121993	
4944.194886	-0.124304	
4944.198885	-0.125956	
4944.200886	-0.128745	
4944.202886	-0.130102	
4944.204887	-0.134105	
4944.206885	-0.138234	
4944.208885	-0.138044	
4944.212885	-0.144046	
4944.214886	-0.145602	
4944.216885	-0.150995	
4944.218892	-0.149729	
4944.220898	-0.151330	
4944.222898	-0.157190	
4944.224899	-0.158456	
4944.226903	-0.158471	
4944.228903	-0.162456	
4944.232906	-0.165434	
4944.236908	-0.171677	
4944.238907	-0.174139	
4944.240908	-0.176532	
4944.244906	-0.178005	
4944.248907	-0.180657	
4944.250906	-0.188124	
4944.252907	-0.189542	
4944.256908	-0.192940	
4944.258908	-0.193928	
4944.260908	-0.197476	
4944.262908	-0.199425	
4944.264907	-0.198483	
4944.266908	-0.202909	
4944.270907	-0.208220	
4944.274907	-0.215144	
4944.276908	-0.215117	
4944.278908	-0.219159	
4944.280908	-0.219894	
4944.282908	-0.222159	
4944.286906	-0.224676	
4944.288908	-0.235211	
4944.290908	-0.237412	
4944.294908	-0.240808	
4944.296908	-0.240277	
4944.298907	-0.242956	
4944.300908	-0.247349	
4944.302908	-0.249849	
4944.304907	-0.251451	
4944.308915	-0.260802	
4944.312914	-0.264002	
4944.314916	-0.262253	
4944.316915	-0.267975	
4944.318916	-0.271280	
4944.320916	-0.272044	
4944.324913	-0.278616	
4944.326916	-0.284902	
4944.328918	-0.287617	
4944.332919	-0.287140	
4944.334921	-0.289206	
4944.336920	-0.292127	
4944.338919	-0.296602	
4944.340920	-0.297956	
4944.342918	-0.299913	
4944.346918	-0.304050	
4944.350920	-0.305728	
4944.352920	-0.307822	
4944.354918	-0.309409	
4944.356920	-0.315069	
4944.358919	-0.311879	
4944.362918	-0.314215	
4944.364920	-0.316960	
4944.366920	-0.320173	
4944.370919	-0.322973	
4944.372920	-0.323332	
4944.374919	-0.323095	
4944.376920	-0.323415	
4944.378920	-0.323640	
4944.380918	-0.323316	
4944.384920	-0.328593	
4944.388920	-0.328771	
4944.390920	-0.329734	
4944.392920	-0.329368	
4944.394919	-0.330428	
4944.396920	-0.329740	
4944.400918	-0.328032	
4944.402919	-0.335060	
4944.404919	-0.334939	
4944.408918	-0.336752	
4944.410920	-0.331175	
4944.412919	-0.333730	
4944.414919	-0.330460	
4944.416919	-0.332426	
4944.418919	-0.333669	
4944.422919	-0.334716	
4944.426920	-0.338088	
4944.428920	-0.334555	
4944.430921	-0.330716	
4944.432920	-0.332861	
4944.434920	-0.332980	
4944.438918	-0.332133	
4944.440920	-0.336232	
4944.442919	-0.334804	
4944.446919	-0.334461	
4944.448921	-0.329039	
4944.450918	-0.329020	
4944.452918	-0.328211	
4944.454920	-0.325301	
4944.456919	-0.329015	
4944.460921	-0.327710	
4944.464923	-0.325154	
4944.466924	-0.319944	
4944.468923	-0.317918	
4944.470923	-0.316114	
4944.472923	-0.317425	
4944.476921	-0.312423	
4944.478924	-0.310841	
4944.480924	-0.306214	
4944.484923	-0.304576	
4944.486924	-0.295404	
4944.488926	-0.294804	
4944.490923	-0.293789	
4944.492924	-0.288590	
4944.494924	-0.286982	
4944.496928	-0.283322	
4944.500923	-0.279253	
4944.502923	-0.274257	
4944.504923	-0.268177	
4944.506923	-0.267426	
4944.508923	-0.259603	
4944.510924	-0.257599	
4944.512923	-0.254289	
4944.514924	-0.247037	
4944.516926	-0.248800	
4944.520930	-0.243397	
4944.522931	-0.236700	
4944.524935	-0.229987	
4944.526934	-0.225199	
4944.528936	-0.221189	
4944.530935	-0.213713	
4944.532936	-0.210805	
4944.536934	-0.208977	
4944.538936	-0.203519	
4944.540935	-0.198443	
4944.542937	-0.192397	
4944.544949	-0.185728	
4944.546948	-0.179105	
4944.548948	-0.176199	
4944.550948	-0.171981	
4944.552947	-0.166321	
4944.556946	-0.162854	
4944.560945	-0.156620	
4944.562948	-0.143450	
4944.564948	-0.133970	
4944.566949	-0.131814	
4944.568948	-0.129256	
4944.570947	-0.124229	
4944.572947	-0.121508	
4944.574948	-0.117147	
4944.578948	-0.112448	
4944.582947	-0.099949	
4944.584946	-0.088039	
4944.586947	-0.081220	
4944.588947	-0.079099	
4944.590947	-0.075517	
4944.594945	-0.069194	
4944.596947	-0.058171	
4944.598948	-0.051337	
4944.602947	-0.048256	
4944.604949	-0.034119	
4944.606948	-0.029582	
4944.608946	-0.021139	
4944.610947	-0.014172	
4944.612947	-0.009589	
4944.616947	-0.005545	
4944.620947	0.005222	
4944.622948	0.017196	
4944.624948	0.024153	
4944.626951	0.027896	
4944.628950	0.036129	
4944.632948	0.045592	
4944.634950	0.049256	
4944.636950	0.054014	
4944.640949	0.059766	
4944.642949	0.076704	
4944.644949	0.080962	
4944.646950	0.087666	
4944.648950	0.094457	
4944.650949	0.098341	
4944.652949	0.101676	
4944.656952	0.107198	
4944.658950	0.115444	
4944.660951	0.123298	
4944.662949	0.130130	
4944.664951	0.137973	
4944.666950	0.140323	
4944.668950	0.145996	
4944.670950	0.149515	
4944.672951	0.148262	
4944.676957	0.156451	
4944.678959	0.165984	
4944.680958	0.175272	
4944.682958	0.179677	
4944.684958	0.182962	
4944.686960	0.187942	
4944.688959	0.190995	
4944.690959	0.194087	
4944.692957	0.195972	
4944.696957	0.202973	
4944.698957	0.213938	
4944.700958	0.218009	
4944.702958	0.222215	
4944.704958	0.224917	
4944.706959	0.227228	
4944.708958	0.235020	
4944.712956	0.236996	
4944.714961	0.245153	
4944.716961	0.246169	
4944.718961	0.250752	
4944.720965	0.257422	
4944.722969	0.258442	
4944.724969	0.262688	
4944.726969	0.265925	
4944.742906	0.292217	
4944.744908	0.295514	
4944.748907	0.296898	
4944.750907	0.308780	
4944.752908	0.312080	
4944.754907	0.310892	
4944.756909	0.309811	
4944.758907	0.313063	
4944.762921	0.315540	
4944.766921	0.323995	
4944.768922	0.323021	
4944.770922	0.326023	
4944.772922	0.325054	
4944.774922	0.327100	
4944.778919	0.329345	
4944.780921	0.330263	
4944.782920	0.332038	
4944.786920	0.333451	
4944.788922	0.334684	
4944.790923	0.335349	
4944.792922	0.334311	
4944.794920	0.336210	
4944.796921	0.336970	
4944.798925	0.334522	
4944.802923	0.332265	
4944.804923	0.332378	
4944.806923	0.332424	
4944.808923	0.336437	
4944.810924	0.335263	
4944.812923	0.336238	
4944.814924	0.338664	
4944.816923	0.337199	
4944.818923	0.333098	
4944.820923	0.334662	
4944.824923	0.331088	
4944.826923	0.334538	
4944.828923	0.335256	
4944.830924	0.338229	
4944.832924	0.335208	
4944.834923	0.335135	
4944.836924	0.334545	
4944.840921	0.328758	
4944.844922	0.329196	
4944.846923	0.331503	
4944.848923	0.331284	
4944.850923	0.329958	
4944.852924	0.327867	
4944.854923	0.327503	
4944.856923	0.322647	
4944.858923	0.320990	
4944.862923	0.319264	
4944.866923	0.320410	
4944.868924	0.316911	
4944.870923	0.317038	
4944.872924	0.310983	
4944.874924	0.313919	
4944.878921	0.311799	
4944.880923	0.308259	
4944.882923	0.304149	
4944.886926	0.302578	
4944.888929	0.299266	
4944.890928	0.296522	
4944.892927	0.293991	
4944.894927	0.292311	
4944.896928	0.291969	
4944.900927	0.287272	
4944.904927	0.279740	
4944.906928	0.274792	
4944.908927	0.275797	
4944.910928	0.270737	
4944.912927	0.268956	
4944.916927	0.269822	
4944.918926	0.257857	
4944.920927	0.255658	
4944.924927	0.249842	
4944.926928	0.249993	
4944.928927	0.246745	
4944.930928	0.247805	
4944.932928	0.244792	
4944.934928	0.240119	
4944.938927	0.235794	
4944.942927	0.226867	
4944.944926	0.226147	
4944.946928	0.224771	
4944.948928	0.221433	
4944.950927	0.218200	
4944.954925	0.216137	
4944.956929	0.205747	
4944.958928	0.203880	
4944.962927	0.202820	
4944.964929	0.204805	
4944.966928	0.198516	
4944.968928	0.196202	
4944.970928	0.194885	
4944.972931	0.188896	
4944.976935	0.187271	
4944.978936	0.182318	
4944.980935	0.182736	
4944.982935	0.182534	
4944.984936	0.179549	
4944.986935	0.177451	
4944.988936	0.171625	
4944.990934	0.170607	
4944.992934	0.168172	
4944.996935	0.164935	
4945.000936	0.161875	
4945.002937	0.158603	
4945.004936	0.156723	
4945.006935	0.151309	
4945.008936	0.152041	
4945.012935	0.148628	
4945.014936	0.143356	
4945.016937	0.139002	
4945.020935	0.136608	
4945.022937	0.131966	
4945.024937	0.130630	
4945.026937	0.128361	
4945.028936	0.125890	
4945.030936	0.126460	
4945.032936	0.118285	
4945.036935	0.116453	
4945.038937	0.109276	
4945.040937	0.108976	
4945.042937	0.108056	
4945.044937	0.104981	
4945.046936	0.102805	
4945.048936	0.101278	
4945.050937	0.095391	
4945.052935	0.090526	
4945.056935	0.088024	
4945.058936	0.083124	
4945.060937	0.083472	
4945.062937	0.080495	
4945.064937	0.081171	
4945.066937	0.075475	
4945.068939	0.073398	
4945.072935	0.069865	
4945.076934	0.062482	
4945.078937	0.058148	
4945.080937	0.060312	
4945.082935	0.056728	
4945.084936	0.053464	
4945.086937	0.051895	
4945.088937	0.046466	
4945.090937	0.042725	
4945.094938	0.041270	
4945.098937	0.038694	
4945.100939	0.035630	
4945.102938	0.033709	
4945.104936	0.029947	
4945.106936	0.027281	
4945.110935	0.027819	
4945.112937	0.020124	
4945.114937	0.022347	
4945.118936	0.016531	
4945.120936	0.017973	
4945.122937	0.010122	
4945.124937	0.010609	
4945.126937	0.010687	
4945.128936	0.006722	
4945.132944	0.005970	
4945.136946	-0.002244	
4945.138947	-0.003142	
4945.140949	-0.005310	
4945.142946	-0.006921	
4945.144947	-0.008904	
4945.148945	-0.009480	
4945.150947	-0.019774	
4945.152947	-0.019142	
4945.156945	-0.022960	
4945.158947	-0.024023	
4945.160946	-0.024920	
4945.162947	-0.029450	
4945.164946	-0.027814	
4945.166947	-0.032948	
4945.168947	-0.038129	
4945.172947	-0.041100	
4945.174946	-0.046280	
4945.176947	-0.046356	
4945.178947	-0.049839	
4945.180946	-0.049527	
4945.182947	-0.053887	
4945.184949	-0.056945	
4945.188945	-0.059793	
4945.190945	-0.068185	
4945.192947	-0.070717	
4945.194946	-0.073070	
4945.196947	-0.071317	
4945.198949	-0.072955	
4945.200949	-0.077137	
4945.202949	-0.081205	
4945.204950	-0.082183	
4945.208947	-0.087677	
4945.212946	-0.092810	
4945.214949	-0.093696	
4945.216949	-0.097829	
4945.218949	-0.100458	
4945.220948	-0.103405	
4945.222949	-0.108944	
4945.226946	-0.109126	
4945.228948	-0.117546	
4945.230949	-0.116164	
4945.234948	-0.119474	
