time (s)	det(V)
8066.234948	-0.144558	
8066.236950	-0.132461	
8066.238950	-0.122047	
8066.240948	-0.114101	
8066.242949	-0.106096	
8066.244948	-0.097225	
8066.246949	-0.089053	
8066.248949	-0.080480	
8066.250948	-0.072682	
8066.254947	-0.065410	
8066.256948	-0.048582	
8066.258949	-0.041724	
8066.260947	-0.030202	
8066.262949	-0.020268	
8066.264949	-0.012109	
8066.266948	0.002236	
8066.268948	0.006125	
8066.270948	0.011160	
8066.274948	0.021373	
8066.276948	0.037939	
8066.278947	0.047959	
8066.280949	0.054398	
8066.282949	0.064861	
8066.284949	0.071864	
8066.286948	0.081022	
8066.290946	0.089209	
8066.294946	0.098995	
8066.296948	0.116787	
8066.298950	0.128127	
8066.300951	0.135793	
8066.302950	0.140409	
8066.304950	0.147581	
8066.308948	0.154454	
8066.310950	0.166060	
8066.312948	0.172524	
8066.316948	0.177005	
8066.318950	0.195141	
8066.320950	0.202705	
8066.322950	0.209079	
8066.324950	0.211626	
8066.326949	0.218913	
8066.330952	0.222836	
8066.332954	0.238931	
8066.334952	0.245320	
8066.336955	0.251289	
8066.338958	0.258010	
8066.340958	0.261263	
8066.342958	0.268077	
8066.344958	0.275387	
8066.346957	0.279047	
8066.350954	0.283932	
8066.354956	0.295512	
8066.356958	0.310478	
8066.358957	0.312971	
8066.360958	0.318282	
8066.362958	0.325395	
8066.366954	0.330442	
8066.368956	0.339334	
8066.370958	0.344229	
8066.374957	0.350093	
8066.376959	0.363546	
8066.378957	0.368181	
8066.380957	0.370988	
8066.382957	0.379618	
8066.384958	0.381516	
8066.386959	0.382868	
8066.390962	0.386156	
8066.392964	0.391446	
8066.394963	0.396052	
8066.396963	0.399259	
8066.398964	0.404368	
8066.400964	0.407888	
8066.402967	0.410240	
8066.406963	0.411453	
8066.408966	0.414592	
8066.410965	0.418559	
8066.412966	0.421584	
8066.414965	0.424500	
8066.416968	0.429460	
8066.418966	0.428561	
8066.420967	0.430715	
8066.422968	0.433917	
8066.426965	0.430482	
8066.430965	0.432529	
8066.432968	0.439994	
8066.434967	0.440223	
8066.436967	0.439660	
8066.448946	0.438578	
8066.450949	0.439930	
8066.454948	0.437675	
8066.456949	0.437265	
8066.458949	0.433993	
8066.460949	0.435559	
8066.462954	0.437832	
8066.464951	0.433862	
8066.468954	0.433083	
8066.470955	0.429808	
8066.472954	0.429284	
8066.474955	0.427245	
8066.476956	0.426347	
8066.478954	0.422640	
8066.480954	0.419339	
8066.482955	0.422422	
8066.484952	0.419811	
8066.488956	0.415393	
8066.492955	0.410613	
8066.494956	0.411931	
8066.496957	0.410946	
8066.498958	0.408620	
8066.500956	0.408250	
8066.504954	0.405243	
8066.506955	0.397489	
8066.508957	0.392932	
8066.512956	0.392677	
8066.514956	0.391035	
8066.516957	0.391549	
8066.518958	0.388295	
8066.520957	0.386817	
8066.522956	0.383815	
8066.526956	0.376485	
8066.530956	0.372790	
8066.532957	0.374057	
8066.534957	0.369672	
8066.536957	0.365589	
8066.538957	0.363592	
8066.542953	0.358007	
8066.544957	0.349808	
8066.546956	0.346763	
8066.550962	0.343846	
8066.552960	0.341332	
8066.554960	0.337665	
8066.556961	0.333458	
8066.558960	0.328620	
8066.560961	0.325778	
8066.562961	0.320017	
8066.566960	0.313747	
8066.568961	0.309297	
8066.570961	0.307096	
8066.572961	0.303422	
8066.574961	0.295560	
8066.576961	0.293304	
8066.578960	0.290930	
8066.580961	0.285222	
8066.582962	0.283265	
8066.586959	0.278131	
8066.588961	0.271072	
8066.590961	0.268184	
8066.592960	0.265316	
8066.594961	0.261340	
8066.596960	0.256861	
8066.598960	0.253625	
8066.600960	0.249973	
8066.602961	0.244213	
8066.604962	0.240877	
8066.608961	0.236331	
8066.610961	0.230822	
8066.612962	0.231191	
8066.614961	0.225372	
8066.616961	0.225098	
8066.618961	0.219243	
8066.620961	0.216168	
8066.624959	0.210510	
8066.628958	0.202895	
8066.630961	0.197761	
8066.632961	0.199503	
8066.634960	0.193115	
8066.636964	0.190546	
8066.638967	0.189876	
8066.640966	0.183073	
8066.642965	0.178007	
8066.646967	0.176055	
8066.650966	0.171624	
8066.652967	0.167048	
8066.654967	0.164834	
8066.656967	0.160050	
8066.658966	0.157023	
8066.662965	0.155581	
8066.664968	0.144997	
8066.666966	0.146293	
8066.670966	0.140778	
8066.672966	0.140335	
8066.674966	0.133509	
8066.676967	0.131737	
8066.678968	0.129864	
8066.680966	0.126569	
8066.684965	0.124386	
8066.688966	0.116608	
8066.690966	0.111322	
8066.692965	0.109089	
8066.694966	0.106767	
8066.696965	0.103500	
8066.700963	0.102696	
8066.702966	0.093627	
8066.704966	0.090962	
8066.708964	0.086693	
8066.710966	0.085290	
8066.712965	0.082245	
8066.714966	0.078669	
8066.716966	0.079248	
8066.718965	0.073630	
8066.720968	0.069067	
8066.724971	0.067536	
8066.726973	0.061235	
8066.728972	0.060685	
8066.730973	0.056842	
8066.732974	0.058445	
8066.734974	0.053447	
8066.736973	0.052629	
8066.738974	0.047802	
8066.740975	0.040871	
8066.742973	0.039769	
8066.746977	0.037901	
8066.748978	0.036206	
8066.750977	0.035275	
8066.752977	0.031286	
8066.754977	0.029847	
8066.756977	0.026908	
8066.758978	0.024071	
8066.762977	0.019267	
8066.766975	0.014990	
8066.768977	0.013917	
8066.770977	0.012668	
8066.772978	0.010457	
8066.774977	0.002974	
8066.776978	0.004111	
8066.778978	0.001680	
8066.780978	-0.003788	
8066.784983	-0.004028	
8066.788984	-0.008694	
8066.790983	-0.012830	
8066.792984	-0.014634	
8066.794983	-0.016153	
8066.796983	-0.019983	
8066.800983	-0.019732	
8066.802984	-0.028494	
8066.804983	-0.029399	
8066.808982	-0.033098	
8066.810984	-0.035035	
8066.812984	-0.037791	
8066.814984	-0.041522	
8066.816983	-0.040357	
8066.818983	-0.045147	
8066.820984	-0.049739	
8066.824992	-0.051728	
8066.826992	-0.058146	
8066.828993	-0.057853	
8066.830993	-0.060672	
8066.832996	-0.059224	
8066.834998	-0.064804	
8066.836998	-0.066314	
8066.840995	-0.068480	
8066.844996	-0.077585	
8066.846998	-0.080633	
8066.848998	-0.081196	
8066.850998	-0.083427	
8066.852997	-0.087817	
8066.854997	-0.089168	
8066.856998	-0.093368	
8066.858998	-0.099652	
8066.862996	-0.101574	
8066.864998	-0.104918	
8066.866997	-0.105251	
8066.868999	-0.107314	
8066.870997	-0.109313	
8066.872997	-0.111784	
8066.874998	-0.118464	
8066.876999	-0.119213	
8066.878998	-0.122447	
8066.882995	-0.128426	
8066.886997	-0.130692	
8066.888997	-0.132507	
8066.890998	-0.137735	
8066.892998	-0.140054	
8066.894998	-0.141481	
8066.898995	-0.145827	
8066.900997	-0.150708	
8066.902998	-0.154851	
8066.906996	-0.158004	
8066.908999	-0.162008	
8066.910998	-0.163435	
8066.912998	-0.166749	
8066.914997	-0.169037	
8066.916997	-0.170713	
8066.919002	-0.177975	
8066.923006	-0.180827	
8066.925006	-0.189384	
8066.927005	-0.187545	
8066.929007	-0.189849	
8066.931012	-0.194316	
8066.933013	-0.193725	
8066.935012	-0.197945	
8066.937012	-0.202543	
8066.939012	-0.208193	
8066.941011	-0.214399	
8066.945012	-0.216293	
8066.947012	-0.220843	
8066.949011	-0.221513	
8066.951012	-0.223763	
8066.953012	-0.229057	
8066.955011	-0.231116	
8066.957012	-0.235123	
8066.961010	-0.242518	
8066.965010	-0.248834	
8066.967012	-0.252332	
8066.969011	-0.256149	
8066.971011	-0.259542	
8066.973011	-0.262624	
8066.975012	-0.268592	
8066.977012	-0.270192	
8066.979010	-0.276423	
8066.983016	-0.281632	
8066.985016	-0.285976	
8066.987017	-0.288838	
8066.989020	-0.290020	
8066.991017	-0.295668	
8066.993018	-0.298218	
8066.995018	-0.301602	
8066.997018	-0.304274	
8066.999018	-0.306529	
8067.003017	-0.311799	
8067.007017	-0.319040	
8067.009016	-0.324930	
8067.011017	-0.327099	
8067.013018	-0.329683	
8067.015017	-0.333207	
8067.019015	-0.333420	
8067.021017	-0.343936	
8067.023017	-0.346382	
8067.027017	-0.353936	
8067.029018	-0.354106	
8067.031023	-0.357916	
8067.033020	-0.358759	
8067.035020	-0.361970	
8067.037019	-0.364515	
8067.039027	-0.369780	
8067.043033	-0.375835	
8067.045034	-0.378818	
8067.047034	-0.380146	
8067.049033	-0.381070	
8067.051034	-0.384182	
8067.053035	-0.388557	
8067.055034	-0.390088	
8067.057033	-0.395887	
8067.059034	-0.401886	
8067.063036	-0.401959	
8067.065035	-0.406439	
8067.067037	-0.405469	
8067.069037	-0.408764	
8067.071035	-0.412560	
8067.073037	-0.414712	
8067.075036	-0.420058	
8067.077035	-0.421395	
8067.079035	-0.425449	
8067.083036	-0.427120	
8067.085037	-0.428384	
8067.087036	-0.429100	
8067.089037	-0.429404	
8067.091038	-0.433250	
8067.093037	-0.434706	
8067.095038	-0.434806	
8067.099036	-0.437690	
8067.101038	-0.441616	
8067.103037	-0.443970	
8067.107036	-0.445030	
8067.109038	-0.443537	
8067.111038	-0.443531	
8067.113037	-0.444385	
8067.115037	-0.445104	
8067.117037	-0.444807	
8067.119038	-0.449475	
8067.121038	-0.449455	
8067.125038	-0.448083	
8067.127041	-0.447600	
8067.129044	-0.444731	
8067.131041	-0.443754	
8067.133041	-0.439873	
8067.135041	-0.441683	
8067.137042	-0.441278	
8067.141040	-0.443492	
8067.145040	-0.444396	
8067.147042	-0.438471	
8067.149041	-0.434159	
8067.151042	-0.433144	
8067.153040	-0.432351	
8067.155042	-0.429776	
8067.157042	-0.429156	
8067.159042	-0.430485	
8067.163048	-0.428442	
8067.167047	-0.423561	
8067.169048	-0.414954	
8067.171047	-0.411396	
8067.173047	-0.408504	
8067.175047	-0.407386	
8067.179045	-0.401222	
8067.181048	-0.400093	
8067.183048	-0.393283	
8067.187049	-0.392662	
8067.189048	-0.381659	
8067.191048	-0.381410	
8067.193048	-0.377809	
8067.195047	-0.372601	
8067.197048	-0.368961	
8067.201047	-0.364244	
8067.205047	-0.358253	
8067.207048	-0.348601	
8067.209048	-0.345156	
8067.211048	-0.339492	
8067.213048	-0.335071	
8067.217045	-0.330730	
8067.219047	-0.321646	
8067.221048	-0.316323	
8067.225049	-0.309969	
8067.227049	-0.299901	
8067.229051	-0.295468	
8067.231047	-0.290556	
8067.233048	-0.280571	
8067.235048	-0.277306	
8067.237047	-0.274511	
8067.241055	-0.268182	
8067.243056	-0.255412	
8067.245057	-0.245168	
8067.247056	-0.240629	
8067.249056	-0.232650	
8067.251055	-0.226863	
8067.253055	-0.220066	
8067.255056	-0.212618	
8067.257056	-0.209341	
8067.261059	-0.203114	
8067.263059	-0.185701	
8067.265060	-0.175634	
8067.267059	-0.165541	
8067.269059	-0.160349	
8067.271058	-0.154608	
8067.273061	-0.146759	
8067.277058	-0.143310	
8067.279060	-0.126063	
8067.281060	-0.117964	
8067.285059	-0.105556	
8067.287060	-0.088435	
8067.289060	-0.078717	
8067.291058	-0.075202	
8067.293059	-0.065482	
8067.295060	-0.057367	
8067.297059	-0.052707	
8067.301057	-0.040990	
8067.303059	-0.025370	
8067.305060	-0.014305	
8067.307061	-0.007053	
8067.309060	0.001150	
8067.311059	0.008037	
8067.313060	0.017369	
8067.317058	0.022227	
8067.321058	0.035647	
8067.323059	0.055040	
8067.325060	0.058736	
8067.327064	0.067276	
8067.329067	0.073771	
8067.331069	0.081625	
8067.333072	0.092473	
8067.335071	0.093571	
8067.337071	0.100882	
8067.341073	0.107040	
8067.343073	0.120982	
8067.345074	0.130354	
8067.347072	0.136765	
8067.349073	0.144373	
8067.351072	0.149931	
8067.353073	0.155798	
8067.355071	0.162119	
8067.357072	0.164729	
8067.361073	0.170914	
8067.363072	0.183835	
8067.365073	0.192868	
8067.367073	0.201072	
8067.369072	0.204887	
8067.371072	0.210404	
8067.373074	0.217429	
8067.375073	0.218708	
8067.377074	0.225168	
8067.381079	0.232226	
8067.383080	0.246753	
8067.385082	0.252065	
8067.387081	0.259626	
8067.389081	0.266124	
8067.391080	0.268789	
8067.393081	0.276804	
8067.397078	0.280692	
8067.399080	0.292776	
8067.401081	0.298016	
8067.405078	0.302686	
8067.407080	0.313731	
8067.409082	0.319588	
8067.411081	0.325858	
8067.413080	0.332418	
8067.415084	0.335550	
8067.417082	0.339516	
8067.419085	0.342782	
8067.423090	0.347542	
8067.425091	0.355278	
8067.427092	0.362640	
8067.429090	0.366769	
8067.431090	0.369780	
8067.433090	0.377663	
8067.435090	0.379154	
8067.437090	0.379322	
8067.441090	0.380953	
8067.445091	0.386041	
8067.447090	0.393356	
8067.449090	0.397097	
8067.451090	0.397334	
8067.453091	0.399165	
8067.457088	0.401311	
8067.459090	0.401244	
8067.461091	0.403396	
8067.465089	0.404433	
8067.467090	0.410970	
8067.469090	0.410279	
8067.471090	0.410792	
8067.473090	0.411855	
8067.475091	0.408984	
8067.479090	0.408858	
8067.481090	0.409714	
8067.493011	0.412747	
8067.495012	0.415023	
8067.497015	0.411992	
8067.499011	0.412486	
8067.501012	0.410184	
8067.503013	0.407294	
8067.505012	0.408659	
8067.509010	0.406266	
8067.511012	0.406229	
8067.513012	0.406309	
8067.515013	0.406037	
8067.517013	0.406197	
8067.519012	0.402969	
8067.521013	0.400738	
8067.525010	0.399253	
8067.527012	0.394564	
8067.529013	0.392681	
8067.531013	0.389488	
8067.533014	0.394138	
8067.535013	0.392026	
8067.537013	0.391275	
8067.539013	0.390295	
8067.541012	0.386567	
8067.545010	0.385507	
8067.549010	0.377512	
8067.551012	0.377852	
8067.553013	0.375475	
8067.555013	0.373550	
8067.557012	0.368223	
8067.559012	0.367662	
8067.561013	0.366059	
8067.563012	0.361042	
8067.567020	0.358611	
8067.569020	0.354632	
8067.571021	0.353146	
8067.573023	0.353529	
8067.575022	0.348571	
8067.577024	0.347493	
8067.579023	0.344048	
8067.581025	0.341395	
8067.583025	0.341544	
8067.585029	0.333599	
8067.589029	0.331792	
8067.591029	0.323365	
8067.593030	0.323883	
8067.595029	0.321984	
8067.597029	0.316864	
8067.599029	0.316925	
8067.601028	0.313220	
8067.603029	0.309617	
8067.605030	0.304013	
8067.607028	0.299000	
8067.611028	0.295062	
8067.613028	0.289912	
8067.615028	0.288086	
8067.617028	0.285016	
8067.619030	0.280197	
8067.621028	0.278199	
8067.623029	0.274509	
8067.627026	0.266518	
8067.631029	0.260105	
8067.633031	0.258566	
8067.635031	0.253347	
8067.637031	0.250567	
8067.639031	0.246308	
8067.641030	0.238261	
8067.643030	0.236673	
8067.647029	0.230451	
8067.651028	0.226037	
8067.653031	0.219060	
8067.655031	0.217868	
8067.657031	0.211694	
8067.659030	0.207251	
8067.661029	0.206256	
8067.663031	0.203694	
8067.665035	0.197492	
8067.669032	0.195079	
8067.671032	0.189025	
8067.673033	0.186027	
8067.675033	0.181966	
8067.677033	0.180712	
8067.679033	0.176382	
8067.681033	0.173032	
8067.683033	0.173760	
8067.685033	0.168151	
8067.689032	0.164273	
8067.693032	0.155057	
8067.695032	0.155148	
8067.697032	0.151517	
8067.699033	0.151574	
8067.701032	0.148531	
8067.705031	0.144396	
8067.707031	0.135508	
8067.709032	0.132738	
8067.713031	0.130868	
8067.715033	0.130246	
8067.717033	0.128966	
8067.719033	0.123822	
8067.721032	0.122130	
8067.723032	0.118504	
8067.727037	0.110450	
8067.731035	0.106767	
8067.733037	0.108618	
8067.735037	0.104200	
8067.737035	0.101123	
8067.739035	0.098486	
8067.743034	0.092225	
8067.745036	0.085470	
8067.747034	0.082291	
8067.751035	0.083288	
8067.753037	0.080105	
8067.755036	0.077749	
8067.757041	0.072292	
8067.759042	0.070637	
8067.761042	0.067968	
8067.763042	0.061744	
8067.767043	0.059498	
8067.769044	0.054150	
8067.771046	0.054701	
8067.773044	0.052075	
8067.775044	0.046629	
8067.777045	0.045681	
8067.781041	0.038951	
8067.783043	0.039001	
8067.785044	0.033207	
8067.787043	0.030856	
8067.791042	0.028678	
8067.793044	0.024421	
8067.795043	0.021783	
8067.797046	0.018453	
8067.799043	0.018831	
8067.803042	0.015706	
8067.805043	0.007739	
8067.807044	0.002800	
8067.811044	0.000773	
8067.813043	0.000301	
8067.815043	-0.001825	
8067.817044	-0.003647	
8067.819045	-0.006865	
8067.821044	-0.010108	
8067.823043	-0.015038	
8067.827045	-0.019497	
8067.829042	-0.021315	
8067.831044	-0.024425	
8067.833043	-0.020710	
8067.835043	-0.026257	
8067.837044	-0.028297	
8067.839043	-0.028973	
8067.843041	-0.037362	
8067.845045	-0.040504	
8067.847044	-0.043429	
8067.851043	-0.041751	
8067.853044	-0.046203	
8067.855043	-0.048935	
8067.857051	-0.053679	
8067.859050	-0.053926	
8067.861049	-0.056831	
8067.863049	-0.060787	
8067.865049	-0.062822	
8067.869048	-0.064082	
8067.871052	-0.066799	
8067.873049	-0.067793	
8067.875049	-0.072835	
8067.877049	-0.074074	
8067.879049	-0.076741	
8067.881049	-0.079101	
8067.885049	-0.080848	
8067.889047	-0.089039	
8067.891049	-0.094005	
8067.893051	-0.093899	
8067.895049	-0.096281	
8067.897050	-0.100459	
8067.899049	-0.099404	
8067.901050	-0.102643	
8067.903050	-0.109267	
8067.907055	-0.112338	
8067.911055	-0.119462	
8067.913056	-0.121426	
8067.915055	-0.123391	
8067.917056	-0.126579	
8067.919057	-0.130237	
8067.923053	-0.132809	
8067.925056	-0.144331	
8067.927054	-0.146772	
8067.931055	-0.149278	
8067.933057	-0.147965	
8067.935055	-0.154102	
8067.937057	-0.156864	
8067.939057	-0.159516	
8067.941055	-0.167098	
8067.945055	-0.171125	
8067.949055	-0.177758	
8067.951055	-0.178566	
8067.953055	-0.181901	
8067.955055	-0.185387	
8067.957057	-0.190950	
8067.961055	-0.192515	
8067.963057	-0.201340	
8067.965057	-0.203953	
8067.969057	-0.206421	
8067.971058	-0.209869	
8067.973057	-0.213341	
8067.975058	-0.218747	
8067.977058	-0.220448	
8067.979057	-0.223001	
8067.983059	-0.229792	
8067.987057	-0.235571	
8067.989057	-0.237171	
8067.991058	-0.244298	
8067.993056	-0.246296	
8067.995058	-0.247958	
8067.999055	-0.251742	
8068.001057	-0.258669	
8068.003058	-0.263817	
8068.007057	-0.264656	
8068.009057	-0.270404	
8068.011059	-0.273098	
8068.013059	-0.276585	
8068.015059	-0.278444	
8068.017057	-0.281569	
8068.021057	-0.289541	
8068.025057	-0.294531	
8068.027057	-0.300058	
8068.029058	-0.302866	
8068.031058	-0.307479	
8068.033057	-0.307205	
8068.037055	-0.312814	
8068.039057	-0.322610	
8068.041058	-0.328195	
8068.045057	-0.329782	
8068.047059	-0.335323	
8068.049057	-0.336215	
8068.051058	-0.341614	
8068.053058	-0.346062	
8068.055057	-0.348203	
8068.057059	-0.357884	
8068.061059	-0.360974	
8068.063057	-0.365999	
8068.065058	-0.366513	
8068.067057	-0.367949	
8068.069058	-0.373406	
8068.071058	-0.377126	
8068.073058	-0.380344	
8068.077055	-0.386849	
8068.079057	-0.393839	
8068.081057	-0.398933	
8068.085057	-0.396746	
8068.087058	-0.400739	
8068.089058	-0.402927	
8068.091058	-0.409837	
8068.093058	-0.409505	
8068.095057	-0.413219	
8068.097056	-0.417344	
8068.099059	-0.417106	
8068.103071	-0.421535	
8068.105072	-0.425030	
8068.107071	-0.428730	
8068.109072	-0.429363	
8068.111071	-0.431235	
8068.113072	-0.431983	
8068.115071	-0.432528	
8068.119070	-0.436755	
8068.123069	-0.441535	
8068.125071	-0.445776	
8068.127072	-0.444132	
8068.129071	-0.444353	
8068.131071	-0.446289	
8068.133072	-0.443382	
8068.137069	-0.446837	
8068.139072	-0.453469	
8068.141073	-0.455692	
8068.145072	-0.455527	
8068.147072	-0.454116	
8068.149072	-0.451521	
8068.151072	-0.454370	
8068.153072	-0.453519	
8068.155071	-0.453109	
8068.159072	-0.459801	
8068.163071	-0.457678	
8068.165072	-0.453748	
8068.167071	-0.453294	
8068.169071	-0.455410	
8068.171072	-0.454636	
8068.175070	-0.454813	
8068.177071	-0.456703	
8068.179072	-0.455879	
8068.183071	-0.454935	
8068.185071	-0.446411	
8068.187073	-0.444280	
8068.189071	-0.444218	
8068.191072	-0.445498	
8068.193071	-0.443502	
8068.197074	-0.445840	
8068.201074	-0.438289	
8068.203076	-0.433899	
8068.205078	-0.432087	
8068.207075	-0.431837	
8068.209076	-0.428633	
8068.213074	-0.425707	
8068.215075	-0.421707	
8068.217077	-0.419218	
8068.221075	-0.417365	
8068.223075	-0.408214	
8068.225075	-0.408323	
8068.227075	-0.404920	
8068.229076	-0.401514	
8068.231076	-0.398749	
8068.235083	-0.394336	
8068.239083	-0.387548	
8068.241084	-0.379558	
8068.243084	-0.372734	
8068.245084	-0.368702	
8068.247085	-0.363732	
8068.251081	-0.355445	
8068.253084	-0.350472	
8068.255084	-0.343842	
8068.259086	-0.340678	
8068.261082	-0.325948	
8068.263084	-0.318070	
8068.265085	-0.311448	
8068.267084	-0.303366	
8068.269083	-0.299877	
8068.271086	-0.298118	
8068.275086	-0.292828	
8068.277085	-0.278556	
8068.279086	-0.270246	
8068.281087	-0.264501	
8068.283085	-0.254579	
8068.285086	-0.250185	
8068.287086	-0.241106	
8068.289086	-0.233713	
8068.291087	-0.233866	
8068.293087	-0.224253	
8068.297086	-0.218653	
8068.299085	-0.195753	
8068.301086	-0.189892	
8068.303086	-0.183833	
8068.305086	-0.176217	
8068.307085	-0.170330	
8068.309086	-0.160023	
8068.313083	-0.152623	
8068.317085	-0.138059	
8068.319086	-0.120523	
8068.321086	-0.110013	
8068.325083	-0.097207	
8068.327086	-0.088493	
8068.331083	-0.080777	
8068.333085	-0.063078	
8068.335087	-0.057482	
8068.339085	-0.049673	
8068.341086	-0.034504	
8068.343086	-0.023877	
8068.345086	-0.015344	
8068.347086	-0.007738	
8068.349086	0.004479	
8068.353085	0.006383	
8068.357086	0.022700	
8068.359087	0.040534	
8068.361090	0.047921	
8068.363087	0.055646	
8068.365088	0.065525	
8068.369085	0.073604	
8068.371089	0.083364	
8068.373088	0.089844	
8068.377087	0.095415	
8068.379089	0.115181	
8068.381093	0.122032	
8068.383094	0.131302	
8068.385093	0.136927	
8068.387093	0.144658	
8068.391091	0.148881	
8068.393093	0.159144	
8068.395093	0.166279	
8068.397094	0.174938	
8068.399093	0.186317	
8068.401092	0.190282	
8068.403092	0.195507	
8068.405093	0.203166	
8068.407093	0.205638	
8068.411092	0.212351	
8068.415092	0.228079	
8068.417093	0.244970	
8068.419093	0.250692	
8068.421092	0.258036	
8068.423093	0.263820	
8068.427090	0.268602	
8068.429093	0.278964	
8068.431093	0.285796	
8068.435092	0.294577	
8068.437092	0.307585	
8068.439093	0.315372	
8068.441093	0.314919	
8068.443093	0.326477	
8068.445092	0.330760	
8068.449091	0.333887	
8068.453091	0.345545	
8068.455092	0.359574	
8068.457095	0.362017	
8068.459092	0.366027	
8068.461092	0.372436	
8068.465091	0.377092	
8068.467092	0.384241	
8068.469092	0.387428	
8068.473092	0.390633	
8068.475093	0.397944	
8068.477092	0.402424	
8068.479093	0.405123	
8068.481093	0.408336	
8068.483093	0.413501	
8068.487102	0.411439	
8068.491103	0.418390	
8068.493103	0.422532	
8068.495103	0.424566	
8068.497102	0.425176	
8068.499104	0.431231	
8068.503100	0.431008	
8068.505103	0.429980	
8068.507101	0.428372	
8068.511102	0.430145	
8068.513102	0.435687	
8068.515103	0.435979	
8068.517103	0.435075	
8068.519104	0.435417	
8068.521103	0.499347	
8068.537540	0.431290	
8068.539553	0.431770	
8068.541550	0.431568	
8068.543550	0.433524	
8068.545550	0.432824	
8068.547549	0.431651	
8068.551548	0.430625	
8068.555548	0.423603	
8068.557550	0.421542	
8068.559550	0.419575	
8068.561553	0.417519	
8068.563550	0.416470	
8068.565550	0.419797	
8068.567549	0.417005	
8068.569549	0.412675	
8068.573553	0.411581	
8068.577552	0.407030	
8068.579554	0.408365	
8068.581554	0.407187	
8068.583554	0.404882	
8068.585554	0.402701	
8068.589551	0.403928	
8068.591554	0.395855	
8068.593554	0.393217	
8068.597553	0.389571	
8068.599553	0.393000	
8068.601555	0.389696	
8068.603553	0.386943	
8068.605554	0.385609	
8068.607554	0.380212	
8068.609556	0.377355	
8068.613556	0.373805	
8068.615555	0.371939	
8068.617556	0.370259	
8068.619555	0.367722	
8068.621556	0.365970	
8068.623556	0.358277	
8068.625555	0.357123	
8068.627555	0.352330	
8068.629556	0.347695	
8068.633556	0.346668	
8068.635556	0.339209	
8068.637556	0.339497	
8068.639556	0.333677	
8068.641555	0.329607	
8068.643556	0.326718	
8068.645556	0.323599	
8068.647556	0.318219	
8068.649556	0.314414	
8068.653553	0.308628	
8068.655557	0.302217	
8068.657556	0.297186	
8068.659557	0.294558	
8068.661560	0.290984	
8068.663557	0.286623	
8068.665558	0.286942	
8068.669556	0.279430	
8068.671558	0.270195	
8068.673557	0.262501	
8068.675558	0.258673	
8068.677560	0.257538	
8068.679560	0.255202	
8068.681559	0.250579	
8068.683560	0.247652	
8068.685560	0.245349	
8068.689558	0.241752	
8068.693558	0.228204	
8068.695560	0.225275	
8068.697558	0.221207	
8068.699560	0.221292	
8068.701560	0.215734	
8068.703560	0.214350	
8068.705559	0.210362	
8068.709557	0.200999	
8068.711561	0.196604	
8068.715559	0.193479	
8068.717560	0.190817	
8068.719560	0.188571	
8068.721560	0.185403	
8068.723560	0.180657	
8068.727558	0.178136	
8068.729559	0.171636	
8068.731560	0.170300	
8068.735559	0.168141	
