time (s)	magNum	magX	magY	magZ
8066.000456	0.000000	-413.803711	42.005859	573.541016	1.000000	-27.976562	-391.173828	343.509766	2.000000	-12.290039	336.509766	252.478516	3.000000	-172.679687	8.435547	21.507812
8066.018870	0.000000	-412.827148	25.111328	600.689453	1.000000	-16.160156	-386.681641	325.931641	2.000000	-3.012695	343.443359	268.396484	3.000000	-179.222656	5.701172	25.218750
8066.038470	0.000000	-409.409180	6.166016	629.986328	1.000000	-3.757812	-381.310547	307.083984	2.000000	7.631836	350.083984	285.681641	3.000000	-185.375000	2.380859	29.808594
8066.058042	0.000000	-403.256836	-14.634766	660.162109	1.000000	8.546875	-374.474609	288.724609	2.000000	20.131836	356.041016	302.869141	3.000000	-192.601562	-0.939453	34.789062
8066.078009	0.000000	-393.784180	-37.388672	692.193359	1.000000	20.363281	-366.955078	270.755859	2.000000	34.389648	360.630859	320.154297	3.000000	-200.511719	-4.748047	40.648437
8066.099087	0.000000	-393.784180	-37.388672	692.193359	1.000000	33.253906	-357.287109	251.322266	2.000000	52.456055	364.244141	337.537109	3.000000	-209.496094	-9.435547	47.875000
8066.119027	0.000000	-393.784180	-37.388672	692.193359	1.000000	44.289062	-347.619141	233.255859	2.000000	71.303711	366.001953	352.966797	3.000000	-218.578125	-14.318359	55.492187
8066.138934	0.000000	-340.268555	-114.537109	783.990234	1.000000	54.347656	-336.876953	215.873047	2.000000	92.006836	366.294922	367.322266	3.000000	-227.660156	-19.787109	63.890625
8066.158529	0.000000	-315.170898	-141.587891	808.892578	1.000000	63.234375	-325.744141	198.197266	2.000000	112.905273	364.634766	379.431641	3.000000	-237.914062	-25.939453	72.875000
8066.178150	0.000000	-285.874023	-168.150391	829.791016	1.000000	70.753906	-314.025391	182.376953	2.000000	135.366211	360.826172	389.197266	3.000000	-247.191406	-32.873047	82.933594
8066.196895	0.000000	-254.038086	-193.150391	846.001953	1.000000	77.394531	-302.697266	167.630859	2.000000	156.752930	355.357422	395.544922	3.000000	-256.957031	-39.806641	93.187500
8066.216438	0.000000	-217.514648	-218.248047	859.673828	1.000000	83.839844	-290.490234	153.177734	2.000000	180.385742	347.837891	398.572266	3.000000	-266.917969	-47.814453	105.296875
8066.236053	0.000000	-177.573242	-241.783203	866.998047	1.000000	89.601562	-278.087891	138.919922	2.000000	202.553711	338.169922	399.158203	3.000000	-277.367187	-56.505859	118.480469
8066.255993	0.000000	-134.506836	-263.951172	869.048828	1.000000	94.093750	-265.099609	125.931641	2.000000	225.209961	326.939453	396.326172	3.000000	-287.718750	-66.271484	132.933594
8066.275947	0.000000	-91.245117	-283.482422	865.337891	1.000000	98.097656	-252.208984	112.943359	2.000000	245.913086	313.658203	390.173828	3.000000	-297.679687	-77.111328	148.265625
