time (s)	coil I (A)	last det (V)	int current (uC)
5807.777190	3.265897	136.230469	-112.792969
5807.779190	3.265930	136.230469	-112.792969
5807.781189	3.266858	35.935440	0.618592
5808.819278	3.263243	238.867187	-30.566406
5808.821280	3.266626	238.867187	-30.566406
5808.825277	3.267144	35.938587	0.600811
5809.859329	3.266221	134.375000	-117.089844
5809.861331	3.266539	35.931931	0.616195
5810.901421	3.266110	239.062500	-33.984375
5810.903425	3.266583	35.932411	0.596519
5811.941491	3.266073	133.105469	-120.898437
5811.943493	3.266684	35.933525	0.626597
5812.981562	3.265205	238.183594	-34.765625
5812.983566	3.266661	238.183594	-34.765625
5812.985564	3.266860	35.935459	0.601486
5814.023672	3.266318	130.273437	-126.171875
5814.025675	3.266743	35.934174	0.626429
5815.065630	3.266261	238.476562	-35.644531
5815.067635	3.266953	35.936485	0.607531
5816.104216	3.264800	137.792969	-111.816406
5816.106218	3.266232	137.792969	-111.816406
5816.108217	3.266523	35.931755	0.622634
5817.148839	3.266921	238.574219	-35.546875
5817.150841	3.267110	35.938213	0.614854
5818.187845	3.266223	141.503906	-105.371094
5818.189847	3.266571	35.932285	0.668853
5819.229895	3.265457	238.281250	-33.203125
5819.231895	3.266374	238.281250	-33.203125
5819.233894	3.266566	35.932224	0.614860
5820.268524	3.266599	142.187500	-104.882812
5820.270527	3.266849	35.935333	0.619827
5821.313082	3.266268	238.085937	-32.128906
5821.315085	3.266580	35.932384	0.620463
5822.349629	3.263648	137.890625	-113.964844
5822.351630	3.266343	137.890625	-113.964844
5822.353631	3.266686	35.933544	0.626310
5823.395662	3.265676	237.792969	-30.664062
5823.397665	3.266496	237.792969	-30.664062
5823.399664	3.266640	35.933041	0.625608
5824.431723	3.264628	138.574219	-113.574219
5824.433724	3.266454	138.574219	-113.574219
5824.437723	3.266737	35.934109	0.627996
5825.479771	3.266574	236.328125	-26.562500
5825.481772	3.266657	35.933228	0.700366
5826.511770	3.266083	143.554687	-102.148437
5826.513770	3.266753	143.554687	-102.148437
5826.515770	3.266884	35.935722	0.615999
5827.560734	3.266165	236.425781	-24.218750
5827.562737	3.266685	35.933537	0.622705
5828.596742	3.266657	137.011719	-114.550781
5828.598744	3.266732	35.934055	0.623312
5829.640808	3.264467	238.867187	-27.734375
5829.642808	3.266321	238.867187	-27.734375
5829.644810	3.266679	35.933464	0.612802
5830.676839	3.265808	134.960937	-119.042969
5830.678840	3.266591	134.960937	-119.042969
5830.680841	3.266770	35.934475	0.633788
5831.723330	3.265468	239.550781	-26.367187
5831.725330	3.266903	239.550781	-26.367187
5831.727332	3.267093	35.938026	0.623083
5832.758351	3.265316	141.210937	-107.324219
5832.760352	3.266380	141.210937	-107.324219
5832.762353	3.266567	35.932240	0.643096
5833.808407	3.266312	239.941406	-24.902344
5833.810409	3.266811	35.934917	0.621298
5834.839000	3.265718	146.289062	-98.242187
5834.841004	3.266508	146.289062	-98.242187
5834.843002	3.266666	35.933331	0.632396
5835.889083	3.266345	240.527344	-25.292969
5835.891086	3.266932	35.936256	0.621935
5836.921651	3.265012	139.648437	-116.796875
5836.923655	3.266556	139.648437	-116.796875
5836.925652	3.266743	35.934174	0.647059
5837.973717	3.266395	237.988281	-20.507812
5837.975720	3.266534	35.931870	0.630509
5839.003712	3.264325	142.382812	-113.964844
5839.007712	3.266575	142.382812	-113.964844
5839.009713	3.266658	35.933235	0.645095
5840.051754	3.264403	239.453125	-26.171875
5840.055754	3.266749	239.453125	-26.171875
5840.057756	3.266846	35.935307	0.627642
