time (s)	magNum	magX	magY	magZ
5535.798197	0.000000	128.090820	-384.947266	682.232422	1.000000	93.117187	-177.794922	41.068359	2.000000	351.381836	202.916016	346.814453	3.000000	-315.550781	-173.302734	225.707031
5535.817778	0.000000	99.868164	-381.724609	713.384766	1.000000	94.484375	-187.755859	48.490234	2.000000	342.885742	219.126953	362.927734	3.000000	-313.988281	-159.142578	212.035156
5535.836519	0.000000	69.985352	-375.865234	741.314453	1.000000	95.167969	-197.912109	55.912109	2.000000	333.315430	235.044922	377.673828	3.000000	-311.253906	-145.568359	198.656250
5535.856061	0.000000	35.805664	-366.587891	768.560547	1.000000	95.265625	-209.240234	64.701172	2.000000	320.913086	251.646484	391.443359	3.000000	-308.128906	-132.091797	184.691406
5535.875637	0.000000	-0.424805	-354.478516	792.095703	1.000000	94.289062	-220.958984	74.369141	2.000000	305.581055	267.759766	402.869141	3.000000	-303.929687	-119.005859	171.117187
5535.895571	0.000000	-38.315430	-338.365234	812.798828	1.000000	93.312500	-233.458984	85.404297	2.000000	287.612305	283.482422	411.560547	3.000000	-297.972656	-106.408203	157.640625
5535.915955	0.000000	-79.038086	-317.857422	829.888672	1.000000	92.824219	-246.837891	97.611328	2.000000	266.909180	299.205078	416.150391	3.000000	-291.722656	-93.908203	144.652344
5535.936769	0.000000	-79.038086	-317.857422	829.888672	1.000000	91.847656	-260.998047	112.064453	2.000000	244.057617	313.658203	417.029297	3.000000	-284.398437	-81.505859	132.640625
5535.956649	0.000000	-79.038086	-317.857422	829.888672	1.000000	89.699219	-275.353516	127.201172	2.000000	221.108398	325.474609	414.001953	3.000000	-277.464844	-70.763672	121.019531
5535.976575	0.000000	-196.518555	-236.314453	849.615234	1.000000	85.792969	-289.416016	142.728516	2.000000	196.694336	335.142578	407.947266	3.000000	-269.750000	-60.509766	110.375000
5535.996170	0.000000	-231.479492	-206.431641	844.146484	1.000000	82.863281	-303.283203	160.111328	2.000000	173.549805	342.564453	399.548828	3.000000	-261.351562	-51.525391	100.707031
