num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4889	5662.962508	37.394755	-8.140367	2.456009	5.197159
4891	5665.044998	36.589486	-8.049692	2.479107	5.122672
4893	5667.128185	36.720176	-2.433149	2.467975	5.024535
4895	5669.209019	36.638891	-7.945007	2.478687	5.274039
4897	5671.288390	36.819689	-7.886976	2.484053	5.464651
4899	5673.371063	37.162972	-7.793664	2.461643	5.273552
4901	5675.453318	37.380861	-7.781074	2.464078	5.431830
4903	5677.533011	37.124357	-7.698075	2.482268	5.750189
4905	5679.615400	37.063945	-7.651342	2.479042	5.729221
4907	5681.698246	36.840475	-7.567216	2.487449	5.286892
4909	5683.780384	36.787168	-7.593483	2.484066	5.589083
4911	5685.864056	38.704120	8.114844	2.440205	5.840639
4913	5687.945364	37.153895	-7.473777	2.476944	5.555717
4915	5690.024951	37.325749	-7.391631	2.475222	5.358994
4917	5692.108323	36.556260	-7.316642	2.481459	5.594087
4919	5694.190389	37.301182	-7.298534	2.475779	5.925393
4921	5696.273763	36.730228	-1.887619	2.464870	5.604735
4923	5698.354591	37.290384	-7.182882	2.476910	5.651419
4925	5700.437982	37.086040	-7.097798	2.481573	5.655791
4927	5702.522689	37.269626	-7.137444	2.477735	5.738793
4929	5704.606448	37.220849	-7.068588	2.477731	5.540005
4931	5706.686339	37.447093	-6.960596	2.475118	5.620970
4933	5708.767957	37.276261	-6.920838	2.479699	5.834743
4935	5710.850081	37.232094	-6.900426	2.476756	5.979839
4937	5712.931453	37.299949	-6.827154	2.477879	5.616308
4939	5715.013146	37.369076	-6.754191	2.478380	5.514524
4941	5717.095849	37.961623	-6.702113	2.474048	5.853382
4943	5719.177092	30.452501	-9.258006	2.543901	5.806778
4945	5721.257875	39.375004	6.325024	2.423507	5.703363
4947	5723.342825	38.505900	-6.502311	2.458970	5.859700
4949	5725.422753	37.667903	-6.437979	2.477377	6.092383
4951	5727.507041	38.625605	-6.364569	2.455466	6.268671
4953	5729.587010	38.543649	-6.233299	2.465050	6.033013
4955	5731.668582	38.260790	-5.563754	2.486772	5.953007
4957	5733.750114	38.374364	-6.243882	2.473578	5.845349
4959	5735.831064	36.045691	-0.761921	2.470382	6.316683
4961	5737.910472	39.724366	-6.051823	2.458308	6.006408
4963	5739.993177	37.488231	-6.007369	2.467089	5.914945
4965	5742.077114	38.152675	-0.236335	2.474480	6.170632
4967	5744.156728	40.290176	5.783511	2.427454	6.192769
4969	5746.240196	40.232389	8.743429	2.440062	6.126483
4971	5748.321735	40.591414	5.969259	2.434941	6.457125
4973	5750.405251	38.705572	-5.808285	2.471352	6.219296
4975	5752.486865	39.175885	-5.702047	2.460574	6.041098
4977	5754.570552	38.414363	-5.691755	2.474843	5.846406
4979	5756.652234	40.325991	5.393008	2.427446	6.267763
4981	5758.731819	40.283978	5.373599	2.426328	6.349173
4983	5760.814113	40.784123	6.216670	2.433002	6.531214
4985	5762.896615	39.001138	-5.497908	2.469441	6.283029
4987	5764.980169	41.284958	0.286482	2.465709	6.435208
4989	5767.060975	38.775318	-5.453093	2.472500	6.512375
4991	5769.142459	40.162772	5.029564	2.420511	5.870024
4993	5771.227975	38.860580	-5.362272	2.469640	6.143510
4995	5773.310315	40.754395	4.943811	2.420065	6.298764
4997	5775.392852	39.270015	-5.185391	2.468129	6.514683
4999	5777.472725	39.298205	-5.127583	2.467451	6.520390
5001	5779.555146	39.312797	-5.066914	2.467274	6.474116
5003	5781.637120	39.035919	-5.062526	2.471514	6.549840
5005	5783.720357	41.810041	5.226419	2.414115	6.443774
5007	5785.802367	40.154043	-4.900775	2.454564	6.462121
5009	5787.882182	40.095118	-4.809890	2.457691	6.585552
5011	5789.967685	39.572065	-4.633263	2.477423	6.596985
5013	5792.047125	39.704436	-4.801658	2.465952	6.506224
5015	5794.130155	41.478880	-5.337881	2.479067	6.615559
5017	5796.212571	40.469236	-4.575962	2.449653	6.685736
5019	5798.293450	39.977423	-4.662983	2.472443	6.981802
5021	5800.373623	39.957384	-4.607650	2.468358	6.457626
5023	5802.455134	39.935471	0.672449	2.461355	6.565863
5025	5804.537216	39.454164	-4.581109	2.467433	6.550798
5027	5806.618954	40.024198	-4.443401	2.465994	7.022363
5029	5808.702082	40.007715	-4.368531	2.464676	6.936184
5031	5810.782285	40.040862	0.761776	2.459084	6.817841
5033	5812.863472	40.785163	-4.304461	2.446387	6.536386
5035	5814.947042	40.163898	-4.261988	2.478672	6.950963
5037	5817.028395	40.047862	-4.239124	2.466246	6.892430
5039	5819.111220	41.196130	-4.152929	2.446035	6.533721
5041	5821.193157	38.093072	1.570704	2.471515	6.897671
5043	5823.277153	40.415075	-4.033463	2.463516	7.016470
5045	5825.358205	40.476040	-4.026831	2.464002	6.692268
5047	5827.441777	40.196682	-4.010933	2.464557	7.029760
5049	5829.523025	39.667468	-3.907308	2.440900	6.653876
5051	5831.605488	40.654592	-3.813269	2.464292	7.134177
5053	5833.688951	40.057275	-3.806753	2.466168	7.287295
5055	5835.769921	40.257646	-3.897339	2.462374	6.718353
5057	5837.852958	40.789633	-3.832592	2.460421	7.413886
