crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.882329	4909	5684934656.000000
281474976710655.000000	5.754276	4910	5685978624.000000
281474976710655.000000	5.503356	4911	5687015936.000000
281474976710655.000000	5.755904	4912	5688059904.000000
281474976710655.000000	5.369785	4913	5689099264.000000
281474976710655.000000	5.655968	4914	5690139648.000000
281474976710655.000000	5.479176	4915	5691179520.000000
281474976710655.000000	5.602113	4916	5692222976.000000
281474976710655.000000	5.964090	4917	5693263360.000000
281474976710655.000000	5.849801	4918	5694305280.000000
281474976710655.000000	5.528727	4919	5695344128.000000
281474976710655.000000	5.700829	4920	5696388608.000000
281474976710655.000000	5.654594	4921	5697425408.000000
281474976710655.000000	5.640680	4922	5698469376.000000
281474976710655.000000	5.835236	4923	5699506688.000000
281474976710655.000000	5.918731	4924	5700552704.000000
281474976710655.000000	5.837344	4925	5701586944.000000
281474976710655.000000	5.726931	4926	5702637568.000000
281474976710655.000000	5.930170	4927	5703667200.000000
281474976710655.000000	5.847309	4928	5704720896.000000
281474976710655.000000	5.852148	4929	5705751552.000000
281474976710655.000000	5.779737	4930	5706801152.000000
281474976710655.000000	5.728957	4931	5707830272.000000
281474976710655.000000	5.886192	4932	5708882432.000000
281474976710655.000000	5.981515	4933	5709913600.000000
281474976710655.000000	5.763385	4934	5710964736.000000
281474976710655.000000	5.588344	4935	5711995392.000000
281474976710655.000000	5.850807	4936	5713046016.000000
281474976710655.000000	5.783165	4937	5714078720.000000
281474976710655.000000	5.913954	4938	5715127808.000000
281474976710655.000000	5.919712	4939	5716161024.000000
281474976710655.000000	5.728031	4940	5717210624.000000
281474976710655.000000	5.837392	4941	5718241792.000000
281474976710655.000000	6.102352	4942	5719291904.000000
281474976710655.000000	5.808400	4943	5720326144.000000
281474976710655.000000	5.856388	4944	5721372672.000000
281474976710655.000000	5.892820	4945	5722407424.000000
281474976710655.000000	6.071219	4946	5723457536.000000
281474976710655.000000	6.128575	4947	5724488192.000000
281474976710655.000000	6.015194	4948	5725537280.000000
281474976710655.000000	6.071156	4949	5726569472.000000
281474976710655.000000	6.265672	4950	5727621632.000000
281474976710655.000000	5.998087	4951	5728652800.000000
281474976710655.000000	6.297367	4952	5729701888.000000
281474976710655.000000	6.023476	4953	5730735616.000000
281474976710655.000000	6.122210	4954	5731783168.000000
281474976710655.000000	5.939582	4955	5732817920.000000
281474976710655.000000	6.188333	4956	5733864960.000000
281474976710655.000000	6.009688	4957	5734901248.000000
281474976710655.000000	6.224270	4958	5735945728.000000
281474976710655.000000	5.902943	4959	5736983552.000000
281474976710655.000000	5.976725	4960	5738024960.000000
281474976710655.000000	5.983056	4961	5739065856.000000
281474976710655.000000	6.331874	4962	5740107776.000000
281474976710655.000000	6.113538	4963	5741149184.000000
281474976710655.000000	6.507219	4964	5742191616.000000
281474976710655.000000	6.092320	4965	5743231488.000000
281474976710655.000000	6.347844	4966	5744271360.000000
281474976710655.000000	6.180657	4967	5745311232.000000
281474976710655.000000	6.304502	4968	5746354688.000000
281474976710655.000000	6.346968	4969	5747394048.000000
281474976710655.000000	6.358401	4970	5748436480.000000
281474976710655.000000	6.360955	4971	5749477376.000000
281474976710655.000000	6.269425	4972	5750519808.000000
281474976710655.000000	6.262118	4973	5751559168.000000
281474976710655.000000	6.349130	4974	5752601600.000000
281474976710655.000000	6.005442	4975	5753639424.000000
281474976710655.000000	6.415967	4976	5754685440.000000
281474976710655.000000	6.062892	4977	5755721216.000000
281474976710655.000000	6.517241	4978	5756766720.000000
281474976710655.000000	6.153848	4979	5757802496.000000
281474976710655.000000	6.237404	4980	5758846464.000000
281474976710655.000000	6.224803	4981	5759884800.000000
281474976710655.000000	6.216079	4982	5760928768.000000
281474976710655.000000	6.497590	4983	5761967616.000000
281474976710655.000000	6.035586	4984	5763011072.000000
281474976710655.000000	6.318736	4985	5764048896.000000
281474976710655.000000	6.355679	4986	5765094912.000000
281474976710655.000000	6.411648	4987	5766129664.000000
281474976710655.000000	6.556683	4988	5767175680.000000
281474976710655.000000	6.016497	4989	5768211456.000000
281474976710655.000000	6.460762	4990	5769256960.000000
281474976710655.000000	6.225588	4991	5770295808.000000
281474976710655.000000	6.773820	4992	5771342848.000000
281474976710655.000000	6.184313	4993	5772372992.000000
281474976710655.000000	6.555906	4994	5773425152.000000
281474976710655.000000	6.559611	4995	5774456320.000000
281474976710655.000000	6.638821	4996	5775507456.000000
281474976710655.000000	6.273774	4997	5776537088.000000
281474976710655.000000	6.598722	4998	5777587200.000000
281474976710655.000000	6.596261	4999	5778620416.000000
281474976710655.000000	6.580819	5000	5779670016.000000
281474976710655.000000	6.392708	5001	5780702208.000000
281474976710655.000000	6.658154	5002	5781751808.000000
281474976710655.000000	6.536163	5003	5782785536.000000
281474976710655.000000	6.710601	5004	5783835136.000000
281474976710655.000000	6.439272	5005	5784865792.000000
281474976710655.000000	6.851025	5006	5785916928.000000
281474976710655.000000	6.486153	5007	5786948096.000000
281474976710655.000000	6.664016	5008	5787996672.000000
281474976710655.000000	6.565218	5009	5789028864.000000
281474976710655.000000	6.719943	5010	5790082560.000000
281474976710655.000000	6.586376	5011	5791111168.000000
281474976710655.000000	6.991319	5012	5792161792.000000
281474976710655.000000	6.586609	5013	5793195008.000000
281474976710655.000000	7.044902	5014	5794244608.000000
281474976710655.000000	6.600728	5015	5795276288.000000
281474976710655.000000	6.786410	5016	5796327424.000000
281474976710655.000000	6.836092	5017	5797358080.000000
281474976710655.000000	6.659665	5018	5798408192.000000
281474976710655.000000	6.540038	5019	5799441408.000000
281474976710655.000000	6.714653	5020	5800488448.000000
281474976710655.000000	6.417556	5021	5801522688.000000
281474976710655.000000	6.943544	5022	5802569728.000000
281474976710655.000000	6.596754	5023	5803607040.000000
281474976710655.000000	6.482528	5024	5804652032.000000
281474976710655.000000	7.143479	5025	5805690368.000000
281474976710655.000000	7.116727	5026	5806733824.000000
281474976710655.000000	6.783457	5027	5807773184.000000
281474976710655.000000	6.981944	5028	5808816640.000000
281474976710655.000000	7.114026	5029	5809854464.000000
281474976710655.000000	6.697640	5030	5810896896.000000
281474976710655.000000	6.640925	5031	5811937280.000000
281474976710655.000000	7.025299	5032	5812978176.000000
281474976710655.000000	7.031086	5033	5814019072.000000
281474976710655.000000	6.779574	5034	5815061504.000000
281474976710655.000000	7.126370	5035	5816100864.000000
281474976710655.000000	6.919422	5036	5817143296.000000
281474976710655.000000	6.726921	5037	5818183168.000000
281474976710655.000000	7.531987	5038	5819226112.000000
281474976710655.000000	6.805199	5039	5820263424.000000
281474976710655.000000	7.113145	5040	5821307904.000000
281474976710655.000000	6.907236	5041	5822346752.000000
281474976710655.000000	7.096065	5042	5823391744.000000
281474976710655.000000	7.072381	5043	5824428544.000000
281474976710655.000000	6.801462	5044	5825473024.000000
281474976710655.000000	7.056803	5045	5826507776.000000
281474976710655.000000	7.049021	5046	5827556352.000000
281474976710655.000000	6.799456	5047	5828590080.000000
281474976710655.000000	7.517328	5048	5829637632.000000
281474976710655.000000	7.174966	5049	5830672896.000000
281474976710655.000000	7.167334	5050	5831719936.000000
281474976710655.000000	7.172505	5051	5832754688.000000
281474976710655.000000	7.083011	5052	5833803776.000000
281474976710655.000000	6.877656	5053	5834834944.000000
281474976710655.000000	7.084139	5054	5835884544.000000
281474976710655.000000	7.111379	5055	5836918272.000000
281474976710655.000000	7.124973	5056	5837967872.000000
281474976710655.000000	7.158947	5057	5839000576.000000
281474976710655.000000	7.357113	5058	5840048640.000000
