time (s)	det(V)
5536.129055	0.425368	
5536.131054	0.425068	
5536.135055	0.424768	
5536.139055	0.421282	
5536.141056	0.424931	
5536.143054	0.429392	
5536.145055	0.426833	
5536.147055	0.427535	
5536.151053	0.429228	
5536.153055	0.424293	
5536.155055	0.424197	
5536.159054	0.421662	
5536.161058	0.425424	
5536.163061	0.422005	
5536.165057	0.420424	
5536.167057	0.418892	
5536.169056	0.416930	
5536.173059	0.416281	
5536.177057	0.414896	
5536.179058	0.414740	
5536.181059	0.412552	
5536.183058	0.410808	
5536.185059	0.406752	
5536.189056	0.407738	
5536.191059	0.404299	
5536.193059	0.406507	
5536.197058	0.403746	
5536.199060	0.401183	
5536.201059	0.396181	
5536.203058	0.395720	
5536.205059	0.395007	
5536.207060	0.391831	
5536.211061	0.390028	
5536.213061	0.384828	
5536.215061	0.384070	
5536.217062	0.383284	
5536.219063	0.380907	
5536.221063	0.378969	
5536.223063	0.376675	
5536.225062	0.374700	
5536.227063	0.373719	
5536.231062	0.365745	
5536.235062	0.361724	
5536.237063	0.358503	
5536.241061	0.352354	
5536.243063	0.352741	
5536.247061	0.346354	
5536.249063	0.337896	
5536.251065	0.331241	
5536.255062	0.328262	
5536.257063	0.326053	
5536.259063	0.325100	
5536.261063	0.320669	
5536.263063	0.316755	
5536.267061	0.312209	
5536.271061	0.298822	
5536.273063	0.295806	
5536.275063	0.292666	
5536.277063	0.291660	
5536.279062	0.285495	
5536.281063	0.283599	
5536.283063	0.279984	
5536.285063	0.269805	
5536.289061	0.265822	
5536.293063	0.258786	
5536.295062	0.257710	
5536.297062	0.253709	
5536.299063	0.250740	
5536.301064	0.244429	
5536.305061	0.242406	
5536.307063	0.233004	
5536.309063	0.233005	
5536.313062	0.228509	
5536.315062	0.224686	
5536.317063	0.219386	
5536.319063	0.215103	
5536.321063	0.214663	
5536.323063	0.211529	
5536.327066	0.207021	
5536.331066	0.201265	
5536.333067	0.199271	
5536.335070	0.191730	
5536.337070	0.190228	
5536.339068	0.189029	
5536.343066	0.185582	
5536.345068	0.178554	
5536.347069	0.176115	
5536.351068	0.174798	
5536.353068	0.169643	
5536.355069	0.167357	
5536.357067	0.164710	
5536.359069	0.163818	
5536.361068	0.160111	
5536.363068	0.154517	
5536.367068	0.150225	
5536.369068	0.144746	
5536.371068	0.144596	
5536.373068	0.142728	
5536.375068	0.139753	
5536.377068	0.138356	
5536.379068	0.134162	
5536.381067	0.129693	
5536.383068	0.123393	
5536.385073	0.119260	
5536.389070	0.115532	
5536.391070	0.113963	
5536.393070	0.116055	
5536.395070	0.109093	
5536.397069	0.106826	
5536.399070	0.104320	
5536.403068	0.096781	
5536.407070	0.089210	
5536.409072	0.089027	
5536.411072	0.086013	
5536.413072	0.083368	
5536.415071	0.080364	
5536.417072	0.076765	
5536.419072	0.073157	
5536.423070	0.068453	
5536.427070	0.062709	
5536.429072	0.060168	
5536.431072	0.058812	
5536.433072	0.057109	
5536.435073	0.049906	
5536.437073	0.050912	
5536.439074	0.048648	
5536.441075	0.043610	
5536.443077	0.043232	
5536.447086	0.038615	
5536.449086	0.036519	
5536.451086	0.032267	
5536.453086	0.031692	
5536.455086	0.030499	
5536.457086	0.028573	
5536.459086	0.029589	
5536.461086	0.025596	
5536.463086	0.019977	
5536.465089	0.019132	
5536.469094	0.014843	
5536.471094	0.013249	
5536.473099	0.013612	
5536.475098	0.011413	
5536.477098	0.010111	
5536.479098	0.008472	
5536.481098	0.005362	
5536.483098	0.002663	
5536.487097	-0.004994	
5536.489099	-0.006666	
5536.491098	-0.008356	
5536.493098	-0.004563	
5536.495099	-0.008286	
5536.497097	-0.010922	
5536.499098	-0.013950	
5536.501098	-0.020092	
5536.503098	-0.022514	
5536.507099	-0.025571	
5536.511100	-0.027045	
5536.513100	-0.030741	
5536.515100	-0.033591	
5536.517100	-0.038796	
5536.519100	-0.041012	
5536.523099	-0.043134	
5536.525100	-0.051217	
5536.527100	-0.052559	
5536.531100	-0.055766	
5536.533100	-0.058743	
5536.535100	-0.065095	
5536.537100	-0.066487	
5536.539100	-0.067486	
5536.541104	-0.071655	
5536.543104	-0.073363	
5536.547103	-0.077830	
5536.549104	-0.083671	
5536.551106	-0.086577	
5536.553105	-0.088500	
5536.555105	-0.090552	
5536.557104	-0.094417	
5536.559104	-0.093405	
5536.563103	-0.098674	
5536.565103	-0.106523	
5536.567104	-0.111694	
5536.569103	-0.115269	
5536.571104	-0.113875	
5536.573105	-0.113907	
5536.575104	-0.116018	
5536.577103	-0.118822	
5536.579104	-0.121896	
5536.583102	-0.125141	
5536.585104	-0.133934	
5536.587104	-0.136612	
5536.589104	-0.137345	
5536.591108	-0.138159	
5536.593106	-0.134950	
5536.595106	-0.141502	
5536.597106	-0.143018	
5536.599107	-0.144839	
5536.603104	-0.152560	
5536.607104	-0.157158	
5536.609106	-0.156867	
5536.611106	-0.158241	
5536.613107	-0.161394	
5536.615106	-0.165152	
5536.617106	-0.168336	
5536.619106	-0.171606	
5536.621105	-0.176446	
5536.625105	-0.179824	
5536.629105	-0.182425	
5536.631106	-0.186750	
5536.633108	-0.189781	
5536.635106	-0.195963	
5536.637106	-0.197188	
5536.641108	-0.199706	
5536.643110	-0.205224	
5536.645110	-0.210708	
5536.649110	-0.214051	
5536.651111	-0.221836	
5536.653110	-0.223848	
5536.655110	-0.227470	
5536.657110	-0.230778	
5536.659110	-0.231462	
5536.663120	-0.238324	
5536.667122	-0.247618	
5536.669122	-0.253113	
5536.671122	-0.256640	
5536.673122	-0.259901	
5536.675122	-0.263310	
5536.679120	-0.265665	
5536.681122	-0.278403	
5536.683122	-0.282285	
5536.687122	-0.288346	
5536.689122	-0.290572	
5536.691126	-0.294512	
5536.693123	-0.296522	
5536.695124	-0.300156	
5536.697124	-0.305601	
5536.701123	-0.309945	
5536.705124	-0.319421	
5536.707124	-0.322915	
5536.709125	-0.321886	
5536.711124	-0.326844	
5536.713124	-0.329393	
5536.717122	-0.332701	
5536.719124	-0.343976	
5536.721125	-0.345495	
5536.725124	-0.347662	
5536.727124	-0.349491	
5536.729124	-0.353016	
5536.731124	-0.355647	
5536.733124	-0.357941	
5536.735124	-0.363454	
5536.737123	-0.366701	
5536.741124	-0.368164	
5536.743128	-0.367868	
5536.745124	-0.370618	
5536.747125	-0.371924	
5536.749125	-0.374478	
5536.751125	-0.380936	
5536.753124	-0.380978	
5536.757122	-0.384544	
5536.761122	-0.385928	
5536.763124	-0.390617	
5536.765127	-0.391881	
5536.767124	-0.397083	
5536.769124	-0.399394	
5536.771123	-0.399086	
5536.775122	-0.401463	
5536.777124	-0.406091	
5536.779126	-0.409350	
5536.783124	-0.411614	
5536.785124	-0.416084	
5536.787124	-0.418156	
5536.789124	-0.419575	
5536.791124	-0.421541	
5536.795122	-0.420321	
5536.797124	-0.427821	
5536.801124	-0.429965	
5536.803124	-0.429942	
5536.805124	-0.431842	
5536.807124	-0.434627	
5536.809125	-0.431699	
5536.813122	-0.434233	
5536.815123	-0.438991	
5536.817124	-0.442194	
5536.821124	-0.442364	
5536.823124	-0.437574	
5536.825124	-0.437283	
5536.827125	-0.437136	
5536.829124	-0.436270	
5536.833122	-0.437492	
5536.835124	-0.442119	
5536.839125	-0.439491	
5536.841126	-0.434885	
5536.843124	-0.430708	
5536.845125	-0.431884	
5536.847124	-0.429558	
5536.851122	-0.427825	
5536.853124	-0.428568	
5536.855124	-0.425775	
5536.859124	-0.423846	
5536.861124	-0.412888	
5536.863124	-0.411300	
5536.865124	-0.409816	
5536.867124	-0.408518	
5536.869124	-0.403629	
5536.873124	-0.400668	
5536.875124	-0.393643	
5536.877123	-0.387918	
5536.879127	-0.382006	
5536.881126	-0.377763	
5536.883126	-0.373017	
5536.885126	-0.371841	
5536.887126	-0.366113	
5536.889126	-0.362821	
5536.893126	-0.361583	
5536.897126	-0.344276	
5536.899126	-0.339267	
5536.901125	-0.339952	
5536.903126	-0.333140	
5536.905127	-0.327549	
5536.907126	-0.323546	
5536.909125	-0.319304	
5536.913128	-0.316193	
5536.917129	-0.305751	
5536.919130	-0.295009	
5536.921130	-0.289604	
5536.923130	-0.285933	
5536.925130	-0.276705	
5536.929128	-0.269460	
5536.931130	-0.263194	
5536.933130	-0.259913	
5536.937129	-0.254761	
5536.939130	-0.237242	
5536.941137	-0.232285	
5536.943136	-0.224346	
5536.945136	-0.219612	
5536.947136	-0.214294	
5536.949137	-0.208555	
5536.953145	-0.206393	
5536.955146	-0.191809	
5536.957146	-0.184650	
5536.959146	-0.171257	
5536.961146	-0.165825	
5536.963146	-0.159000	
5536.965146	-0.153296	
5536.969144	-0.150111	
5536.973144	-0.131902	
5536.975146	-0.112536	
5536.977146	-0.103920	
5536.979148	-0.095281	
5536.981146	-0.087635	
5536.983146	-0.078269	
5536.985146	-0.070759	
5536.987146	-0.066003	
5536.991148	-0.057089	
5536.993146	-0.034991	
5536.995145	-0.028478	
5536.997148	-0.017739	
5536.999146	-0.010384	
5537.001145	-0.006373	
5537.003147	0.004993	
5537.005146	0.014230	
5537.007146	0.021187	
5537.011144	0.028484	
5537.015145	0.042585	
5537.017145	0.060006	
5537.019148	0.067526	
5537.021146	0.074327	
5537.023146	0.081760	
5537.027144	0.091610	
5537.029146	0.103408	
5537.031148	0.109148	
5537.035146	0.116311	
5537.037148	0.134573	
5537.039152	0.143185	
5537.041149	0.149326	
5537.043154	0.160039	
5537.045152	0.162660	
5537.049159	0.165964	
5537.053160	0.177551	
5537.055160	0.193443	
5537.057160	0.200048	
5537.059161	0.208304	
5537.061161	0.214820	
5537.065159	0.221246	
5537.067161	0.224564	
5537.069160	0.231105	
5537.073160	0.239066	
5537.075160	0.256157	
5537.077161	0.260797	
5537.079161	0.265336	
5537.081160	0.272782	
5537.083160	0.279301	
5537.087159	0.280728	
5537.091160	0.294124	
5537.093161	0.313111	
5537.095161	0.318988	
5537.099158	0.329785	
5537.103159	0.330594	
5537.105161	0.342309	
5537.107160	0.348681	
5537.111160	0.355943	
5537.113161	0.366802	
5537.115160	0.370727	
5537.131091	0.406675	
5537.133093	0.406036	
5537.137092	0.403487	
5537.139093	0.422334	
5537.141094	0.425527	
5537.143092	0.426886	
5537.145092	0.422115	
5537.147092	0.421105	
5537.151094	0.422541	
5537.153092	0.427812	
5537.155093	0.428208	
5537.157093	0.429430	
5537.159094	0.435130	
5537.161092	0.437293	
5537.163093	0.438699	
5537.165093	0.438709	
5537.167092	0.431500	
5537.171093	0.428279	
5537.175092	0.430038	
5537.177092	0.434227	
5537.179093	0.432551	
5537.181093	0.431682	
5537.183093	0.433385	
5537.187091	0.430201	
5537.189092	0.426375	
5537.191093	0.424703	
5537.195092	0.427287	
5537.197093	0.427041	
5537.199091	0.426075	
5537.201093	0.423025	
5537.203093	0.424720	
5537.205092	0.426265	
5537.209093	0.423481	
5537.211092	0.423328	
5537.213093	0.423128	
5537.215095	0.423750	
5537.217093	0.421278	
5537.219092	0.421273	
5537.221093	0.421714	
5537.223093	0.421561	
5537.225093	0.422267	
5537.229101	0.420985	
5537.233102	0.416141	
5537.235104	0.412747	
5537.237106	0.411534	
5537.239105	0.410091	
5537.241105	0.409184	
5537.245102	0.410496	
5537.247104	0.404117	
5537.249105	0.401793	
5537.253104	0.395766	
5537.255103	0.395036	
5537.257106	0.392653	
5537.259105	0.393112	
5537.261104	0.388801	
5537.263105	0.385558	
5537.265109	0.379379	
5537.269115	0.374128	
5537.271116	0.370100	
5537.273117	0.369057	
5537.275116	0.369900	
5537.277115	0.363984	
5537.279115	0.358007	
5537.281115	0.355146	
5537.283115	0.349255	
5537.285115	0.339136	
5537.289118	0.336607	
5537.291119	0.330106	
5537.293122	0.331221	
5537.295123	0.325542	
5537.297127	0.319426	
5537.299127	0.314692	
5537.301129	0.308615	
5537.305124	0.304207	
5537.307127	0.293626	
5537.309126	0.293921	
5537.313127	0.287946	
5537.315127	0.283944	
5537.317127	0.276966	
5537.319127	0.272690	
5537.321127	0.270846	
5537.325125	0.266259	
5537.327127	0.260074	
5537.329128	0.255813	
5537.331127	0.252985	
5537.335127	0.248911	
5537.337126	0.245722	
5537.339126	0.244075	
5537.341126	0.240480	
5537.343127	0.238345	
5537.345127	0.233081	
5537.347134	0.229270	
5537.351129	0.221258	
5537.353129	0.224256	
5537.355129	0.223143	
5537.357129	0.218953	
5537.359129	0.220395	
5537.363128	0.211931	
5537.365128	0.206592	
5537.367129	0.201075	
5537.369128	0.199620	
5537.373127	0.200039	
5537.375129	0.199202	
5537.377128	0.196175	
5537.379127	0.193102	
5537.381131	0.189739	
5537.385134	0.185576	
5537.387136	0.176587	
5537.389136	0.174976	
5537.391136	0.171005	
5537.393138	0.172093	
5537.395136	0.168853	
5537.397135	0.165822	
5537.399136	0.162413	
5537.401136	0.154712	
5537.405133	0.154129	
5537.409133	0.144450	
5537.411136	0.140206	
5537.413136	0.138477	
5537.415135	0.135339	
5537.417137	0.128100	
5537.419135	0.126945	
5537.421135	0.123861	
5537.423136	0.116818	
5537.427135	0.115147	
5537.429136	0.106630	
5537.431135	0.104016	
5537.433136	0.102194	
5537.435136	0.098935	
5537.437137	0.096291	
5537.439137	0.093696	
5537.441135	0.090505	
5537.443136	0.088773	
5537.445143	0.082752	
5537.449145	0.078336	
5537.451145	0.069799	
5537.453145	0.071793	
5537.455146	0.070152	
5537.457145	0.067104	
5537.459146	0.069050	
5537.461146	0.063796	
5537.463145	0.061430	
5537.465152	0.057719	
5537.469149	0.052109	
5537.471150	0.050922	
5537.473150	0.050634	
5537.475149	0.050078	
5537.477150	0.047338	
5537.479152	0.044510	
5537.481154	0.043928	
5537.485151	0.040270	
5537.487152	0.034709	
5537.489152	0.034010	
5537.491152	0.033287	
5537.493153	0.035289	
5537.495154	0.033458	
5537.497154	0.030077	
5537.499154	0.028551	
5537.501154	0.023848	
5537.505152	0.023746	
5537.509151	0.017850	
5537.511154	0.019012	
5537.513154	0.016636	
5537.515154	0.014938	
5537.517154	0.009860	
5537.519153	0.007934	
5537.521153	0.007902	
5537.523153	0.002048	
5537.527151	0.001645	
5537.531153	-0.002768	
5537.533154	-0.005898	
5537.535155	-0.011366	
5537.537155	-0.013489	
5537.539153	-0.014547	
5537.543152	-0.017490	
5537.545153	-0.025773	
5537.547154	-0.028732	
5537.551153	-0.031307	
5537.553154	-0.036237	
5537.555155	-0.039779	
5537.557153	-0.043241	
5537.559153	-0.042254	
5537.561154	-0.048095	
5537.565151	-0.052924	
5537.569154	-0.061999	
5537.571154	-0.062663	
5537.573155	-0.066023	
5537.575154	-0.067818	
5537.577154	-0.070613	
5537.581153	-0.074074	
5537.583153	-0.084909	
5537.585154	-0.088521	
5537.589153	-0.089113	
5537.591153	-0.089965	
5537.593154	-0.091965	
5537.595153	-0.095058	
5537.597154	-0.096953	
5537.599153	-0.100032	
5537.601155	-0.108131	
5537.605153	-0.108973	
5537.607154	-0.112787	
5537.609154	-0.108067	
5537.611153	-0.111953	
5537.613154	-0.114599	
5537.615155	-0.115689	
5537.617154	-0.121821	
5537.619153	-0.122760	
5537.621154	-0.126463	
5537.623160	-0.129647	
5537.627157	-0.128010	
5537.629156	-0.131315	
5537.631157	-0.132510	
5537.633156	-0.135810	
5537.635156	-0.140158	
5537.637155	-0.139939	
5537.639155	-0.141333	
5537.643155	-0.146377	
5537.647153	-0.150953	
5537.649155	-0.155327	
5537.651156	-0.159172	
5537.653155	-0.160170	
5537.655155	-0.163081	
5537.657156	-0.165488	
5537.659156	-0.164782	
5537.661157	-0.173393	
5537.665155	-0.176049	
5537.669157	-0.186088	
5537.671155	-0.188298	
5537.673156	-0.192734	
5537.675156	-0.193383	
5537.677156	-0.197562	
5537.681154	-0.201245	
5537.683157	-0.214130	
5537.685155	-0.219423	
5537.689157	-0.221955	
5537.691159	-0.225377	
5537.693158	-0.228507	
5537.695157	-0.234049	
5537.697157	-0.238331	
5537.699158	-0.243522	
5537.703161	-0.252771	
5537.707163	-0.259591	
5537.709163	-0.260727	
5537.711164	-0.267751	
5537.713164	-0.272035	
5537.715164	-0.275707	
5537.719162	-0.282526	
5537.721163	-0.291675	
5537.723164	-0.295213	
5537.727164	-0.295034	
5537.729164	-0.299991	
5537.731164	-0.303849	
5537.733165	-0.309315	
5537.735163	-0.312378	
5537.737164	-0.316147	
5537.739163	-0.321671	
5537.743170	-0.322794	
5537.745169	-0.328990	
5537.747170	-0.329038	
5537.749170	-0.331970	
5537.751169	-0.337458	
5537.753171	-0.338652	
5537.755169	-0.340973	
5537.757169	-0.346524	
5537.759169	-0.347437	
5537.763174	-0.351583	
5537.765173	-0.354950	
5537.767173	-0.360239	
5537.769173	-0.359362	
5537.771174	-0.361444	
5537.773173	-0.365758	
5537.775174	-0.365549	
5537.779172	-0.369095	
5537.781174	-0.377450	
5537.783178	-0.381383	
5537.785176	-0.384911	
5537.787176	-0.384367	
5537.789176	-0.385238	
5537.791175	-0.388236	
5537.793177	-0.390297	
5537.795175	-0.393338	
5537.797176	-0.398668	
5537.801176	-0.404264	
5537.803175	-0.410346	
5537.805176	-0.412440	
5537.807175	-0.413893	
5537.809176	-0.413765	
5537.811175	-0.419684	
5537.813177	-0.423526	
5537.815176	-0.424608	
5537.817176	-0.430869	
5537.821185	-0.435428	
5537.825187	-0.441294	
5537.827187	-0.440223	
5537.829187	-0.442266	
5537.831187	-0.445595	
5537.833188	-0.449395	
5537.837187	-0.451082	
5537.839188	-0.457711	
5537.841188	-0.459822	
5537.845187	-0.461288	
5537.847189	-0.460860	
5537.849187	-0.462835	
5537.851188	-0.467847	
5537.853188	-0.465844	
5537.855187	-0.466588	
5537.859187	-0.471061	
5537.863187	-0.470372	
5537.865188	-0.465090	
5537.867191	-0.470117	
5537.869188	-0.467894	
5537.871187	-0.466702	
5537.875185	-0.465867	
5537.877189	-0.464382	
5537.879187	-0.463972	
5537.883191	-0.463543	
5537.885188	-0.457568	
5537.887188	-0.454571	
5537.889188	-0.451596	
5537.891187	-0.447278	
5537.893187	-0.445194	
5537.895189	-0.445522	
5537.899201	-0.445168	
5537.901201	-0.442629	
5537.903202	-0.436612	
5537.905201	-0.433296	
5537.907201	-0.431533	
5537.909201	-0.425655	
5537.911201	-0.425735	
5537.913203	-0.424330	
5537.915203	-0.422550	
5537.917202	-0.420218	
5537.921201	-0.409906	
5537.923202	-0.409773	
5537.925202	-0.406466	
5537.927203	-0.403659	
5537.929201	-0.396666	
5537.931201	-0.392758	
5537.935200	-0.392728	
5537.937201	-0.390692	
5537.939202	-0.384813	
5537.943201	-0.376443	
5537.945203	-0.365565	
5537.947202	-0.361973	
5537.949202	-0.359378	
5537.951202	-0.355937	
5537.955201	-0.350353	
5537.957202	-0.344072	
5537.959202	-0.336474	
5537.963201	-0.333999	
5537.965202	-0.318828	
5537.967202	-0.317520	
5537.969203	-0.309271	
5537.971201	-0.302276	
5537.973201	-0.296812	
5537.975202	-0.289690	
5537.977201	-0.284859	
5537.981201	-0.279580	
5537.983203	-0.267972	
5537.985202	-0.260437	
5537.987202	-0.253149	
5537.989202	-0.246957	
5537.991201	-0.237669	
5537.993202	-0.228955	
5537.995201	-0.224150	
5537.999202	-0.217432	
5538.001202	-0.203808	
5538.003201	-0.192737	
5538.005203	-0.179749	
5538.007203	-0.172079	
5538.009204	-0.162457	
5538.011203	-0.157341	
5538.013203	-0.148455	
5538.015204	-0.141710	
5538.019204	-0.140754	
5538.023203	-0.123232	
5538.025204	-0.101617	
5538.027204	-0.094901	
5538.029203	-0.087357	
5538.031203	-0.079749	
5538.035201	-0.073332	
5538.037204	-0.060669	
5538.039203	-0.053188	
5538.043203	-0.044333	
5538.045204	-0.026627	
5538.047204	-0.019650	
5538.049203	-0.011752	
5538.051204	-0.006271	
5538.053203	0.001851	
5538.057206	0.008907	
5538.061207	0.029883	
5538.063208	0.045205	
5538.065207	0.051651	
5538.067208	0.054865	
5538.069207	0.065037	
5538.073206	0.072234	
5538.075209	0.085458	
5538.077208	0.091540	
5538.081211	0.099640	
5538.083207	0.115940	
5538.085213	0.123800	
5538.087211	0.128599	
5538.089211	0.138233	
5538.091210	0.147648	
5538.095209	0.153553	
5538.099210	0.166299	
5538.101211	0.184500	
5538.103212	0.192463	
5538.105210	0.201783	
5538.107211	0.208989	
5538.111208	0.218614	
5538.113211	0.228983	
5538.115211	0.238013	
5538.119210	0.241749	
5538.121211	0.261291	
5538.123211	0.267297	
5538.125211	0.278037	
5538.127211	0.285168	
5538.129211	0.290990	
5538.133209	0.293178	
5538.137210	0.300890	
5538.139211	0.319359	
5538.141211	0.326084	
5538.143212	0.329031	
5538.145213	0.333919	
5538.149210	0.338944	
5538.151213	0.344328	
5538.153212	0.348638	
5538.157211	0.352062	
5538.159212	0.366222	
5538.161214	0.368974	
5538.163215	0.371097	
5538.175151	0.390298	
5538.177152	0.392861	
5538.181151	0.391792	
5538.183153	0.393473	
5538.185152	0.399606	
5538.187152	0.404555	
5538.189152	0.406698	
5538.191152	0.404994	
5538.195152	0.402043	
5538.197151	0.406879	
5538.199152	0.407476	
5538.201152	0.408002	
5538.203152	0.407336	
5538.205152	0.409691	
5538.207152	0.412718	
5538.209152	0.419137	
5538.211152	0.417128	
5538.215160	0.416208	
5538.219161	0.415282	
5538.221163	0.424165	
5538.223161	0.423543	
5538.225163	0.427049	
5538.227164	0.427318	
5538.231160	0.427939	
5538.233163	0.424101	
5538.235163	0.424954	
5538.239162	0.425602	
5538.241163	0.431405	
5538.243163	0.432150	
5538.245162	0.430888	
5538.247163	0.432637	
5538.249161	0.431885	
5538.253161	0.430056	
5538.257164	0.430832	
5538.259162	0.433741	
5538.261162	0.431314	
5538.263162	0.430766	
5538.265162	0.430207	
5538.269159	0.425615	
5538.271162	0.423562	
5538.273162	0.422522	
5538.277162	0.423990	
5538.279163	0.418953	
5538.281162	0.417143	
5538.283162	0.410677	
5538.285162	0.411261	
5538.287162	0.406660	
5538.291170	0.401165	
5538.295172	0.398164	
5538.297173	0.393120	
5538.299173	0.388584	
5538.301172	0.383213	
5538.303173	0.381699	
5538.307170	0.379096	
5538.309173	0.369134	
5538.311172	0.364085	
5538.315171	0.360373	
5538.317172	0.353052	
5538.319172	0.351116	
5538.321173	0.346670	
5538.323172	0.341562	
5538.325172	0.340369	
5538.329171	0.332041	
5538.333172	0.325582	
5538.335172	0.320328	
5538.337173	0.317053	
5538.339178	0.313999	
5538.341173	0.314010	
5538.345174	0.309682	
5538.347176	0.298704	
5538.349176	0.294129	
5538.353174	0.290111	
5538.355176	0.290395	
5538.357176	0.286554	
5538.359177	0.286211	
5538.361176	0.281964	
5538.363176	0.279288	
5538.367175	0.273295	
5538.371175	0.267000	
5538.373176	0.265156	
5538.375176	0.266178	
5538.377176	0.262639	
5538.379176	0.262194	
5538.383174	0.260397	
5538.385176	0.251602	
5538.387176	0.249584	
5538.391175	0.245868	
5538.393176	0.244967	
5538.395177	0.240601	
5538.397177	0.236218	
5538.399174	0.231443	
5538.401176	0.228010	
5538.403181	0.224238	
5538.407179	0.221813	
5538.409180	0.220354	
5538.411180	0.216172	
5538.413180	0.213217	
5538.415180	0.209059	
5538.417179	0.202320	
5538.419180	0.200546	
5538.421180	0.195701	
5538.423184	0.188495	
5538.425185	0.187930	
5538.429184	0.183897	
5538.431184	0.178711	
5538.433185	0.173083	
5538.435183	0.170214	
5538.437184	0.166677	
5538.439183	0.163022	
5538.441184	0.161383	
5538.443184	0.154411	
5538.447183	0.148009	
5538.449184	0.139042	
5538.451184	0.135930	
5538.453184	0.135136	
5538.455182	0.133866	
5538.457185	0.130551	
5538.459184	0.128667	
5538.461184	0.124406	
5538.463184	0.120409	
5538.467185	0.114050	
5538.471187	0.106133	
5538.473187	0.104020	
5538.475190	0.104502	
5538.477187	0.100096	
5538.479188	0.098352	
5538.483186	0.096085	
5538.485188	0.086620	
5538.487188	0.084076	
5538.491187	0.082693	
5538.493187	0.083307	
5538.495188	0.079548	
5538.497188	0.077325	
5538.499188	0.075943	
5538.501187	0.072888	
5538.505187	0.070798	
5538.509186	0.068659	
5538.511188	0.067757	
5538.513188	0.065396	
5538.515188	0.062851	
5538.517187	0.058503	
5538.521185	0.058818	
5538.523187	0.050935	
5538.525189	0.054394	
5538.529191	0.051003	
5538.531191	0.050809	
5538.533192	0.045045	
5538.535193	0.042086	
5538.537192	0.040682	
5538.539191	0.037495	
5538.541193	0.036275	
5538.545191	0.033187	
5538.547192	0.027816	
5538.549192	0.026493	
5538.551191	0.023767	
5538.553193	0.021015	
5538.555191	0.019639	
5538.557192	0.017655	
5538.561190	0.015596	
5538.563191	0.004195	
5538.565192	0.002291	
5538.567190	-0.005171	
5538.569193	-0.002821	
5538.571202	-0.004248	
5538.573201	-0.009376	
