time (s)	det(V)
407150.677027	0.511017	
407150.681038	0.508220	
407150.685037	0.503589	
407150.687038	0.501736	
407150.689038	0.496759	
407150.691037	0.493017	
407150.693038	0.490687	
407150.697037	0.487917	
407150.699038	0.481939	
407150.701039	0.478447	
407150.705037	0.480935	
407150.707038	0.479406	
407150.709038	0.477711	
407150.711038	0.471786	
407150.713039	0.474548	
407150.715037	0.473782	
407150.719038	0.469694	
407150.723039	0.470013	
407150.725038	0.471041	
407150.727040	0.467754	
407150.729040	0.466741	
407150.731040	0.466581	
407150.735042	0.464458	
407150.737044	0.461016	
407150.739043	0.457432	
407150.743043	0.454722	
407150.745044	0.448698	
407150.747044	0.446459	
407150.749044	0.443213	
407150.751044	0.439355	
407150.753044	0.436375	
407150.757044	0.426611	
407150.761043	0.418097	
407150.763044	0.408682	
407150.765043	0.402675	
407150.767044	0.396626	
407150.769044	0.395350	
407150.773042	0.389439	
407150.775043	0.374761	
407150.777043	0.364724	
407150.781044	0.360032	
407150.783044	0.350504	
407150.785047	0.344389	
407150.787045	0.337202	
407150.789046	0.329220	
407150.791046	0.322130	
407150.795044	0.310748	
407150.799045	0.296931	
407150.801046	0.287078	
407150.803046	0.283461	
407150.805047	0.274267	
407150.807045	0.268831	
407150.811044	0.263713	
407150.813045	0.248431	
407150.815046	0.243283	
407150.819046	0.237241	
407150.821048	0.233996	
407150.836989	0.216800	
407150.838990	0.221385	
407150.842989	0.216246	
407150.844992	0.217011	
407150.846991	0.217451	
407150.848991	0.210390	
407150.850991	0.209417	
407150.852991	0.206564	
407150.856991	0.199970	
407150.860990	0.195217	
407150.862992	0.194309	
407150.864991	0.190773	
407150.866991	0.187924	
407150.868990	0.189370	
407150.872989	0.184040	
407150.874991	0.173883	
407150.876992	0.168992	
407150.880990	0.167316	
407150.882992	0.163256	
407150.884990	0.163623	
407150.886991	0.160335	
407150.888991	0.155268	
407150.890991	0.151611	
407150.894989	0.143840	
407150.898989	0.136362	
407150.900991	0.132490	
407150.902995	0.131257	
407150.904999	0.123584	
407150.907000	0.119691	
407150.910997	0.116644	
407150.912998	0.104871	
407150.914998	0.101459	
407150.918998	0.095317	
407150.920999	0.091022	
407150.922999	0.088409	
407150.925002	0.081054	
407150.926999	0.078385	
407150.929000	0.072413	
407150.930998	0.066636	
407150.934999	0.063018	
407150.937001	0.057612	
407150.939001	0.056832	
407150.941001	0.051707	
407150.943001	0.046944	
407150.945001	0.041964	
407150.947001	0.038189	
407150.949000	0.036104	
407150.951001	0.030524	
407150.954999	0.030104	
407150.957000	0.020742	
407150.959001	0.022544	
407150.961001	0.017223	
407150.963000	0.015709	
407150.965001	0.015386	
407150.967000	0.011205	
407150.970999	0.011198	
407150.974999	0.002554	
407150.977001	-0.003426	
407150.979002	-0.002541	
407150.981000	-0.001643	
407150.983000	-0.006580	
407150.985005	-0.006181	
407150.987004	-0.005357	
407150.991006	-0.011598	
407150.995006	-0.018911	
407150.997008	-0.018534	
407150.999009	-0.018000	
407151.001009	-0.022823	
407151.003008	-0.020780	
407151.005008	-0.024503	
407151.007007	-0.027446	
407151.009009	-0.031117	
407151.013017	-0.035889	
407151.017018	-0.039547	
407151.019019	-0.039551	
407151.023017	-0.044743	
407151.025019	-0.049211	
407151.029017	-0.053879	
407151.031019	-0.061064	
407151.033018	-0.064364	
407151.037020	-0.065375	
407151.039020	-0.071254	
407151.041019	-0.074203	
407151.043018	-0.080137	
407151.045019	-0.084700	
407151.049016	-0.087397	
407151.053017	-0.096809	
407151.055019	-0.101613	
407151.057018	-0.106638	
407151.059019	-0.110622	
407151.061019	-0.117849	
407151.063018	-0.119925	
407151.065018	-0.124170	
407151.067019	-0.130049	
407151.071028	-0.130217	
407151.075032	-0.140062	
407151.077035	-0.147038	
407151.079036	-0.151375	
407151.081034	-0.154782	
407151.083035	-0.158231	
407151.087031	-0.159537	
407151.089034	-0.169652	
407151.091033	-0.173235	
407151.095033	-0.178903	
407151.097035	-0.181771	
407151.099034	-0.184430	
407151.101033	-0.188231	
407151.103035	-0.185506	
407151.105034	-0.192757	
407151.107033	-0.199055	
407151.111032	-0.200243	
407151.113034	-0.204773	
407151.115034	-0.208564	
407151.117034	-0.209680	
407151.119034	-0.208039	
407151.121034	-0.213538	
407151.123034	-0.215446	
407151.127031	-0.219593	
407151.129035	-0.228380	
407151.131034	-0.230501	
407151.133033	-0.233904	
407151.137035	-0.235233	
407151.139033	-0.239447	
407151.141034	-0.243577	
407151.143034	-0.245329	
407151.147031	-0.252691	
407151.149034	-0.259179	
407151.151033	-0.263379	
407151.155033	-0.263323	
407151.157034	-0.271314	
407151.159033	-0.275472	
407151.161034	-0.283676	
407151.163034	-0.283639	
407151.165034	-0.290223	
407151.167035	-0.296228	
407151.169033	-0.296610	
407151.173033	-0.304802	
407151.175034	-0.310313	
407151.177036	-0.317930	
407151.179036	-0.322285	
407151.181035	-0.325947	
407151.183037	-0.330205	
407151.185036	-0.332408	
407151.187035	-0.341692	
407151.191035	-0.348993	
407151.193036	-0.357570	
407151.195035	-0.363645	
407151.197036	-0.366500	
407151.199035	-0.370765	
407151.201036	-0.376158	
407151.203036	-0.377939	
407151.205036	-0.385029	
407151.207035	-0.391051	
407151.209037	-0.396555	
407151.213035	-0.404035	
407151.215036	-0.408366	
407151.217036	-0.412856	
407151.219036	-0.413155	
407151.221036	-0.419060	
407151.223035	-0.421117	
407151.225035	-0.424017	
407151.227035	-0.429711	
407151.229036	-0.433678	
407151.233039	-0.435245	
407151.235040	-0.437577	
407151.237040	-0.437550	
407151.239040	-0.439660	
407151.241041	-0.442288	
407151.243039	-0.445894	
407151.245039	-0.448646	
407151.247039	-0.450932	
407151.249040	-0.456087	
407151.253039	-0.458084	
407151.255040	-0.459982	
407151.257040	-0.460989	
407151.259040	-0.460867	
407151.261039	-0.468329	
407151.263039	-0.467877	
407151.265041	-0.470960	
407151.269038	-0.474332	
407151.271039	-0.479215	
407151.273045	-0.481024	
407151.275042	-0.481327	
407151.277043	-0.485207	
407151.279042	-0.484759	
407151.281042	-0.485086	
407151.283042	-0.487141	
407151.285042	-0.486696	
407151.287041	-0.489429	
407151.291050	-0.494568	
407151.295049	-0.497384	
407151.297049	-0.496803	
407151.299049	-0.498438	
407151.301049	-0.500339	
407151.303051	-0.496656	
407151.307048	-0.500063	
407151.309051	-0.505833	
407151.311050	-0.511489	
407151.315049	-0.509296	
407151.317050	-0.507028	
407151.319049	-0.504525	
407151.321050	-0.507089	
407151.323049	-0.507581	
407151.325049	-0.506819	
407151.329051	-0.512825	
407151.333051	-0.510249	
407151.335053	-0.501768	
407151.337052	-0.500292	
407151.339052	-0.498729	
407151.341052	-0.495154	
407151.345050	-0.493544	
407151.347052	-0.489840	
407151.349052	-0.485342	
407151.353051	-0.482291	
407151.355051	-0.471338	
407151.357051	-0.468035	
407151.359052	-0.463377	
407151.361051	-0.462967	
407151.363051	-0.455995	
407151.367051	-0.456527	
407151.371052	-0.446693	
407151.373053	-0.437334	
407151.375057	-0.433868	
407151.377055	-0.433573	
407151.379056	-0.428615	
407151.383053	-0.424863	
407151.385055	-0.414972	
407151.387055	-0.408152	
407151.391056	-0.406366	
407151.393057	-0.392937	
407151.395057	-0.389868	
407151.397056	-0.382640	
407151.399055	-0.375232	
407151.401056	-0.371532	
407151.405055	-0.362414	
407151.409055	-0.351963	
407151.411056	-0.340109	
407151.413055	-0.331398	
407151.415055	-0.324552	
407151.417055	-0.318330	
407151.421053	-0.308656	
407151.423055	-0.302159	
407151.425055	-0.293910	
407151.429055	-0.290361	
407151.431056	-0.272272	
407151.433056	-0.267746	
407151.435055	-0.258322	
407151.437056	-0.250384	
407151.439056	-0.244248	
407151.441056	-0.239495	
407151.445056	-0.233082	
407151.447056	-0.214308	
407151.449055	-0.203151	
407151.451055	-0.194321	
407151.453055	-0.181390	
407151.455055	-0.174393	
407151.457056	-0.163864	
407151.459057	-0.154902	
407151.461055	-0.149981	
407151.465057	-0.138498	
407151.467059	-0.118803	
407151.469058	-0.101580	
407151.471060	-0.092484	
407151.473065	-0.083254	
407151.475064	-0.072148	
407151.477064	-0.065857	
407151.481061	-0.056440	
407151.483063	-0.039284	
407151.485063	-0.027983	
407151.487064	-0.018309	
407151.489064	-0.007804	
407151.491064	0.003473	
407151.493063	0.011026	
407151.495064	0.017143	
407151.497062	0.027904	
407151.501063	0.036049	
407151.505061	0.056116	
407151.507064	0.071837	
407151.509064	0.082837	
407151.511064	0.086998	
407151.513063	0.097778	
407151.515065	0.107651	
407151.517063	0.114694	
407151.519064	0.125452	
407151.523063	0.130870	
407151.525063	0.144358	
407151.527064	0.148586	
407151.529063	0.157481	
407151.531064	0.165757	
407151.533065	0.171498	
407151.535064	0.180056	
407151.537063	0.187474	
407151.539064	0.190867	
407151.543067	0.195151	
407151.547068	0.202513	
407151.549067	0.220403	
407151.551068	0.225736	
407151.553067	0.235308	
407151.555067	0.241019	
407151.559066	0.247714	
407151.561067	0.258124	
407151.563073	0.268382	
407151.567073	0.276302	
407151.569073	0.298761	
407151.571077	0.305806	
407151.573076	0.312529	
407151.575077	0.322417	
407151.577076	0.325696	
407151.579079	0.334218	
407151.583076	0.344766	
407151.585077	0.361336	
407151.587077	0.371704	
407151.589076	0.378136	
407151.591077	0.384311	
407151.593077	0.389499	
407151.595078	0.393694	
407151.597077	0.398921	
407151.599081	0.404103	
407151.603082	0.410296	
407151.605082	0.424634	
407151.607083	0.432925	
407151.609082	0.440601	
407151.611082	0.441158	
407151.613083	0.450112	
407151.615081	0.456925	
407151.617082	0.458967	
407151.619084	0.466609	
407151.623083	0.468708	
407151.625084	0.478114	
407151.627085	0.482019	
407151.629086	0.485909	
407151.631085	0.490089	
407151.633085	0.489838	
407151.635085	0.494912	
407151.639083	0.496267	
407151.641085	0.493757	
407151.643084	0.493319	
407151.645086	0.490659	
407151.647084	0.494469	
407151.649085	0.495443	
407151.651084	0.491463	
407151.653085	0.493801	
407151.655085	0.489435	
407151.659085	0.486546	
407151.663085	0.477969	
407151.665087	0.476817	
407151.667088	0.474832	
407151.669087	0.477017	
407151.671087	0.474185	
407151.673087	0.472251	
407151.675087	0.470078	
407151.679086	0.461810	
407151.681087	0.462383	
407151.685085	0.458930	
407151.687088	0.462016	
407151.689087	0.459233	
407151.691086	0.457444	
407151.693086	0.456298	
407151.697084	0.453637	
407151.699086	0.450084	
407151.701086	0.448289	
407151.705087	0.452663	
407151.707087	0.450609	
407151.709086	0.450987	
407151.711087	0.444938	
407151.713087	0.447811	
407151.717085	0.446755	
407151.719086	0.444690	
407151.723087	0.442944	
407151.725086	0.443514	
407151.727086	0.440969	
407151.729087	0.439098	
407151.731086	0.441088	
407151.735086	0.437973	
407151.737087	0.434764	
407151.739086	0.432294	
407151.743086	0.430010	
407151.745089	0.426165	
407151.747086	0.423739	
407151.749088	0.421720	
407151.751089	0.418423	
407151.753088	0.418835	
407151.757087	0.410803	
407151.761088	0.405257	
407151.763089	0.397054	
407151.765092	0.392683	
407151.767088	0.387351	
407151.769089	0.387447	
407151.773087	0.382112	
407151.775088	0.368244	
407151.777089	0.359656	
407151.781089	0.355157	
407151.783089	0.347955	
407151.785091	0.344020	
407151.787088	0.338329	
407151.789087	0.332574	
407151.791090	0.326492	
407151.793087	0.317797	
407151.797098	0.310622	
407151.799099	0.301909	
407151.801099	0.298133	
407151.803098	0.297982	
407151.805099	0.290407	
407151.807099	0.284759	
407151.809099	0.280867	
407151.811099	0.270781	
407151.813101	0.266542	
407151.817100	0.262324	
407151.819101	0.257895	
407151.821101	0.253402	
407151.823102	0.249480	
407151.825101	0.246873	
407151.827100	0.240338	
407151.829103	0.238187	
407151.833103	0.233956	
407151.835103	0.228510	
407151.837103	0.226107	
407151.853005	0.225146	
407151.855007	0.221600	
407151.857007	0.219781	
407151.859006	0.221581	
407151.861006	0.214356	
407151.863006	0.213637	
407151.865007	0.207834	
407151.869018	0.203703	
407151.871020	0.195911	
407151.873020	0.195707	
407151.875020	0.190985	
407151.877021	0.185147	
407151.879021	0.182183	
407151.881021	0.179807	
407151.883020	0.175742	
407151.885021	0.171039	
407151.889018	0.167001	
407151.891021	0.159055	
407151.893021	0.156025	
407151.895020	0.149443	
407151.897020	0.147210	
407151.899019	0.141306	
407151.901022	0.138810	
407151.905020	0.137421	
407151.907021	0.123528	
407151.909023	0.121772	
407151.911021	0.112977	
407151.913023	0.113488	
407151.915022	0.111300	
407151.917023	0.105194	
407151.919022	0.103280	
407151.921022	0.099265	
407151.925020	0.094430	
407151.929020	0.085893	
407151.931023	0.083309	
407151.933023	0.079778	
407151.935021	0.078821	
407151.937023	0.077259	
407151.939022	0.072327	
407151.941023	0.070613	
407151.943022	0.062220	
407151.947022	0.058068	
407151.949022	0.056895	
407151.951022	0.052918	
407151.953024	0.056916	
407151.955022	0.052399	
407151.957023	0.051343	
407151.959022	0.050642	
407151.961023	0.045041	
407151.963022	0.043384	
407151.967024	0.041623	
407151.971023	0.038351	
407151.973024	0.037157	
407151.977023	0.032495	
407151.979023	0.034676	
407151.983023	0.029312	
407151.985025	0.025531	
407151.987024	0.024748	
407151.991028	0.021554	
407151.993024	0.020441	
407151.995025	0.016565	
407151.997023	0.013158	
407151.999024	0.013016	
407152.003022	0.007882	
407152.007022	0.004460	
407152.009024	0.001420	
407152.011023	-0.004683	
407152.013024	-0.005635	
407152.015023	-0.007600	
407152.017025	-0.011252	
407152.019025	-0.012902	
407152.021024	-0.017795	
407152.025030	-0.021371	
407152.029029	-0.032311	
407152.031033	-0.033565	
407152.033030	-0.036871	
407152.035029	-0.039490	
407152.037030	-0.042688	
407152.041028	-0.046641	
407152.043031	-0.057130	
407152.045030	-0.063111	
407152.049030	-0.065608	
407152.051030	-0.067813	
407152.053030	-0.067913	
407152.055030	-0.075713	
407152.057031	-0.076389	
407152.059029	-0.080183	
407152.063037	-0.089818	
407152.067037	-0.093063	
407152.069039	-0.092651	
407152.071038	-0.097342	
407152.073039	-0.102036	
407152.075039	-0.103678	
407152.079036	-0.108962	
407152.081037	-0.116663	
407152.083039	-0.117877	
407152.087037	-0.119106	
407152.089039	-0.121288	
407152.091037	-0.124465	
407152.093039	-0.126141	
407152.095037	-0.132444	
407152.097037	-0.131624	
407152.101039	-0.137076	
407152.105038	-0.137648	
407152.107040	-0.140662	
407152.109042	-0.141779	
407152.111039	-0.149018	
407152.113039	-0.148781	
407152.117038	-0.149492	
407152.119038	-0.155263	
407152.121039	-0.159156	
407152.125039	-0.164113	
407152.127040	-0.166857	
407152.129040	-0.168494	
407152.131040	-0.170084	
407152.133040	-0.174391	
407152.135038	-0.177870	
407152.137042	-0.182468	
407152.141042	-0.187796	
407152.143044	-0.193889	
407152.145044	-0.198056	
407152.147044	-0.200576	
407152.149044	-0.206015	
407152.151043	-0.210531	
407152.153043	-0.210211	
407152.157042	-0.216794	
407152.159044	-0.228066	
407152.161044	-0.236385	
407152.163043	-0.239812	
407152.165046	-0.243944	
407152.167053	-0.247010	
407152.169051	-0.247928	
407152.171052	-0.255813	
407152.173052	-0.261694	
407152.177050	-0.266130	
407152.181050	-0.279502	
407152.183052	-0.288119	
407152.185052	-0.290465	
407152.187053	-0.295148	
407152.189051	-0.302349	
407152.191052	-0.306096	
407152.193051	-0.310817	
407152.195052	-0.323066	
407152.199051	-0.326005	
407152.203051	-0.335682	
407152.205051	-0.339666	
407152.207050	-0.343460	
407152.209052	-0.347798	
407152.211051	-0.355665	
407152.215049	-0.357705	
407152.217052	-0.369231	
407152.219052	-0.368714	
407152.223052	-0.376252	
407152.225053	-0.379019	
407152.227051	-0.385162	
407152.229051	-0.389894	
407152.231051	-0.390734	
407152.233051	-0.396115	
407152.235056	-0.399111	
407152.239052	-0.401906	
407152.241051	-0.410318	
407152.243052	-0.411932	
407152.245051	-0.418606	
407152.247051	-0.418819	
407152.251049	-0.426367	
407152.253050	-0.427962	
407152.257050	-0.432912	
407152.261050	-0.439759	
407152.263053	-0.443707	
407152.265052	-0.448011	
407152.267051	-0.453727	
407152.269052	-0.454442	
407152.273049	-0.460030	
407152.275052	-0.472244	
407152.277053	-0.480471	
407152.281053	-0.484686	
407152.283054	-0.493389	
407152.285054	-0.497418	
407152.287055	-0.501265	
407152.289053	-0.508278	
407152.291053	-0.515577	
407152.293052	-0.523023	
407152.297057	-0.531168	
407152.299058	-0.537526	
407152.301058	-0.540404	
407152.303057	-0.542093	
407152.305058	-0.549392	
407152.307057	-0.553411	
407152.309057	-0.556380	
407152.311057	-0.566248	
407152.313058	-0.570860	
407152.315060	-0.573813	
407152.319057	-0.578940	
407152.321058	-0.580766	
407152.323057	-0.584117	
407152.325056	-0.586671	
407152.327057	-0.592856	
407152.329057	-0.593379	
407152.331058	-0.596938	
407152.335057	-0.601930	
407152.339055	-0.604530	
407152.341058	-0.607380	
407152.343060	-0.607455	
407152.345058	-0.611741	
407152.347058	-0.609446	
407152.349058	-0.608149	
407152.351058	-0.608420	
407152.355056	-0.606524	
407152.359055	-0.609259	
407152.361058	-0.604589	
407152.363058	-0.600100	
407152.365058	-0.597728	
407152.367058	-0.596671	
407152.369057	-0.590712	
407152.371057	-0.589254	
407152.373057	-0.591048	
407152.377056	-0.588587	
407152.381058	-0.585859	
407152.383059	-0.578305	
407152.385060	-0.574090	
407152.387059	-0.571361	
407152.389058	-0.570143	
407152.393058	-0.568395	
407152.395060	-0.568466	
407152.397059	-0.566444	
407152.401059	-0.563432	
407152.403059	-0.550205	
407152.405058	-0.551128	
407152.407060	-0.547915	
407152.409060	-0.542084	
407152.411060	-0.544503	
407152.415058	-0.541735	
407152.419059	-0.533503	
407152.421060	-0.519733	
407152.423059	-0.516838	
407152.425060	-0.510898	
407152.427059	-0.508410	
407152.431058	-0.502754	
407152.433060	-0.497626	
407152.435059	-0.490231	
407152.439059	-0.483945	
407152.441060	-0.470138	
407152.443059	-0.466294	
407152.445061	-0.465131	
407152.447059	-0.455827	
407152.449059	-0.450295	
407152.451063	-0.448051	
407152.457064	-0.433959	
407152.459066	-0.417749	
407152.461066	-0.414815	
407152.463065	-0.404218	
407152.465066	-0.396155	
407152.469064	-0.388447	
407152.471065	-0.368924	
407152.473065	-0.359679	
407152.477065	-0.347542	
407152.479067	-0.328081	
407152.481071	-0.314327	
407152.483069	-0.305625	
407152.485069	-0.292615	
407152.487070	-0.281979	
407152.489068	-0.276196	
407152.493075	-0.267020	
407152.495075	-0.248577	
407152.497076	-0.234100	
407152.499076	-0.223765	
407152.501075	-0.216678	
407152.503076	-0.202011	
407152.505076	-0.194959	
407152.509073	-0.187665	
407152.513073	-0.174815	
407152.515076	-0.151661	
407152.517074	-0.141791	
407152.519075	-0.127894	
407152.521076	-0.121514	
407152.523077	-0.112172	
407152.525075	-0.100442	
407152.527074	-0.095147	
407152.531074	-0.083182	
407152.533077	-0.064505	
407152.535074	-0.052850	
407152.537075	-0.038316	
407152.539076	-0.027833	
407152.541077	-0.017777	
407152.543076	-0.009093	
407152.545075	-0.001473	
407152.547074	0.008796	
407152.549073	0.016791	
407152.555074	0.038570	
407152.557076	0.056793	
407152.559076	0.067914	
407152.561075	0.072790	
407152.563076	0.085290	
407152.567073	0.093258	
407152.569076	0.111908	
407152.571075	0.121718	
407152.575075	0.131600	
407152.577076	0.153302	
407152.579076	0.164702	
407152.583078	0.189313	
407152.585079	0.199487	
407152.589084	0.209958	
407152.593085	0.231290	
407152.595086	0.254915	
407152.597091	0.266860	
407152.599087	0.275887	
407152.601087	0.285959	
407152.605085	0.301265	
407152.607085	0.314849	
407152.609086	0.324772	
407152.613085	0.327813	
407152.615087	0.349363	
407152.617086	0.358415	
407152.619085	0.368467	
407152.621086	0.374880	
407152.623086	0.379409	
407152.627088	0.383727	
407152.631089	0.394560	
407152.633088	0.408623	
407152.635088	0.416572	
407152.637089	0.424421	
407152.639088	0.429428	
407152.643087	0.435636	
407152.645088	0.440309	
407152.647088	0.448032	
407152.651087	0.453308	
407152.653089	0.471061	
407152.655089	0.471972	
407152.657089	0.475511	
407152.659087	0.482400	
407152.663087	0.483504	
407152.667086	0.489062	
407152.669088	0.501753	
407152.671090	0.503888	
407152.673091	0.506050	
407152.675090	0.509438	
407152.677089	0.511064	
407152.679091	0.515464	
407152.681091	0.516958	
407152.685091	0.520123	
407152.689091	0.529719	
407152.691093	0.539498	
407152.693092	0.543951	
407152.695092	0.544276	
407152.697093	0.551104	
407152.701090	0.555609	
407152.703093	0.564817	
407152.705093	0.564398	
407152.709091	0.568930	
407152.711092	0.573663	
407152.713092	0.579428	
407152.715092	0.581215	
407152.717092	0.584323	
407152.719092	0.588738	
407152.723098	0.585724	
407152.727099	0.587832	
407152.729101	0.591419	
407152.731101	0.591793	
407152.733100	0.590574	
407152.735100	0.592152	
407152.739099	0.592662	
407152.741101	0.586621	
407152.743100	0.584774	
407152.747099	0.580609	
407152.749099	0.583135	
407152.751101	0.579812	
407152.753103	0.580973	
407152.755108	0.575582	
407152.757108	0.571045	
407152.759108	0.565982	
407152.763112	0.559273	
407152.765114	0.552616	
407152.767115	0.549649	
407152.769115	0.549842	
407152.771113	0.544006	
407152.773114	0.538495	
407152.775116	0.534430	
407152.779113	0.524939	
407152.781114	0.515066	
407152.783114	0.508735	
407152.785115	0.505929	
407152.787115	0.503485	
407152.789117	0.497440	
407152.791116	0.491806	
407152.793116	0.486771	
407152.795117	0.480334	
407152.799115	0.475444	
407152.803114	0.463705	
407152.805117	0.459023	
407152.807117	0.456144	
407152.809116	0.453217	
407152.811116	0.443812	
407152.813116	0.443035	
407152.815117	0.439344	
407152.817116	0.433008	
407152.821115	0.432898	
407152.825115	0.423928	
407152.827116	0.418506	
407152.829116	0.415436	
407152.831116	0.412978	
407152.833117	0.409613	
407152.837114	0.407688	
407152.839116	0.399934	
407152.841117	0.396413	
407152.845115	0.393431	
407152.847116	0.388901	
407152.849117	0.386920	
407152.851117	0.383449	
407152.853116	0.383891	
407152.855117	0.377433	
407152.859115	0.369942	
407152.863116	0.359851	
407152.865117	0.357994	
407152.867117	0.351622	
407152.869117	0.350621	
407152.871116	0.345629	
407152.875116	0.339300	
407152.877117	0.325036	
407152.879116	0.320358	
407152.883115	0.316243	
407152.885116	0.309445	
407152.887117	0.304973	
407152.889117	0.297494	
407152.891116	0.292559	
407152.893117	0.285426	
407152.895117	0.275127	
407152.899126	0.269977	
407152.901127	0.259254	
407152.903126	0.259969	
407152.905125	0.252335	
407152.907127	0.246049	
407152.909127	0.241261	
407152.911126	0.232910	
407152.913125	0.228852	
407152.915127	0.221310	
407152.919124	0.215112	
407152.933967	0.195086	
407152.935970	0.196103	
407152.937970	0.191141	
407152.939971	0.190238	
407152.943967	0.187657	
407152.945969	0.173432	
407152.947970	0.169372	
407152.951969	0.164616	
407152.953969	0.162855	
407152.955969	0.158132	
407152.957970	0.153886	
407152.959969	0.151132	
407152.961970	0.146282	
407152.963969	0.141862	
407152.967973	0.138813	
407152.969976	0.136969	
407152.971976	0.132556	
407152.973976	0.130652	
407152.975974	0.128430	
407152.977976	0.119545	
407152.979976	0.122999	
407152.983974	0.117522	
407152.985975	0.115972	
407152.987975	0.110383	
407152.991975	0.108288	
407152.993975	0.103305	
407152.995976	0.101441	
407152.997979	0.099694	
407152.999975	0.097128	
407153.001976	0.096647	
407153.003975	0.091033	
407153.005975	0.088306	
407153.009976	0.087408	
407153.011975	0.080204	
407153.013975	0.079725	
407153.015976	0.079113	
407153.017973	0.074439	
407153.019975	0.074331	
407153.021976	0.070490	
407153.025973	0.064701	
407153.029974	0.054601	
407153.031975	0.052290	
407153.033977	0.049306	
407153.035974	0.050067	
407153.037976	0.043358	
407153.039976	0.041165	
407153.041975	0.039528	
407153.043976	0.027461	
407153.047977	0.028513	
407153.049979	0.020726	
407153.051976	0.018940	
407153.053979	0.020989	
407153.055983	0.014724	
407153.057984	0.010058	
407153.059984	0.006532	
407153.061983	0.001440	
407153.063983	-0.000192	
407153.067981	-0.006643	
407153.071983	-0.007368	
407153.073983	-0.011249	
407153.075984	-0.014566	
407153.077984	-0.024634	
407153.079984	-0.025871	
407153.083985	-0.028680	
407153.085988	-0.029959	
407153.087987	-0.034600	
407153.091987	-0.036681	
407153.093988	-0.042001	
407153.095987	-0.046528	
407153.097987	-0.047013	
407153.099987	-0.049145	
407153.101987	-0.051303	
407153.105987	-0.055529	
407153.107988	-0.059622	
407153.109987	-0.062776	
407153.111991	-0.064074	
407153.113989	-0.062793	
407153.115990	-0.067496	
407153.117989	-0.068335	
407153.119990	-0.065289	
407153.121989	-0.073066	
407153.126001	-0.077186	
407153.130001	-0.084628	
407153.132002	-0.083241	
