time (s)	coil I (A)	last det (V)	int current (uC)
407167.505562	3.267020	28.515625	-377.050781
407167.507563	3.266934	28.515625	-377.050781
407167.509563	3.266724	35.933960	0.227276
407168.553586	3.267251	160.156250	12.500000
407168.555586	3.267612	160.156250	12.500000
407168.557587	3.267292	160.156250	12.500000
407168.559587	3.267237	35.939606	0.328780
407169.569620	3.267118	37.695312	-361.035156
407169.571622	3.267291	37.695312	-361.035156
407169.573622	3.266919	37.695312	-361.035156
407169.575623	3.266864	35.935501	0.258794
407170.650216	3.266474	159.863281	12.890625
407170.652218	3.267266	159.863281	12.890625
407170.654219	3.267011	159.863281	12.890625
407170.656218	3.267029	35.937321	0.218149
407171.666202	3.266376	30.664062	-375.585937
407171.668202	3.267103	30.664062	-375.585937
407171.670205	3.266711	30.664062	-375.585937
407171.672204	3.266658	35.933243	0.246934
407172.750261	3.267461	159.570312	11.816406
407172.752264	3.267114	159.570312	11.816406
407172.754262	3.267012	35.937134	0.190557
407173.762833	3.266091	27.441406	-382.519531
407173.764835	3.267266	27.441406	-382.519531
407173.766833	3.266974	27.441406	-382.519531
407173.768835	3.266712	35.933838	0.220745
407174.811398	3.265889	158.398437	14.550781
407174.813412	3.267223	158.398437	14.550781
407174.815420	3.266943	158.398437	14.550781
407174.817418	3.266732	35.934055	0.233703
407175.827921	3.267140	33.300781	-376.953125
407175.829924	3.267280	33.300781	-376.953125
407175.831923	3.267016	33.300781	-376.953125
407175.833924	3.266915	35.936062	0.262304
407176.907977	3.264466	155.371094	15.917969
407176.909978	3.266989	155.371094	15.917969
407176.911977	3.267023	155.371094	15.917969
407176.913976	3.266670	35.933369	0.208831
407177.924060	3.265750	35.156250	-375.585937
407177.926061	3.267523	35.156250	-375.585937
407177.928061	3.267342	35.156250	-375.585937
407177.930060	3.267015	35.937168	0.247043
407179.004974	3.264516	151.074219	18.066406
407179.006976	3.267102	151.074219	18.066406
407179.008978	3.267163	151.074219	18.066406
407179.010976	3.266906	35.935963	0.171990
407180.021001	3.264763	30.273437	-386.425781
407180.023001	3.267113	30.273437	-386.425781
407180.025003	3.266949	30.273437	-386.425781
407180.027004	3.266807	35.934879	0.224428
407181.071042	3.266838	147.558594	21.972656
407181.073045	3.267167	147.558594	21.972656
407181.075051	3.266854	147.558594	21.972656
407181.077048	3.266778	35.934551	0.363711
407182.119060	3.266347	35.351562	-383.007812
407182.121062	3.267384	35.351562	-383.007812
407182.123064	3.266971	35.351562	-383.007812
407182.125062	3.266927	35.936195	0.231440
407183.167143	3.265764	143.164062	23.339844
407183.169147	3.267114	143.164062	23.339844
407183.171144	3.266853	143.164062	23.339844
407183.173145	3.266679	35.933464	0.164767
407184.215182	3.264755	48.242187	-367.480469
407184.217184	3.267115	48.242187	-367.480469
407184.219185	3.267213	48.242187	-367.480469
407184.221184	3.266853	35.935387	0.223421
407185.231230	3.265084	141.210937	24.707031
407185.233232	3.267066	141.210937	24.707031
407185.235232	3.266989	141.210937	24.707031
407185.237232	3.266714	35.933853	0.219602
407186.279278	3.264004	58.984375	-354.101562
407186.283278	3.267142	58.984375	-354.101562
407186.285281	3.266911	58.984375	-354.101562
407186.287283	3.266834	35.935173	0.255710
407187.299345	3.266929	144.531250	27.929687
407187.301348	3.266699	144.531250	27.929687
407187.303348	3.266671	35.933384	0.236235
407188.376311	3.263239	60.644531	-352.050781
407188.378312	3.266915	60.644531	-352.050781
407188.380311	3.267235	60.644531	-352.050781
407188.382312	3.266879	60.644531	-352.050781
407188.384311	3.266779	35.934570	0.244499
407189.392337	3.263859	145.605469	21.386719
407189.394348	3.267018	145.605469	21.386719
407189.396350	3.267160	145.605469	21.386719
407189.398348	3.266911	145.605469	21.386719
407189.400348	3.266805	35.934853	0.235874
407190.474370	3.265877	54.980469	-358.496094
407190.476371	3.267266	54.980469	-358.496094
407190.478372	3.267047	54.980469	-358.496094
407190.480371	3.266844	35.935280	0.207968
407191.458416	3.266869	151.269531	22.460937
407191.460419	3.267350	151.269531	22.460937
407191.462419	3.266930	151.269531	22.460937
407191.464420	3.266832	35.935158	0.382591
407192.572451	3.267073	47.363281	-367.871094
407192.574453	3.267107	47.363281	-367.871094
407192.576450	3.267248	47.363281	-367.871094
407192.578451	3.267064	35.937698	0.234158
407193.554516	3.265743	154.003906	17.871094
407193.556518	3.267295	154.003906	17.871094
407193.558516	3.267087	154.003906	17.871094
407193.560517	3.266917	35.936089	0.260380
407194.640578	3.267235	54.101562	-351.171875
407194.642581	3.267112	54.101562	-351.171875
407194.646579	3.267003	35.937035	0.220776
407195.652605	3.266812	155.078125	14.355469
407195.654606	3.267520	155.078125	14.355469
407195.656607	3.267131	155.078125	14.355469
407195.658607	3.267020	35.937222	0.251983
407196.732684	3.265642	45.800781	-365.429687
407196.734686	3.267688	45.800781	-365.429687
407196.736685	3.267555	45.800781	-365.429687
407196.740685	3.267230	35.939526	0.175095
407197.748720	3.265133	155.566406	13.671875
407197.750724	3.267191	155.566406	13.671875
407197.752724	3.266998	155.566406	13.671875
407197.754723	3.266820	35.935024	0.215566
407198.797281	3.265361	53.808594	-350.976562
407198.799282	3.267116	53.808594	-350.976562
407198.801281	3.266943	53.808594	-350.976562
407198.803283	3.266719	35.933907	0.244820
407199.813400	3.266133	158.007812	17.578125
407199.815401	3.267454	158.007812	17.578125
407199.817401	3.267104	158.007812	17.578125
407199.819401	3.267033	35.937363	0.282335
407200.896389	3.267132	52.734375	-355.957031
407200.898391	3.266969	52.734375	-355.957031
407200.900392	3.266729	35.934021	0.202497
407201.909323	3.262679	153.515625	15.332031
407201.911325	3.266686	153.515625	15.332031
407201.913325	3.267100	153.515625	15.332031
407201.915325	3.266715	153.515625	15.332031
407201.919323	3.266638	35.933022	0.230418
407202.991418	3.265315	52.539062	-362.695312
407202.993420	3.267446	52.539062	-362.695312
407202.995419	3.267446	52.539062	-362.695312
407202.997420	3.267000	35.937000	0.205781
407203.977468	3.267371	153.710937	22.558594
407203.981469	3.266819	153.710937	22.558594
407203.983471	3.266797	35.934769	0.266358
407205.089497	3.266614	52.832031	-367.480469
407205.091498	3.267383	52.832031	-367.480469
407205.093498	3.267062	52.832031	-367.480469
407205.095498	3.266958	35.936539	0.182570
407206.072028	3.265621	148.046875	20.703125
407206.074031	3.267105	148.046875	20.703125
407206.076030	3.266845	148.046875	20.703125
407206.078030	3.266845	35.935291	0.235364
407207.154061	3.267023	56.152344	-364.453125
407207.156062	3.267859	56.152344	-364.453125
407207.158064	3.267355	56.152344	-364.453125
407207.160064	3.267299	35.940289	0.231859
407208.168093	3.263146	145.117187	20.507812
407208.170096	3.267072	145.117187	20.507812
407208.172094	3.267478	145.117187	20.507812
407208.174094	3.267074	145.117187	20.507812
407208.176093	3.266965	35.936619	0.213417
407209.250217	3.265358	46.679687	-375.878906
407209.252218	3.267179	46.679687	-375.878906
407209.254217	3.266923	46.679687	-375.878906
407209.256216	3.266717	35.933887	0.215837
407210.268267	3.267356	145.507812	19.531250
407210.270269	3.267062	145.507812	19.531250
407210.272269	3.266854	35.935394	0.203579
407211.314305	3.264569	43.945312	-374.121094
407211.316306	3.267045	43.945312	-374.121094
407211.320304	3.266830	43.945312	-374.121094
407211.322306	3.266749	35.934242	0.239530
407212.366908	3.267180	149.218750	19.921875
407212.368908	3.267140	149.218750	19.921875
407212.370910	3.266819	35.935005	0.183558
407213.379863	3.266645	37.695312	-380.078125
407213.381864	3.267502	37.695312	-380.078125
407213.383864	3.267106	37.695312	-380.078125
407213.385863	3.266990	35.936893	0.288454
407214.459880	3.264501	153.417969	15.527344
407214.461900	3.267097	153.417969	15.527344
407214.463906	3.267091	153.417969	15.527344
407214.467901	3.266793	153.417969	15.527344
407214.469904	3.267023	35.937248	0.167329
407215.475937	3.265057	26.855469	-397.167969
407215.477938	3.267397	26.855469	-397.167969
407215.479938	3.267349	26.855469	-397.167969
407215.483935	3.267023	35.937248	0.235190
407216.523990	3.263385	159.667969	15.820312
407216.525992	3.266807	159.667969	15.820312
407216.527993	3.267268	159.667969	15.820312
407216.533990	3.266829	159.667969	15.820312
407216.535993	3.266812	35.934937	0.244151
407217.540917	3.266190	29.785156	-390.625000
407217.542917	3.267367	29.785156	-390.625000
407217.544916	3.267110	29.785156	-390.625000
407217.546916	3.267017	35.937187	0.293055
407218.621024	3.263143	162.207031	10.253906
407218.623024	3.267076	162.207031	10.253906
407218.625027	3.267663	162.207031	10.253906
407218.627026	3.267276	162.207031	10.253906
407218.629026	3.267219	35.939411	0.195670
407219.639080	3.266980	23.242187	-402.636719
407219.641082	3.267197	23.242187	-402.636719
407219.643082	3.266937	23.242187	-402.636719
407219.645082	3.266906	35.935970	0.443368
407220.719104	3.265503	164.746094	6.835937
407220.723103	3.267052	164.746094	6.835937
407220.727104	3.266932	164.746094	6.835937
407220.729106	3.266944	35.936390	0.213076
407221.735146	3.265814	24.511719	-403.710937
407221.737146	3.267176	24.511719	-403.710937
407221.739147	3.266864	24.511719	-403.710937
407221.741147	3.266857	35.935425	0.225638
407222.785221	3.267332	166.210937	6.542969
407222.787221	3.267299	166.210937	6.542969
407222.789221	3.267065	35.937717	0.745295
407223.799240	3.265754	30.761719	-387.695312
407223.803239	3.267101	30.761719	-387.695312
407223.805242	3.266894	30.761719	-387.695312
407223.807240	3.266865	35.935520	0.268807
407224.881266	3.266665	166.894531	5.957031
407224.883267	3.267676	166.894531	5.957031
407224.885268	3.267470	166.894531	5.957031
407224.887268	3.267076	35.937832	0.195789
407225.899311	3.267137	22.949219	-403.222656
407225.901312	3.266697	22.949219	-403.222656
407225.903312	3.266640	35.933041	0.221185
407226.979343	3.266925	167.187500	4.785156
407226.981346	3.267010	167.187500	4.785156
407226.983345	3.266741	35.934155	0.199184
407227.995932	3.267442	24.414062	-401.953125
407227.997933	3.266972	24.414062	-401.953125
407227.999934	3.266812	35.934937	0.224328
407229.042506	3.266051	166.406250	6.640625
407229.044507	3.267309	166.406250	6.640625
407229.048510	3.266845	166.406250	6.640625
407229.050512	3.266721	35.933926	0.222829
407230.058565	3.266395	28.125000	-394.531250
407230.060565	3.267248	28.125000	-394.531250
407230.062565	3.266889	28.125000	-394.531250
407230.064566	3.266726	35.933987	0.250621
407231.138606	3.263660	165.332031	6.640625
407231.140609	3.263880	165.332031	6.640625
407231.142609	3.267233	165.332031	6.640625
407231.144610	3.266934	165.332031	6.640625
407231.148606	3.266881	35.935688	0.198978
407232.156676	3.267468	28.613281	-394.140625
407232.158678	3.267446	28.613281	-394.140625
407232.160678	3.267281	35.940090	0.236438
407233.238700	3.267214	162.792969	8.203125
407233.240702	3.266943	162.792969	8.203125
407233.242702	3.266734	35.934074	0.184987
407234.251644	3.264217	21.191406	-409.765625
407234.253647	3.267110	21.191406	-409.765625
407234.255646	3.267417	21.191406	-409.765625
407234.257647	3.267399	21.191406	-409.765625
407234.259646	3.266951	35.936459	0.226656
407235.301727	3.266924	160.644531	12.695312
407235.303731	3.267488	160.644531	12.695312
407235.305730	3.267217	160.644531	12.695312
407235.307732	3.267113	35.938240	0.204438
407236.318304	3.267354	36.523437	-381.933594
407236.320306	3.267412	36.523437	-381.933594
407236.322307	3.267012	35.937134	0.268946
407237.398871	3.266692	155.957031	14.062500
407237.400872	3.267221	155.957031	14.062500
407237.402872	3.266909	155.957031	14.062500
407237.404871	3.266807	35.934879	0.182907
407238.413806	3.265367	39.648437	-381.933594
407238.415808	3.267039	39.648437	-381.933594
407238.417809	3.266900	39.648437	-381.933594
407238.419807	3.266667	35.933338	0.275372
407239.461861	3.264179	152.441406	15.917969
407239.463880	3.266920	152.441406	15.917969
407239.465883	3.266971	152.441406	15.917969
407239.467884	3.266711	152.441406	15.917969
407239.469884	3.266708	35.933792	0.219088
407240.513931	3.267669	42.382812	-381.542969
407240.515934	3.267176	42.382812	-381.542969
407240.517934	3.267106	35.938160	0.241000
407241.528048	3.266874	152.246094	19.531250
407241.530052	3.267198	152.246094	19.531250
407241.532052	3.267145	152.246094	19.531250
407241.534051	3.266786	35.934643	0.426165
407242.608634	3.266048	51.367187	-371.582031
407242.610636	3.267180	51.367187	-371.582031
407242.612635	3.266936	51.367187	-371.582031
407242.614637	3.266710	35.933811	0.236710
407243.623173	3.263631	151.269531	15.625000
407243.625173	3.267046	151.269531	15.625000
407243.627175	3.267158	151.269531	15.625000
407243.629175	3.267401	151.269531	15.625000
407243.631175	3.267054	35.937595	0.227965
407244.705231	3.265787	51.953125	-373.828125
407244.707234	3.267717	51.953125	-373.828125
407244.709234	3.267442	51.953125	-373.828125
407244.711235	3.267258	35.939835	0.201565
407245.689316	3.266941	154.980469	16.308594
407245.691319	3.267378	154.980469	16.308594
407245.693318	3.266986	154.980469	16.308594
407245.695319	3.266915	35.936062	0.251603
407246.803373	3.266575	47.949219	-379.492187
407246.805376	3.267248	47.949219	-379.492187
407246.807377	3.266935	47.949219	-379.492187
407246.809376	3.266749	35.934242	0.197128
407247.785411	3.265271	158.984375	14.746094
407247.787411	3.267269	158.984375	14.746094
407247.789412	3.267089	158.984375	14.746094
407247.791412	3.266781	35.934589	0.244060
407248.867506	3.266527	52.734375	-369.921875
407248.869508	3.267545	52.734375	-369.921875
407248.873506	3.267148	52.734375	-369.921875
407248.875508	3.267091	35.938000	0.223361
407249.885533	3.267472	159.863281	10.546875
407249.887535	3.267105	159.863281	10.546875
407249.889534	3.267006	35.937069	0.221105
407250.966092	3.267254	47.558594	-375.488281
407250.968094	3.267082	47.558594	-375.488281
407250.970095	3.266798	35.934776	0.183207
407251.947076	3.265784	163.964844	10.546875
407251.949076	3.267475	163.964844	10.546875
407251.953077	3.267166	163.964844	10.546875
407251.955077	3.267064	35.937706	0.274724
407253.029093	3.266658	48.339844	-374.023437
407253.031093	3.267337	48.339844	-374.023437
407253.033094	3.266994	48.339844	-374.023437
407253.035094	3.266904	35.935944	0.240385
407254.045143	3.267197	162.207031	8.984375
407254.047145	3.267627	162.207031	8.984375
407254.049145	3.267306	162.207031	8.984375
407254.051146	3.267088	35.937965	0.258387
407255.125205	3.265325	48.144531	-375.000000
407255.127207	3.267384	48.144531	-375.000000
407255.129207	3.267339	48.144531	-375.000000
407255.131210	3.267079	35.937866	0.203892
407256.141223	3.264922	160.253906	8.691406
407256.143230	3.267051	160.253906	8.691406
407256.145235	3.266918	160.253906	8.691406
407256.147236	3.266753	35.934288	0.210630
407257.223290	3.266998	46.093750	-381.054687
407257.225293	3.267612	46.093750	-381.054687
407257.227291	3.267325	46.093750	-381.054687
407257.229292	3.267184	35.939030	0.199488
407258.205386	3.264477	160.351562	12.011719
407258.207388	3.266942	160.351562	12.011719
407258.209388	3.266931	160.351562	12.011719
407258.211388	3.266658	35.933235	0.257931
407259.287446	3.266214	53.320312	-369.531250
407259.289446	3.267271	53.320312	-369.531250
407259.291446	3.267076	53.320312	-369.531250
407259.293445	3.266999	35.936993	0.248957
407260.305500	3.267468	159.375000	13.964844
407260.307502	3.267164	159.375000	13.964844
407260.309502	3.267044	35.937489	0.238269
407261.383529	3.264129	47.558594	-381.738281
407261.385538	3.267085	47.558594	-381.738281
407261.387541	3.267204	47.558594	-381.738281
407261.389540	3.267007	47.558594	-381.738281
407261.391541	3.266932	35.936249	0.210473
407262.401644	3.267358	155.957031	13.183594
407262.403646	3.267367	155.957031	13.183594
407262.405647	3.267056	35.937611	0.661962
407263.480613	3.263390	44.042969	-385.546875
407263.482616	3.266783	44.042969	-385.546875
407263.484617	3.267146	44.042969	-385.546875
407263.486618	3.266815	44.042969	-385.546875
407263.488614	3.266756	35.934315	0.196238
407264.496631	3.263972	154.296875	11.914062
407264.500643	3.266998	154.296875	11.914062
407264.502645	3.266744	154.296875	11.914062
407264.504644	3.266693	35.933624	0.185765
407265.546674	3.266749	44.824219	-379.589844
407265.548675	3.267280	44.824219	-379.589844
407265.550677	3.266917	44.824219	-379.589844
407265.552675	3.266815	35.934971	0.237562
407266.561615	3.265763	157.812500	14.550781
407266.563618	3.267123	157.812500	14.550781
407266.565618	3.266960	157.812500	14.550781
407266.567618	3.266856	35.935413	0.241224
407267.609657	3.264414	44.238281	-377.343750
407267.611659	3.266981	44.238281	-377.343750
407267.613658	3.267001	44.238281	-377.343750
407267.615659	3.266648	35.933125	0.282223
407268.659691	3.266822	160.351562	11.132812
407268.661693	3.267442	160.351562	11.132812
407268.663692	3.267102	160.351562	11.132812
407268.665693	3.267265	35.939915	0.226345
407269.709765	3.266501	30.078125	-399.121094
407269.711767	3.266772	30.078125	-399.121094
407269.713768	3.266683	35.933517	0.230378
407270.758325	3.267467	163.964844	7.519531
407270.760325	3.267127	163.964844	7.519531
407270.762325	3.266953	35.936485	0.198009
407271.772358	3.266762	32.128906	-395.996094
407271.774361	3.267462	32.128906	-395.996094
407271.776360	3.267171	32.128906	-395.996094
407271.778361	3.267098	35.938080	0.277953
407272.852445	3.263967	167.871094	4.687500
407272.854447	3.267028	167.871094	4.687500
407272.856447	3.267102	167.871094	4.687500
407272.858445	3.266838	167.871094	4.687500
407272.860448	3.266819	35.935005	0.189605
407273.868479	3.265018	22.070312	-417.089844
407273.870479	3.267297	22.070312	-417.089844
407273.872481	3.267311	22.070312	-417.089844
407273.874479	3.266953	35.936485	0.237980
407274.950497	3.266111	171.484375	2.929687
407274.952501	3.267201	171.484375	2.929687
407274.954498	3.266907	171.484375	2.929687
407274.956498	3.266716	35.933872	0.182237
407275.966516	3.266786	19.140625	-423.632812
407275.968516	3.267624	19.140625	-423.632812
407275.972515	3.267153	19.140625	-423.632812
407275.974515	3.267166	35.938824	0.204513
407277.014507	3.266093	173.535156	1.757812
407277.016509	3.267525	173.535156	1.757812
407277.018508	3.267302	173.535156	1.757812
407277.020509	3.267131	35.938446	0.239530
407278.030575	3.265899	25.488281	-412.890625
407278.032576	3.267423	25.488281	-412.890625
407278.034578	3.266994	25.488281	-412.890625
407278.036576	3.267007	35.937080	0.260640
407279.112595	3.266845	173.535156	-0.390625
407279.114597	3.267342	173.535156	-0.390625
407279.116597	3.267101	173.535156	-0.390625
407279.118597	3.267025	35.937275	0.188882
407280.128650	3.266911	22.851562	-416.894531
407280.130652	3.267167	22.851562	-416.894531
407280.132652	3.266876	22.851562	-416.894531
407280.134653	3.266877	35.935642	0.329319
407281.209223	3.266075	174.218750	-2.050781
407281.211225	3.267266	174.218750	-2.050781
407281.213226	3.266936	174.218750	-2.050781
407281.215226	3.266787	35.934654	0.187184
407282.193252	3.266906	31.347656	-402.343750
407282.195256	3.267176	31.347656	-402.343750
407282.197253	3.266728	31.347656	-402.343750
407282.199254	3.266662	35.933285	0.529218
407283.276213	3.267152	174.511719	1.464844
407283.278212	3.266831	174.511719	1.464844
407283.282211	3.266728	35.934013	0.215625
407284.288798	3.265443	24.902344	-414.941406
407284.290802	3.267601	24.902344	-414.941406
407284.292801	3.267467	24.902344	-414.941406
407284.294801	3.267300	35.940296	0.250918
407285.370845	3.266364	172.753906	0.878906
407285.372847	3.267471	172.753906	0.878906
407285.374849	3.267188	172.753906	0.878906
407285.376848	3.267150	35.938648	0.189017
407286.386932	3.266773	20.800781	-422.656250
407286.388932	3.267517	20.800781	-422.656250
407286.390932	3.267158	20.800781	-422.656250
407286.392935	3.267037	35.937408	0.219186
407287.469033	3.266883	169.628906	2.148437
407287.471029	3.266917	169.628906	2.148437
407287.473029	3.266692	35.933613	0.546052
407288.450002	3.264222	30.566406	-401.953125
407288.452005	3.264723	30.566406	-401.953125
407288.454013	3.267173	30.566406	-401.953125
407288.456012	3.266865	30.566406	-401.953125
407288.458012	3.266729	35.934021	0.280300
407289.532062	3.265862	170.703125	5.175781
407289.536061	3.267303	170.703125	5.175781
407289.538064	3.267038	170.703125	5.175781
407289.540062	3.267046	35.937508	0.179946
407290.548106	3.266154	29.589844	-405.371094
407290.550109	3.267254	29.589844	-405.371094
407290.552109	3.266940	29.589844	-405.371094
407290.554109	3.266866	35.935528	0.244788
407291.629118	3.265281	168.066406	5.859375
407291.631119	3.267096	168.066406	5.859375
407291.635119	3.266646	168.066406	5.859375
407291.637120	3.266684	35.933525	0.181859
407292.645125	3.266242	33.886719	-396.289062
407292.647124	3.267740	33.886719	-396.289062
407292.649124	3.267437	33.886719	-396.289062
407292.651125	3.267287	35.940163	0.237193
407293.693211	3.265039	161.425781	8.398437
407293.695211	3.267152	161.425781	8.398437
407293.697213	3.267005	161.425781	8.398437
407293.699212	3.266874	35.935608	0.206242
407294.743295	3.267047	40.917969	-387.890625
407294.747296	3.266866	40.917969	-387.890625
407294.749297	3.266962	40.917969	-387.890625
407294.751297	3.266910	35.936008	0.219016
407295.757859	3.265421	161.328125	10.644531
407295.759859	3.267081	161.328125	10.644531
407295.761860	3.266852	161.328125	10.644531
407295.763859	3.266734	35.934074	0.234336
407296.839967	3.266629	42.382812	-390.136719
407296.841967	3.267251	42.382812	-390.136719
407296.843967	3.266973	42.382812	-390.136719
407296.845968	3.266975	35.936726	0.191030
407297.854916	3.265464	163.085937	9.960937
407297.856919	3.267312	163.085937	9.960937
407297.858919	3.267171	163.085937	9.960937
407297.860919	3.266957	35.936531	0.212755
407298.904925	3.267143	53.906250	-373.046875
407298.906928	3.267436	53.906250	-373.046875
407298.908928	3.267071	53.906250	-373.046875
407298.910928	3.267040	35.937443	0.257702
407299.919870	3.266214	164.843750	9.082031
407299.921872	3.267134	164.843750	9.082031
407299.923872	3.267153	164.843750	9.082031
407299.925872	3.266727	35.933998	0.252624
407301.001948	3.267116	45.117187	-385.742187
407301.003948	3.267319	45.117187	-385.742187
407301.005948	3.267027	45.117187	-385.742187
407301.007948	3.266927	35.936195	0.415956
407302.020022	3.267288	167.480469	7.128906
407302.022024	3.266915	167.480469	7.128906
407302.024023	3.266736	35.934093	0.239776
407303.098582	3.267133	44.824219	-386.230469
407303.100583	3.267777	44.824219	-386.230469
407303.102583	3.267421	44.824219	-386.230469
407303.104583	3.267372	35.941093	0.204823
407304.113128	3.264420	165.625000	3.222656
407304.115132	3.267053	165.625000	3.222656
407304.119136	3.266788	165.625000	3.222656
407304.121138	3.266778	165.625000	3.222656
407304.123138	3.266828	35.935104	0.207811
407305.163210	3.267050	48.730469	-375.097656
407305.165211	3.267528	48.730469	-375.097656
407305.167209	3.267201	48.730469	-375.097656
407305.169210	3.267157	35.938728	0.250352
407306.177762	3.264996	170.117187	4.394531
407306.179764	3.267321	170.117187	4.394531
407306.183762	3.267046	170.117187	4.394531
407306.185767	3.266986	35.936852	0.258435
407307.259773	3.265937	45.214844	-381.542969
407307.263772	3.267081	45.214844	-381.542969
407307.265775	3.266906	45.214844	-381.542969
407307.269772	3.266976	35.936733	0.218940
407308.278366	3.267214	168.066406	2.832031
407308.280368	3.266887	168.066406	2.832031
407308.282366	3.266860	35.935459	0.335056
407309.358415	3.267368	39.941406	-392.968750
407309.360415	3.267263	39.941406	-392.968750
407309.362416	3.267119	35.938313	0.805511
407310.372430	3.265855	166.406250	3.222656
407310.374431	3.267387	166.406250	3.222656
407310.376431	3.267181	166.406250	3.222656
407310.378431	3.267017	35.937187	0.203416
407311.420496	3.264379	47.167969	-379.882812
407311.422498	3.267166	47.167969	-379.882812
407311.424499	3.267227	47.167969	-379.882812
407311.426497	3.266822	35.935040	0.255819
407312.439058	3.267496	168.066406	6.933594
407312.441062	3.267184	168.066406	6.933594
407312.443063	3.267053	35.937584	0.245259
407313.519620	3.267300	46.289062	-380.273437
407313.521622	3.267325	46.289062	-380.273437
407313.523621	3.267052	35.937576	0.225639
407314.534138	3.265885	165.917969	7.519531
407314.536142	3.267283	165.917969	7.519531
407314.538141	3.266978	165.917969	7.519531
407314.540140	3.266801	35.934811	0.226374
407315.616729	3.267096	40.136719	-391.894531
407315.620730	3.266927	40.136719	-391.894531
407315.622730	3.266915	35.936069	0.198348
407316.630781	3.264970	163.476562	5.175781
407316.632783	3.267098	163.476562	5.175781
407316.634782	3.267077	163.476562	5.175781
407316.636783	3.267003	35.937035	0.207632
407317.679285	3.265084	42.382812	-385.253906
407317.681289	3.267553	42.382812	-385.253906
407317.683293	3.267300	42.382812	-385.253906
407317.685293	3.267014	35.937153	0.242022
407318.695379	3.265589	165.234375	8.984375
407318.697389	3.267417	165.234375	8.984375
407318.699395	3.267247	165.234375	8.984375
407318.701396	3.267025	35.937275	0.231558
407319.777978	3.267391	33.300781	-396.386719
407319.779980	3.267661	33.300781	-396.386719
407319.781982	3.267241	33.300781	-396.386719
407319.783980	3.267325	35.940571	0.351975
407320.794024	3.267017	168.359375	7.617187
407320.796017	3.267213	168.359375	7.617187
407320.798018	3.266871	168.359375	7.617187
407320.800018	3.266817	35.934990	0.549660
407321.842112	3.266589	31.542969	-396.679687
407321.846112	3.266822	31.542969	-396.679687
407321.848114	3.266736	31.542969	-396.679687
407321.850115	3.266778	35.934563	0.223909
407322.890641	3.266405	171.093750	3.710937
407322.892645	3.267238	171.093750	3.710937
407322.894645	3.267023	171.093750	3.710937
407322.896645	3.266819	35.935013	0.209370
407323.938654	3.266095	22.949219	-412.988281
407323.940655	3.267310	22.949219	-412.988281
407323.942655	3.266946	22.949219	-412.988281
407323.948654	3.266777	35.934544	0.206443
407324.987263	3.266016	174.023437	0.878906
