time (s)	coil I (A)	last det (V)	int current (uC)
402423.520664	3.266995	35.936947	0.624787
402424.598680	2.880928	261.328125	-23.144531
402424.600682	3.266884	35.935722	0.499061
402425.614692	2.768020	68.164062	-192.773437
402425.616696	3.266484	35.931320	0.577630
402426.695669	3.265942	259.667969	-23.437500
402426.697671	3.266819	259.667969	-23.437500
402426.699672	3.267237	35.939606	0.453733
402427.711720	3.266440	55.859375	-197.265625
402427.713721	3.267533	35.942860	0.534716
402428.759736	3.265631	261.328125	-21.484375
402428.761737	3.266824	261.328125	-21.484375
402428.763738	3.267280	35.940075	0.534360
402429.779787	3.266455	65.820312	-188.378906
402429.781789	3.266707	35.933773	0.613550
402430.857880	3.266222	260.839844	-21.484375
402430.859881	3.266488	35.931362	0.576116
402431.871906	3.264059	63.964844	-182.128906
402431.873907	3.267215	63.964844	-182.128906
402431.875907	3.267193	35.939125	0.570073
402432.921978	3.266262	259.960937	-20.019531
402432.923978	3.267263	35.939896	0.536208
402433.972027	3.267077	64.453125	-175.195312
402433.974029	3.267258	35.939835	0.533985
402435.018589	3.265878	259.082031	-19.628906
402435.020589	3.266531	259.082031	-19.628906
402435.022591	3.267001	35.937008	0.500347
402436.035149	3.266152	70.312500	-167.968750
402436.037151	3.266558	35.932144	0.661937
402437.085129	3.266749	259.472656	-17.578125
402437.087132	3.266655	35.933208	0.531120
402438.131153	3.265753	69.726562	-163.476562
402438.133154	3.266677	69.726562	-163.476562
402438.135154	3.266981	35.936787	0.575391
402439.179181	3.264051	257.324219	-18.164062
402439.181184	3.266388	257.324219	-18.164062
402439.183184	3.266966	35.936626	0.497184
402440.229724	3.266491	71.386719	-160.253906
402440.231725	3.267015	35.937168	0.732261
402441.243744	3.264602	258.984375	-17.578125
402441.245743	3.266850	258.984375	-17.578125
402441.247743	3.266897	35.935867	0.581507
402442.295772	3.267024	80.371094	-154.101562
402442.299772	3.267262	35.939880	0.615149
402443.342307	3.266007	257.812500	-18.359375
402443.344309	3.266392	35.930309	0.505568
402444.390466	3.266273	78.027344	-155.859375
402444.392470	3.267213	35.939339	0.570549
402445.439050	3.266261	255.566406	-19.433594
402445.441053	3.267484	35.942326	0.458827
402446.487048	3.265382	69.238281	-158.886719
402446.489050	3.266504	69.238281	-158.886719
402446.491050	3.266690	35.933594	0.515622
402447.505109	3.267051	261.035156	-17.675781
402447.507110	3.267146	35.938606	0.551398
402448.553712	3.266725	73.730469	-156.152344
402448.555716	3.266825	35.935078	0.584273
