time (s)	magNum	magX	magY	magZ
402144.388312	0.000000	469.528320	-118.240234	217.779297	1.000000	96.291992	-30.779297	-45.280273	2.000000	171.930664	37.383789	-14.583984	3.000000	-256.638672	-249.787109	810.012695
402144.407914	0.000000	470.602539	-108.767578	211.529297	1.000000	97.952148	-29.607422	-44.987305	2.000000	166.559570	36.114258	-17.806641	3.000000	-251.169922	-239.728516	827.688477
402144.426355	0.000000	470.602539	-108.767578	211.529297	1.000000	99.807617	-28.826172	-44.791992	2.000000	163.141602	35.625977	-20.736328	3.000000	-247.654297	-229.572266	841.458008
402144.446270	0.000000	473.043945	-92.556641	207.037109	1.000000	101.272461	-28.240234	-44.303711	2.000000	159.528320	35.430664	-22.396484	3.000000	-245.994141	-217.365234	853.567383
402144.465871	0.000000	474.508789	-84.939453	207.427734	1.000000	103.030273	-28.630859	-43.522461	2.000000	156.208008	35.235352	-24.251953	3.000000	-245.896484	-204.279297	863.235352
402144.485415	0.000000	476.754883	-76.833984	209.966797	1.000000	105.471680	-29.119141	-42.252930	2.000000	153.083008	35.723633	-25.716797	3.000000	-247.556641	-189.826172	871.438477
402144.506466	0.000000	476.754883	-76.833984	209.966797	1.000000	108.499023	-29.802734	-40.495117	2.000000	150.250977	36.602539	-27.279297	3.000000	-251.462891	-170.880859	877.395508
402144.526383	0.000000	476.754883	-76.833984	209.966797	1.000000	112.112305	-30.974609	-38.541992	2.000000	147.028320	38.458008	-27.962891	3.000000	-257.615234	-151.935547	879.739258
402144.546295	0.000000	486.227539	-48.513672	233.111328	1.000000	115.627930	-32.830078	-35.709961	2.000000	144.684570	40.313477	-28.158203	3.000000	-266.306641	-132.013672	879.250977
402144.565793	0.000000	489.352539	-39.236328	245.611328	1.000000	119.338867	-34.978516	-32.780273	2.000000	142.829102	42.071289	-28.158203	3.000000	-275.876953	-112.677734	874.270508
402144.585361	0.000000	492.379883	-30.349609	260.845703	1.000000	124.221680	-37.712891	-30.045898	2.000000	141.461914	44.708008	-27.376953	3.000000	-286.619141	-93.634766	865.969727
402144.604443	0.000000	492.379883	-30.349609	260.845703	1.000000	129.104492	-40.837891	-25.749023	2.000000	140.485352	47.637695	-26.693359	3.000000	-299.412109	-74.591797	853.958008
402144.625555	0.000000	498.922852	-9.353516	298.345703	1.000000	135.256836	-44.939453	-21.061523	2.000000	139.313477	51.250977	-25.130859	3.000000	-312.888672	-52.912109	836.477539
402144.644259	0.000000	501.559570	2.755859	319.439453	1.000000	140.920898	-48.845703	-16.178711	2.000000	138.141602	54.668945	-24.447266	3.000000	-325.193359	-33.185547	817.727539
