num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1297	402326.360001	40.414513	10.996313	3.003451	6.555580
1299	402328.446251	39.705180	6.462229	2.967722	6.488016
1301	402330.529974	33.192570	6.740186	2.916038	6.087034
1303	402332.611482	40.662236	7.785684	2.990779	7.247775
1305	402334.696514	42.872707	8.885920	3.000082	6.769174
1307	402336.778283	40.002072	6.466421	3.050332	7.253883
1309	402338.859729	40.969462	7.720788	2.990860	7.110076
1311	402340.943418	40.310230	6.536988	3.042045	7.410989
1313	402343.020746	33.332787	6.416399	2.902916	7.430698
1315	402345.103956	40.412640	6.431838	2.975085	6.782480
1317	402347.187664	40.675581	6.388068	2.978518	7.026549
1319	402349.269060	41.205876	7.521992	2.996253	7.002687
1321	402351.354747	43.272232	8.610186	3.007343	6.522755
1323	402353.440724	43.251545	8.688672	3.009076	7.233236
1325	402355.524628	40.916784	5.374000	3.058687	6.702229
1327	402357.614110	33.382448	6.161672	2.910991	6.078962
1329	402359.700402	44.007001	8.238366	3.004257	7.461182
1331	402361.786924	41.393988	7.111592	2.999666	7.358792
1333	402363.875340	39.580847	6.788617	2.993492	7.443058
1335	402365.962025	45.460542	8.069621	3.005702	7.608058
1337	402368.049322	41.297023	6.976145	3.008863	6.822647
1339	402370.133464	41.474578	6.969977	3.008649	6.902166
1341	402372.220515	43.531192	8.324696	3.026734	6.646743
1343	402374.302599	40.258528	6.898714	3.047623	6.854598
1345	402376.390301	41.572659	6.686767	3.012364	6.792488
1347	402378.472405	41.794645	6.770083	3.009913	6.982947
1349	402380.555303	39.982819	6.782817	3.049120	7.391794
1351	402382.639155	33.565872	6.124566	2.930534	7.004750
1353	402384.725210	40.812278	5.501749	2.991748	7.500407
1355	402386.803583	41.062852	5.584132	2.994525	7.855326
1357	402388.888852	33.581738	5.537385	2.923440	7.536599
1359	402390.967497	41.414302	5.534941	2.997695	8.254867
1361	402393.047891	33.962127	5.563913	2.927360	7.516627
1363	402395.132787	41.386936	5.538932	2.998520	7.130547
1365	402397.215189	42.502600	6.422270	3.012999	6.946076
1367	402399.301035	42.642475	4.107154	3.075398	6.418192
1369	402401.384394	42.108422	5.437339	3.002611	6.768237
1371	402403.468021	34.018625	5.194398	2.931410	7.100885
1373	402405.556027	42.542361	6.181409	3.015982	6.950843
1375	402407.643615	44.533575	7.327008	3.029759	7.278901
1377	402409.728879	42.821681	6.060185	3.018344	7.930861
1379	402411.816559	40.670374	5.779170	3.013344	7.708166
1381	402413.904841	47.010045	6.902669	3.025105	8.293643
1383	402415.990957	45.125372	7.087586	3.038415	7.741715
1385	402418.075624	40.623092	5.614946	3.018420	7.838124
1387	402420.160747	41.759747	4.755690	3.009969	7.374490
1389	402422.245807	46.750706	6.639508	3.027813	7.122648
1391	402424.329730	42.956720	6.584302	3.050349	7.335253
1393	402426.416397	46.695414	6.660356	3.034944	7.432892
1395	402428.498614	45.238809	6.707110	3.035524	7.964643
1397	402430.582331	42.099966	4.815761	3.065578	8.028441
1399	402432.666941	42.141947	4.569594	3.009385	8.368194
1401	402434.745385	47.686265	6.286398	3.027877	7.740269
1403	402436.829965	44.209281	3.563773	3.070715	8.872751
1405	402438.910481	43.022525	5.457916	3.025438	8.307756
1407	402440.990979	44.986948	6.488988	3.036000	7.958687
1409	402443.073021	42.284857	2.627416	3.089340	7.855851
1411	402445.158488	34.224359	4.784777	2.942023	8.483701
