time (s)	det(V)
402144.902379	-0.309252	
402144.904377	-0.302163	
402144.906379	-0.295049	
402144.908378	-0.285719	
402144.910378	-0.280551	
402144.912379	-0.273309	
402144.914380	-0.265930	
402144.918387	-0.258372	
402144.920387	-0.240604	
402144.922387	-0.231008	
402144.924385	-0.222271	
402144.926387	-0.222607	
402144.928386	-0.213116	
402144.930386	-0.205629	
402144.934384	-0.202045	
402144.938385	-0.184839	
402144.940387	-0.168220	
402144.942387	-0.162551	
402144.944387	-0.153353	
402144.946386	-0.145098	
402144.948387	-0.136331	
402144.950385	-0.125816	
402144.952387	-0.120897	
402144.956385	-0.113034	
402144.960386	-0.098267	
402144.962387	-0.081758	
402144.964388	-0.073262	
402144.966387	-0.068246	
402144.968385	-0.056104	
402144.972384	-0.052127	
402144.974387	-0.041067	
402144.976389	-0.038952	
402144.980388	-0.029733	
402144.982388	-0.014780	
402144.984388	-0.002952	
402144.986387	0.001649	
402144.988388	0.008957	
402144.990388	0.014883	
402144.992389	0.016536	
402144.996395	0.025425	
402144.998396	0.044213	
402145.000396	0.057940	
402145.002397	0.067819	
402145.004396	0.075314	
402145.006396	0.085442	
402145.008397	0.094902	
402145.010396	0.102633	
402145.012397	0.110604	
402145.016397	0.122118	
402145.018397	0.145363	
402145.020397	0.154127	
402145.022396	0.162833	
402145.024396	0.172023	
402145.026397	0.173886	
402145.028396	0.186042	
402145.030395	0.193010	
402145.032397	0.197041	
402145.034395	0.210039	
402145.038409	0.215404	
402145.040409	0.232166	
402145.042409	0.236441	
402145.044407	0.245131	
402145.046409	0.252943	
402145.048412	0.260512	
402145.052408	0.270794	
402145.054409	0.281394	
402145.056409	0.289064	
402145.060408	0.295808	
402145.062409	0.314431	
402145.064409	0.321952	
402145.066411	0.327870	
402145.068409	0.339351	
402145.072407	0.343607	
402145.076408	0.354271	
402145.078409	0.362965	
402145.080410	0.368435	
402145.082408	0.371046	
402145.084409	0.378132	
402145.086409	0.379505	
402145.088408	0.382784	
402145.090409	0.382565	
402145.094417	0.380805	
402145.098417	0.386522	
402145.100417	0.395191	
402145.102417	0.396684	
402145.104416	0.397489	
402145.106417	0.400275	
402145.110416	0.401694	
402145.112417	0.404665	
402145.114417	0.409395	
402145.118416	0.410881	
402145.120417	0.421325	
402145.122417	0.424629	
402145.124417	0.428203	
402145.126417	0.427720	
402145.128416	0.430883	
402145.132416	0.431332	
402145.136416	0.440361	
402145.138417	0.444231	
402145.142415	0.445205	
402145.144416	0.448195	
402145.148414	0.450221	
402145.150416	0.451160	
402145.152417	0.451195	
402145.156416	0.451477	
402145.158417	0.455288	
402145.160423	0.454403	
402145.162422	0.455502	
402145.164423	0.457654	
402145.166423	0.458909	
402145.170423	0.459295	
402145.172422	0.459961	
402145.174423	0.462211	
402145.176426	0.459386	
402145.178429	0.463910	
402145.180429	0.463935	
402145.182429	0.462350	
402145.184429	0.467406	
402145.186429	0.464759	
402145.190428	0.460592	
402145.194428	0.456182	
402145.196429	0.455710	
402145.198429	0.453851	
402145.200429	0.453342	
402145.202430	0.451031	
402145.206427	0.446734	
402145.208429	0.436380	
402145.210429	0.432223	
402145.214429	0.429326	
402145.216429	0.427423	
402145.218428	0.425392	
402145.220429	0.420572	
402145.222429	0.417695	
402145.224429	0.415356	
402145.228432	0.405039	
402145.232433	0.403020	
402145.234433	0.403253	
402145.236435	0.397656	
402145.238433	0.394647	
402145.240433	0.392807	
402145.244431	0.387740	
402145.246433	0.380657	
402145.261288	0.355992	
402145.263289	0.363931	
402145.265290	0.351702	
402145.267290	0.359190	
402145.269290	0.350408	
402145.271290	0.344184	
402145.273290	0.338767	
402145.275290	0.332422	
402145.279289	0.328657	
402145.281291	0.326877	
402145.283290	0.326046	
402145.285291	0.321897	
402145.287290	0.317016	
402145.289289	0.310783	
402145.293288	0.308174	
402145.295289	0.299245	
402145.297290	0.295653	
402145.301290	0.292204	
402145.303290	0.289343	
402145.305290	0.284064	
402145.307290	0.280991	
402145.309290	0.273211	
402145.313287	0.272020	
402145.317289	0.261399	
402145.319290	0.257258	
402145.321291	0.253386	
402145.323298	0.250919	
402145.325302	0.243494	
402145.327302	0.240983	
402145.329303	0.238042	
402145.331301	0.233276	
402145.335300	0.228768	
402145.339301	0.223481	
402145.341302	0.216681	
402145.343301	0.209973	
402145.345302	0.209779	
402145.347302	0.206335	
402145.351299	0.203684	
402145.353301	0.194678	
402145.355302	0.192237	
402145.359301	0.189247	
402145.361302	0.183738	
402145.363302	0.179496	
402145.365302	0.175385	
402145.367302	0.178590	
402145.369302	0.170985	
402145.371302	0.165523	
402145.375308	0.161862	
402145.377308	0.154514	
402145.379307	0.153221	
402145.381308	0.150469	
402145.383308	0.147764	
402145.385308	0.145644	
402145.387308	0.141248	
402145.389308	0.137398	
402145.391308	0.130351	
402145.395307	0.124770	
402145.397306	0.123161	
402145.399308	0.121406	
402145.401308	0.122529	
402145.403308	0.113992	
402145.405308	0.112726	
402145.407309	0.108979	
402145.411306	0.103054	
402145.413308	0.094471	
402145.415308	0.091140	
402145.417308	0.092531	
402145.419312	0.090825	
402145.421313	0.088140	
402145.423314	0.084493	
402145.425314	0.079253	
402145.427314	0.075100	
402145.431312	0.072406	
402145.433313	0.064996	
402145.437314	0.061185	
402145.439313	0.059627	
402145.441315	0.057032	
402145.443314	0.050708	
402145.445314	0.048301	
402145.447314	0.047510	
402145.449314	0.040786	
402145.453314	0.043321	
402145.457313	0.033966	
402145.459314	0.027406	
402145.461314	0.026927	
402145.463314	0.023232	
402145.465314	0.021638	
402145.469313	0.022112	
402145.471313	0.010711	
402145.473314	0.008593	
402145.477313	0.004390	
402145.479314	0.003439	
402145.481314	0.000617	
402145.483314	-0.001222	
402145.485314	-0.002580	
402145.487314	-0.007054	
402145.491312	-0.013175	
402145.495314	-0.020656	
402145.497315	-0.020117	
402145.499316	-0.023027	
402145.501314	-0.021774	
402145.503312	-0.027989	
402145.507311	-0.031164	
402145.509313	-0.041526	
402145.511314	-0.041984	
402145.515313	-0.045800	
402145.517314	-0.043878	
402145.519315	-0.049663	
402145.521312	-0.052616	
402145.523314	-0.055752	
402145.525313	-0.059993	
402145.527319	-0.066068	
402145.531331	-0.068174	
402145.533332	-0.070313	
402145.535332	-0.071339	
402145.537331	-0.074371	
402145.539331	-0.077801	
402145.541331	-0.081474	
402145.543331	-0.086238	
402145.545331	-0.088989	
402145.547330	-0.093487	
402145.551330	-0.098178	
402145.553331	-0.102722	
402145.555332	-0.101986	
402145.557332	-0.104264	
402145.559331	-0.112763	
402145.561331	-0.113926	
402145.563331	-0.115609	
402145.565332	-0.121921	
402145.567331	-0.123665	
402145.571330	-0.128863	
402145.573332	-0.134062	
402145.575332	-0.138447	
402145.577331	-0.141356	
402145.579332	-0.144422	
402145.581332	-0.147723	
402145.583332	-0.148795	
402145.587329	-0.152902	
402145.591329	-0.162029	
402145.593331	-0.170420	
402145.595332	-0.172018	
402145.597336	-0.174306	
402145.599332	-0.178792	
402145.601331	-0.177655	
402145.603331	-0.183841	
402145.605330	-0.190579	
402145.609330	-0.193677	
402145.613330	-0.203039	
402145.615332	-0.206678	
402145.617332	-0.205859	
402145.619332	-0.212141	
402145.621330	-0.215410	
402145.625329	-0.218310	
402145.627333	-0.230152	
402145.629332	-0.233232	
402145.633331	-0.235484	
402145.635332	-0.236594	
402145.637331	-0.242224	
402145.639332	-0.245890	
402145.641331	-0.249551	
402145.643331	-0.255598	
402145.645334	-0.260292	
402145.649338	-0.263386	
402145.651340	-0.267209	
402145.653340	-0.271050	
402145.655339	-0.274135	
402145.657339	-0.277015	
402145.659339	-0.287088	
402145.661340	-0.288598	
402145.663340	-0.292998	
402145.665340	-0.300397	
402145.667343	-0.299794	
402145.671346	-0.309801	
402145.673346	-0.311644	
402145.675346	-0.317353	
402145.677346	-0.322519	
402145.679344	-0.326213	
402145.681345	-0.329314	
402145.685343	-0.332883	
402145.687345	-0.344296	
402145.689344	-0.348419	
402145.693346	-0.353699	
402145.695347	-0.359659	
402145.697345	-0.364855	
402145.699346	-0.370033	
402145.703343	-0.377151	
402145.705346	-0.384063	
402145.709351	-0.388494	
402145.711352	-0.400195	
402145.713353	-0.402920	
402145.715352	-0.408274	
402145.717352	-0.409740	
402145.719352	-0.416298	
402145.721352	-0.420208	
402145.723351	-0.426039	
402145.725353	-0.432944	
402145.729352	-0.436663	
402145.731354	-0.442828	
402145.733353	-0.442223	
402145.735353	-0.444180	
402145.737354	-0.449634	
402145.739355	-0.454784	
402145.741352	-0.458208	
402145.745351	-0.465305	
402145.747353	-0.471610	
402145.749352	-0.474986	
402145.751353	-0.474920	
402145.753355	-0.477176	
402145.755354	-0.479504	
402145.757352	-0.482061	
402145.759354	-0.490772	
402145.761354	-0.490843	
402145.765352	-0.495845	
402145.769351	-0.500635	
402145.771353	-0.506568	
402145.773353	-0.508810	
402145.775354	-0.513065	
402145.777354	-0.517522	
402145.779354	-0.516890	
402145.781354	-0.519119	
402145.783353	-0.523892	
402145.787354	-0.525922	
402145.789354	-0.531252	
402145.791353	-0.532673	
402145.793354	-0.532582	
402145.795360	-0.533133	
402145.797360	-0.533057	
402145.799360	-0.535115	
402145.801360	-0.530971	
402145.803358	-0.533998	
402145.805359	-0.538564	
402145.809359	-0.537501	
402145.811360	-0.541165	
402145.813360	-0.540033	
402145.815360	-0.540773	
402145.817360	-0.538824	
402145.819360	-0.543017	
402145.821360	-0.542959	
402145.823360	-0.545014	
402145.825360	-0.551379	
402145.827363	-0.553000	
402145.831360	-0.553013	
402145.833360	-0.551905	
402145.835358	-0.551549	
402145.837359	-0.552239	
402145.839360	-0.555338	
402145.841360	-0.556710	
402145.843359	-0.557593	
402145.847358	-0.557453	
402145.851359	-0.556824	
402145.853362	-0.550235	
402145.855361	-0.547545	
402145.857362	-0.544459	
402145.859361	-0.547762	
402145.861361	-0.542404	
402145.863361	-0.541309	
402145.867359	-0.541245	
402145.871359	-0.532930	
402145.873361	-0.527035	
402145.875362	-0.526534	
402145.879359	-0.519485	
402145.881361	-0.515805	
402145.885359	-0.510680	
402145.887362	-0.508628	
402145.889362	-0.505619	
402145.893364	-0.502701	
402145.895362	-0.492029	
402145.897362	-0.486194	
402145.899361	-0.481179	
402145.901362	-0.469216	
402145.905359	-0.465833	
402145.907362	-0.455213	
402145.911362	-0.453234	
402145.913362	-0.433279	
402145.915361	-0.427875	
402145.917362	-0.416988	
402145.919362	-0.411547	
402145.923360	-0.404715	
402145.925362	-0.393500	
402145.927361	-0.387006	
402145.931361	-0.379553	
402145.933361	-0.360642	
402145.935362	-0.353374	
402145.937362	-0.347880	
402145.939361	-0.343367	
402145.943360	-0.339427	
402145.947359	-0.326248	
402145.949362	-0.312271	
402145.951361	-0.300400	
402145.953361	-0.295862	
402145.955362	-0.286545	
402145.957360	-0.276596	
402145.959363	-0.273756	
402145.961361	-0.266868	
402145.965362	-0.259593	
402145.967362	-0.235274	
402145.969361	-0.228993	
402145.971362	-0.218474	
402145.973365	-0.209462	
402145.975363	-0.204178	
402145.977364	-0.195137	
402145.979362	-0.184101	
402145.981363	-0.177003	
402145.985362	-0.169074	
402145.989363	-0.154567	
402145.991366	-0.138780	
402145.993362	-0.132857	
402145.995364	-0.125551	
402145.997363	-0.116243	
402146.001361	-0.110788	
402146.003364	-0.097322	
402146.005362	-0.089492	
402146.009362	-0.079746	
402146.011364	-0.063018	
402146.013364	-0.054638	
402146.015363	-0.045155	
402146.017364	-0.026631	
402146.019363	-0.018882	
402146.021362	-0.008110	
402146.023367	-0.000745	
402146.027371	0.006437	
402146.029371	0.034033	
402146.031372	0.046208	
402146.033372	0.058329	
402146.035371	0.065298	
402146.037371	0.075504	
402146.039371	0.087117	
402146.041371	0.093427	
402146.045372	0.100839	
402146.047371	0.117912	
402146.049372	0.128150	
402146.051371	0.144265	
402146.053372	0.150089	
402146.055370	0.155312	
402146.057372	0.162597	
402146.059372	0.168333	
402146.061372	0.178900	
402146.065378	0.185895	
402146.069376	0.204238	
402146.071378	0.226454	
402146.073376	0.237089	
402146.075378	0.242322	
402146.077378	0.252039	
402146.081380	0.261475	
402146.083381	0.281659	
402146.085382	0.289725	
402146.089384	0.295553	
402146.091382	0.314509	
402146.093382	0.321968	
402146.095382	0.330110	
402146.097381	0.337280	
402146.099382	0.341262	
402146.103384	0.347994	
402146.105383	0.360084	
402146.107385	0.365266	
402146.109386	0.366108	
402146.111388	0.373516	
402146.113388	0.378421	
402146.115387	0.383984	
402146.117388	0.391531	
402146.119387	0.391529	
402146.123396	0.393495	
402146.127396	0.403650	
402146.129396	0.417621	
402146.131395	0.421827	
402146.133396	0.429913	
402146.135396	0.437976	
402146.139394	0.444552	
402146.141396	0.449773	
402146.143397	0.452814	
402146.147395	0.460008	
402146.149397	0.475424	
402146.151398	0.481655	
402146.153396	0.482436	
402146.155396	0.487122	
402146.157396	0.492560	
402146.161396	0.488714	
402146.163396	0.495056	
402146.165396	0.497486	
402146.167396	0.507801	
402146.169397	0.509899	
402146.171396	0.511945	
402146.173396	0.511958	
402146.175400	0.510219	
402146.177402	0.514489	
402146.181406	0.515871	
402146.185406	0.522526	
402146.187408	0.528716	
402146.189406	0.531414	
402146.191406	0.533109	
402146.193406	0.534393	
402146.197404	0.537049	
402146.199406	0.537828	
402146.201406	0.543343	
402146.205405	0.541474	
402146.207408	0.545291	
402146.209405	0.540276	
402146.211406	0.542298	
402146.213406	0.542915	
402146.215406	0.540682	
402146.219405	0.539845	
402146.223406	0.535790	
402146.225407	0.532360	
402146.227406	0.531613	
402146.229407	0.528131	
402146.231406	0.526701	
402146.235404	0.528204	
402146.237406	0.519931	
402146.239406	0.517133	
402146.243405	0.513375	
402146.245406	0.513551	
402146.247406	0.512598	
402146.249406	0.509830	
402146.251406	0.511039	
402146.253406	0.506311	
402146.257405	0.501635	
402146.259404	0.492219	
402146.261406	0.491462	
402146.263412	0.491741	
402146.265414	0.489103	
402146.267414	0.490074	
402146.269413	0.484047	
402146.271413	0.480410	
402146.273414	0.476672	
402146.275417	0.467735	
402146.279413	0.465137	
402146.281414	0.457999	
402146.283414	0.458557	
402146.285413	0.454896	
402146.287414	0.451295	
402146.289414	0.446331	
402146.291414	0.441415	
402146.293414	0.435486	
402146.295413	0.430235	
402146.307886	0.417654	
402146.309887	0.411899	
402146.311889	0.415873	
402146.313887	0.407345	
402146.315886	0.405844	
402146.317887	0.403288	
402146.319888	0.397311	
402146.323889	0.391321	
402146.325888	0.376727	
402146.327889	0.378957	
402146.329888	0.377841	
402146.331888	0.371356	
402146.333890	0.369582	
402146.335888	0.362841	
402146.337889	0.351606	
402146.339888	0.347106	
402146.343897	0.340827	
402146.345899	0.331104	
402146.347899	0.331272	
402146.349898	0.327810	
402146.351899	0.321895	
402146.353899	0.315981	
402146.355899	0.311757	
402146.357899	0.307927	
402146.359899	0.296921	
402146.363898	0.295548	
402146.365898	0.287845	
402146.367898	0.289392	
402146.369898	0.283065	
402146.371898	0.276592	
402146.373898	0.273785	
402146.375899	0.267680	
402146.379896	0.263528	
402146.383897	0.254754	
402146.385899	0.251441	
402146.387903	0.248786	
402146.389902	0.245310	
402146.391907	0.237975	
402146.393907	0.235310	
402146.395906	0.232052	
402146.397906	0.225999	
402146.401907	0.224942	
402146.403907	0.217614	
402146.405907	0.212965	
402146.407907	0.212720	
402146.409906	0.208620	
402146.411907	0.205510	
402146.413906	0.202567	
402146.415906	0.199293	
402146.417905	0.198942	
402146.421904	0.191137	
402146.425907	0.185222	
402146.427906	0.180882	
402146.429906	0.177092	
402146.431908	0.172595	
402146.433906	0.172995	
402146.437905	0.168538	
402146.439907	0.157504	
402146.441907	0.149525	
402146.445907	0.148051	
402146.447909	0.145460	
402146.449906	0.141228	
402146.451906	0.138839	
402146.453907	0.133247	
402146.455907	0.128740	
402146.459908	0.121757	
402146.463908	0.113776	
402146.465908	0.110643	
402146.467908	0.108227	
402146.469909	0.102539	
402146.471908	0.098204	
402146.475906	0.096254	
402146.477909	0.082513	
402146.479909	0.080294	
402146.483909	0.076387	
402146.485908	0.074253	
402146.487908	0.071023	
402146.489908	0.065041	
402146.491909	0.060560	
402146.493909	0.058227	
402146.497906	0.053180	
402146.501908	0.048984	
402146.503908	0.045523	
402146.505908	0.042203	
402146.507909	0.037333	
402146.509909	0.035030	
402146.513907	0.033325	
402146.515909	0.025852	
402146.517909	0.026260	
402146.521907	0.023007	
402146.523909	0.022089	
402146.525908	0.014674	
402146.527908	0.014285	
402146.529908	0.013341	
402146.531908	0.008821	
402146.535911	0.009348	
402146.539912	0.002467	
402146.541913	-0.002433	
402146.543913	-0.001459	
402146.545913	-0.004322	
402146.547913	-0.006672	
402146.551909	-0.004846	
402146.553913	-0.013770	
402146.555911	-0.017301	
402146.559911	-0.022158	
402146.561915	-0.023565	
402146.563919	-0.025803	
402146.565916	-0.030082	
402146.567915	-0.027836	
402146.569916	-0.034057	
402146.571915	-0.039272	
402146.575914	-0.042546	
402146.577916	-0.051177	
402146.579915	-0.052434	
402146.581916	-0.054997	
402146.583916	-0.054358	
402146.585917	-0.059777	
402146.587916	-0.064187	
402146.591914	-0.068393	
402146.593916	-0.080024	
402146.595915	-0.083203	
402146.597915	-0.085711	
402146.599919	-0.085069	
402146.601916	-0.087555	
402146.603915	-0.092335	
402146.605916	-0.097320	
402146.607916	-0.100265	
402146.609916	-0.107348	
402146.613916	-0.113499	
402146.615916	-0.119527	
402146.617915	-0.119315	
402146.619915	-0.122319	
402146.621917	-0.125435	
402146.623917	-0.129480	
402146.625915	-0.136321	
402146.627916	-0.137901	
402146.629915	-0.141657	
402146.631918	-0.147990	
402146.635918	-0.146701	
402146.637917	-0.153271	
402146.639918	-0.154975	
402146.641919	-0.160775	
402146.643917	-0.162650	
402146.645918	-0.166336	
402146.647917	-0.167804	
402146.649918	-0.168349	
402146.651918	-0.173762	
402146.655924	-0.176567	
402146.657926	-0.183050	
402146.659928	-0.185028	
402146.661931	-0.186317	
402146.663929	-0.188859	
402146.665930	-0.190822	
402146.667930	-0.189787	
402146.671928	-0.194654	
402146.673930	-0.201428	
402146.677937	-0.208531	
402146.679937	-0.209224	
402146.681938	-0.212535	
402146.683938	-0.211690	
402146.685938	-0.216174	
402146.689937	-0.219242	
402146.691938	-0.232933	
402146.693937	-0.233932	
402146.697937	-0.237037	
402146.699938	-0.237144	
402146.701938	-0.242327	
402146.703937	-0.247201	
402146.705938	-0.250561	
402146.707937	-0.255134	
402146.711945	-0.263910	
402146.715945	-0.271258	
402146.717945	-0.274059	
402146.719946	-0.281081	
402146.721946	-0.286367	
402146.723946	-0.289613	
402146.727944	-0.298531	
402146.729945	-0.309898	
402146.731945	-0.315648	
402146.735945	-0.316983	
402146.737945	-0.325258	
402146.739946	-0.330286	
402146.741945	-0.340272	
402146.743947	-0.342463	
402146.745946	-0.347721	
402146.749948	-0.355177	
402146.753947	-0.362980	
402146.755948	-0.369678	
402146.757949	-0.374454	
402146.759949	-0.380681	
402146.761951	-0.382929	
402146.765947	-0.385784	
402146.767950	-0.393952	
402146.769950	-0.398501	
402146.773949	-0.402614	
402146.775950	-0.409525	
402146.777950	-0.412451	
402146.779949	-0.414615	
402146.781949	-0.418098	
402146.783949	-0.417735	
402146.787961	-0.423817	
402146.791958	-0.427580	
402146.793960	-0.432691	
402146.795960	-0.433915	
402146.797960	-0.435866	
402146.799959	-0.434280	
402146.803958	-0.435867	
402146.805960	-0.443816	
402146.807959	-0.446324	
402146.811959	-0.448552	
402146.813959	-0.444311	
402146.815959	-0.446316	
402146.817960	-0.446672	
402146.819961	-0.448422	
402146.823958	-0.450520	
402146.827959	-0.460042	
402146.829960	-0.458887	
402146.831958	-0.460747	
402146.833960	-0.458526	
402146.835959	-0.462950	
402146.837960	-0.466043	
402146.839960	-0.468263	
402146.841959	-0.477632	
402146.845959	-0.478982	
402146.849959	-0.484142	
402146.851960	-0.484531	
402146.853960	-0.487676	
402146.855960	-0.491023	
402146.857959	-0.493240	
402146.861957	-0.497049	
402146.863959	-0.502450	
402146.865965	-0.503844	
402146.869963	-0.501972	
402146.871963	-0.504282	
402146.873964	-0.504890	
402146.875964	-0.510295	
402146.877963	-0.507704	
402146.879963	-0.507879	
402146.883965	-0.513075	
402146.887967	-0.510986	
402146.889966	-0.507716	
402146.891966	-0.511256	
402146.893966	-0.509252	
402146.895966	-0.508004	
402146.899964	-0.508005	
402146.901965	-0.505264	
402146.903965	-0.504752	
402146.907966	-0.502883	
402146.909966	-0.496980	
402146.911966	-0.494395	
402146.913966	-0.490289	
402146.915967	-0.484967	
402146.917965	-0.480342	
402146.919969	-0.480098	
402146.923966	-0.475065	
402146.925965	-0.467196	
402146.927966	-0.457451	
402146.929967	-0.449772	
402146.931966	-0.444755	
402146.933966	-0.435800	
402146.935964	-0.432904	
402146.937965	-0.429528	
402146.939967	-0.425751	
402146.943975	-0.423752	
402146.945976	-0.408857	
402146.947976	-0.403086	
402146.949975	-0.394069	
402146.951976	-0.390867	
402146.953976	-0.385491	
402146.955975	-0.379885	
402146.959974	-0.377461	
402146.963974	-0.369446	
402146.965976	-0.356924	
402146.967979	-0.348752	
402146.969980	-0.345359	
402146.971984	-0.340376	
402146.973983	-0.333094	
402146.975984	-0.331698	
402146.979983	-0.326908	
402146.983981	-0.314194	
402146.985984	-0.298042	
402146.987982	-0.290438	
402146.989983	-0.283022	
402146.991983	-0.281724	
402146.993984	-0.273459	
402146.995983	-0.267645	
402146.997983	-0.264683	
402147.001982	-0.255005	
402147.005983	-0.245251	
402147.007984	-0.233342	
402147.009985	-0.228208	
402147.011984	-0.222652	
402147.013984	-0.214825	
402147.017982	-0.208357	
402147.019985	-0.197325	
402147.021982	-0.190199	
402147.025983	-0.183288	
402147.027986	-0.166229	
402147.029984	-0.157480	
402147.031983	-0.150181	
402147.033984	-0.133768	
402147.035983	-0.127635	
402147.039983	-0.120457	
402147.043984	-0.105162	
402147.045983	-0.077589	
402147.047984	-0.068835	
402147.049984	-0.056744	
402147.051983	-0.047789	
402147.055981	-0.038553	
402147.057984	-0.019103	
402147.059983	-0.009358	
402147.063982	-0.002248	
402147.065984	0.019202	
402147.067986	0.029835	
402147.069988	0.038104	
402147.071986	0.045986	
402147.073985	0.053098	
402147.077986	0.054057	
402147.079985	0.075799	
402147.081986	0.084302	
402147.083987	0.099820	
402147.085985	0.104210	
402147.087986	0.111694	
402147.089987	0.122890	
402147.091985	0.128791	
402147.093987	0.137902	
402147.095992	0.143611	
402147.099995	0.151249	
402147.101994	0.173787	
402147.103996	0.182260	
402147.105995	0.189417	
402147.107996	0.194141	
402147.109996	0.201622	
