crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.845816	5539	406811115520.000000
281474976710655.000000	5.771618	5540	406812131328.000000
281474976710655.000000	5.904613	5541	406813212672.000000
281474976710655.000000	5.743680	5542	406814228480.000000
281474976710655.000000	6.400076	5543	406815309824.000000
281474976710655.000000	6.332484	5544	406816325632.000000
281474976710655.000000	5.533566	5545	406817374208.000000
281474976710655.000000	5.815969	5546	406818422784.000000
281474976710655.000000	5.782549	5547	406819471360.000000
281474976710655.000000	6.171823	5548	406820487168.000000
281474976710655.000000	6.280392	5549	406821535744.000000
281474976710655.000000	6.392186	5550	406822584320.000000
281474976710655.000000	6.151949	5551	406823600128.000000
281474976710655.000000	6.247545	5552	406824681472.000000
281474976710655.000000	6.213168	5553	406825697280.000000
281474976710655.000000	5.783107	5554	406826778624.000000
281474976710655.000000	5.749854	5555	406827794432.000000
281474976710655.000000	6.596798	5556	406828843008.000000
281474976710655.000000	6.532359	5557	406829891584.000000
281474976710655.000000	6.350448	5558	406830940160.000000
281474976710655.000000	6.018660	5559	406831988736.000000
281474976710655.000000	6.093371	5560	406833004544.000000
281474976710655.000000	6.252107	5561	406834053120.000000
281474976710655.000000	5.906381	5562	406835101696.000000
281474976710655.000000	6.134591	5563	406836150272.000000
281474976710655.000000	6.563495	5564	406837166080.000000
281474976710655.000000	6.640353	5565	406838214656.000000
281474976710655.000000	6.413942	5566	406839263232.000000
281474976710655.000000	5.952916	5567	406840311808.000000
281474976710655.000000	6.340189	5568	406841360384.000000
281474976710655.000000	6.071820	5569	406842376192.000000
281474976710655.000000	6.745684	5570	406843457536.000000
281474976710655.000000	6.815547	5571	406844473344.000000
281474976710655.000000	6.229712	5572	406845554688.000000
281474976710655.000000	6.046817	5573	406846537728.000000
281474976710655.000000	6.413264	5574	406847619072.000000
281474976710655.000000	6.519384	5575	406848634880.000000
281474976710655.000000	6.671331	5576	406849716224.000000
281474976710655.000000	6.586319	5577	406850732032.000000
281474976710655.000000	6.395357	5578	406851813376.000000
281474976710655.000000	6.548089	5579	406852796416.000000
281474976710655.000000	6.502995	5580	406853877760.000000
281474976710655.000000	6.555021	5581	406854893568.000000
281474976710655.000000	6.736888	5582	406855974912.000000
281474976710655.000000	6.704277	5583	406856957952.000000
281474976710655.000000	6.247886	5584	406858072064.000000
281474976710655.000000	6.468806	5585	406859055104.000000
281474976710655.000000	6.771266	5586	406860136448.000000
281474976710655.000000	6.688580	5587	406861152256.000000
281474976710655.000000	6.619815	5588	406862233600.000000
281474976710655.000000	6.584747	5589	406863216640.000000
281474976710655.000000	6.664337	5590	406864330752.000000
281474976710655.000000	6.494403	5591	406865313792.000000
281474976710655.000000	6.961299	5592	406866395136.000000
281474976710655.000000	6.616086	5593	406867410944.000000
281474976710655.000000	6.819275	5594	406868492288.000000
281474976710655.000000	6.909734	5595	406869508096.000000
281474976710655.000000	6.859801	5596	406870556672.000000
281474976710655.000000	6.453033	5597	406871605248.000000
281474976710655.000000	6.888842	5598	406872621056.000000
281474976710655.000000	6.796648	5599	406873669632.000000
281474976710655.000000	6.846573	5600	406874718208.000000
281474976710655.000000	6.469918	5601	406875766784.000000
281474976710655.000000	6.734295	5602	406876782592.000000
281474976710655.000000	6.947737	5603	406877863936.000000
281474976710655.000000	6.555426	5604	406878879744.000000
281474976710655.000000	6.872285	5605	406879928320.000000
281474976710655.000000	6.767160	5606	406880976896.000000
281474976710655.000000	7.133029	5607	406882025472.000000
281474976710655.000000	6.921674	5608	406883074048.000000
281474976710655.000000	6.922549	5609	406884089856.000000
281474976710655.000000	6.658237	5610	406885171200.000000
281474976710655.000000	6.877014	5611	406886154240.000000
281474976710655.000000	7.330002	5612	406887268352.000000
281474976710655.000000	7.413066	5613	406888251392.000000
281474976710655.000000	6.848736	5614	406889332736.000000
281474976710655.000000	6.761474	5615	406890348544.000000
281474976710655.000000	7.279175	5616	406891429888.000000
281474976710655.000000	7.117722	5617	406892445696.000000
281474976710655.000000	7.100985	5618	406893494272.000000
281474976710655.000000	6.603907	5619	406894510080.000000
281474976710655.000000	6.803648	5620	406895591424.000000
281474976710655.000000	7.535708	5621	406896607232.000000
281474976710655.000000	7.156436	5622	406897655808.000000
281474976710655.000000	6.768355	5623	406898704384.000000
281474976710655.000000	7.085688	5624	406899752960.000000
281474976710655.000000	6.880693	5625	406900768768.000000
281474976710655.000000	7.432875	5626	406901850112.000000
281474976710655.000000	7.663544	5627	406902865920.000000
281474976710655.000000	6.877129	5628	406903914496.000000
281474976710655.000000	6.513424	5629	406904930304.000000
281474976710655.000000	7.566971	5630	406906011648.000000
281474976710655.000000	7.384123	5631	406907027456.000000
281474976710655.000000	7.206795	5632	406908108800.000000
281474976710655.000000	7.071151	5633	406909124608.000000
281474976710655.000000	7.166739	5634	406910173184.000000
281474976710655.000000	7.145975	5635	406911188992.000000
281474976710655.000000	6.892504	5636	406912270336.000000
281474976710655.000000	7.476947	5637	406913286144.000000
281474976710655.000000	7.092022	5638	406914334720.000000
281474976710655.000000	7.405436	5639	406915383296.000000
281474976710655.000000	7.686832	5640	406916431872.000000
281474976710655.000000	7.247328	5641	406917480448.000000
281474976710655.000000	6.957511	5642	406918496256.000000
281474976710655.000000	7.224429	5643	406919577600.000000
281474976710655.000000	7.309884	5644	406920593408.000000
281474976710655.000000	7.073533	5645	406921641984.000000
281474976710655.000000	7.480377	5646	406922690560.000000
281474976710655.000000	7.471040	5647	406923739136.000000
281474976710655.000000	7.039455	5648	406924754944.000000
281474976710655.000000	6.988138	5649	406925803520.000000
281474976710655.000000	7.696970	5650	406926852096.000000
281474976710655.000000	7.158257	5651	406927900672.000000
281474976710655.000000	7.475471	5652	406928949248.000000
281474976710655.000000	7.588344	5653	406929965056.000000
281474976710655.000000	7.337070	5654	406931013632.000000
281474976710655.000000	7.032404	5655	406932062208.000000
281474976710655.000000	7.497971	5656	406933110784.000000
281474976710655.000000	7.504684	5657	406934159360.000000
281474976710655.000000	7.756227	5658	406935207936.000000
281474976710655.000000	7.489666	5659	406936223744.000000
281474976710655.000000	7.416130	5660	406937272320.000000
281474976710655.000000	7.632685	5661	406938320896.000000
281474976710655.000000	7.765647	5662	406939369472.000000
281474976710655.000000	7.450657	5663	406940418048.000000
281474976710655.000000	7.670068	5664	406941433856.000000
281474976710655.000000	7.358650	5665	406942482432.000000
281474976710655.000000	7.611395	5666	406943531008.000000
281474976710655.000000	7.586495	5667	406944579584.000000
281474976710655.000000	7.680842	5668	406945595392.000000
281474976710655.000000	7.403511	5669	406946676736.000000
281474976710655.000000	7.515051	5670	406947692544.000000
281474976710655.000000	7.721191	5671	406948741120.000000
281474976710655.000000	7.646175	5672	406949789696.000000
281474976710655.000000	7.683774	5673	406950838272.000000
281474976710655.000000	7.614521	5674	406951854080.000000
281474976710655.000000	7.827965	5675	406952902656.000000
281474976710655.000000	7.801678	5676	406953951232.000000
281474976710655.000000	8.053361	5677	406954999808.000000
281474976710655.000000	7.363390	5678	406956048384.000000
281474976710655.000000	7.948239	5679	406957064192.000000
281474976710655.000000	7.986459	5680	406958145536.000000
281474976710655.000000	7.967936	5681	406959161344.000000
281474976710655.000000	7.626538	5682	406960242688.000000
281474976710655.000000	7.789596	5683	406961225728.000000
281474976710655.000000	8.180062	5684	406962307072.000000
281474976710655.000000	8.060274	5685	406963322880.000000
281474976710655.000000	7.614077	5686	406964404224.000000
281474976710655.000000	7.663413	5687	406965420032.000000
281474976710655.000000	7.687666	5688	406966468608.000000
281474976710655.000000	7.594839	5689	406967484416.000000
281474976710655.000000	8.313489	5690	406968565760.000000
281474976710655.000000	8.272053	5691	406969581568.000000
281474976710655.000000	7.834079	5692	406970662912.000000
281474976710655.000000	7.459457	5693	406971678720.000000
281474976710655.000000	7.826385	5694	406972727296.000000
281474976710655.000000	7.581247	5695	406973743104.000000
281474976710655.000000	8.026323	5696	406974824448.000000
281474976710655.000000	8.408785	5697	406975840256.000000
281474976710655.000000	7.602363	5698	406976921600.000000
281474976710655.000000	7.517794	5699	406977904640.000000
281474976710655.000000	8.096745	5700	406978985984.000000
281474976710655.000000	7.936647	5701	406980001792.000000
281474976710655.000000	7.816046	5702	406981083136.000000
281474976710655.000000	7.836862	5703	406982098944.000000
281474976710655.000000	8.152101	5704	406983147520.000000
281474976710655.000000	7.522118	5705	406984196096.000000
281474976710655.000000	7.794043	5706	406985244672.000000
281474976710655.000000	7.698444	5707	406986293248.000000
281474976710655.000000	7.812845	5708	406987309056.000000
281474976710655.000000	8.191070	5709	406988357632.000000
281474976710655.000000	8.324706	5710	406989406208.000000
281474976710655.000000	7.909384	5711	406990454784.000000
281474976710655.000000	8.228341	5712	406991470592.000000
281474976710655.000000	7.951284	5713	406992551936.000000
281474976710655.000000	7.950486	5714	406993567744.000000
281474976710655.000000	7.965868	5715	406994616320.000000
281474976710655.000000	8.390308	5716	406995664896.000000
281474976710655.000000	7.980983	5717	406996713472.000000
281474976710655.000000	7.932275	5718	406997729280.000000
281474976710655.000000	7.935835	5719	406998777856.000000
281474976710655.000000	8.243406	5720	406999826432.000000
281474976710655.000000	8.055783	5721	407000875008.000000
281474976710655.000000	8.460704	5722	407001890816.000000
281474976710655.000000	7.799118	5723	407002972160.000000
281474976710655.000000	7.838336	5724	407003987968.000000
281474976710655.000000	8.096663	5725	407005036544.000000
281474976710655.000000	8.313898	5726	407006085120.000000
281474976710655.000000	8.024698	5727	407007133696.000000
281474976710655.000000	8.002531	5728	407008149504.000000
281474976710655.000000	7.828223	5729	407009230848.000000
281474976710655.000000	7.773866	5730	407010246656.000000
281474976710655.000000	8.227631	5731	407011295232.000000
281474976710655.000000	8.052607	5732	407012343808.000000
281474976710655.000000	8.179333	5733	407013392384.000000
281474976710655.000000	8.299195	5734	407014408192.000000
281474976710655.000000	8.041510	5735	407015456768.000000
281474976710655.000000	8.260572	5736	407016505344.000000
281474976710655.000000	8.215642	5737	407017521152.000000
281474976710655.000000	8.105061	5738	407018602496.000000
281474976710655.000000	8.369370	5739	407019618304.000000
281474976710655.000000	8.106627	5740	407020699648.000000
281474976710655.000000	8.231616	5741	407021682688.000000
281474976710655.000000	8.261059	5742	407022764032.000000
281474976710655.000000	8.128207	5743	407023779840.000000
281474976710655.000000	8.463490	5744	407024861184.000000
281474976710655.000000	8.492640	5745	407025876992.000000
281474976710655.000000	8.231872	5746	407026958336.000000
281474976710655.000000	8.307831	5747	407027974144.000000
281474976710655.000000	8.256469	5748	407029022720.000000
281474976710655.000000	8.099919	5749	407030038528.000000
281474976710655.000000	8.346951	5750	407031119872.000000
281474976710655.000000	8.484410	5751	407032135680.000000
281474976710655.000000	8.274124	5752	407033184256.000000
281474976710655.000000	8.256436	5753	407034200064.000000
281474976710655.000000	8.674606	5754	407035281408.000000
281474976710655.000000	8.600426	5755	407036297216.000000
281474976710655.000000	8.518409	5756	407037378560.000000
281474976710655.000000	8.625531	5757	407038361600.000000
281474976710655.000000	8.118271	5758	407039442944.000000
281474976710655.000000	7.956665	5759	407040458752.000000
281474976710655.000000	8.325088	5760	407041540096.000000
281474976710655.000000	8.472007	5761	407042555904.000000
281474976710655.000000	8.103683	5762	407043604480.000000
281474976710655.000000	8.372871	5763	407044653056.000000
