time (s)	magNum	magX	magY	magZ
406734.627537	0.000000	250.680664	190.451172	812.310547	1.000000	231.155273	-206.951172	157.844727	2.000000	120.856445	151.153320	50.455078	3.000000	-357.615234	56.072266	297.805664
406734.647141	0.000000	294.137695	159.298828	798.833984	1.000000	222.268555	-192.498047	131.868164	2.000000	128.961914	145.879883	49.576172	3.000000	-372.458984	47.673828	333.157227
406734.665560	0.000000	331.149414	128.537109	780.767578	1.000000	213.088867	-178.728516	109.407227	2.000000	136.969727	140.606445	48.404297	3.000000	-384.666016	37.615234	368.215820
406734.685270	0.000000	366.989258	96.310547	754.595703	1.000000	202.249023	-164.666016	87.922852	2.000000	144.000977	133.965820	46.548828	3.000000	-395.994141	24.919922	406.790039
406734.703650	0.000000	396.774414	67.013672	725.396484	1.000000	192.581055	-152.361328	69.954102	2.000000	150.543945	127.715820	45.083984	3.000000	-404.392578	11.052734	443.411133
406734.723260	0.000000	424.508789	37.228516	690.044922	1.000000	182.620117	-139.568359	52.571289	2.000000	156.891602	120.489258	42.544922	3.000000	-411.228516	-5.255859	483.352539
406734.742844	0.000000	446.090820	8.517578	652.154297	1.000000	172.170898	-127.849609	36.750977	2.000000	162.848633	113.262695	40.005859	3.000000	-414.646484	-24.201172	521.633789
406734.761584	0.000000	462.204102	-17.654297	614.947266	1.000000	162.405273	-117.595703	24.153320	2.000000	167.731445	106.817383	38.052734	3.000000	-415.427734	-45.001953	556.008789
406734.781160	0.000000	474.704102	-42.947266	575.494141	1.000000	152.151367	-107.537109	11.848633	2.000000	172.614258	99.688477	36.099609	3.000000	-413.572266	-68.537109	589.407227
406734.799571	0.000000	482.418945	-65.212891	538.189453	1.000000	144.045898	-99.041016	2.083008	2.000000	176.618164	93.047852	34.537109	3.000000	-408.884766	-92.462891	617.532227
406734.819156	0.000000	487.985352	-86.501953	499.126953	1.000000	135.256836	-90.642578	-7.096680	2.000000	180.622070	86.407227	31.998047	3.000000	-401.462891	-118.439453	644.387695
406734.837580	0.000000	490.133789	-103.689453	463.580078	1.000000	127.346680	-83.220703	-14.909180	2.000000	183.942383	79.961914	29.751953	3.000000	-391.892578	-143.439453	666.067383
406734.857193	0.000000	489.547852	-119.900391	427.154297	1.000000	120.510742	-76.091797	-21.940430	2.000000	187.653320	73.321289	27.701172	3.000000	-380.759766	-169.416016	684.817383
406734.876749	0.000000	486.813477	-134.548828	393.755859	1.000000	112.795898	-69.939453	-27.702148	2.000000	190.680664	67.559570	25.845703	3.000000	-367.869141	-195.001953	698.684570
406734.896630	0.000000	482.614258	-147.830078	362.212891	1.000000	106.643555	-64.177734	-33.463867	2.000000	192.926758	61.602539	24.478516	3.000000	-354.001953	-221.076172	707.864258
406734.917034	0.000000	477.047852	-160.525391	332.720703	1.000000	100.491211	-58.806641	-38.346680	2.000000	196.637695	56.036133	23.501953	3.000000	-339.060547	-246.759766	711.868164
406734.935753	0.000000	477.047852	-160.525391	332.720703	1.000000	94.631836	-54.509766	-42.155273	2.000000	198.883789	51.153320	22.818359	3.000000	-325.583984	-269.123047	711.868164
406734.955649	0.000000	460.055664	-145.193359	-1030.560547	1.000000	-3.708008	162.189453	-18.913086	2.000000	83.747070	-145.819336	-14.974609	3.000000	-47.068359	-280.744141	722.903320
406734.981168	0.000000	454.098633	-191.091797	255.572266	1.000000	83.694336	-45.720703	-49.967773	2.000000	204.938477	40.215820	21.158203	3.000000	-292.185547	-315.802734	700.247070
406735.000802	0.000000	446.481445	-198.416016	237.701172	1.000000	79.397461	-42.791016	-52.409180	2.000000	208.063477	36.309570	21.158203	3.000000	-280.271484	-332.013672	690.774414
406735.019612	0.000000	440.231445	-205.154297	224.419922	1.000000	76.370117	-40.935547	-53.776367	2.000000	210.211914	33.184570	21.841797	3.000000	-270.603516	-345.197266	678.665039
406735.039171	0.000000	433.688477	-212.478516	213.189453	1.000000	73.733398	-39.470703	-55.436523	2.000000	213.922852	30.254883	23.208984	3.000000	-262.400391	-356.818359	663.137695
406735.058824	0.000000	426.754883	-220.193359	203.716797	1.000000	70.217773	-37.712891	-56.706055	2.000000	218.024414	27.813477	24.966797	3.000000	-255.466797	-367.072266	646.536133
406735.077517	0.000000	420.895508	-226.931641	196.099609	1.000000	67.776367	-36.638672	-58.073242	2.000000	221.540039	25.665039	26.919922	3.000000	-250.193359	-375.080078	629.836914
406735.097179	0.000000	414.450195	-233.572266	189.556641	1.000000	65.823242	-35.955078	-59.049805	2.000000	225.543945	23.907227	29.263672	3.000000	-245.408203	-381.427734	612.161133
406735.115573	0.000000	409.567383	-239.919922	185.552734	1.000000	63.577148	-35.369141	-59.928711	2.000000	229.547852	22.442383	31.705078	3.000000	-242.478516	-385.724609	596.047852
406735.135126	0.000000	405.270508	-247.341797	184.478516	1.000000	61.819336	-35.662109	-60.319336	2.000000	233.844727	21.465820	35.318359	3.000000	-241.013672	-388.166016	577.786133
406735.154829	0.000000	400.290039	-255.056641	186.041016	1.000000	61.331055	-36.150391	-59.733398	2.000000	239.118164	22.051758	40.005859	3.000000	-242.869141	-388.361328	558.840820
406735.173587	0.000000	396.579102	-263.357422	190.533203	1.000000	60.452148	-37.615234	-59.928711	2.000000	244.684570	22.247070	45.474609	3.000000	-245.603516	-386.798828	539.895508
406735.193154	0.000000	392.282227	-272.244141	196.490234	1.000000	59.475586	-38.494141	-59.733398	2.000000	250.153320	23.223633	51.919922	3.000000	-249.314453	-384.357422	520.071289
406735.211587	0.000000	388.473633	-280.837891	203.716797	1.000000	58.108398	-39.958984	-59.342773	2.000000	256.500977	24.395508	58.560547	3.000000	-252.732422	-380.744141	501.418945
406735.231141	0.000000	384.079102	-290.408203	212.212891	1.000000	57.620117	-42.009766	-59.147461	2.000000	263.336914	26.153320	65.884766	3.000000	-257.224609	-375.763672	482.766602
406735.250682	0.000000	380.465820	-300.369141	224.029297	1.000000	57.717773	-44.451172	-58.366211	2.000000	269.782227	28.692383	74.087891	3.000000	-261.619141	-368.927734	463.821289
406735.270597	0.000000	376.071289	-311.208984	239.361328	1.000000	58.499023	-47.283203	-57.096680	2.000000	277.399414	32.500977	84.341797	3.000000	-267.869141	-360.529297	445.071289
406735.289695	0.000000	376.071289	-311.208984	239.361328	1.000000	58.499023	-51.189453	-55.436523	2.000000	285.016602	36.895508	95.083984	3.000000	-274.802734	-350.861328	425.735352
406735.309624	0.000000	364.840820	-333.962891	278.228516	1.000000	58.596680	-55.583984	-53.581055	2.000000	292.731445	42.754883	108.462891	3.000000	-281.736328	-339.142578	404.543945
406735.329204	0.000000	357.125977	-346.365234	300.787109	1.000000	59.475586	-59.880859	-51.725586	2.000000	301.032227	49.297852	122.232422	3.000000	-287.400391	-327.130859	384.426758
406735.348844	0.000000	349.020508	-358.474609	324.615234	1.000000	59.670898	-64.470703	-49.577148	2.000000	308.454102	55.938477	136.783203	3.000000	-292.576172	-314.337891	363.821289
406735.367576	0.000000	339.938477	-369.314453	349.517578	1.000000	60.159180	-70.037109	-46.842773	2.000000	314.704102	63.946289	152.115234	3.000000	-297.068359	-301.740234	344.973633
406735.387170	0.000000	327.633789	-381.033203	378.423828	1.000000	60.647461	-75.896484	-43.815430	2.000000	321.637695	73.321289	169.009766	3.000000	-300.193359	-286.896484	325.051758
406735.406741	0.000000	313.375977	-392.068359	410.552734	1.000000	61.135742	-82.927734	-40.495117	2.000000	327.106445	84.258789	186.880859	3.000000	-303.416016	-271.369141	304.836914
406735.426628	0.000000	295.700195	-402.126953	445.806641	1.000000	62.405273	-90.447266	-36.393555	2.000000	331.500977	96.954102	207.583984	3.000000	-305.857422	-254.083984	283.645508
406735.445791	0.000000	295.700195	-402.126953	445.806641	1.000000	62.795898	-98.748047	-31.803711	2.000000	334.137695	110.137695	227.896484	3.000000	-306.248047	-237.482422	262.747070
406735.465730	0.000000	295.700195	-402.126953	445.806641	1.000000	64.065430	-107.634766	-26.627930	2.000000	335.504883	124.981445	249.966797	3.000000	-305.076172	-220.490234	241.555664
406735.485653	0.000000	221.286133	-423.025391	553.033203	1.000000	64.749023	-117.107422	-21.354492	2.000000	334.137695	140.801758	271.451172	3.000000	-303.025391	-203.888672	221.438477
406735.505237	0.000000	190.036133	-425.076172	587.896484	1.000000	65.041992	-127.068359	-14.909180	2.000000	330.231445	157.110352	291.373047	3.000000	-299.607422	-188.166016	202.200195
406735.523594	0.000000	157.223633	-424.294922	620.025391	1.000000	65.041992	-137.322266	-8.561523	2.000000	324.860352	173.028320	310.513672	3.000000	-295.310547	-172.931641	184.915039
406735.543211	0.000000	117.672852	-419.607422	652.935547	1.000000	64.846680	-148.748047	-0.944336	2.000000	315.680664	191.485352	329.361328	3.000000	-289.255859	-156.818359	166.458008
406735.562784	0.000000	74.899414	-410.916016	683.306641	1.000000	64.553711	-161.150391	8.333008	2.000000	303.180664	210.430664	347.037109	3.000000	-282.126953	-141.095703	148.000977
406735.582709	0.000000	26.754883	-398.123047	709.283203	1.000000	63.577148	-174.431641	18.586914	2.000000	287.262695	229.083008	362.759766	3.000000	-273.337891	-126.251953	130.325195
406735.602668	0.000000	-21.975586	-381.326172	729.107422	1.000000	61.819336	-188.005859	29.036133	2.000000	268.708008	246.856445	375.455078	3.000000	-264.255859	-111.896484	113.821289
406735.621747	0.000000	-21.975586	-381.326172	729.107422	1.000000	59.768555	-201.482422	39.680664	2.000000	248.395508	262.481445	384.634766	3.000000	-255.076172	-99.982422	99.075195
406735.641658	0.000000	-117.190430	-338.845703	751.275391	1.000000	57.327148	-215.837891	52.083008	2.000000	226.227539	277.325195	390.103516	3.000000	-244.626953	-87.873047	85.403320
406735.661232	0.000000	-164.260742	-311.697266	752.935547	1.000000	53.518555	-230.095703	65.754883	2.000000	201.520508	290.801758	391.470703	3.000000	-234.177734	-76.837891	72.708008
406735.679641	0.000000	-207.424805	-283.962891	749.224609	1.000000	49.514648	-244.939453	79.719727	2.000000	176.911133	301.250977	389.615234	3.000000	-224.021484	-66.974609	61.086914
406735.699198	0.000000	-251.370117	-251.345703	738.287109	1.000000	44.045898	-259.685547	95.442383	2.000000	150.055664	310.528320	383.951172	3.000000	-213.181641	-57.306641	49.758789
406735.718907	0.000000	-291.311523	-218.044922	720.904297	1.000000	37.014648	-274.626953	112.239258	2.000000	122.321289	317.266602	375.455078	3.000000	-202.439453	-48.615234	39.016602
406735.738905	0.000000	-328.030273	-184.548828	697.662109	1.000000	29.592773	-289.763672	130.110352	2.000000	96.540039	321.465820	363.931641	3.000000	-191.501953	-40.802734	29.153320
406735.757622	0.000000	-357.034180	-153.689453	672.369141	1.000000	21.194336	-302.849609	147.200195	2.000000	73.493164	323.223633	350.650391	3.000000	-181.833984	-34.064453	21.731445
406735.777264	0.000000	-382.034180	-120.779297	642.681641	1.000000	12.014648	-316.033203	165.754883	2.000000	50.641602	322.833008	334.537109	3.000000	-172.263672	-28.009766	14.114258
406735.795681	0.000000	-401.760742	-91.091797	612.310547	1.000000	2.737305	-328.044922	184.993164	2.000000	31.012695	320.293945	317.154297	3.000000	-163.181641	-22.541016	7.668945
406735.815183	0.000000	-418.362305	-60.232422	577.740234	1.000000	-8.590820	-340.544922	206.184570	2.000000	10.797852	316.192383	298.111328	3.000000	-153.708984	-17.267578	1.418945
406735.834736	0.000000	-431.155273	-31.619141	540.923828	1.000000	-21.286133	-351.677734	228.157227	2.000000	-7.659180	310.040039	277.994141	3.000000	-144.041016	-12.482422	-4.928711
406735.854742	0.000000	-439.846680	-5.056641	503.716797	1.000000	-35.153320	-361.638672	249.739258	2.000000	-23.674805	303.106445	258.169922	3.000000	-136.619141	-8.478516	-9.713867
406735.874723	0.000000	-444.143555	18.283203	467.876953	1.000000	-48.922852	-370.330078	271.418945	2.000000	-36.663086	294.805664	238.833984	3.000000	-128.611328	-4.962891	-14.499023
406735.895047	0.000000	-445.608398	39.767578	434.283203	1.000000	-63.278320	-377.166016	293.391602	2.000000	-47.698242	286.114258	219.791016	3.000000	-121.482422	-1.740234	-18.209961
406735.913781	0.000000	-445.608398	39.767578	434.283203	1.000000	-76.168945	-383.220703	313.704102	2.000000	-56.096680	277.911133	202.603516	3.000000	-115.525391	1.189453	-21.334961
406735.933724	0.000000	-441.311523	76.291016	375.103516	1.000000	-89.547852	-387.908203	336.458008	2.000000	-63.616211	268.340820	185.611328	3.000000	-109.666016	3.826172	-24.264648
406735.953300	0.000000	-437.014648	92.404297	346.490234	1.000000	-103.512695	-391.326172	358.040039	2.000000	-69.475586	259.454102	168.912109	3.000000	-104.392578	6.072266	-26.901367
406735.972930	0.000000	-431.545898	106.466797	320.318359	1.000000	-116.989258	-393.865234	380.012695	2.000000	-74.749023	249.981445	153.580078	3.000000	-98.435547	8.318359	-29.440430
406735.992792	0.000000	-425.002930	119.162109	296.587891	1.000000	-130.465820	-394.841797	401.106445	2.000000	-78.264648	241.387695	139.810547	3.000000	-94.431641	10.271484	-31.588867
406736.024434	0.000000	-425.002930	119.162109	296.587891	1.000000	-148.043945	-395.134766	433.333008	2.000000	-81.877930	228.301758	120.279297	3.000000	-89.060547	13.103516	-33.834961
406736.044299	0.000000	-407.327148	146.017578	250.005859	1.000000	-157.614258	-394.646484	454.231445	2.000000	-83.245117	220.977539	109.634766	3.000000	-86.228516	14.470703	-34.909180
406736.062659	0.000000	-407.327148	146.017578	250.005859	1.000000	-164.254883	-393.572266	472.590820	2.000000	-83.342773	214.727539	100.552734	3.000000	-83.884766	16.033203	-35.690430
406736.083791	0.000000	-393.557617	164.962891	225.787109	1.000000	-171.774414	-392.107422	494.661133	2.000000	-82.463867	208.086914	90.982422	3.000000	-82.126953	17.888672	-36.276367
406736.102547	0.000000	-387.307617	172.873047	216.998047	1.000000	-176.657227	-390.349609	513.801758	2.000000	-81.487305	202.227539	83.267578	3.000000	-80.759766	18.962891	-36.764648
406736.122107	0.000000	-381.741211	180.783203	209.771484	1.000000	-180.563477	-388.689453	532.551758	2.000000	-80.608398	197.051758	76.236328	3.000000	-79.490234	20.623047	-37.350586
406736.140501	0.000000	-377.053711	187.619141	205.181641	1.000000	-182.028320	-387.224609	549.348633	2.000000	-78.948242	192.950195	70.767578	3.000000	-78.611328	21.990234	-37.252930
406736.160141	0.000000	-372.170898	195.138672	203.423828	1.000000	-181.247070	-385.564453	567.219727	2.000000	-76.995117	188.946289	65.982422	3.000000	-78.806641	22.869141	-37.252930
406736.178487	0.000000	-367.776367	202.169922	204.205078	1.000000	-177.829102	-384.783203	583.333008	2.000000	-75.334961	186.211914	61.490234	3.000000	-79.685547	24.431641	-36.666992
406736.198059	0.000000	-363.772461	210.470703	207.232422	1.000000	-171.969727	-384.001953	600.911133	2.000000	-72.405273	183.477539	57.974609	3.000000	-80.857422	25.701172	-35.983398
406736.217684	0.000000	-359.768555	218.673828	212.310547	1.000000	-164.059570	-383.123047	617.512695	2.000000	-68.889648	180.938477	53.970703	3.000000	-82.224609	27.068359	-34.909180
406736.237596	0.000000	-355.959961	227.658203	218.267578	1.000000	-153.415039	-383.123047	633.430664	2.000000	-65.862305	178.887695	51.041016	3.000000	-84.080078	28.923828	-33.834961
406736.257939	0.000000	-352.444336	236.447266	227.935547	1.000000	-140.719727	-382.634766	647.590820	2.000000	-62.444336	177.618164	48.599609	3.000000	-86.326172	30.583984	-32.663086
406736.276624	0.000000	-349.709961	244.455078	239.166016	1.000000	-127.047852	-383.416016	658.528320	2.000000	-59.026367	177.129883	47.330078	3.000000	-89.548828	32.244141	-30.807617
406736.296176	0.000000	-346.584961	253.341797	254.107422	1.000000	-108.493164	-384.392578	667.122070	2.000000	-54.729492	176.641602	46.646484	3.000000	-93.650391	33.513672	-28.854492
406736.314545	0.000000	-343.264648	262.130859	270.904297	1.000000	-88.571289	-385.759766	673.372070	2.000000	-50.432617	177.227539	45.767578	3.000000	-97.556641	35.076172	-26.315430
406736.334131	0.000000	-338.870117	271.896484	291.509766	1.000000	-65.622070	-386.345703	677.961914	2.000000	-45.256836	176.934570	45.376953	3.000000	-103.025391	37.029297	-23.190430
406736.353701	0.000000	-333.791992	282.052734	313.775391	1.000000	-40.915039	-387.029297	679.915039	2.000000	-39.983398	177.422852	45.181641	3.000000	-109.080078	38.884766	-19.772461
406736.373650	0.000000	-327.541992	292.306641	338.384766	1.000000	-14.547852	-386.541016	677.668945	2.000000	-34.709961	178.204102	45.083984	3.000000	-115.232422	41.521484	-15.866211
