time (s)	coil I (A)	last det (V)	int current (uC)
406912.280335	3.266932	35.936256	0.195359
406913.290396	3.266551	161.230469	8.593750
406913.292399	3.267429	161.230469	8.593750
406913.294398	3.267084	161.230469	8.593750
406913.296397	3.266846	35.935307	0.272089
406914.340455	3.267537	19.335937	-418.945312
406914.342456	3.267257	19.335937	-418.945312
406914.344457	3.267179	35.938965	0.242118
406915.388541	3.267142	165.722656	5.664062
406915.390545	3.267125	165.722656	5.664062
406915.392544	3.266889	35.935776	0.230063
406916.436613	3.266674	15.234375	-429.589844
406916.438613	3.267063	15.234375	-429.589844
406916.440613	3.266688	15.234375	-429.589844
406916.442613	3.266643	35.933075	0.302742
406917.483172	3.263171	167.871094	2.246094
406917.485173	3.266811	167.871094	2.246094
406917.487173	3.267140	167.871094	2.246094
406917.489176	3.266830	167.871094	2.246094
406917.491174	3.266756	35.934315	0.236248
406918.500190	3.266341	23.730469	-416.406250
406918.502192	3.267598	23.730469	-416.406250
406918.504192	3.267328	23.730469	-416.406250
406918.508191	3.267205	35.939251	0.258486
406919.582181	3.267259	164.550781	-0.585937
406919.586182	3.267415	164.550781	-0.585937
406919.588182	3.267230	164.550781	-0.585937
406919.590183	3.267266	35.939922	0.177029
406920.596744	3.265326	15.136719	-428.613281
406920.598746	3.267669	15.136719	-428.613281
406920.600745	3.267608	15.136719	-428.613281
406920.602746	3.267360	35.940964	0.217699
406921.646829	3.267547	171.582031	-3.125000
406921.648829	3.267624	171.582031	-3.125000
406921.650830	3.267573	171.582031	-3.125000
406921.652829	3.267244	35.939686	0.421030
406922.697414	3.267329	11.132812	-431.250000
406922.701416	3.266948	11.132812	-431.250000
406922.703417	3.266909	35.935997	0.390509
406923.743449	3.266609	162.988281	-3.515625
406923.745450	3.267249	162.988281	-3.515625
406923.747451	3.266966	162.988281	-3.515625
406923.749449	3.266999	35.936993	0.211766
406924.759466	3.266860	21.093750	-415.527344
406924.761469	3.267192	21.093750	-415.527344
406924.763467	3.266884	21.093750	-415.527344
406924.765467	3.266849	35.935341	0.270587
406925.807509	3.266248	172.070312	-4.296875
406925.811509	3.266989	172.070312	-4.296875
406925.813511	3.266911	172.070312	-4.296875
406925.815511	3.266928	35.936211	0.225142
406926.857545	3.267255	19.531250	-415.820312
406926.859546	3.267234	19.531250	-415.820312
406926.861547	3.266926	35.936184	0.224977
406927.903614	3.264241	163.867187	-2.636719
406927.905617	3.267344	163.867187	-2.636719
406927.907618	3.267807	163.867187	-2.636719
406927.909616	3.267141	163.867187	-2.636719
406927.911617	3.267186	35.939049	0.220273
406928.953657	3.267134	19.628906	-414.160156
406928.955659	3.267785	19.628906	-414.160156
406928.957659	3.267425	19.628906	-414.160156
406928.959657	3.267307	35.940376	0.179302
406929.968621	3.265778	170.800781	-3.320312
406929.970622	3.267639	170.800781	-3.320312
406929.972622	3.267488	170.800781	-3.320312
406929.974621	3.267219	35.939411	0.250144
406931.016623	3.264624	25.000000	-405.664062
406931.018627	3.267215	25.000000	-405.664062
406931.020628	3.267255	25.000000	-405.664062
406931.022632	3.267221	25.000000	-405.664062
406931.026639	3.267117	35.938286	0.262805
406932.066674	3.266811	163.183594	-2.246094
406932.068677	3.267601	163.183594	-2.246094
406932.070675	3.267128	163.183594	-2.246094
406932.072675	3.267117	35.938286	0.216509
406933.115143	3.266881	25.585937	-405.957031
406933.117145	3.267490	25.585937	-405.957031
406933.119145	3.267215	25.585937	-405.957031
406933.121145	3.266961	35.936565	0.229987
406934.166133	3.267304	163.671875	-2.148437
406934.168133	3.266950	163.671875	-2.148437
406934.170135	3.266884	35.935722	0.338080
406935.212709	3.266796	14.453125	-421.386719
406935.214710	3.267133	14.453125	-421.386719
406935.216711	3.266889	14.453125	-421.386719
406935.218711	3.266807	35.934879	0.335160
406936.228802	3.267231	171.679687	-2.539062
406936.230802	3.267440	171.679687	-2.539062
406936.232802	3.267006	35.937069	0.244750
406937.277360	3.267384	25.488281	-408.984375
406937.279360	3.267486	25.488281	-408.984375
406937.281361	3.267036	35.937397	0.549012
406938.323899	3.264409	163.378906	-1.855469
406938.325903	3.267429	163.378906	-1.855469
406938.327902	3.267627	163.378906	-1.855469
406938.329900	3.267302	163.378906	-1.855469
406938.331901	3.267256	35.939819	0.208595
406939.373940	3.266524	18.750000	-417.968750
406939.375941	3.267336	18.750000	-417.968750
406939.377941	3.266886	18.750000	-417.968750
406939.379943	3.266877	35.935642	0.212791
406940.423985	3.267519	158.789062	-1.074219
406940.425986	3.267217	158.789062	-1.074219
406940.427987	3.267053	35.937584	0.198620
406941.440500	3.267125	20.312500	-416.894531
406941.442501	3.267198	20.312500	-416.894531
406941.444500	3.266838	35.935219	0.290491
406942.488560	3.267762	171.875000	-1.953125
406942.490562	3.267461	171.875000	-1.953125
406942.492561	3.267321	35.940536	0.243532
406943.535143	3.266915	16.406250	-424.511719
406943.537145	3.267811	16.406250	-424.511719
406943.539146	3.267367	16.406250	-424.511719
406943.543143	3.267301	35.940315	0.220141
406944.585187	3.267264	169.824219	-1.171875
406944.587189	3.267078	169.824219	-1.171875
406944.589188	3.266906	35.935970	0.220054
406945.599210	3.265827	22.753906	-418.066406
406945.601214	3.267229	22.753906	-418.066406
406945.603212	3.267117	22.753906	-418.066406
406945.605211	3.266838	35.935219	0.267642
406946.681299	3.266604	161.914062	1.464844
406946.683300	3.267125	161.914062	1.464844
406946.685301	3.266730	161.914062	1.464844
406946.687300	3.266774	35.934509	0.201544
406947.695907	3.265294	17.578125	-426.660156
406947.697909	3.267489	17.578125	-426.660156
406947.699907	3.267340	17.578125	-426.660156
406947.701908	3.267394	35.941334	0.228137
406948.744846	3.266170	163.964844	3.808594
406948.746847	3.267746	163.964844	3.808594
406948.748848	3.267540	163.964844	3.808594
406948.750848	3.267289	35.940182	0.252349
406949.792878	3.264716	12.597656	-434.082031
406949.794880	3.267002	12.597656	-434.082031
406949.796879	3.267116	12.597656	-434.082031
406949.798879	3.266761	35.934368	0.196061
406950.841815	3.265594	154.296875	8.398437
406950.843817	3.267143	154.296875	8.398437
406950.845817	3.267010	154.296875	8.398437
406950.847816	3.266815	35.934971	0.224932
406951.857904	3.265641	22.265625	-416.015625
406951.859905	3.267155	22.265625	-416.015625
406951.861904	3.266868	22.265625	-416.015625
406951.863904	3.266732	35.934055	0.265643
406952.906450	3.265679	161.035156	11.132812
406952.908453	3.267076	161.035156	11.132812
406952.910453	3.266756	161.035156	11.132812
406952.914450	3.266633	35.932957	0.271258
406953.954452	3.265084	22.851562	-415.527344
406953.956454	3.267495	22.851562	-415.527344
406953.960453	3.267275	22.851562	-415.527344
406953.964453	3.267252	35.939774	0.225130
406955.004487	3.267005	144.433594	13.378906
406955.006491	3.267243	144.433594	13.378906
406955.008490	3.267004	144.433594	13.378906
406955.010490	3.266941	35.936352	0.221949
406956.052537	3.266569	33.203125	-402.636719
406956.054538	3.267486	33.203125	-402.636719
406956.056537	3.267171	33.203125	-402.636719
406956.058539	3.266974	35.936718	0.213532
406957.068531	3.266746	149.316406	13.574219
406957.070532	3.267429	149.316406	13.574219
406957.072531	3.267070	149.316406	13.574219
406957.074531	3.267010	35.937115	0.248801
406958.148631	3.264647	36.035156	-402.246094
406958.150638	3.267317	36.035156	-402.246094
406958.152636	3.267365	36.035156	-402.246094
406958.154637	3.267077	35.937851	0.212808
406959.164655	3.264809	144.531250	12.304687
406959.166657	3.267038	144.531250	12.304687
406959.168657	3.266911	144.531250	12.304687
406959.170657	3.266715	35.933865	0.218147
406960.246765	3.266509	32.421875	-405.371094
406960.248768	3.267264	32.421875	-405.371094
406960.250767	3.266908	32.421875	-405.371094
406960.252767	3.266845	35.935299	0.181366
406961.228789	3.263947	156.640625	10.156250
406961.230813	3.266980	156.640625	10.156250
406961.232817	3.267061	156.640625	10.156250
406961.234817	3.266684	156.640625	10.156250
406961.236817	3.266698	35.933678	0.262554
406962.310899	3.266184	36.718750	-394.726562
406962.312901	3.267703	36.718750	-394.726562
406962.314902	3.267286	36.718750	-394.726562
406962.316900	3.267067	35.937737	0.227383
406963.326935	3.266204	156.347656	7.421875
406963.330935	3.266774	156.347656	7.421875
406963.332938	3.266639	156.347656	7.421875
406963.334938	3.266601	35.932613	0.228594
406964.409491	3.267057	28.808594	-400.000000
406964.411494	3.267192	28.808594	-400.000000
406964.413494	3.266895	35.935848	0.195799
406965.426052	3.267630	149.609375	5.273437
406965.428054	3.267244	149.609375	5.273437
406965.430055	3.267286	35.940147	0.203429
406966.474092	3.267035	28.515625	-397.851562
406966.476094	3.266953	28.515625	-397.851562
406966.478094	3.266726	35.933987	0.255496
406967.490134	3.267287	158.398437	3.906250
406967.492137	3.267012	158.398437	3.906250
406967.494138	3.266830	35.935131	0.262985
406968.570203	3.266780	24.218750	-402.343750
406968.572205	3.267524	24.218750	-402.343750
406968.574205	3.267216	24.218750	-402.343750
406968.576206	3.267122	35.938335	0.207263
406969.588237	3.267402	156.445312	3.808594
406969.590241	3.266892	156.445312	3.808594
406969.594237	3.266918	35.936096	0.285446
406970.666289	3.264863	19.921875	-406.933594
406970.668291	3.267156	19.921875	-406.933594
406970.672287	3.266797	19.921875	-406.933594
406970.674289	3.266811	35.934917	0.192770
406971.682347	3.265737	149.804687	4.589844
406971.684349	3.267255	149.804687	4.589844
406971.686348	3.267010	149.804687	4.589844
406971.688349	3.266811	35.934925	0.206456
406972.730424	3.264470	31.250000	-394.433594
406972.732428	3.266977	31.250000	-394.433594
406972.734431	3.266981	31.250000	-394.433594
406972.736427	3.266792	35.934711	0.243415
406973.750567	3.266904	152.148437	6.542969
406973.752570	3.266797	152.148437	6.542969
406973.754569	3.266732	35.934048	0.850259
406974.828605	3.266383	28.320312	-400.390625
406974.830609	3.267390	28.320312	-400.390625
406974.832607	3.267053	28.320312	-400.390625
406974.834609	3.267193	35.939125	0.207413
406975.844648	3.266655	149.609375	8.984375
406975.848647	3.266884	149.609375	8.984375
406975.850649	3.266804	149.609375	8.984375
406975.852649	3.266844	35.935280	0.204828
406976.925210	3.265530	29.980469	-401.855469
406976.927214	3.267106	29.980469	-401.855469
406976.929212	3.266892	29.980469	-401.855469
406976.931215	3.266742	35.934166	0.193125
406977.909257	3.266682	152.343750	12.109375
406977.911260	3.267143	152.343750	12.109375
406977.913259	3.266803	152.343750	12.109375
406977.915260	3.266717	35.933887	0.290403
406978.989297	3.265127	35.937500	-398.828125
406978.991299	3.267559	35.937500	-398.828125
406978.995298	3.267302	35.937500	-398.828125
406978.997299	3.267169	35.938862	0.219988
406980.005371	3.265685	142.285156	14.257812
406980.007374	3.267500	142.285156	14.257812
406980.009374	3.267321	142.285156	14.257812
406980.011373	3.267023	35.937256	0.228383
406981.087437	3.266896	26.953125	-411.523437
406981.089439	3.267448	26.953125	-411.523437
406981.091438	3.267110	26.953125	-411.523437
406981.093437	3.267106	35.938160	0.189809
406982.105532	3.267731	142.089844	15.136719
406982.107533	3.267306	142.089844	15.136719
406982.109535	3.267312	35.940430	0.212641
406983.156037	3.266842	22.558594	-414.941406
406983.158041	3.266774	22.558594	-414.941406
406983.160040	3.266812	35.934937	0.227341
406984.202095	3.267163	141.894531	15.429687
406984.204097	3.266859	141.894531	15.429687
406984.206095	3.266737	35.934101	0.192182
406985.250676	3.267236	14.355469	-424.511719
406985.252678	3.266964	14.355469	-424.511719
406985.254676	3.266728	35.934013	0.192200
406986.297656	3.266807	140.332031	13.671875
406986.299656	3.267396	140.332031	13.671875
406986.301657	3.266945	140.332031	13.671875
406986.303657	3.266927	35.936195	0.187646
406987.313712	3.266791	10.253906	-429.687500
406987.315715	3.267280	10.253906	-429.687500
406987.317715	3.266932	10.253906	-429.687500
406987.319715	3.266957	35.936531	0.283316
406988.361844	3.266342	151.269531	10.937500
406988.363848	3.267258	151.269531	10.937500
406988.365845	3.266961	151.269531	10.937500
406988.367847	3.266755	35.934307	0.232097
406989.409864	3.265648	6.835937	-434.570312
406989.411866	3.267135	6.835937	-434.570312
406989.415864	3.266802	6.835937	-434.570312
406989.417865	3.266775	35.934525	0.180845
406990.458422	3.265722	149.316406	8.007812
406990.460424	3.265769	149.316406	8.007812
406990.462423	3.267179	149.316406	8.007812
406990.464422	3.266945	35.936398	0.218872
406991.474464	3.265891	13.281250	-425.585937
406991.476465	3.267140	13.281250	-425.585937
406991.478466	3.266869	13.281250	-425.585937
406991.480466	3.266790	35.934685	0.242957
406992.554544	3.262646	146.875000	6.347656
406992.558544	3.267160	146.875000	6.347656
406992.560546	3.266877	146.875000	6.347656
406992.562547	3.266801	35.934811	0.180168
406993.572633	3.267414	10.742187	-425.976562
406993.574634	3.267660	10.742187	-425.976562
406993.576633	3.267436	10.742187	-425.976562
406993.578634	3.267231	35.939545	0.208454
406994.619570	3.264500	154.101562	4.394531
406994.621574	3.267033	154.101562	4.394531
406994.623573	3.267023	154.101562	4.394531
406994.625574	3.266769	35.934456	0.232151
406995.669663	3.267012	4.882812	-430.859375
406995.671667	3.267297	4.882812	-430.859375
406995.673666	3.266974	4.882812	-430.859375
406995.675668	3.266987	35.936859	0.182145
406996.718204	3.266907	149.414062	4.394531
406996.720207	3.267238	149.414062	4.394531
406996.722206	3.266923	149.414062	4.394531
406996.724207	3.266828	35.935104	0.316638
406997.738242	3.266855	7.714844	-426.562500
406997.740243	3.266842	35.935265	0.498606
406998.782305	3.266551	160.449219	3.125000
406998.786305	3.267074	160.449219	3.125000
406998.788314	3.267027	160.449219	3.125000
406998.790317	3.267032	35.937355	0.239915
406999.830888	3.266989	5.175781	-428.320312
406999.832890	3.267610	5.175781	-428.320312
406999.834889	3.267228	5.175781	-428.320312
406999.836890	3.267104	35.938145	0.202327
407000.878907	3.265718	154.101562	3.613281
407000.882910	3.267015	154.101562	3.613281
407000.884911	3.266918	154.101562	3.613281
407000.886910	3.267075	35.937824	0.218009
407001.894969	3.266505	16.894531	-415.527344
407001.896972	3.267546	16.894531	-415.527344
407001.898970	3.267190	16.894531	-415.527344
407001.900970	3.267091	35.938000	0.246292
407002.975933	3.266273	150.000000	4.492187
407002.977934	3.267708	150.000000	4.492187
407002.979933	3.267401	150.000000	4.492187
407002.981934	3.267251	35.939762	0.194090
407003.992494	3.266684	7.031250	-428.027344
407003.994497	3.267212	7.031250	-428.027344
407003.996498	3.266809	7.031250	-428.027344
407003.998496	3.266748	35.934223	0.227136
407005.040544	3.266243	158.398437	5.175781
407005.042544	3.267492	158.398437	5.175781
407005.044544	3.267132	158.398437	5.175781
407005.046544	3.266994	35.936928	0.224554
407006.088550	3.265133	2.148437	-435.546875
407006.090555	3.267319	2.148437	-435.546875
407006.092552	3.267237	2.148437	-435.546875
407006.094552	3.266931	35.936237	0.192281
407007.136636	3.263908	152.636719	7.324219
407007.138638	3.266974	152.636719	7.324219
407007.140638	3.267175	152.636719	7.324219
407007.142638	3.266934	152.636719	7.324219
407007.144636	3.266832	35.935158	0.224753
407008.156712	3.266842	5.566406	-432.421875
407008.158715	3.266654	5.566406	-432.421875
407008.160715	3.266583	35.932419	0.669010
407009.234773	3.266524	142.675781	10.839844
407009.236777	3.267744	142.675781	10.839844
407009.240773	3.267240	142.675781	10.839844
407009.242776	3.267170	35.938869	0.180301
407010.250843	3.266243	6.738281	-431.347656
407010.252846	3.267151	6.738281	-431.347656
407010.254845	3.266891	6.738281	-431.347656
407010.256845	3.266679	35.933464	0.205386
407011.299449	3.266156	143.945312	13.183594
407011.301451	3.267201	143.945312	13.183594
407011.303451	3.266861	143.945312	13.183594
407011.305451	3.266706	35.933765	0.234420
407012.347547	3.265992	5.371094	-434.082031
407012.349551	3.267606	5.371094	-434.082031
407012.351549	3.267600	5.371094	-434.082031
407012.353550	3.267257	35.939827	0.187250
407013.395575	3.264973	136.816406	15.625000
407013.397576	3.267299	136.816406	15.625000
407013.399576	3.267251	136.816406	15.625000
407013.401575	3.267023	35.937248	0.180583
407014.413620	3.267131	19.042969	-412.890625
407014.415624	3.267109	19.042969	-412.890625
407014.417624	3.266744	35.934181	0.247180
407015.465656	3.266770	134.570312	17.285156
407015.467657	3.266683	134.570312	17.285156
407015.469657	3.266769	35.934456	0.430765
407016.509744	3.266418	27.832031	-403.320312
407016.511745	3.267060	27.832031	-403.320312
407016.513745	3.266776	27.832031	-403.320312
407016.515746	3.266715	35.933865	0.206973
407017.524726	3.265525	138.281250	17.285156
407017.526728	3.267150	138.281250	17.285156
407017.528728	3.266955	138.281250	17.285156
407017.530728	3.266744	35.934181	0.254750
407018.606854	3.266983	27.246094	-406.250000
407018.608856	3.267588	27.246094	-406.250000
407018.610858	3.267236	27.246094	-406.250000
407018.612858	3.267209	35.939293	0.202426
407019.622877	3.266677	134.277344	15.820312
407019.624879	3.267338	134.277344	15.820312
407019.626882	3.266968	134.277344	15.820312
407019.628883	3.266815	35.934971	0.222421
407020.703015	3.265237	28.027344	-402.343750
407020.705016	3.267102	28.027344	-402.343750
407020.707015	3.267057	28.027344	-402.343750
407020.709016	3.266715	35.933865	0.195529
407021.689038	3.267331	143.750000	14.257812
407021.691042	3.266954	143.750000	14.257812
407021.693042	3.266946	35.936405	0.262406
407022.767079	3.264497	30.468750	-394.335937
407022.769101	3.267420	30.468750	-394.335937
407022.773104	3.267239	30.468750	-394.335937
407022.775105	3.267181	30.468750	-394.335937
407022.777104	3.267153	35.938683	0.240136
407023.783134	3.264668	146.972656	12.304687
407023.785136	3.267075	146.972656	12.304687
407023.787135	3.266932	146.972656	12.304687
407023.789135	3.266834	35.935173	0.235850
407024.864044	3.263947	23.730469	-398.242187
407024.866044	3.267323	23.730469	-398.242187
407024.868044	3.267628	23.730469	-398.242187
407024.870044	3.267173	23.730469	-398.242187
407024.872044	3.267128	35.938408	0.205877
407025.880129	3.264449	141.503906	10.449219
407025.882131	3.267219	141.503906	10.449219
407025.884132	3.267290	141.503906	10.449219
407025.886131	3.266973	35.936707	0.212016
407026.962193	3.265759	13.671875	-405.761719
407026.964195	3.267183	13.671875	-405.761719
407026.966195	3.266872	13.671875	-405.761719
407026.968207	3.266822	35.935040	0.176683
407027.978221	3.265916	138.281250	9.375000
407027.980224	3.267084	138.281250	9.375000
407027.982224	3.266768	138.281250	9.375000
407027.984225	3.266709	35.933800	0.188708
407029.026283	3.265754	23.925781	-395.898437
407029.028286	3.267442	23.925781	-395.898437
407029.030286	3.267307	23.925781	-395.898437
407029.034283	3.267085	35.937931	0.222097
407030.042866	3.266664	145.214844	10.253906
407030.044867	3.267467	145.214844	10.253906
407030.046867	3.267072	145.214844	10.253906
407030.048867	3.266953	35.936485	0.235183
407031.122942	3.264421	18.066406	-401.074219
407031.126949	3.267322	18.066406	-401.074219
407031.128951	3.266996	18.066406	-401.074219
407031.130950	3.266921	35.936131	0.190395
407032.139005	3.265152	140.722656	10.742187
407032.141009	3.267162	140.722656	10.742187
407032.143007	3.267086	140.722656	10.742187
407032.145007	3.266865	35.935509	0.202352
407033.189050	3.266874	33.300781	-384.765625
407033.191054	3.267308	33.300781	-384.765625
407033.193052	3.266870	33.300781	-384.765625
407033.195053	3.266837	35.935207	0.389542
407034.204003	3.266309	144.335937	12.304687
407034.206006	3.267389	144.335937	12.304687
407034.208005	3.267122	144.335937	12.304687
407034.210006	3.266905	35.935951	0.251416
407035.286088	3.266611	25.488281	-396.777344
407035.288088	3.267076	25.488281	-396.777344
407035.290088	3.267079	25.488281	-396.777344
407035.292093	3.266637	35.933010	0.261471
407036.302161	3.267169	133.300781	14.550781
407036.304163	3.267453	133.300781	14.550781
407036.306163	3.266964	133.300781	14.550781
407036.308162	3.266991	35.936901	0.198902
407037.382211	3.265492	28.125000	-399.609375
407037.384214	3.267428	28.125000	-399.609375
407037.386212	3.267270	28.125000	-399.609375
407037.388213	3.267057	35.937630	0.197116
407038.366778	3.267321	143.066406	16.992187
407038.368780	3.267338	143.066406	16.992187
407038.370784	3.267026	35.937283	0.260052
407039.451342	3.266865	34.667969	-394.531250
407039.453344	3.266840	34.667969	-394.531250
407039.455342	3.266841	35.935253	0.240131
407040.463983	3.266908	133.203125	18.457031
407040.465984	3.266973	133.203125	18.457031
407040.467986	3.266714	35.933853	0.237838
407041.544061	3.266363	18.261719	-415.234375
407041.546062	3.266444	18.261719	-415.234375
407041.548063	3.267317	18.261719	-415.234375
407041.550064	3.267194	35.939133	0.188044
407042.560104	3.266390	130.566406	18.945312
407042.562103	3.267313	130.566406	18.945312
407042.564103	3.267012	130.566406	18.945312
407042.566104	3.266847	35.935314	0.222537
407043.612171	3.267089	20.410156	-410.253906
407043.614172	3.266989	35.936886	0.232562
