time (s)	det(V)
406769.171912	0.602918	
406769.173914	0.605170	
406769.175915	0.604760	
406769.177918	0.609571	
406769.181919	0.608111	
406769.183920	0.610360	
406769.185920	0.613481	
406769.189921	0.616099	
406769.191922	0.621843	
406769.193921	0.622930	
406769.195921	0.622859	
406769.197921	0.623064	
406769.199922	0.623954	
406769.201921	0.622136	
406769.203921	0.620724	
406769.207921	0.625890	
406769.209922	0.624758	
406769.211920	0.626200	
406769.213921	0.622285	
406769.215921	0.622873	
406769.217922	0.624034	
406769.219922	0.621985	
406769.223920	0.622630	
406769.227920	0.619041	
406769.229922	0.615162	
406769.231922	0.616176	
406769.233922	0.616749	
406769.235921	0.614682	
406769.237922	0.615489	
406769.239922	0.615610	
406769.241921	0.610665	
406769.245919	0.608903	
406769.249920	0.602548	
406769.251922	0.602791	
406769.253921	0.599555	
406769.255922	0.600523	
406769.257922	0.594410	
406769.261919	0.589927	
406769.263922	0.575371	
406769.265922	0.574756	
406769.269925	0.570318	
406769.271924	0.566905	
406769.273925	0.560155	
406769.275924	0.551963	
406769.277923	0.548758	
406769.279923	0.539661	
406769.283926	0.531498	
406769.287926	0.521825	
406769.289928	0.515307	
406769.291931	0.507498	
406769.293928	0.501354	
406769.295926	0.496079	
406769.299926	0.487467	
406769.301928	0.472337	
406769.303928	0.464731	
406769.307927	0.463496	
406769.309928	0.450835	
406769.311926	0.445111	
406769.313928	0.434181	
406769.315927	0.430163	
406769.317928	0.423326	
406769.321925	0.414718	
406769.325927	0.405060	
406769.327928	0.396622	
406769.329928	0.390213	
406769.331927	0.386028	
406769.333928	0.383690	
406769.337924	0.378284	
406769.339927	0.367141	
406769.341927	0.361805	
406769.345926	0.357545	
406769.347927	0.349260	
406769.351927	0.342475	
406769.353929	0.338424	
406769.355930	0.337911	
406769.359933	0.329209	
406769.361934	0.322454	
406769.363933	0.314661	
406769.365937	0.314921	
406769.367936	0.312731	
406769.369938	0.308802	
406769.371937	0.307226	
406769.373935	0.303712	
406769.375936	0.297713	
406769.379942	0.293015	
406769.383943	0.284034	
406769.385943	0.280471	
406769.389942	0.273567	
406769.391944	0.269053	
406769.395942	0.266158	
406769.397944	0.251482	
406769.399943	0.248885	
406769.403943	0.276204	
406769.417879	0.225234	
406769.419880	0.217901	
406769.423881	0.218676	
406769.425880	0.210958	
406769.427881	0.205594	
406769.429881	0.196618	
406769.431881	0.190349	
406769.433880	0.184594	
406769.437887	0.175581	
406769.441890	0.168899	
406769.443890	0.159726	
406769.445890	0.154809	
406769.447890	0.144989	
406769.449890	0.143455	
406769.453888	0.137575	
406769.455890	0.131317	
406769.457890	0.121715	
406769.461889	0.118676	
406769.463890	0.112170	
406769.465890	0.107460	
406769.467890	0.102926	
406769.469890	0.101011	
406769.471892	0.100224	
406769.475894	0.093936	
406769.479895	0.088339	
406769.481897	0.085217	
406769.483897	0.083947	
406769.485897	0.081543	
406769.487897	0.082096	
406769.491895	0.081794	
406769.493897	0.075069	
406769.495897	0.074814	
406769.499896	0.070495	
406769.501896	0.075930	
406769.503896	0.071545	
406769.505897	0.074283	
406769.507894	0.070565	
406769.509896	0.067927	
406769.513895	0.066833	
406769.517896	0.062501	
406769.519898	0.063291	
406769.521897	0.063975	
406769.523898	0.062467	
406769.525899	0.060969	
406769.529896	0.059231	
406769.531899	0.048613	
406769.533898	0.049494	
406769.537898	0.046808	
406769.539900	0.047549	
406769.541899	0.044552	
406769.543899	0.039671	
406769.545898	0.036745	
406769.547897	0.031380	
406769.549899	0.025367	
406769.553898	0.025308	
406769.555899	0.020882	
406769.557898	0.018260	
406769.559899	0.013708	
406769.561898	0.012459	
406769.563898	0.003929	
406769.565898	0.001125	
406769.567899	-0.003954	
406769.569904	-0.009164	
406769.573901	-0.012264	
406769.575902	-0.022121	
406769.577903	-0.023436	
406769.579902	-0.031613	
406769.581902	-0.033049	
406769.583904	-0.037270	
406769.585902	-0.041038	
406769.587902	-0.044315	
406769.589902	-0.050845	
406769.593908	-0.054782	
406769.595909	-0.058875	
406769.597909	-0.063637	
406769.599909	-0.064232	
406769.601908	-0.066760	
406769.603909	-0.073008	
406769.605910	-0.070416	
406769.609906	-0.076254	
406769.611910	-0.081598	
406769.613914	-0.087905	
406769.617913	-0.086248	
406769.619913	-0.087380	
406769.621912	-0.086017	
406769.623912	-0.089198	
406769.625913	-0.090645	
406769.627914	-0.091267	
406769.629911	-0.096637	
406769.631913	-0.099715	
406769.635913	-0.097986	
406769.637913	-0.097993	
406769.639912	-0.096503	
406769.641912	-0.098005	
406769.643912	-0.102492	
406769.645912	-0.098972	
406769.647912	-0.104495	
406769.651909	-0.106266	
406769.653912	-0.109801	
406769.655914	-0.107019	
406769.657913	-0.111910	
406769.659918	-0.108658	
406769.661914	-0.110041	
406769.663914	-0.116272	
406769.665914	-0.116078	
406769.667913	-0.116701	
406769.669914	-0.121388	
406769.673912	-0.122818	
406769.675913	-0.131997	
406769.677912	-0.131876	
406769.679919	-0.135736	
406769.681915	-0.141854	
406769.683917	-0.143829	
406769.685916	-0.147822	
406769.687915	-0.150545	
406769.689916	-0.157324	
406769.693914	-0.164359	
406769.697914	-0.172245	
406769.699915	-0.182645	
406769.701915	-0.187161	
406769.703915	-0.194802	
406769.705916	-0.195504	
406769.709919	-0.202931	
406769.711921	-0.217060	
406769.713921	-0.226502	
406769.717920	-0.229906	
406769.719922	-0.239599	
406769.721921	-0.241528	
406769.723922	-0.249264	
406769.725922	-0.254305	
406769.727921	-0.260044	
406769.729921	-0.270822	
406769.733930	-0.275890	
406769.735931	-0.285413	
406769.737930	-0.287222	
406769.739929	-0.289564	
406769.741928	-0.296839	
406769.743930	-0.301101	
406769.745928	-0.304877	
406769.747930	-0.311727	
406769.749930	-0.315432	
406769.753928	-0.319096	
406769.755930	-0.322402	
406769.757930	-0.324619	
406769.759931	-0.326419	
406769.761929	-0.329293	
406769.763930	-0.335875	
406769.765930	-0.336786	
406769.769928	-0.338747	
406769.771930	-0.343709	
406769.773929	-0.347633	
406769.777928	-0.349720	
406769.779929	-0.352084	
406769.781930	-0.355141	
406769.783929	-0.355584	
406769.785928	-0.357878	
406769.787930	-0.360355	
406769.789929	-0.364305	
406769.791933	-0.369041	
406769.795932	-0.372012	
406769.797932	-0.379453	
406769.799932	-0.379749	
406769.801932	-0.383483	
406769.803932	-0.389075	
406769.805935	-0.387300	
406769.807937	-0.394362	
406769.809938	-0.399639	
406769.813938	-0.403426	
406769.815937	-0.416104	
406769.817938	-0.420492	
406769.819941	-0.425143	
406769.821940	-0.427051	
406769.823939	-0.432634	
406769.825940	-0.438280	
406769.827940	-0.442366	
406769.829940	-0.452970	
406769.833939	-0.462367	
406769.837940	-0.475419	
406769.839941	-0.486281	
406769.841939	-0.494868	
406769.843939	-0.501820	
406769.845941	-0.510532	
406769.849938	-0.521306	
406769.851939	-0.536406	
406769.853939	-0.543561	
406769.857938	-0.547514	
406769.859941	-0.559864	
406769.861939	-0.564703	
406769.863939	-0.574514	
406769.865940	-0.578363	
406769.867940	-0.582657	
406769.871942	-0.591865	
406769.875941	-0.595601	
406769.877941	-0.599445	
406769.879944	-0.604131	
406769.881942	-0.607251	
406769.883941	-0.606766	
406769.887940	-0.608455	
406769.889941	-0.610588	
406769.891942	-0.612582	
406769.895941	-0.612209	
406769.897942	-0.609326	
406769.899941	-0.608137	
406769.901941	-0.607761	
406769.903941	-0.606251	
406769.905943	-0.601315	
406769.907948	-0.604007	
406769.911946	-0.600757	
406769.913944	-0.596432	
406769.915946	-0.587720	
406769.917945	-0.582700	
406769.919945	-0.579913	
406769.921945	-0.571202	
406769.923946	-0.569033	
406769.925946	-0.567470	
406769.927946	-0.565466	
406769.931946	-0.563480	
406769.933946	-0.554458	
406769.935946	-0.550848	
406769.937946	-0.546278	
406769.939946	-0.543034	
406769.941945	-0.541716	
406769.943945	-0.538017	
406769.945945	-0.538485	
406769.947946	-0.543806	
406769.949948	-0.541540	
406769.953946	-0.538448	
406769.955946	-0.531859	
406769.957945	-0.532965	
406769.959945	-0.532922	
406769.961946	-0.530453	
406769.963946	-0.531664	
406769.965946	-0.530814	
406769.969945	-0.530869	
406769.971946	-0.525658	
406769.975945	-0.523725	
406769.977946	-0.519015	
406769.979945	-0.518539	
406769.981945	-0.514729	
406769.983946	-0.508546	
406769.987943	-0.505809	
406769.989946	-0.502095	
406769.991944	-0.499852	
406769.995945	-0.495515	
406769.997946	-0.489438	
406769.999945	-0.484527	
406770.001946	-0.480967	
406770.003944	-0.476356	
406770.005946	-0.465448	
406770.009948	-0.464668	
406770.011947	-0.451952	
406770.013947	-0.448934	
406770.015948	-0.436279	
406770.017947	-0.427833	
406770.019948	-0.422412	
406770.021948	-0.410216	
406770.023947	-0.401413	
406770.025947	-0.393746	
406770.029959	-0.383046	
406770.033960	-0.363087	
406770.035958	-0.335187	
406770.037959	-0.320721	
406770.039960	-0.307310	
406770.041960	-0.294400	
406770.045958	-0.282645	
406770.047958	-0.265419	
406770.049960	-0.251468	
406770.053958	-0.238494	
406770.055960	-0.209468	
406770.057960	-0.201782	
406770.059958	-0.190796	
406770.061960	-0.176763	
406770.063958	-0.168963	
406770.065965	-0.160376	
406770.069970	-0.148731	
406770.071970	-0.123834	
406770.073970	-0.111401	
406770.075970	-0.100285	
406770.077969	-0.089054	
406770.079969	-0.082606	
406770.081970	-0.071175	
406770.083969	-0.060155	
406770.085970	-0.050096	
406770.089969	-0.037345	
406770.091970	-0.014470	
406770.093970	-0.001759	
406770.095970	0.009066	
406770.097969	0.016099	
406770.099969	0.026878	
406770.101970	0.036525	
406770.105968	0.041882	
406770.107969	0.061229	
406770.109970	0.069251	
406770.111969	0.078187	
406770.113982	0.083825	
406770.115978	0.093243	
406770.117978	0.102531	
406770.119978	0.107813	
406770.121977	0.121294	
406770.125976	0.124254	
406770.127977	0.136027	
406770.131976	0.141016	
406770.133977	0.161118	
406770.135976	0.168805	
406770.137978	0.177695	
406770.139976	0.189011	
406770.143976	0.197220	
406770.145978	0.211642	
406770.147978	0.216403	
406770.151978	0.227031	
406770.153977	0.247491	
406770.155977	0.259731	
406770.157980	0.263027	
406770.159979	0.271502	
406770.163978	0.281501	
406770.165978	0.291726	
406770.167979	0.300472	
406770.169979	0.305626	
406770.171977	0.320037	
406770.173979	0.327785	
406770.175979	0.332752	
406770.177978	0.338415	
406770.179979	0.342255	
406770.183976	0.348157	
406770.187976	0.362926	
406770.189978	0.381099	
406770.191979	0.384983	
406770.195976	0.397931	
406770.197980	0.405783	
406770.201978	0.415604	
406770.203980	0.420197	
406770.205980	0.431238	
406770.209979	0.437864	
406770.211982	0.458109	
406770.213981	0.458538	
406770.215981	0.466339	
406770.217980	0.476782	
406770.221978	0.483960	
406770.225978	0.493267	
406770.227980	0.499290	
406770.229980	0.503791	
406770.231980	0.510056	
406770.233981	0.513698	
406770.235980	0.514338	
406770.237980	0.518035	
406770.239980	0.522645	
406770.243984	0.529204	
406770.247984	0.534937	
406770.249986	0.539961	
406770.251984	0.545143	
406770.253985	0.546726	
406770.255984	0.552918	
406770.259983	0.549183	
406770.261984	0.547652	
406770.263983	0.547152	
406770.267984	0.548952	
406770.269984	0.549281	
406770.271983	0.552635	
406770.273984	0.551255	
406770.275985	0.550791	
406770.277985	0.548700	
406770.281985	0.539797	
406770.283984	0.534665	
406770.285984	0.532249	
406770.287988	0.533711	
406770.289991	0.530708	
406770.291990	0.522445	
406770.293990	0.519101	
406770.295990	0.516067	
406770.297989	0.510323	
406770.301990	0.506476	
406770.305993	0.497494	
406770.307993	0.496625	
406770.309993	0.492929	
406770.311992	0.489107	
406770.313992	0.481686	
406770.317990	0.478267	
406770.319993	0.468640	
406770.321993	0.470014	
406770.325991	0.465712	
406770.327993	0.460458	
406770.329992	0.455160	
406770.331992	0.451921	
406770.333992	0.450728	
406770.335992	0.446525	
406770.337992	0.441332	
406770.341996	0.438824	
406770.343995	0.433149	
406770.345997	0.432420	
406770.347996	0.426883	
406770.349997	0.424929	
406770.351997	0.423749	
406770.353995	0.420707	
406770.355995	0.422936	
406770.357997	0.417818	
406770.361997	0.415141	
406770.363998	0.407518	
406770.365997	0.409568	
406770.367999	0.408527	
406770.369997	0.404449	
406770.372003	0.405120	
406770.374003	0.402699	
406770.378003	0.398341	
406770.382002	0.391269	
406770.384004	0.389946	
406770.386004	0.387857	
406770.388005	0.386413	
406770.390006	0.383009	
406770.392005	0.378663	
406770.394004	0.375441	
406770.398003	0.366898	
406770.402002	0.357826	
406770.404005	0.348154	
406770.406005	0.348188	
406770.408005	0.341329	
406770.410004	0.335657	
406770.412004	0.331009	
406770.414006	0.322791	
406770.416005	0.314753	
406770.420005	0.309026	
406770.422005	0.300451	
406770.424004	0.292434	
406770.426007	0.288257	
406770.428008	0.282912	
406770.430006	0.274090	
406770.432006	0.267966	
406770.434007	0.263306	
406770.436007	0.255979	
406770.440007	0.249327	
406770.444007	0.236471	
406770.446009	0.227645	
406770.448008	0.218986	
406770.450009	0.215483	
406770.465958	0.183988	
406770.467960	0.188412	
406770.471959	0.182666	
406770.473960	0.184587	
406770.475960	0.178423	
406770.477960	0.174913	
406770.479960	0.170969	
406770.481960	0.164207	
406770.485960	0.156994	
406770.489959	0.151090	
406770.491961	0.150617	
406770.493961	0.145039	
406770.495960	0.141226	
406770.497960	0.140070	
406770.501958	0.135598	
406770.503960	0.126412	
406770.505959	0.128258	
406770.509959	0.123128	
406770.511961	0.122846	
406770.513960	0.118304	
406770.515961	0.114110	
406770.517960	0.115307	
406770.519960	0.110908	
406770.523959	0.110037	
406770.527959	0.103963	
406770.529961	0.100141	
406770.531960	0.098236	
406770.533960	0.094688	
406770.535960	0.091827	
406770.539958	0.091274	
406770.541960	0.084338	
406770.543960	0.082790	
406770.547962	0.079945	
406770.549961	0.074944	
406770.551962	0.072243	
406770.553961	0.065757	
406770.555962	0.067699	
406770.557962	0.059861	
406770.559965	0.055220	
406770.565962	0.046206	
406770.567962	0.041927	
406770.569963	0.038685	
406770.571961	0.036293	
406770.573962	0.032041	
406770.577960	0.026028	
406770.579962	0.012376	
406770.581962	0.010233	
406770.585961	0.008029	
406770.587962	0.003116	
406770.589961	0.000948	
406770.591962	-0.008098	
406770.593962	-0.010220	
406770.595962	-0.014340	
406770.599961	-0.028170	
406770.603961	-0.030144	
406770.605963	-0.032326	
406770.607962	-0.038050	
406770.609962	-0.043661	
406770.611962	-0.044899	
406770.615960	-0.050671	
406770.617962	-0.059700	
406770.619961	-0.061968	
406770.623961	-0.064154	
406770.625962	-0.067865	
406770.627962	-0.069488	
406770.629961	-0.072930	
406770.631962	-0.075588	
406770.633964	-0.077042	
406770.637967	-0.081163	
406770.641967	-0.083318	
406770.643968	-0.087053	
406770.645967	-0.087137	
406770.647968	-0.094139	
406770.649968	-0.092944	
406770.653966	-0.095971	
406770.655967	-0.097755	
406770.657968	-0.102593	
406770.661968	-0.104689	
406770.663967	-0.108331	
406770.665968	-0.108460	
406770.667968	-0.111562	
406770.669968	-0.113347	
406770.671968	-0.112455	
406770.675967	-0.121763	
406770.679969	-0.126040	
406770.681971	-0.131577	
406770.683970	-0.134717	
406770.685970	-0.137374	
406770.687970	-0.139380	
406770.691970	-0.143305	
406770.693970	-0.153135	
406770.695970	-0.158874	
406770.699969	-0.166967	
406770.701970	-0.170880	
406770.703972	-0.177254	
406770.705970	-0.178044	
406770.707970	-0.183054	
406770.709969	-0.188973	
406770.713969	-0.197258	
406770.715969	-0.208330	
406770.717971	-0.212399	
406770.719974	-0.215600	
406770.721979	-0.219252	
406770.723979	-0.224314	
406770.725979	-0.232728	
406770.727980	-0.236810	
406770.729979	-0.247282	
406770.731981	-0.254336	
406770.735979	-0.257252	
406770.737979	-0.269259	
406770.739980	-0.270282	
406770.741980	-0.278188	
406770.743979	-0.282769	
406770.745979	-0.289328	
406770.747979	-0.298187	
406770.749980	-0.301944	
406770.751979	-0.308167	
406770.755984	-0.314788	
406770.757984	-0.320819	
406770.759986	-0.322569	
406770.761985	-0.327166	
406770.763985	-0.334982	
406770.765985	-0.337781	
406770.767989	-0.339725	
406770.771987	-0.346694	
406770.773990	-0.353141	
406770.775990	-0.357713	
406770.777990	-0.360281	
406770.779991	-0.364392	
406770.781990	-0.366021	
406770.783990	-0.367905	
406770.785989	-0.372097	
406770.787990	-0.375403	
406770.791988	-0.376549	
406770.795989	-0.387666	
406770.797989	-0.396502	
406770.799989	-0.396862	
406770.801990	-0.399206	
406770.803989	-0.404955	
406770.805990	-0.401718	
406770.807989	-0.409556	
406770.809989	-0.414067	
406770.813992	-0.416489	
406770.817993	-0.426881	
406770.819994	-0.431490	
406770.821996	-0.431692	
406770.823994	-0.435954	
406770.825994	-0.440958	
406770.829991	-0.443243	
406770.831993	-0.458984	
406770.833993	-0.461637	
406770.837992	-0.468589	
406770.839993	-0.472598	
406770.841993	-0.479632	
406770.843993	-0.487144	
406770.845994	-0.492433	
406770.847993	-0.502861	
406770.851999	-0.510050	
406770.855999	-0.523737	
406770.857999	-0.532103	
406770.859999	-0.538915	
406770.862000	-0.545292	
406770.864000	-0.554719	
406770.867997	-0.560176	
406770.869999	-0.575705	
406770.871998	-0.577094	
406770.875999	-0.584019	
406770.878000	-0.591055	
406770.880000	-0.599434	
406770.881999	-0.602461	
406770.884000	-0.606353	
406770.885999	-0.610866	
406770.890004	-0.614923	
406770.894003	-0.622412	
406770.896004	-0.624343	
406770.898003	-0.628883	
406770.900004	-0.630675	
406770.902004	-0.631833	
406770.906001	-0.635426	
406770.908003	-0.638196	
406770.910003	-0.637885	
406770.914003	-0.638443	
406770.916003	-0.636773	
406770.918004	-0.635640	
406770.920008	-0.634861	
406770.922003	-0.629530	
406770.924003	-0.628899	
406770.926007	-0.630309	
406770.930003	-0.626833	
406770.932004	-0.625645	
406770.934004	-0.618191	
406770.936003	-0.616006	
406770.938002	-0.609952	
406770.940004	-0.605008	
406770.942002	-0.602993	
406770.944003	-0.600664	
406770.946003	-0.599586	
406770.950010	-0.598321	
406770.952012	-0.588460	
406770.954011	-0.583347	
406770.956012	-0.575644	
406770.958012	-0.576620	
406770.960011	-0.574089	
406770.962012	-0.569895	
406770.964011	-0.570545	
406770.966011	-0.568024	
406770.968014	-0.563837	
406770.972009	-0.561143	
406770.974012	-0.550782	
406770.978010	-0.541535	
406770.980010	-0.541719	
406770.982012	-0.537148	
406770.986009	-0.531036	
406770.988012	-0.523740	
406770.990010	-0.519519	
406770.994011	-0.516655	
406770.996012	-0.501891	
406770.998012	-0.500129	
406771.000011	-0.493623	
406771.002012	-0.489815	
406771.006009	-0.485008	
406771.010009	-0.475260	
406771.012011	-0.461731	
406771.014011	-0.459523	
406771.016014	-0.452578	
406771.018016	-0.445863	
406771.020014	-0.439565	
406771.022013	-0.432253	
406771.024012	-0.431273	
406771.028015	-0.426050	
406771.032015	-0.413433	
406771.034014	-0.390821	
406771.036014	-0.384194	
406771.038015	-0.374216	
406771.040014	-0.360886	
406771.044013	-0.352488	
406771.046016	-0.332029	
406771.048016	-0.324654	
406771.052014	-0.311779	
406771.054016	-0.281233	
406771.056016	-0.266667	
406771.058015	-0.258858	
406771.060016	-0.246705	
406771.062016	-0.233686	
406771.066015	-0.227419	
406771.070015	-0.202736	
406771.072016	-0.176618	
406771.074016	-0.165093	
406771.076016	-0.154780	
406771.078016	-0.142195	
406771.082013	-0.134262	
406771.084016	-0.113557	
406771.086015	-0.101919	
406771.090016	-0.088189	
406771.092015	-0.065309	
406771.094016	-0.053523	
406771.096016	-0.041231	
406771.098016	-0.029880	
406771.100015	-0.015806	
406771.104020	-0.006130	
406771.108018	0.023704	
406771.110020	0.049176	
406771.112018	0.060364	
406771.114020	0.065083	
406771.116022	0.079028	
406771.120019	0.090857	
406771.122021	0.111444	
406771.124022	0.119707	
406771.128020	0.126709	
406771.130022	0.140827	
406771.132022	0.157841	
406771.134020	0.167052	
406771.136022	0.174972	
406771.138021	0.183987	
406771.142021	0.191429	
406771.146021	0.209195	
406771.148021	0.225332	
406771.150021	0.238154	
406771.152021	0.248296	
406771.154022	0.257157	
406771.158020	0.273721	
406771.160022	0.286609	
406771.162021	0.298396	
406771.166022	0.306080	
406771.168022	0.329557	
406771.170022	0.337590	
406771.172022	0.350698	
406771.174022	0.360578	
406771.176023	0.367174	
406771.180021	0.371646	
406771.182022	0.383217	
406771.184022	0.392928	
406771.186025	0.401274	
406771.190022	0.418639	
406771.192024	0.424845	
406771.194023	0.432600	
406771.198022	0.440939	
406771.202022	0.452007	
406771.204024	0.467448	
406771.206024	0.480530	
406771.208024	0.485778	
406771.210024	0.493224	
406771.212027	0.502368	
406771.214030	0.506262	
406771.216028	0.513259	
406771.220028	0.522361	
406771.224027	0.540534	
406771.226028	0.555082	
406771.228028	0.562554	
406771.230028	0.565728	
406771.232029	0.573161	
406771.236027	0.578659	
406771.238028	0.585799	
406771.240028	0.592490	
406771.244028	0.595912	
406771.246028	0.607111	
406771.248028	0.605895	
406771.250029	0.611688	
406771.252028	0.614626	
406771.254028	0.618852	
406771.258028	0.623574	
406771.262027	0.624875	
406771.264028	0.631518	
406771.266027	0.634792	
406771.268028	0.637671	
406771.270028	0.637932	
406771.274026	0.644422	
406771.276028	0.643506	
406771.278028	0.645862	
406771.282028	0.642951	
406771.284029	0.647539	
406771.286027	0.647623	
406771.288028	0.646786	
406771.290028	0.647466	
406771.292028	0.643391	
406771.296032	0.638895	
406771.300038	0.632580	
406771.302040	0.632935	
406771.306038	0.630495	
406771.308040	0.624800	
406771.312037	0.621837	
406771.314040	0.607521	
406771.316040	0.606747	
406771.320039	0.603980	
406771.322040	0.602284	
406771.324040	0.597252	
406771.326040	0.592589	
406771.328039	0.590193	
406771.332039	0.584598	
406771.336038	0.575742	
406771.338040	0.569524	
406771.340040	0.567435	
406771.342040	0.562643	
406771.344040	0.557670	
406771.346040	0.553920	
406771.350038	0.545170	
406771.352040	0.534396	
406771.354040	0.528390	
406771.358039	0.529359	
406771.360039	0.519575	
406771.362040	0.515497	
406771.364040	0.506352	
406771.366040	0.505021	
406771.368040	0.499806	
406771.372043	0.491977	
406771.376043	0.486275	
406771.378044	0.479895	
406771.380045	0.473236	
406771.382044	0.468646	
406771.384044	0.466324	
406771.388046	0.461180	
406771.390048	0.451437	
406771.392047	0.445566	
406771.396047	0.441609	
406771.398048	0.433245	
406771.400048	0.429810	
406771.402048	0.424965	
406771.404048	0.419624	
406771.406048	0.418802	
406771.410050	0.409261	
406771.412050	0.401342	
406771.414050	0.393726	
406771.416051	0.392712	
406771.418053	0.389947	
406771.420052	0.384859	
406771.422052	0.383265	
406771.424052	0.377907	
406771.426052	0.370901	
406771.430054	0.363388	
406771.434053	0.350705	
406771.436055	0.344150	
406771.438054	0.339962	
406771.440054	0.334973	
406771.442054	0.328424	
406771.446052	0.323523	
406771.448054	0.305863	
406771.450054	0.301836	
406771.454054	0.296439	
406771.456054	0.292279	
406771.458055	0.283908	
406771.460054	0.278010	
406771.462054	0.275080	
406771.464054	0.265711	
406771.468062	0.258748	
406771.482502	0.237549	
406771.484502	0.230470	
406771.486503	0.231347	
406771.488504	0.226825	
406771.490504	0.226418	
406771.492504	0.216010	
406771.496502	0.212041	
406771.500503	0.198489	
406771.502504	0.194125	
406771.504503	0.187170	
406771.506503	0.186401	
406771.508503	0.177878	
406771.512500	0.176331	
406771.514504	0.163005	
406771.516504	0.160120	
406771.520502	0.158766	
406771.522503	0.157847	
406771.524503	0.152658	
406771.526504	0.147972	
406771.528504	0.145908	
406771.530503	0.138964	
406771.532504	0.135184	
406771.536504	0.134497	
406771.538503	0.131599	
406771.540502	0.130001	
406771.542503	0.127134	
406771.544504	0.125481	
406771.546502	0.122020	
406771.548504	0.118975	
406771.550504	0.117665	
406771.552502	0.112104	
406771.556504	0.112871	
406771.558506	0.108297	
406771.560505	0.108682	
406771.562506	0.108223	
406771.564504	0.101457	
406771.566505	0.099596	
406771.568505	0.099409	
406771.572504	0.093584	
406771.574505	0.088506	
406771.576505	0.087741	
406771.580504	0.087963	
406771.582506	0.083514	
406771.584505	0.082279	
406771.586506	0.076398	
406771.588506	0.078279	
406771.590505	0.073656	
406771.592505	0.068567	
406771.594513	0.067269	
406771.598509	0.060913	
406771.600509	0.055777	
406771.602509	0.053617	
406771.604510	0.051632	
406771.606510	0.051804	
406771.608508	0.046936	
406771.610509	0.043392	
406771.614508	0.040110	
406771.618508	0.028281	
406771.620510	0.024044	
406771.622509	0.025806	
406771.624509	0.021325	
406771.626510	0.017464	
406771.628510	0.015000	
406771.630510	0.006196	
406771.632509	0.004233	
406771.636508	0.001312	
406771.638509	-0.000056	
406771.640510	-0.006468	
406771.642510	-0.008027	
406771.644510	-0.008966	
406771.646511	-0.012107	
406771.648512	-0.016551	
406771.650511	-0.015716	
406771.652512	-0.020133	
406771.656510	-0.023580	
406771.660512	-0.027624	
406771.662513	-0.025864	
406771.664512	-0.036844	
406771.666511	-0.034813	
406771.668511	-0.034917	
406771.672509	-0.039147	
406771.674512	-0.043506	
406771.676511	-0.045020	
406771.680511	-0.044878	
406771.682514	-0.046679	
406771.684512	-0.047403	
406771.686512	-0.050951	
406771.688512	-0.048660	
406771.690511	-0.051611	
406771.694511	-0.055801	
406771.698511	-0.059285	
406771.700512	-0.059098	
406771.702511	-0.061744	
406771.704513	-0.062873	
406771.706512	-0.062005	
406771.710510	-0.066773	
406771.712511	-0.071864	
406771.714511	-0.076598	
406771.718512	-0.077740	
406771.720510	-0.079705	
406771.722512	-0.078658	
406771.724510	-0.083708	
406771.726510	-0.085743	
406771.728510	-0.088295	
406771.730511	-0.098664	
406771.734509	-0.099910	
406771.736511	-0.104807	
406771.738511	-0.103455	
406771.740511	-0.106531	
406771.742510	-0.112708	
406771.744511	-0.115974	
406771.746510	-0.120392	
406771.748511	-0.127055	
406771.750509	-0.131535	
406771.752513	-0.136151	
406771.756512	-0.140857	
406771.758513	-0.143484	
406771.760513	-0.148383	
406771.762512	-0.152621	
406771.764512	-0.161378	
406771.766513	-0.163649	
406771.768512	-0.165894	
406771.772510	-0.173923	
406771.776510	-0.183024	
406771.778512	-0.186665	
406771.780513	-0.195788	
406771.782512	-0.196918	
406771.784512	-0.199921	
406771.786512	-0.206520	
406771.788512	-0.205759	
406771.790513	-0.212811	
406771.794523	-0.219481	
406771.798523	-0.226112	
406771.800525	-0.229793	
406771.802525	-0.232026	
406771.804524	-0.236756	
406771.806525	-0.236414	
406771.810522	-0.242024	
406771.812524	-0.247943	
406771.814524	-0.255207	
406771.818524	-0.256331	
406771.820524	-0.259990	
406771.822524	-0.256285	
406771.824525	-0.263874	
406771.826524	-0.264597	
406771.828525	-0.268455	
406771.830526	-0.277603	
406771.834524	-0.278798	
406771.836525	-0.283765	
406771.838525	-0.281724	
406771.840524	-0.285536	
406771.842525	-0.289632	
406771.844525	-0.294215	
406771.846524	-0.299319	
406771.848524	-0.304842	
406771.850527	-0.309331	
406771.854523	-0.312894	
406771.856525	-0.318383	
406771.858525	-0.322433	
406771.860524	-0.327003	
406771.862525	-0.332172	
406771.864525	-0.341208	
406771.866524	-0.343961	
406771.870522	-0.351887	
406771.874522	-0.360290	
406771.876525	-0.375496	
406771.878528	-0.380859	
406771.880529	-0.391215	
406771.882529	-0.396300	
406771.884529	-0.402154	
406771.886529	-0.411357	
406771.890528	-0.417323	
406771.892529	-0.432064	
406771.896537	-0.437185	
406771.898537	-0.449044	
406771.900537	-0.452781	
406771.902536	-0.460894	
406771.904536	-0.466976	
406771.908535	-0.469461	
406771.910536	-0.486444	
406771.912538	-0.492353	
406771.916536	-0.503471	
406771.918537	-0.510266	
406771.920537	-0.517818	
406771.922537	-0.520496	
406771.924536	-0.526514	
406771.926535	-0.533060	
406771.930536	-0.541302	
406771.932536	-0.552777	
