time (s)	det(V)
404358.951788	0.320992	
404358.953789	0.313538	
404358.955789	0.311008	
404358.957789	0.306459	
404358.959789	0.299605	
404358.961789	0.293561	
404358.963789	0.291785	
404358.967787	0.286898	
404358.969789	0.277265	
404358.971788	0.273300	
404358.975788	0.268992	
404358.977788	0.261164	
404358.979789	0.258969	
404358.981788	0.256124	
404358.983788	0.252454	
404358.985789	0.252540	
404358.987789	0.245224	
404358.991792	0.242215	
404358.993793	0.233420	
404358.995798	0.234442	
404358.997799	0.233204	
404358.999803	0.229290	
404359.001803	0.229324	
404359.003802	0.226255	
404359.007800	0.222375	
404359.011801	0.213056	
404359.013803	0.210288	
404359.015802	0.209673	
404359.017802	0.207883	
404359.019802	0.205435	
404359.021803	0.202036	
404359.023801	0.198936	
404359.025802	0.193879	
404359.029808	0.187204	
404359.033809	0.183502	
404359.035809	0.185386	
404359.037808	0.180077	
404359.039809	0.175894	
404359.041808	0.173484	
404359.045807	0.165951	
404359.047809	0.159173	
404359.049807	0.155078	
404359.053807	0.154839	
404359.055809	0.149316	
404359.059807	0.139999	
404359.061809	0.137454	
404359.063808	0.134355	
404359.067808	0.128462	
404359.069809	0.124194	
404359.071809	0.119341	
404359.073809	0.118149	
404359.075810	0.115225	
404359.077808	0.108071	
404359.079808	0.107390	
404359.081810	0.103828	
404359.083812	0.099531	
404359.087812	0.098974	
404359.091811	0.090698	
404359.093813	0.085492	
404359.095812	0.084928	
404359.097811	0.081893	
404359.099812	0.079688	
404359.103810	0.080961	
404359.105813	0.071867	
404359.107812	0.070418	
404359.111812	0.065898	
404359.113812	0.066536	
404359.115812	0.065670	
404359.117812	0.064077	
404359.119812	0.064083	
404359.121813	0.061132	
404359.125811	0.057279	
404359.129812	0.050780	
404359.131813	0.052751	
404359.133812	0.051144	
404359.135813	0.053628	
404359.137813	0.050983	
404359.141811	0.049104	
404359.143812	0.041319	
404359.145813	0.041191	
404359.149812	0.040693	
404359.151813	0.044181	
404359.153812	0.041991	
404359.155813	0.038635	
404359.157813	0.039329	
404359.159813	0.034970	
404359.161816	0.030166	
404359.165823	0.030719	
404359.167824	0.029964	
404359.169831	0.031294	
404359.171828	0.028293	
404359.173828	0.025483	
404359.175828	0.023982	
404359.177828	0.018820	
404359.179827	0.016926	
404359.181828	0.012942	
404359.185830	0.010123	
404359.200674	0.009552	
404359.202675	0.008551	
404359.204675	0.006072	
404359.206674	0.005645	
404359.208674	0.007211	
404359.210675	-0.007473	
404359.212674	-0.014816	
404359.216672	-0.013439	
404359.218675	-0.012833	
404359.220675	-0.009048	
404359.222674	-0.016874	
404359.224675	-0.017663	
404359.226675	-0.032977	
404359.228674	-0.030771	
404359.232673	-0.030052	
404359.234676	-0.031957	
404359.236675	-0.037596	
404359.240674	-0.039867	
404359.242674	-0.043357	
404359.244680	-0.045698	
404359.246683	-0.043374	
404359.248683	-0.045636	
404359.250683	-0.049238	
404359.252682	-0.045122	
404359.256683	-0.052213	
404359.258685	-0.054290	
404359.260685	-0.057486	
404359.262683	-0.056020	
404359.264686	-0.057581	
404359.266685	-0.059631	
404359.268684	-0.055866	
404359.272684	-0.058827	
404359.274685	-0.060792	
404359.276685	-0.065461	
404359.278684	-0.065808	
404359.280686	-0.065201	
404359.282685	-0.066768	
404359.284685	-0.062799	
404359.286686	-0.063927	
404359.288686	-0.063584	
404359.292683	-0.066850	
404359.296682	-0.072755	
404359.298685	-0.072626	
404359.300685	-0.074085	
404359.302686	-0.073979	
404359.304686	-0.075001	
404359.306685	-0.078833	
404359.308684	-0.079493	
404359.310684	-0.086664	
404359.314685	-0.086462	
404359.316686	-0.090859	
404359.318684	-0.088531	
404359.320685	-0.091515	
404359.322686	-0.093187	
404359.324685	-0.095760	
404359.326692	-0.103749	
404359.328693	-0.103101	
404359.330696	-0.107060	
404359.332696	-0.110572	
404359.336696	-0.111874	
404359.338696	-0.118328	
404359.340697	-0.119140	
404359.342696	-0.123723	
404359.344697	-0.131247	
404359.346698	-0.131264	
404359.348697	-0.132179	
404359.350696	-0.140043	
404359.352697	-0.142150	
404359.356696	-0.144990	
404359.358697	-0.149995	
404359.360696	-0.156174	
404359.362697	-0.157672	
404359.364696	-0.160834	
404359.366696	-0.163424	
404359.368696	-0.161647	
404359.370697	-0.167095	
404359.372697	-0.175768	
404359.374698	-0.175909	
404359.378697	-0.181551	
404359.380697	-0.180174	
404359.382696	-0.182862	
404359.384697	-0.184987	
404359.386697	-0.185351	
404359.388697	-0.189152	
404359.390697	-0.192262	
404359.394696	-0.196995	
404359.398695	-0.200262	
404359.400698	-0.201691	
404359.402697	-0.199292	
404359.404697	-0.201997	
404359.406696	-0.206181	
404359.408697	-0.207616	
404359.410697	-0.212524	
404359.412701	-0.213465	
404359.416699	-0.214424	
404359.418699	-0.214390	
404359.420699	-0.218296	
404359.422700	-0.217082	
404359.424699	-0.219965	
404359.426698	-0.223892	
404359.428699	-0.223655	
404359.430699	-0.226035	
404359.432698	-0.229792	
404359.436702	-0.230743	
404359.438703	-0.235421	
404359.440703	-0.238960	
404359.442704	-0.238173	
404359.444704	-0.241804	
404359.446702	-0.246277	
404359.448702	-0.246419	
404359.450702	-0.249991	
404359.452702	-0.251820	
404359.456704	-0.258120	
404359.460704	-0.263896	
404359.462703	-0.269752	
404359.464704	-0.272658	
404359.466704	-0.280381	
404359.468704	-0.278350	
404359.472702	-0.285659	
404359.474704	-0.296321	
404359.476704	-0.304171	
404359.480704	-0.306595	
404359.482704	-0.313543	
404359.484704	-0.316276	
404359.486704	-0.319711	
404359.488704	-0.324977	
404359.490704	-0.328348	
404359.494704	-0.339188	
404359.496704	-0.346945	
404359.498704	-0.351051	
404359.500705	-0.352381	
404359.502705	-0.353569	
404359.504704	-0.359705	
404359.506704	-0.364286	
404359.508709	-0.367723	
404359.510707	-0.375104	
404359.514708	-0.378403	
404359.518710	-0.383349	
404359.520710	-0.382780	
404359.522710	-0.383314	
404359.524710	-0.386599	
404359.526709	-0.390498	
404359.530708	-0.390595	
404359.532710	-0.394687	
404359.534709	-0.392715	
404359.538709	-0.394457	
404359.540710	-0.392456	
404359.542710	-0.394452	
404359.544711	-0.396047	
404359.546710	-0.395067	
404359.548711	-0.393458	
404359.550710	-0.395789	
404359.554711	-0.393979	
404359.556710	-0.393314	
404359.558710	-0.390038	
404359.560710	-0.395614	
404359.562710	-0.394195	
404359.564710	-0.393895	
404359.566710	-0.394646	
404359.568710	-0.391237	
404359.570710	-0.396693	
404359.574710	-0.397842	
404359.576710	-0.401498	
404359.578711	-0.399467	
404359.580710	-0.399944	
404359.582710	-0.401862	
404359.584711	-0.401075	
404359.586710	-0.402117	
404359.590708	-0.404583	
404359.592710	-0.410308	
404359.594709	-0.412171	
404359.596710	-0.414066	
404359.598713	-0.414183	
404359.600710	-0.416198	
404359.602710	-0.415353	
404359.604710	-0.419442	
404359.606712	-0.422535	
404359.608714	-0.424693	
404359.612714	-0.431439	
404359.614714	-0.430817	
404359.616714	-0.433696	
404359.618714	-0.430171	
404359.620714	-0.432837	
404359.622714	-0.433358	
404359.624714	-0.433004	
404359.626714	-0.435637	
404359.628714	-0.435478	
404359.632723	-0.437426	
404359.636722	-0.432078	
404359.638722	-0.429162	
404359.640722	-0.428390	
404359.642722	-0.427900	
404359.644722	-0.425473	
404359.648720	-0.421499	
404359.650722	-0.419097	
404359.652722	-0.412727	
404359.656722	-0.409569	
404359.658722	-0.398039	
404359.660722	-0.397944	
404359.662723	-0.393054	
404359.664722	-0.386962	
404359.666721	-0.381860	
404359.670722	-0.374543	
404359.674721	-0.368529	
404359.676722	-0.357533	
404359.678721	-0.349194	
404359.680722	-0.343773	
404359.682722	-0.339263	
404359.686720	-0.332148	
404359.688722	-0.325147	
404359.690722	-0.319906	
404359.694722	-0.316731	
404359.696722	-0.304239	
404359.698722	-0.297882	
404359.700722	-0.293795	
404359.702722	-0.283938	
404359.704723	-0.281181	
404359.706722	-0.279112	
404359.710726	-0.276016	
404359.712726	-0.267961	
404359.714726	-0.262227	
404359.716727	-0.258948	
404359.718726	-0.251774	
404359.720726	-0.252091	
404359.722726	-0.247930	
404359.726724	-0.246104	
404359.728726	-0.245328	
404359.730726	-0.240904	
404359.732726	-0.235097	
404359.734728	-0.225952	
404359.736726	-0.223497	
404359.738726	-0.221799	
404359.740726	-0.218266	
404359.742726	-0.213805	
404359.746724	-0.211097	
404359.750725	-0.198349	
404359.752726	-0.189862	
404359.754726	-0.184706	
404359.756726	-0.181804	
404359.758724	-0.177141	
404359.760728	-0.176532	
404359.764724	-0.170286	
404359.766727	-0.162093	
404359.768726	-0.154593	
404359.770726	-0.151407	
404359.772726	-0.145418	
404359.774727	-0.139057	
404359.776726	-0.137836	
404359.778726	-0.130171	
404359.780725	-0.122976	
404359.784725	-0.117950	
404359.788724	-0.105355	
404359.790726	-0.088502	
404359.792726	-0.084636	
404359.794725	-0.078932	
404359.796726	-0.071828	
404359.798726	-0.063178	
404359.800726	-0.053887	
404359.802725	-0.047058	
404359.804727	-0.041646	
404359.808726	-0.035991	
404359.810727	-0.022887	
404359.812726	-0.011791	
404359.814726	-0.004404	
404359.816726	0.000355	
404359.818728	0.008002	
404359.820728	0.012786	
404359.822727	0.016167	
404359.824728	0.019818	
404359.828726	0.018649	
404359.830728	0.027601	
404359.832728	0.035357	
404359.834728	0.042628	
404359.836728	0.045941	
404359.838728	0.047645	
404359.840728	0.051233	
404359.842728	0.052374	
404359.844728	0.053555	
404359.846728	0.059291	
404359.850728	0.063446	
404359.852728	0.073785	
404359.854727	0.078539	
404359.856728	0.083171	
404359.858728	0.087532	
404359.860729	0.086364	
404359.862728	0.092732	
404359.866726	0.092878	
404359.870726	0.104941	
404359.872728	0.110727	
404359.874728	0.115950	
404359.876728	0.113811	
404359.878728	0.119545	
404359.880727	0.123775	
404359.882728	0.125854	
404359.884728	0.129554	
404359.888735	0.132319	
404359.890737	0.138778	
404359.892735	0.139272	
404359.894741	0.144694	
404359.896740	0.149126	
404359.898740	0.151943	
404359.900740	0.156955	
404359.902743	0.162111	
404359.904746	0.162831	
404359.906744	0.162299	
404359.910755	0.165197	
404359.912757	0.171747	
404359.914756	0.177792	
404359.916756	0.180923	
404359.918756	0.187055	
404359.920758	0.186508	
404359.922756	0.190410	
404359.926754	0.192652	
404359.928756	0.189913	
404359.930756	0.193465	
404359.932756	0.195288	
404359.934759	0.203133	
404359.936768	0.203816	
404359.938768	0.202270	
404359.940768	0.202395	
404359.942768	0.201779	
404359.946766	0.201552	
404359.950766	0.200480	
404359.952768	0.203752	
404359.954768	0.203285	
404359.956771	0.204587	
404359.958768	0.203704	
404359.960768	0.200681	
404359.964766	0.202012	
404359.966768	0.200731	
404359.968768	0.205774	
404359.972768	0.202578	
404359.974768	0.206608	
404359.976768	0.202068	
404359.978768	0.203775	
404359.980766	0.204953	
404359.982768	0.205068	
404359.986768	0.204701	
404359.990768	0.203138	
404359.992768	0.203062	
404359.994770	0.204103	
404359.996768	0.203238	
404359.998767	0.204048	
404360.002767	0.205192	
404360.004767	0.201681	
404360.006769	0.200596	
404360.010768	0.200978	
404360.012768	0.202285	
404360.014768	0.203751	
404360.016770	0.201049	
404360.018769	0.206392	
404360.020768	0.203407	
404360.024772	0.202479	
404360.028774	0.198566	
404360.030774	0.203931	
404360.032775	0.202327	
404360.034774	0.206682	
404360.036774	0.204826	
404360.040772	0.203597	
404360.042774	0.196688	
404360.044774	0.196186	
404360.048774	0.195318	
404360.050774	0.196357	
404360.052775	0.194860	
404360.054775	0.192016	
404360.056776	0.190320	
404360.058774	0.186595	
404360.062772	0.178895	
404360.066774	0.175481	
404360.068774	0.177755	
404360.070774	0.171686	
404360.072774	0.167724	
404360.074776	0.165976	
404360.078772	0.158234	
404360.080773	0.151031	
404360.082773	0.146692	
404360.086774	0.148588	
404360.088774	0.141961	
404360.090773	0.139215	
404360.092774	0.132088	
404360.094774	0.129658	
404360.096774	0.125302	
404360.098777	0.119388	
404360.102778	0.116891	
404360.104779	0.110175	
404360.106778	0.107485	
404360.108778	0.103943	
404360.110778	0.098215	
404360.112778	0.095702	
404360.114780	0.094150	
404360.118776	0.089342	
404360.120778	0.083004	
404360.122778	0.080482	
404360.124778	0.078605	
404360.126779	0.074691	
404360.128779	0.074656	
404360.130778	0.072050	
404360.132778	0.069956	
404360.134778	0.074038	
404360.138776	0.068810	
404360.142776	0.062552	
404360.144778	0.060978	
404360.146778	0.060870	
404360.148778	0.059017	
404360.150778	0.058249	
404360.152778	0.057367	
404360.156776	0.054696	
404360.158778	0.047585	
404360.160777	0.043226	
404360.164778	0.043013	
404360.166778	0.042275	
404360.168779	0.044520	
404360.170778	0.039437	
404360.172778	0.037141	
404360.174778	0.035797	
404360.178777	0.025520	
404360.182778	0.024079	
404360.184778	0.024436	
404360.186779	0.020561	
404360.188778	0.016912	
404360.190778	0.014747	
404360.194777	0.009166	
404360.196778	0.000119	
404360.198778	-0.003252	
404360.202778	-0.006145	
404360.204780	-0.010880	
404360.206782	-0.015851	
404360.208780	-0.021473	
404360.210780	-0.027375	
404360.212780	-0.032409	
404360.214784	-0.037366	
404360.218790	-0.042989	
404360.220790	-0.050673	
404360.222790	-0.052449	
404360.224790	-0.054891	
404360.226790	-0.065788	
404360.228790	-0.067944	
404360.230792	-0.071897	
404360.234788	-0.077125	
404360.236788	-0.086221	
404360.238790	-0.089851	
404360.242790	-0.094275	
404360.244790	-0.100030	
404360.246790	-0.103873	
404360.248794	-0.107972	
404360.250790	-0.109332	
404360.252790	-0.112565	
404360.254790	-0.119397	
404360.258790	-0.121334	
404360.260790	-0.130569	
404360.262792	-0.128327	
404360.264789	-0.129031	
404360.266790	-0.134535	
404360.268790	-0.131811	
404360.270790	-0.136323	
404360.272791	-0.140803	
404360.274790	-0.144326	
404360.276793	-0.150300	
404360.280796	-0.150023	
404360.282796	-0.152921	
404360.284796	-0.149881	
404360.286796	-0.153597	
404360.288796	-0.156731	
404360.290796	-0.158229	
404360.292796	-0.162913	
404360.296794	-0.167031	
404360.300794	-0.170851	
404360.302796	-0.172899	
404360.304799	-0.174541	
404360.306799	-0.177515	
404360.308795	-0.181893	
404360.310796	-0.185037	
404360.312796	-0.186809	
404360.314796	-0.193923	
404360.316794	-0.196435	
404360.320805	-0.196572	
404360.322806	-0.204651	
404360.324806	-0.205383	
404360.326806	-0.214321	
404360.328806	-0.216226	
404360.330806	-0.220132	
404360.332806	-0.225099	
404360.336804	-0.226291	
404360.338804	-0.239662	
404360.340806	-0.243392	
404360.342806	-0.251019	
404360.344814	-0.251845	
404360.346814	-0.254992	
404360.348814	-0.261213	
404360.350814	-0.264653	
404360.352814	-0.268293	
404360.356812	-0.274253	
404360.360812	-0.286543	
404360.362814	-0.292345	
404360.364813	-0.293423	
404360.366815	-0.299538	
404360.368814	-0.300074	
404360.370814	-0.306201	
404360.372814	-0.309514	
404360.374815	-0.314848	
404360.378814	-0.322688	
404360.382814	-0.328772	
404360.384814	-0.326287	
404360.386818	-0.331445	
404360.388818	-0.334489	
404360.390817	-0.336007	
404360.394816	-0.342753	
404360.396818	-0.348306	
404360.398818	-0.349477	
404360.402818	-0.348850	
404360.404819	-0.350025	
404360.406825	-0.352272	
404360.408824	-0.354222	
404360.410825	-0.355779	
404360.412823	-0.356431	
404360.416822	-0.359369	
404360.420824	-0.357385	
404360.422824	-0.356163	
404360.424826	-0.356432	
404360.426823	-0.363104	
404360.428824	-0.359757	
404360.432822	-0.360267	
404360.434824	-0.359927	
404360.436823	-0.362784	
404360.440824	-0.365855	
404360.442823	-0.367562	
404360.444824	-0.366894	
404360.446824	-0.368138	
404360.448824	-0.369291	
404360.450824	-0.369887	
404360.454822	-0.374195	
404360.458824	-0.377906	
404360.460824	-0.382598	
404360.462827	-0.383149	
404360.464824	-0.381927	
404360.466824	-0.383564	
404360.470823	-0.382032	
404360.472824	-0.391299	
404360.474824	-0.390765	
404360.478824	-0.396977	
404360.480825	-0.397048	
404360.482824	-0.400830	
404360.484824	-0.396738	
404360.486824	-0.398345	
404360.488824	-0.400116	
404360.490826	-0.403960	
404360.494824	-0.409496	
404360.496824	-0.408704	
404360.498824	-0.407166	
404360.500824	-0.405794	
404360.502825	-0.408081	
404360.504828	-0.409622	
404360.506830	-0.408210	
404360.510828	-0.408371	
404360.514828	-0.407471	
404360.516830	-0.405097	
404360.518830	-0.398775	
404360.520830	-0.397718	
404360.522830	-0.394890	
404360.524830	-0.392784	
404360.526829	-0.396196	
404360.528829	-0.392619	
404360.532830	-0.389220	
404360.534829	-0.377937	
404360.536830	-0.377376	
404360.538830	-0.370410	
404360.540830	-0.365249	
404360.542832	-0.363981	
404360.544830	-0.357312	
404360.546830	-0.352699	
404360.548830	-0.349619	
404360.550832	-0.345637	
404360.554830	-0.339828	
404360.556830	-0.329932	
404360.558830	-0.325350	
404360.560830	-0.324392	
404360.562829	-0.319094	
404360.564831	-0.313012	
404360.566830	-0.306463	
404360.568830	-0.302538	
404360.570831	-0.305388	
404360.572832	-0.300824	
404360.576830	-0.295304	
404360.578830	-0.283974	
404360.580829	-0.279478	
404360.582830	-0.278018	
404360.584830	-0.268895	
404360.586830	-0.264731	
404360.588830	-0.257494	
404360.592828	-0.255640	
404360.596828	-0.250972	
404360.598830	-0.236154	
404360.600831	-0.227907	
404360.602832	-0.224916	
404360.604836	-0.224124	
404360.606834	-0.221038	
404360.608834	-0.217032	
404360.610834	-0.214509	
404360.614838	-0.208727	
404360.618840	-0.205290	
404360.620840	-0.191159	
404360.622841	-0.184151	
404360.624840	-0.178656	
404360.626840	-0.178439	
404360.630839	-0.171394	
404360.632841	-0.159123	
404360.634840	-0.147726	
404360.638841	-0.143388	
404360.640840	-0.126519	
404360.642839	-0.120667	
404360.644840	-0.110326	
404360.646840	-0.101766	
404360.648840	-0.096735	
404360.652849	-0.089950	
404360.656849	-0.071638	
404360.658851	-0.055286	
404360.660852	-0.050541	
404360.662850	-0.043313	
404360.664850	-0.032363	
404360.668848	-0.021656	
404360.670850	-0.007857	
404360.672850	-0.002816	
404360.676850	0.005575	
404360.678850	0.023278	
404360.680851	0.029366	
404360.682850	0.034259	
404360.684849	0.047084	
404360.686850	0.052144	
404360.688852	0.058355	
404360.692854	0.065271	
404360.694854	0.079459	
404360.696854	0.090040	
404360.698854	0.100499	
404360.700854	0.110579	
404360.702855	0.117090	
404360.704859	0.123704	
404360.706857	0.129254	
404360.708858	0.133377	
404360.710858	0.141934	
404360.714866	0.150986	
404360.716866	0.168532	
404360.718866	0.178287	
404360.720866	0.183729	
404360.722866	0.190334	
404360.724866	0.196056	
404360.726866	0.197263	
404360.728866	0.202937	
404360.732874	0.209966	
404360.736873	0.227436	
404360.738874	0.240207	
404360.740873	0.247631	
404360.742874	0.250542	
404360.744878	0.260522	
404360.748878	0.267658	
404360.750878	0.280274	
404360.752877	0.288761	
404360.756878	0.298400	
404360.758879	0.316380	
404360.760879	0.323068	
404360.762878	0.331050	
404360.764878	0.342002	
404360.768877	0.351892	
404360.770878	0.363364	
404360.774884	0.371457	
404360.776883	0.386236	
404360.778882	0.393208	
404360.780883	0.397463	
404360.782882	0.402045	
404360.786881	0.412093	
404360.788882	0.422225	
404360.790884	0.427486	
404360.794882	0.428796	
404360.796882	0.442909	
404360.798884	0.449869	
404360.800885	0.458253	
404360.802884	0.463654	
404360.804885	0.467037	
404360.806885	0.470409	
404360.810885	0.474361	
404360.812885	0.485902	
404360.814885	0.492476	
404360.816884	0.497659	
404360.818884	0.503091	
404360.820884	0.506965	
404360.822885	0.510979	
404360.824885	0.513190	
404360.826885	0.508534	
404360.830884	0.512279	
404360.832884	0.520180	
404360.834884	0.528834	
404360.836884	0.527534	
404360.838885	0.526806	
404360.840885	0.528871	
404360.842884	0.526703	
404360.846884	0.529625	
404360.848886	0.531117	
404360.850885	0.535189	
404360.852885	0.535882	
404360.854884	0.540724	
404360.856885	0.542823	
404360.858886	0.541312	
404360.860885	0.541185	
404360.862884	0.544890	
404360.866883	0.547038	
404360.868884	0.552939	
404360.870886	0.551731	
404360.874884	0.552604	
404360.876885	0.556820	
404360.878884	0.560746	
404360.880888	0.562214	
404360.882886	0.561409	
404360.884892	0.565544	
404360.886893	0.562824	
404360.888892	0.564258	
404360.892898	0.565604	
404360.894899	0.564373	
404360.896899	0.564932	
404360.898899	0.564973	
404360.900898	0.567619	
404360.902899	0.568215	
404360.904899	0.566203	
404360.908896	0.562360	
404360.912898	0.559026	
404360.914899	0.562175	
404360.916898	0.563126	
404360.918899	0.562914	
404360.920900	0.560177	
404360.922898	0.558511	
404360.924898	0.556816	
404360.926899	0.548213	
404360.930898	0.548383	
404360.932899	0.543602	
404360.934898	0.544784	
404360.936908	0.541823	
404360.938913	0.537546	
404360.940910	0.533919	
404360.942911	0.526129	
404360.944911	0.525171	
404360.946911	0.520717	
404360.950911	0.513173	
404360.954910	0.506853	
404360.956910	0.500684	
404360.958911	0.492109	
404360.960911	0.486657	
404360.962911	0.482341	
404360.966910	0.477898	
404360.968911	0.468693	
404360.970911	0.461434	
404360.974916	0.457368	
404360.976917	0.446423	
404360.978916	0.443216	
404360.980917	0.438177	
404360.982918	0.432303	
404360.984917	0.432657	
404360.988917	0.423392	
404360.992916	0.416072	
404360.994917	0.406326	
404360.996917	0.402932	
404360.998916	0.398451	
404361.000917	0.398219	
404361.004916	0.394539	
404361.006916	0.384728	
404361.008917	0.379135	
404361.012916	0.375873	
404361.014918	0.376181	
404361.016917	0.371886	
404361.018916	0.368724	
404361.020916	0.365371	
404361.022918	0.360813	
404361.026915	0.354911	
404361.030916	0.346903	
404361.032917	0.342877	
404361.034917	0.344997	
404361.036917	0.338105	
404361.038916	0.335849	
404361.042916	0.332338	
404361.044916	0.321259	
404361.046918	0.317896	
404361.050917	0.312351	
404361.052917	0.310243	
404361.054917	0.305957	
404361.056924	0.301164	
404361.058926	0.295212	
404361.060926	0.290083	
404361.062927	0.283339	
404361.066929	0.280404	
404361.068929	0.274011	
404361.070929	0.270236	
404361.072929	0.265107	
404361.074930	0.260197	
404361.076928	0.251471	
404361.080926	0.243971	
404361.082928	0.235236	
404361.084929	0.236377	
404361.086929	0.229010	
404361.090928	0.224735	
404361.092929	0.214772	
404361.094929	0.212865	
404361.096929	0.207314	
404361.098929	0.203803	
404361.102927	0.202269	
404361.104929	0.189462	
404361.106929	0.185856	
404361.110927	0.179161	
404361.112929	0.177864	
404361.114928	0.172966	
404361.116929	0.170993	
404361.118928	0.169126	
404361.120927	0.164326	
404361.122928	0.157396	
404361.126936	0.155971	
404361.128936	0.149472	
404361.130936	0.149153	
404361.132937	0.146098	
404361.134937	0.148882	
404361.136937	0.143350	
404361.138937	0.141903	
404361.142942	0.139570	
404361.146942	0.131178	
404361.148943	0.128974	
404361.150943	0.132351	
404361.152942	0.128608	
404361.154941	0.125786	
404361.156943	0.124362	
404361.158943	0.120154	
404361.160943	0.115901	
404361.164941	0.114643	
404361.168941	0.113024	
404361.170943	0.112003	
404361.172942	0.109591	
404361.174942	0.106855	
404361.176943	0.102957	
404361.180942	0.102422	
404361.182943	0.095264	
404361.184942	0.098721	
404361.188942	0.093390	
404361.190943	0.092256	
404361.192942	0.084963	
404361.194943	0.083522	
404361.196943	0.082479	
404361.198943	0.079575	
