time (s)	coil I (A)	last det (V)	int current (uC)
404558.227737	3.267005	35.937054	0.293516
404559.139799	3.266923	63.574219	-249.511719
404559.141803	3.266992	63.574219	-249.511719
404559.147800	3.266617	63.574219	-249.511719
404559.149802	3.266676	35.933437	0.751665
404560.317833	3.265904	203.320312	-6.152344
404560.319834	3.267713	203.320312	-6.152344
404560.321833	3.267526	203.320312	-6.152344
404560.323834	3.267313	35.940437	0.245426
404561.237889	3.267196	52.148437	-260.546875
404561.239889	3.266842	52.148437	-260.546875
404561.241890	3.266675	35.933426	0.457986
404562.382434	3.265536	204.101562	-3.027344
404562.384435	3.267190	204.101562	-3.027344
404562.386435	3.266948	204.101562	-3.027344
404562.388435	3.266819	35.935005	0.313768
404563.300439	3.266229	50.390625	-262.792969
404563.304438	3.266645	50.390625	-262.792969
404563.306440	3.266646	50.390625	-262.792969
404563.308441	3.266596	35.932552	0.499891
404564.480501	3.266812	207.714844	-6.835937
404564.482504	3.267452	207.714844	-6.835937
404564.484505	3.267097	207.714844	-6.835937
404564.486504	3.266957	35.936531	0.313874
404565.397500	3.266446	40.039062	-282.714844
404565.399501	3.267444	40.039062	-282.714844
404565.401502	3.267147	40.039062	-282.714844
404565.403503	3.267030	35.937328	0.423463
404566.579550	3.267494	211.523437	-10.839844
404566.581552	3.267099	211.523437	-10.839844
404566.583553	3.266953	35.936485	0.279090
404567.461562	3.266092	47.167969	-280.371094
404567.463564	3.267500	47.167969	-280.371094
404567.465564	3.267196	47.167969	-280.371094
404567.467564	3.267008	35.937088	0.517098
404568.675612	3.267333	214.648437	-12.988281
404568.677617	3.267308	214.648437	-12.988281
404568.679615	3.267040	35.937443	0.231930
404569.559623	3.266992	38.964844	-302.441406
404569.561624	3.267529	38.964844	-302.441406
404569.563624	3.267487	38.964844	-302.441406
404569.565625	3.267051	35.937565	0.500812
404570.737659	3.263975	217.578125	-14.746094
404570.741663	3.267081	217.578125	-14.746094
404570.743665	3.266784	217.578125	-14.746094
404570.745663	3.266831	35.935139	0.304901
404571.655698	2.681041	36.132812	-313.183594
404571.657699	3.267394	36.132812	-313.183594
404571.659700	3.267172	36.132812	-313.183594
404571.661701	3.266970	35.936672	0.398391
404572.836256	3.266709	219.726562	-16.796875
404572.838257	3.267169	219.726562	-16.796875
404572.840257	3.266794	219.726562	-16.796875
404572.844256	3.266728	35.934013	0.297615
404573.720303	3.265882	47.167969	-299.511719
404573.722303	3.267091	47.167969	-299.511719
404573.724304	3.266840	47.167969	-299.511719
404573.726307	3.266673	35.933403	0.497859
404574.934424	3.267337	220.703125	-19.628906
404574.936426	3.267118	220.703125	-19.628906
404574.938426	3.266985	35.936832	0.243172
404575.818471	2.668971	37.597656	-315.332031
404575.820475	3.267245	37.597656	-315.332031
404575.822473	3.266865	37.597656	-315.332031
404575.824474	3.266744	35.934181	0.588819
404576.996554	3.264610	221.679687	-17.089844
404576.998557	3.267172	221.679687	-17.089844
404577.002554	3.266814	221.679687	-17.089844
404577.004558	3.266861	35.935474	0.318582
404577.914600	3.265825	38.183594	-312.597656
404577.916601	3.267363	38.183594	-312.597656
404577.918602	3.267047	38.183594	-312.597656
404577.920600	3.266873	35.935600	0.404660
404579.093578	3.263929	220.703125	-17.480469
404579.095585	3.267027	220.703125	-17.480469
404579.097590	3.267062	220.703125	-17.480469
404579.099595	3.266794	35.934731	0.280014
404579.980134	3.265193	48.828125	-290.136719
404579.982137	3.267354	48.828125	-290.136719
404579.984138	3.267030	48.828125	-290.136719
404579.988136	3.267078	35.937859	0.481979
404581.158227	3.265469	219.726562	-15.332031
404581.160229	3.267558	219.726562	-15.332031
404581.162229	3.267397	219.726562	-15.332031
404581.164229	3.267117	35.938286	0.324301
404582.076259	3.266222	41.210937	-293.847656
404582.078258	3.267684	41.210937	-293.847656
404582.080258	3.267282	41.210937	-293.847656
404582.082260	3.267142	35.938560	0.430648
404583.257238	3.267152	216.992187	-13.964844
404583.259238	3.267182	216.992187	-13.964844
404583.261238	3.266824	35.935059	0.768038
404584.140168	2.678437	48.339844	-270.507812
404584.142170	3.267097	48.339844	-270.507812
404584.144170	3.266974	48.339844	-270.507812
404584.146169	3.266771	35.934483	0.529196
404585.354201	3.267018	214.550781	-12.792969
404585.356203	3.267118	214.550781	-12.792969
404585.358204	3.266744	214.550781	-12.792969
404585.360204	3.266717	35.933887	0.589790
404586.238191	3.266679	42.773437	-268.261719
404586.240193	3.267290	42.773437	-268.261719
404586.242194	3.266870	42.773437	-268.261719
404586.244193	3.266860	35.935459	0.487808
404587.416309	3.263524	212.500000	-9.570312
404587.418310	3.267188	212.500000	-9.570312
404587.420311	3.267412	212.500000	-9.570312
404587.424309	3.267051	212.500000	-9.570312
404587.426316	3.266959	35.936550	0.321729
404588.336356	3.267116	46.093750	-256.054687
404588.338360	3.267040	46.093750	-256.054687
404588.340365	3.266798	35.934776	0.438637
404589.516378	3.267457	208.984375	-11.035156
404589.518381	3.267196	208.984375	-11.035156
404589.522379	3.266990	35.936893	0.280820
404590.434477	3.267416	38.476562	-261.914062
404590.436479	3.266977	38.476562	-261.914062
404590.438478	3.266916	35.936081	0.393339
404591.578982	3.266381	210.156250	-8.984375
404591.580984	3.267545	210.156250	-8.984375
404591.582986	3.267556	210.156250	-8.984375
404591.584984	3.267087	35.937958	0.305666
404592.529068	3.266076	45.214844	-251.171875
404592.531068	3.267239	45.214844	-251.171875
404592.533068	3.267029	45.214844	-251.171875
404592.535069	3.266882	35.935707	0.401409
404593.677140	3.267533	211.035156	-9.082031
404593.679142	3.267634	211.035156	-9.082031
404593.681141	3.267311	211.035156	-9.082031
404593.683142	3.267280	35.940075	0.289938
404594.596102	3.267106	57.421875	-241.015625
404594.598101	3.266698	57.421875	-241.015625
404594.600104	3.266649	35.933144	0.465560
404595.742661	3.266969	213.476562	-8.203125
404595.744663	3.266755	213.476562	-8.203125
404595.746663	3.266685	35.933537	0.330590
404596.691628	3.266831	57.324219	-246.875000
404596.693633	3.267234	57.324219	-246.875000
404596.695631	3.267184	57.324219	-246.875000
404596.697631	3.266817	35.934990	0.447880
404597.840210	3.267338	212.597656	-12.109375
404597.842211	3.266896	212.597656	-12.109375
404597.844212	3.266856	35.935413	0.291597
404598.788249	3.266234	48.046875	-262.109375
404598.790252	3.267432	48.046875	-262.109375
404598.792252	3.266985	48.046875	-262.109375
404598.794252	3.266872	35.935593	0.398908
404599.902295	3.266331	217.285156	-8.593750
404599.904294	3.267405	217.285156	-8.593750
404599.906295	3.267104	217.285156	-8.593750
404599.908295	3.266969	35.936665	0.358384
404600.852284	3.266147	55.175781	-253.808594
404600.854286	3.267292	55.175781	-253.808594
404600.856286	3.267108	55.175781	-253.808594
404600.858287	3.266872	35.935593	0.470945
404601.998347	3.264616	216.503906	-10.449219
404602.000353	3.267436	216.503906	-10.449219
404602.002354	3.267641	216.503906	-10.449219
404602.004353	3.267272	35.939987	0.324365
404602.950963	3.267212	52.832031	-255.078125
404602.952972	3.267107	52.832031	-255.078125
404602.954976	3.266902	35.935928	0.448200
404604.097021	3.267010	214.257812	-11.425781
404604.099023	3.267346	214.257812	-11.425781
404604.101024	3.267037	214.257812	-11.425781
404604.103023	3.266954	35.936493	0.303929
404605.049604	3.267428	50.000000	-251.953125
404605.051608	3.267466	50.000000	-251.953125
404605.053606	3.267064	35.937706	0.602036
404606.162242	3.267156	214.160156	-9.765625
404606.164241	3.267200	214.160156	-9.765625
404606.166242	3.266915	35.936062	0.345501
404607.110278	2.451205	51.757812	-242.187500
404607.112282	3.267442	51.757812	-242.187500
404607.114283	3.267346	51.757812	-242.187500
404607.116281	3.267084	35.937923	0.480629
404608.258750	3.266710	212.402344	-10.156250
404608.262755	3.266741	212.402344	-10.156250
404608.264754	3.266695	212.402344	-10.156250
404608.266756	3.266643	35.933075	0.305377
404609.209370	3.267090	48.828125	-238.281250
404609.213368	3.266770	48.828125	-238.281250
404609.215370	3.266773	35.934502	0.751275
404610.355910	3.267371	210.937500	-10.449219
404610.357912	3.267682	210.937500	-10.449219
404610.359912	3.267302	210.937500	-10.449219
404610.361912	3.267222	35.939445	0.303428
404611.271917	3.264977	48.144531	-231.738281
404611.273917	3.267182	48.144531	-231.738281
404611.275918	3.267113	48.144531	-231.738281
404611.277919	3.266925	35.936176	0.479998
404612.451985	3.265577	210.449219	-12.988281
404612.453988	3.265656	210.449219	-12.988281
404612.455987	3.266910	210.449219	-12.988281
404612.457987	3.266682	35.933498	0.256507
404613.372071	3.267072	44.042969	-234.179687
404613.374072	3.266684	44.042969	-234.179687
404613.376073	3.266613	35.932739	0.412162
404614.517023	3.266406	213.964844	-11.425781
404614.519027	3.267079	213.964844	-11.425781
404614.523023	3.266590	213.964844	-11.425781
404614.525026	3.266578	35.932354	0.328953
404615.435073	3.266974	46.875000	-234.960937
404615.437074	3.267139	46.875000	-234.960937
404615.439074	3.267001	46.875000	-234.960937
404615.441074	3.266861	35.935474	0.491176
404616.613699	3.265833	216.992187	-14.062500
404616.615701	3.267118	216.992187	-14.062500
404616.617702	3.266798	216.992187	-14.062500
404616.619702	3.266715	35.933865	0.308274
404617.531775	3.266678	32.519531	-262.402344
404617.535774	3.266913	32.519531	-262.402344
404617.537777	3.266871	32.519531	-262.402344
404617.539776	3.266798	35.934784	0.406654
404618.709829	3.263783	220.410156	-16.894531
404618.711832	3.266949	220.410156	-16.894531
404618.713831	3.267309	220.410156	-16.894531
404618.715831	3.266886	220.410156	-16.894531
404618.717831	3.266858	35.935440	0.290397
404619.627900	3.265233	32.714844	-272.363281
404619.629902	3.267276	32.714844	-272.363281
404619.631903	3.267203	32.714844	-272.363281
404619.633903	3.266906	35.935963	0.380058
404620.807940	2.759591	222.851562	-20.117187
404620.809940	3.267142	222.851562	-20.117187
404620.811942	3.266874	222.851562	-20.117187
404620.813940	3.266710	35.933811	0.253100
404621.692002	3.264441	31.835937	-283.886719
404621.694002	3.266970	31.835937	-283.886719
404621.696001	3.267065	31.835937	-283.886719
404621.698001	3.266749	35.934235	0.427904
404622.874098	3.267378	226.757812	-19.628906
404622.876098	3.267188	226.757812	-19.628906
404622.878098	3.267040	35.937435	0.322657
404623.791071	3.267043	27.246094	-294.140625
404623.793074	3.267147	27.246094	-294.140625
404623.795074	3.266815	35.934963	0.372536
404624.969133	3.265460	226.855469	-22.753906
404624.971133	3.267170	226.855469	-22.753906
404624.973133	3.266989	226.855469	-22.753906
404624.975133	3.266741	35.934147	0.285619
404625.855181	3.267332	36.523437	-282.031250
404625.857181	3.267605	36.523437	-282.031250
404625.859184	3.267233	36.523437	-282.031250
404625.861184	3.267251	35.939754	0.601616
404627.033214	3.264515	227.734375	-21.386719
404627.037214	3.267117	227.734375	-21.386719
404627.039216	3.266770	227.734375	-21.386719
404627.041217	3.266741	35.934147	0.364466
404627.951301	3.265556	35.839844	-283.886719
404627.953303	3.267129	35.839844	-283.886719
404627.955302	3.266891	35.839844	-283.886719
404627.957303	3.266770	35.934467	0.404994
404629.134251	3.266987	227.246094	-21.875000
404629.136254	3.266814	227.246094	-21.875000
404629.138252	3.266768	35.934448	0.618337
404630.048802	3.266437	25.683594	-290.722656
404630.050803	3.267391	25.683594	-290.722656
404630.052802	3.266978	25.683594	-290.722656
404630.054801	3.266977	35.936752	0.363334
404631.228850	3.266463	226.269531	-21.484375
404631.230852	3.267206	226.269531	-21.484375
404631.232853	3.266740	226.269531	-21.484375
404631.234852	3.266683	35.933517	0.287794
404632.115362	3.267248	41.992187	-261.035156
404632.119360	3.266747	41.992187	-261.035156
404632.121363	3.266744	35.934181	0.453616
404633.293400	3.267048	224.609375	-18.750000
404633.295400	3.267341	224.609375	-18.750000
404633.297400	3.267054	224.609375	-18.750000
404633.299400	3.266976	35.936733	0.422332
404634.211436	3.267362	35.742187	-260.546875
404634.213440	3.267362	35.742187	-260.546875
404634.215439	3.267089	35.937977	0.381968
404635.389508	3.265874	221.093750	-18.750000
404635.391511	3.267572	221.093750	-18.750000
404635.393509	3.267230	221.093750	-18.750000
404635.395508	3.267033	35.937363	0.282594
404636.307567	3.266235	26.953125	-256.933594
404636.309567	3.266983	26.953125	-256.933594
404636.311567	3.266704	26.953125	-256.933594
404636.313567	3.266543	35.931976	0.369386
404637.453646	3.264945	220.605469	-14.160156
404637.455645	3.266973	220.605469	-14.160156
404637.459644	3.266624	220.605469	-14.160156
404637.465643	3.266585	35.932438	0.354096
404638.370630	3.263645	39.062500	-230.078125
404638.372632	3.266818	39.062500	-230.078125
404638.374631	3.267104	39.062500	-230.078125
404638.376633	3.266715	39.062500	-230.078125
404638.378631	3.266704	35.933746	0.475046
404639.550706	3.264639	217.675781	-15.039062
404639.552708	3.267010	217.675781	-15.039062
404639.554708	3.266970	217.675781	-15.039062
404639.556707	3.266674	35.933411	0.296410
404640.470739	3.267205	36.816406	-228.808594
404640.472739	3.266840	36.816406	-228.808594
404640.474741	3.266662	35.933277	0.416393
404641.618796	3.267185	216.406250	-13.867187
404641.620794	3.266858	216.406250	-13.867187
404641.622796	3.266825	35.935078	0.344911
404642.566862	3.266987	41.894531	-222.167969
404642.568862	3.267203	41.894531	-222.167969
404642.570864	3.266892	41.894531	-222.167969
404642.572864	3.266838	35.935219	0.533770
404643.713822	3.267324	215.136719	-15.234375
404643.715826	3.267420	215.136719	-15.234375
404643.717824	3.267202	215.136719	-15.234375
404643.719824	3.267102	35.938126	0.307572
404644.663869	3.267074	42.968750	-220.703125
404644.665871	3.267402	42.968750	-220.703125
404644.667873	3.267109	42.968750	-220.703125
404644.669872	3.267028	35.937309	0.363816
404645.776820	3.265181	219.726562	-13.574219
404645.778821	3.266951	219.726562	-13.574219
404645.780821	3.266867	219.726562	-13.574219
404645.782821	3.266608	35.932693	0.364470
404646.726888	3.265414	50.683594	-221.093750
404646.728890	3.267564	50.683594	-221.093750
404646.730889	3.267508	50.683594	-221.093750
404646.732891	3.267219	35.939411	0.441796
404647.874945	3.266656	219.824219	-14.160156
404647.876946	3.267168	219.824219	-14.160156
404647.878947	3.267114	219.824219	-14.160156
404647.880945	3.266723	35.933952	0.314576
404648.825502	3.267322	48.437500	-226.562500
404648.827503	3.267661	48.437500	-226.562500
404648.829504	3.267336	48.437500	-226.562500
404648.831502	3.267222	35.939445	0.513120
404649.970448	2.129495	218.066406	-16.992187
404649.972450	3.266985	218.066406	-16.992187
404649.974448	3.267188	218.066406	-16.992187
404649.976451	3.266906	218.066406	-16.992187
404649.978451	3.266831	35.935139	0.299122
404650.924492	3.267205	36.328125	-243.652344
404650.926494	3.266948	36.328125	-243.652344
404650.928495	3.266807	35.934872	0.369967
404652.036560	3.266780	223.144531	-14.843750
404652.038560	3.267426	223.144531	-14.843750
404652.040563	3.267090	223.144531	-14.843750
404652.044560	3.267021	35.937229	0.360403
404652.987143	3.267155	53.808594	-218.359375
404652.989145	3.267405	53.808594	-218.359375
404652.991145	3.267081	53.808594	-218.359375
404652.993145	3.267036	35.937397	0.612418
404654.132118	3.264351	218.847656	-15.722656
404654.138115	3.267147	218.847656	-15.722656
404654.140117	3.266863	218.847656	-15.722656
404654.142117	3.266865	35.935509	0.310989
404655.082153	3.263473	42.187500	-226.269531
404655.084156	3.267145	42.187500	-226.269531
404655.086154	3.267465	42.187500	-226.269531
404655.088156	3.267068	42.187500	-226.269531
404655.090154	3.267042	35.937462	0.401326
404656.198179	3.266628	219.921875	-14.453125
404656.200182	3.267127	219.921875	-14.453125
404656.202180	3.266751	219.921875	-14.453125
404656.204181	3.266608	35.932682	0.396758
404657.180219	3.265678	37.011719	-225.585937
404657.184219	3.267207	37.011719	-225.585937
404657.188218	3.267073	37.011719	-225.585937
404657.190219	3.267039	35.937424	0.328025
404658.294267	3.265610	218.066406	-14.746094
404658.296266	3.267158	218.066406	-14.746094
404658.298267	3.267167	218.066406	-14.746094
404658.300269	3.266853	35.935379	0.363121
404659.244307	3.265068	42.285156	-208.789062
404659.246310	3.267488	42.285156	-208.789062
404659.248309	3.267226	42.285156	-208.789062
404659.250309	3.267063	35.937691	0.443260
404660.392338	3.266442	217.187500	-15.234375
404660.394340	3.267061	217.187500	-15.234375
404660.396339	3.266800	217.187500	-15.234375
404660.398339	3.266658	35.933243	0.290702
