crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.512388	3291	404450705408.000000
281474976710655.000000	3.224647	3292	404451852288.000000
281474976710655.000000	5.062878	3293	404452769792.000000
281474976710655.000000	3.366010	3294	404453916672.000000
281474976710655.000000	4.603037	3295	404454866944.000000
281474976710655.000000	2.902355	3296	404456013824.000000
281474976710655.000000	4.702349	3297	404456931328.000000
281474976710655.000000	3.301539	3298	404458110976.000000
281474976710655.000000	5.285889	3299	404458995712.000000
281474976710655.000000	3.161922	3300	404460208128.000000
281474976710655.000000	4.652491	3301	404461092864.000000
281474976710655.000000	3.411896	3302	404462305280.000000
281474976710655.000000	4.870180	3303	404463190016.000000
281474976710655.000000	3.555607	3304	404464402432.000000
281474976710655.000000	4.740990	3305	404465254400.000000
281474976710655.000000	3.757853	3306	404466466816.000000
281474976710655.000000	4.901735	3307	404467351552.000000
281474976710655.000000	3.342803	3308	404468563968.000000
281474976710655.000000	4.777399	3309	404469415936.000000
281474976710655.000000	4.025437	3310	404470661120.000000
281474976710655.000000	4.620761	3311	404471513088.000000
281474976710655.000000	3.639187	3312	404472725504.000000
281474976710655.000000	5.203457	3313	404473610240.000000
281474976710655.000000	3.676519	3314	404474822656.000000
281474976710655.000000	4.686605	3315	404475674624.000000
281474976710655.000000	4.426348	3316	404476919808.000000
281474976710655.000000	4.988676	3317	404477771776.000000
281474976710655.000000	3.807204	3318	404478984192.000000
281474976710655.000000	5.285421	3319	404479868928.000000
281474976710655.000000	4.191479	3320	404481081344.000000
281474976710655.000000	5.306991	3321	404481966080.000000
281474976710655.000000	3.648794	3322	404483145728.000000
281474976710655.000000	5.261711	3323	404484063232.000000
281474976710655.000000	4.507647	3324	404485242880.000000
281474976710655.000000	5.737995	3325	404486127616.000000
281474976710655.000000	4.083141	3326	404487307264.000000
281474976710655.000000	5.326699	3327	404488224768.000000
281474976710655.000000	3.741398	3328	404489404416.000000
281474976710655.000000	6.348281	3329	404490321920.000000
281474976710655.000000	4.792999	3330	404491468800.000000
281474976710655.000000	5.708357	3331	404492419072.000000
281474976710655.000000	4.572984	3332	404493565952.000000
281474976710655.000000	5.582190	3333	404494483456.000000
281474976710655.000000	4.492839	3334	404495630336.000000
281474976710655.000000	5.640303	3335	404496580608.000000
281474976710655.000000	4.683658	3336	404497727488.000000
281474976710655.000000	5.449059	3337	404498677760.000000
281474976710655.000000	5.043135	3338	404499791872.000000
281474976710655.000000	5.658311	3339	404500774912.000000
281474976710655.000000	4.604594	3340	404501889024.000000
281474976710655.000000	6.040492	3341	404502839296.000000
281474976710655.000000	5.380848	3342	404503986176.000000
281474976710655.000000	5.841696	3343	404504936448.000000
281474976710655.000000	4.181056	3344	404506050560.000000
281474976710655.000000	6.041955	3345	404507000832.000000
281474976710655.000000	5.245986	3346	404508180480.000000
281474976710655.000000	6.356713	3347	404509097984.000000
281474976710655.000000	4.279366	3348	404510244864.000000
281474976710655.000000	5.915545	3349	404511162368.000000
281474976710655.000000	4.942972	3350	404512342016.000000
281474976710655.000000	6.365567	3351	404513259520.000000
281474976710655.000000	4.691095	3352	404514439168.000000
281474976710655.000000	5.929838	3353	404515323904.000000
281474976710655.000000	4.869396	3354	404516536320.000000
281474976710655.000000	6.066200	3355	404517421056.000000
281474976710655.000000	4.973828	3356	404518600704.000000
281474976710655.000000	6.026023	3357	404519485440.000000
281474976710655.000000	5.094763	3358	404520697856.000000
281474976710655.000000	5.968083	3359	404521582592.000000
281474976710655.000000	5.540928	3360	404522795008.000000
281474976710655.000000	6.325605	3361	404523679744.000000
281474976710655.000000	4.918705	3362	404524859392.000000
281474976710655.000000	6.052717	3363	404525744128.000000
281474976710655.000000	5.155272	3364	404526956544.000000
281474976710655.000000	6.289149	3365	404527841280.000000
281474976710655.000000	5.049881	3366	404529053696.000000
281474976710655.000000	6.615073	3367	404529938432.000000
281474976710655.000000	5.355109	3368	404531118080.000000
281474976710655.000000	6.524597	3369	404532002816.000000
281474976710655.000000	5.091741	3370	404533215232.000000
281474976710655.000000	6.277997	3371	404534099968.000000
281474976710655.000000	5.400219	3372	404535279616.000000
281474976710655.000000	6.717251	3373	404536197120.000000
281474976710655.000000	5.907920	3374	404537376768.000000
281474976710655.000000	6.675162	3375	404538294272.000000
281474976710655.000000	4.939021	3376	404539441152.000000
281474976710655.000000	6.735434	3377	404540358656.000000
281474976710655.000000	5.495253	3378	404541538304.000000
281474976710655.000000	6.818817	3379	404542455808.000000
281474976710655.000000	6.395714	3380	404543602688.000000
281474976710655.000000	6.592010	3381	404544552960.000000
281474976710655.000000	5.207181	3382	404545699840.000000
281474976710655.000000	6.829534	3383	404546650112.000000
281474976710655.000000	6.031588	3384	404547764224.000000
281474976710655.000000	6.997089	3385	404548714496.000000
281474976710655.000000	6.404535	3386	404549861376.000000
281474976710655.000000	6.532687	3387	404550811648.000000
281474976710655.000000	5.341308	3388	404551958528.000000
281474976710655.000000	7.151299	3389	404552908800.000000
281474976710655.000000	6.630658	3390	404554022912.000000
281474976710655.000000	7.036995	3391	404554973184.000000
281474976710655.000000	5.892455	3392	404556120064.000000
281474976710655.000000	6.941010	3393	404557070336.000000
281474976710655.000000	5.899241	3394	404558217216.000000
281474976710655.000000	7.146778	3395	404559134720.000000
281474976710655.000000	6.101981	3396	404560314368.000000
281474976710655.000000	7.168025	3397	404561231872.000000
281474976710655.000000	5.491540	3398	404562378752.000000
281474976710655.000000	7.140102	3399	404563296256.000000
281474976710655.000000	6.804265	3400	404564475904.000000
281474976710655.000000	6.997683	3401	404565393408.000000
281474976710655.000000	5.925198	3402	404566573056.000000
281474976710655.000000	7.337588	3403	404567457792.000000
281474976710655.000000	5.630322	3404	404568670208.000000
281474976710655.000000	7.086157	3405	404569554944.000000
281474976710655.000000	6.450748	3406	404570734592.000000
281474976710655.000000	7.043440	3407	404571652096.000000
281474976710655.000000	6.697279	3408	404572831744.000000
281474976710655.000000	7.523556	3409	404573716480.000000
281474976710655.000000	5.911185	3410	404574928896.000000
281474976710655.000000	6.997252	3411	404575813632.000000
281474976710655.000000	7.067688	3412	404576993280.000000
281474976710655.000000	7.449227	3413	404577910784.000000
281474976710655.000000	6.448256	3414	404579090432.000000
281474976710655.000000	7.490241	3415	404579975168.000000
281474976710655.000000	6.277391	3416	404581154816.000000
281474976710655.000000	7.030548	3417	404582072320.000000
281474976710655.000000	7.078340	3418	404583251968.000000
281474976710655.000000	7.694155	3419	404584136704.000000
281474976710655.000000	6.465291	3420	404585349120.000000
281474976710655.000000	7.460632	3421	404586233856.000000
281474976710655.000000	6.868289	3422	404587413504.000000
281474976710655.000000	7.311849	3423	404588331008.000000
281474976710655.000000	6.867655	3424	404589510656.000000
281474976710655.000000	7.907725	3425	404590428160.000000
281474976710655.000000	6.569665	3426	404591575040.000000
281474976710655.000000	7.569562	3427	404592525312.000000
281474976710655.000000	6.794793	3428	404593672192.000000
281474976710655.000000	7.966068	3429	404594589696.000000
281474976710655.000000	6.909299	3430	404595736576.000000
281474976710655.000000	7.662136	3431	404596686848.000000
281474976710655.000000	7.231072	3432	404597833728.000000
281474976710655.000000	7.771105	3433	404598784000.000000
281474976710655.000000	6.891985	3434	404599898112.000000
281474976710655.000000	7.896192	3435	404600848384.000000
281474976710655.000000	7.321728	3436	404601995264.000000
281474976710655.000000	7.954864	3437	404602945536.000000
281474976710655.000000	7.106238	3438	404604092416.000000
281474976710655.000000	7.757152	3439	404605042688.000000
281474976710655.000000	7.124581	3440	404606156800.000000
281474976710655.000000	7.980091	3441	404607107072.000000
281474976710655.000000	7.096816	3442	404608253952.000000
281474976710655.000000	7.961252	3443	404609204224.000000
281474976710655.000000	7.188241	3444	404610351104.000000
281474976710655.000000	8.016766	3445	404611268608.000000
281474976710655.000000	6.880554	3446	404612448256.000000
281474976710655.000000	8.224325	3447	404613365760.000000
281474976710655.000000	6.940706	3448	404614512640.000000
281474976710655.000000	7.820249	3449	404615430144.000000
281474976710655.000000	7.569235	3450	404616609792.000000
281474976710655.000000	8.040389	3451	404617527296.000000
281474976710655.000000	6.528965	3452	404618706944.000000
281474976710655.000000	8.394540	3453	404619624448.000000
281474976710655.000000	7.059578	3454	404620804096.000000
281474976710655.000000	8.233593	3455	404621688832.000000
281474976710655.000000	7.844092	3456	404622868480.000000
281474976710655.000000	8.111270	3457	404623785984.000000
281474976710655.000000	7.540332	3458	404624965632.000000
281474976710655.000000	8.209706	3459	404625850368.000000
281474976710655.000000	7.489708	3460	404627030016.000000
281474976710655.000000	8.116317	3461	404627947520.000000
281474976710655.000000	7.669186	3462	404629127168.000000
281474976710655.000000	7.918420	3463	404630044672.000000
281474976710655.000000	7.654157	3464	404631224320.000000
281474976710655.000000	8.505521	3465	404632109056.000000
281474976710655.000000	7.492753	3466	404633288704.000000
281474976710655.000000	7.986113	3467	404634206208.000000
281474976710655.000000	7.797319	3468	404635385856.000000
281474976710655.000000	8.228514	3469	404636303360.000000
281474976710655.000000	7.235962	3470	404637450240.000000
281474976710655.000000	8.095887	3471	404638367744.000000
281474976710655.000000	8.419915	3472	404639547392.000000
281474976710655.000000	8.196036	3473	404640464896.000000
281474976710655.000000	7.539878	3474	404641611776.000000
281474976710655.000000	8.368870	3475	404642562048.000000
281474976710655.000000	7.378691	3476	404643708928.000000
281474976710655.000000	8.313354	3477	404644659200.000000
281474976710655.000000	8.297700	3478	404645773312.000000
281474976710655.000000	8.556183	3479	404646723584.000000
281474976710655.000000	7.881758	3480	404647870464.000000
281474976710655.000000	8.441737	3481	404648820736.000000
281474976710655.000000	7.530232	3482	404649967616.000000
281474976710655.000000	8.862233	3483	404650917888.000000
281474976710655.000000	8.465937	3484	404652032000.000000
281474976710655.000000	8.320079	3485	404652982272.000000
281474976710655.000000	7.921908	3486	404654129152.000000
281474976710655.000000	8.657639	3487	404655079424.000000
281474976710655.000000	8.426444	3488	404656193536.000000
281474976710655.000000	8.852371	3489	404657176576.000000
281474976710655.000000	8.079420	3490	404658290688.000000
281474976710655.000000	8.399562	3491	404659240960.000000
281474976710655.000000	7.913444	3492	404660387840.000000
