time (s)	magNum	magX	magY	magZ
404358.467751	0.000000	-328.127930	1.388672	708.208984	1.000000	61.819336	-320.134766	184.993164	2.000000	82.965820	286.700195	253.384766	3.000000	-209.568359	-27.716797	56.594727
404358.487675	0.000000	-264.651367	-91.091797	778.814453	1.000000	65.334961	-306.951172	163.997070	2.000000	99.567383	286.895508	265.103516	3.000000	-218.748047	-34.748047	64.797852
404358.507256	0.000000	-235.549805	-122.439453	796.783203	1.000000	69.534180	-293.279297	143.879883	2.000000	117.536133	285.235352	274.771484	3.000000	-227.732422	-42.169922	74.368164
404358.525629	0.000000	-204.495117	-151.345703	809.673828	1.000000	73.147461	-279.998047	126.204102	2.000000	135.211914	282.208008	282.486328	3.000000	-236.130859	-49.494141	84.133789
404358.545163	0.000000	-169.241211	-182.009766	818.951172	1.000000	76.272461	-265.642578	108.625977	2.000000	154.059570	277.813477	288.931641	3.000000	-245.603516	-57.892578	95.266602
404358.564767	0.000000	-131.155273	-211.697266	822.759766	1.000000	78.323242	-251.482422	91.829102	2.000000	172.907227	270.977539	293.423828	3.000000	-255.857422	-67.072266	107.278320
404358.583847	0.000000	-131.155273	-211.697266	822.759766	1.000000	79.397461	-237.615234	76.497070	2.000000	190.973633	262.872070	296.060547	3.000000	-264.841797	-77.130859	119.485352
404358.603740	0.000000	-48.440430	-266.873047	814.166016	1.000000	80.569336	-223.064453	61.360352	2.000000	209.430664	252.813477	295.181641	3.000000	-274.802734	-88.361328	134.231445
404358.623333	0.000000	-3.225586	-291.384766	800.787109	1.000000	81.252930	-208.806641	47.590820	2.000000	226.911133	241.094727	291.958984	3.000000	-283.201172	-100.763672	149.661133
404358.641703	0.000000	-3.225586	-291.384766	800.787109	1.000000	81.741211	-195.427734	35.774414	2.000000	242.731445	228.692383	286.099609	3.000000	-292.087891	-112.873047	165.676758
404358.661692	0.000000	84.079102	-329.177734	759.283203	1.000000	81.448242	-181.951172	24.250977	2.000000	257.575195	214.825195	277.505859	3.000000	-300.779297	-126.837891	184.036133
404358.681349	0.000000	125.485352	-342.947266	730.865234	1.000000	80.764648	-169.353516	13.899414	2.000000	269.782227	200.372070	266.373047	3.000000	-308.591797	-140.998047	202.493164
404358.700945	0.000000	164.450195	-353.689453	698.931641	1.000000	79.299805	-157.341797	4.719727	2.000000	280.231445	185.333008	254.458984	3.000000	-315.330078	-156.232422	221.536133
404358.719720	0.000000	200.192383	-360.916016	665.142578	1.000000	78.030273	-146.013672	-3.874023	2.000000	287.555664	171.075195	240.982422	3.000000	-320.017578	-171.076172	241.067383
404358.739228	0.000000	233.493164	-365.017578	626.763672	1.000000	76.956055	-134.685547	-11.784180	2.000000	293.805664	155.743164	225.552734	3.000000	-325.095703	-187.677734	262.844727
404358.757681	0.000000	263.083008	-365.701172	588.970703	1.000000	76.077148	-124.529297	-18.034180	2.000000	296.833008	141.485352	210.025391	3.000000	-327.634766	-203.498047	284.036133
404358.777281	0.000000	290.524414	-363.943359	548.736328	1.000000	73.635742	-114.666016	-25.358398	2.000000	299.469727	127.129883	192.642578	3.000000	-329.587891	-220.783203	307.278320
404358.796849	0.000000	314.547852	-359.255859	507.916016	1.000000	72.952148	-105.291016	-30.436523	2.000000	298.883789	113.360352	175.162109	3.000000	-329.685547	-238.068359	330.618164
404358.816810	0.000000	334.665039	-352.419922	467.974609	1.000000	71.096680	-96.404297	-35.709961	2.000000	296.637695	100.274414	158.169922	3.000000	-328.220703	-255.353516	355.129883
404358.837111	0.000000	351.364258	-344.314453	428.423828	1.000000	69.045898	-88.396484	-40.397461	2.000000	292.926758	88.165039	141.080078	3.000000	-325.291016	-273.029297	379.250977
404358.855807	0.000000	363.766602	-335.037109	392.583984	1.000000	67.776367	-81.072266	-43.424805	2.000000	288.239258	77.715820	125.650391	3.000000	-320.017578	-288.849609	401.907227
404358.875374	0.000000	375.485352	-324.294922	357.037109	1.000000	65.432617	-74.138672	-47.624023	2.000000	282.477539	67.559570	110.318359	3.000000	-313.669922	-305.255859	426.418945
