crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.614685	3848	405036236800.000000
281474976710655.000000	8.176172	3849	405037252608.000000
281474976710655.000000	7.520630	3850	405038301184.000000
281474976710655.000000	7.821063	3851	405039349760.000000
281474976710655.000000	7.717870	3852	405040398336.000000
281474976710655.000000	7.764650	3853	405041446912.000000
281474976710655.000000	7.533217	3854	405042495488.000000
281474976710655.000000	8.352361	3855	405043511296.000000
281474976710655.000000	7.795868	3856	405044559872.000000
281474976710655.000000	7.782201	3857	405045608448.000000
281474976710655.000000	7.776900	3858	405046657024.000000
281474976710655.000000	8.094969	3859	405047705600.000000
281474976710655.000000	7.778996	3860	405048754176.000000
281474976710655.000000	8.229050	3861	405049769984.000000
281474976710655.000000	7.535958	3862	405050818560.000000
281474976710655.000000	7.522498	3863	405051867136.000000
281474976710655.000000	8.116076	3864	405052915712.000000
281474976710655.000000	8.246517	3865	405053931520.000000
281474976710655.000000	8.012847	3866	405055012864.000000
281474976710655.000000	8.534935	3867	405056028672.000000
281474976710655.000000	7.550223	3868	405057077248.000000
281474976710655.000000	7.867109	3869	405058125824.000000
281474976710655.000000	8.844221	3870	405059174400.000000
281474976710655.000000	8.190634	3871	405060190208.000000
281474976710655.000000	8.453817	3872	405061271552.000000
281474976710655.000000	8.687100	3873	405062287360.000000
281474976710655.000000	8.509989	3874	405063335936.000000
281474976710655.000000	8.304817	3875	405064384512.000000
281474976710655.000000	8.406651	3876	405065433088.000000
281474976710655.000000	7.820692	3877	405066481664.000000
281474976710655.000000	8.793112	3878	405067497472.000000
281474976710655.000000	7.870816	3879	405068546048.000000
281474976710655.000000	8.438908	3880	405069561856.000000
281474976710655.000000	7.967833	3881	405070643200.000000
281474976710655.000000	8.190362	3882	405071659008.000000
281474976710655.000000	9.026237	3883	405072740352.000000
281474976710655.000000	9.056751	3884	405073756160.000000
281474976710655.000000	8.141145	3885	405074804736.000000
281474976710655.000000	8.232422	3886	405075820544.000000
281474976710655.000000	8.603660	3887	405076901888.000000
281474976710655.000000	8.248149	3888	405077917696.000000
281474976710655.000000	8.925844	3889	405078999040.000000
281474976710655.000000	8.509089	3890	405080014848.000000
281474976710655.000000	8.301767	3891	405081063424.000000
281474976710655.000000	8.548509	3892	405082079232.000000
281474976710655.000000	8.281546	3893	405083160576.000000
281474976710655.000000	8.410145	3894	405084176384.000000
281474976710655.000000	8.484789	3895	405085257728.000000
281474976710655.000000	9.211723	3896	405086240768.000000
281474976710655.000000	8.381570	3897	405087322112.000000
281474976710655.000000	8.889352	3898	405088337920.000000
281474976710655.000000	8.445760	3899	405089419264.000000
281474976710655.000000	9.017887	3900	405090435072.000000
281474976710655.000000	8.457674	3901	405091483648.000000
281474976710655.000000	8.870745	3902	405092532224.000000
281474976710655.000000	8.671865	3903	405093548032.000000
281474976710655.000000	9.371998	3904	405094629376.000000
281474976710655.000000	8.805578	3905	405095645184.000000
281474976710655.000000	9.326339	3906	405096693760.000000
281474976710655.000000	9.247815	3907	405097742336.000000
281474976710655.000000	8.996991	3908	405098790912.000000
281474976710655.000000	8.932651	3909	405099806720.000000
281474976710655.000000	8.786263	3910	405100888064.000000
281474976710655.000000	8.819236	3911	405101903872.000000
281474976710655.000000	8.766090	3912	405102952448.000000
281474976710655.000000	8.893201	3913	405103968256.000000
281474976710655.000000	8.800141	3914	405105049600.000000
281474976710655.000000	9.016565	3915	405106065408.000000
281474976710655.000000	8.769126	3916	405107146752.000000
281474976710655.000000	9.125813	3917	405108162560.000000
281474976710655.000000	9.605387	3918	405109211136.000000
281474976710655.000000	9.349224	3919	405110226944.000000
281474976710655.000000	9.261435	3920	405111308288.000000
281474976710655.000000	10.110664	3921	405112324096.000000
281474976710655.000000	8.698256	3922	405113372672.000000
281474976710655.000000	8.881206	3923	405114421248.000000
281474976710655.000000	9.721144	3924	405115469824.000000
281474976710655.000000	9.208212	3925	405116485632.000000
281474976710655.000000	9.132416	3926	405117566976.000000
281474976710655.000000	9.444492	3927	405118582784.000000
281474976710655.000000	9.191219	3928	405119631360.000000
281474976710655.000000	9.074586	3929	405120679936.000000
281474976710655.000000	9.594343	3930	405121728512.000000
281474976710655.000000	8.382480	3931	405122744320.000000
281474976710655.000000	9.739799	3932	405123792896.000000
281474976710655.000000	9.029939	3933	405124841472.000000
281474976710655.000000	9.353682	3934	405125890048.000000
281474976710655.000000	9.008473	3935	405126938624.000000
281474976710655.000000	9.194487	3936	405127954432.000000
281474976710655.000000	9.688049	3937	405129035776.000000
281474976710655.000000	9.725377	3938	405130051584.000000
281474976710655.000000	8.971216	3939	405131100160.000000
281474976710655.000000	9.703815	3940	405132115968.000000
281474976710655.000000	9.638049	3941	405133197312.000000
281474976710655.000000	9.430125	3942	405134213120.000000
281474976710655.000000	9.977963	3943	405135294464.000000
281474976710655.000000	9.776930	3944	405136310272.000000
281474976710655.000000	9.349443	3945	405137358848.000000
281474976710655.000000	9.662949	3946	405138374656.000000
281474976710655.000000	9.389787	3947	405139456000.000000
281474976710655.000000	9.210388	3948	405140471808.000000
281474976710655.000000	9.562936	3949	405141553152.000000
281474976710655.000000	9.991505	3950	405142536192.000000
281474976710655.000000	9.615805	3951	405143617536.000000
281474976710655.000000	9.664452	3952	405144633344.000000
281474976710655.000000	9.707305	3953	405145714688.000000
281474976710655.000000	9.932182	3954	405146730496.000000
281474976710655.000000	9.485729	3955	405147779072.000000
281474976710655.000000	9.700767	3956	405148827648.000000
281474976710655.000000	10.113285	3957	405149876224.000000
281474976710655.000000	9.730542	3958	405150892032.000000
281474976710655.000000	8.116090	3959	405151940608.000000
281474976710655.000000	10.636262	3960	405152989184.000000
281474976710655.000000	9.366462	3961	405154037760.000000
281474976710655.000000	9.516615	3962	405155086336.000000
281474976710655.000000	10.183307	3963	405156102144.000000
281474976710655.000000	10.350130	3964	405157150720.000000
281474976710655.000000	9.773763	3965	405158199296.000000
281474976710655.000000	9.638604	3966	405159247872.000000
281474976710655.000000	9.500067	3967	405160263680.000000
281474976710655.000000	10.044464	3968	405161345024.000000
281474976710655.000000	10.265005	3969	405162360832.000000
281474976710655.000000	10.500167	3970	405163409408.000000
281474976710655.000000	10.303838	3971	405164457984.000000
281474976710655.000000	10.030578	3972	405165506560.000000
281474976710655.000000	10.237902	3973	405166522368.000000
281474976710655.000000	9.816927	3974	405167603712.000000
281474976710655.000000	10.796681	3975	405168619520.000000
281474976710655.000000	10.725281	3976	405169668096.000000
281474976710655.000000	9.925074	3977	405170716672.000000
281474976710655.000000	10.329076	3978	405171765248.000000
281474976710655.000000	10.389707	3979	405172781056.000000
281474976710655.000000	10.616884	3980	405173829632.000000
281474976710655.000000	9.869276	3981	405174878208.000000
281474976710655.000000	10.107972	3982	405175926784.000000
281474976710655.000000	9.885708	3983	405176975360.000000
281474976710655.000000	11.027028	3984	405177991168.000000
281474976710655.000000	9.943481	3985	405179039744.000000
281474976710655.000000	10.675550	3986	405180088320.000000
281474976710655.000000	9.865169	3987	405181136896.000000
281474976710655.000000	10.217021	3988	405182152704.000000
281474976710655.000000	10.106500	3989	405183234048.000000
281474976710655.000000	10.482615	3990	405184249856.000000
281474976710655.000000	9.857210	3991	405185331200.000000
281474976710655.000000	10.044211	3992	405186314240.000000
281474976710655.000000	10.439665	3993	405187395584.000000
281474976710655.000000	10.793663	3994	405188411392.000000
281474976710655.000000	10.058129	3995	405189492736.000000
281474976710655.000000	10.328635	3996	405190508544.000000
281474976710655.000000	10.633494	3997	405191589888.000000
281474976710655.000000	10.980229	3998	405192572928.000000
281474976710655.000000	10.343215	3999	405193654272.000000
281474976710655.000000	10.988465	4000	405194670080.000000
281474976710655.000000	10.408790	4001	405195751424.000000
281474976710655.000000	11.082841	4002	405196767232.000000
