time (s)	det(V)
404880.467600	-0.322088	
404880.469598	-0.315145	
404880.473598	-0.305682	
404880.477598	-0.293436	
404880.479600	-0.278316	
404880.481600	-0.268413	
404880.485597	-0.248870	
404880.487599	-0.237015	
404880.491597	-0.228676	
404880.493599	-0.215212	
404880.495605	-0.206934	
404880.499606	-0.200452	
404880.501606	-0.177924	
404880.503606	-0.171183	
404880.505605	-0.158833	
404880.507606	-0.153420	
404880.509606	-0.147657	
404880.513606	-0.142918	
404880.517605	-0.130985	
404880.519605	-0.116820	
404880.521605	-0.108376	
404880.523606	-0.103923	
404880.525606	-0.099519	
404880.529603	-0.094713	
404880.531605	-0.087694	
404880.533605	-0.082580	
404880.537606	-0.075832	
404880.539605	-0.060995	
404880.541605	-0.057023	
404880.543606	-0.053249	
404880.545606	-0.046829	
404880.547605	-0.045324	
404880.551605	-0.041968	
404880.555604	-0.031937	
404880.557605	-0.017302	
404880.559606	-0.012036	
404880.561605	-0.007511	
404880.563604	-0.006174	
404880.567604	0.003414	
404880.569605	0.009728	
404880.571605	0.017479	
404880.575606	0.021538	
404880.577606	0.036565	
404880.579605	0.041742	
404880.581604	0.047748	
404880.583606	0.057508	
404880.585606	0.065576	
404880.587604	0.072688	
404880.591606	0.082047	
404880.593606	0.097941	
404880.595607	0.109667	
404880.597606	0.117048	
404880.599605	0.127923	
404880.601606	0.138244	
404880.603605	0.147390	
404880.605605	0.159963	
404880.607606	0.164064	
404880.611604	0.173502	
404880.613606	0.188946	
404880.615606	0.202791	
404880.617605	0.211951	
404880.619606	0.219131	
404880.621604	0.229674	
404880.623606	0.237570	
404880.627604	0.243279	
404880.629605	0.252208	
404880.631607	0.261180	
404880.635607	0.268009	
404880.637607	0.285179	
404880.639606	0.291305	
404880.641606	0.294267	
404880.643606	0.302256	
404880.645606	0.306712	
404880.647607	0.306007	
404880.651604	0.310480	
404880.653607	0.318836	
404880.655606	0.331766	
404880.657605	0.332765	
404880.659607	0.334794	
404880.661607	0.338344	
404880.663606	0.336191	
404880.667604	0.339774	
404880.669607	0.340964	
404880.671606	0.344424	
404880.675605	0.344530	
404880.677607	0.347700	
404880.679607	0.344014	
404880.681606	0.344432	
404880.683609	0.345916	
404880.685611	0.345241	
404880.687610	0.345263	
404880.691608	0.344926	
404880.693610	0.345262	
404880.695610	0.347502	
404880.697610	0.346652	
404880.699611	0.350192	
404880.701610	0.351122	
404880.703611	0.351932	
404880.707608	0.358719	
404880.709609	0.357506	
404880.711610	0.360943	
404880.713610	0.358529	
404880.717610	0.370720	
404880.719610	0.373943	
404880.721610	0.379436	
404880.723610	0.382460	
404880.725611	0.382119	
404880.727610	0.381740	
404880.731608	0.380395	
404880.733610	0.387580	
404880.735611	0.391348	
404880.737610	0.394076	
404880.739610	0.395551	
404880.741611	0.396149	
404880.743610	0.397255	
404880.747609	0.398291	
404880.751608	0.397900	
404880.753611	0.401165	
404880.755610	0.408789	
404880.757610	0.406852	
404880.759611	0.407390	
404880.761610	0.408979	
404880.763610	0.405604	
404880.767608	0.405682	
404880.771608	0.406123	
404880.773610	0.406864	
404880.775610	0.406217	
404880.777612	0.404431	
404880.779610	0.399876	
404880.781609	0.398640	
404880.783610	0.397446	
404880.785610	0.393316	
404880.789607	0.391625	
404880.793609	0.384870	
404880.795608	0.380024	
404880.797611	0.374730	
404880.799610	0.370558	
404880.801610	0.368534	
404880.805609	0.363292	
404880.807609	0.352589	
404880.809610	0.348251	
404880.813610	0.344856	
404880.815611	0.337017	
404880.817610	0.333745	
404880.819610	0.328817	
404880.821610	0.329041	
404880.823610	0.323878	
404880.827609	0.316857	
404880.831610	0.307012	
404880.833610	0.305046	
404880.835611	0.302109	
404880.837610	0.300146	
404880.839611	0.298041	
404880.843609	0.294264	
404880.845610	0.284536	
404880.847610	0.279077	
404880.851609	0.279126	
404880.865554	0.277388	
404880.867556	0.279682	
404880.871556	0.280344	
404880.873557	0.290192	
404880.875557	0.281693	
404880.877555	0.286961	
404880.879556	0.271807	
404880.881556	0.265424	
404880.885562	0.256457	
404880.889562	0.258240	
404880.891562	0.251045	
404880.893561	0.249612	
404880.895563	0.241596	
404880.897562	0.244248	
404880.901560	0.233884	
404880.903562	0.218263	
404880.905562	0.223129	
404880.909562	0.214366	
404880.911562	0.208292	
404880.913562	0.203603	
404880.915562	0.195344	
404880.917562	0.194355	
404880.919561	0.185155	
404880.923566	0.186139	
404880.927567	0.174994	
404880.929568	0.167711	
404880.931569	0.165881	
404880.933570	0.159526	
404880.935570	0.157872	
404880.939568	0.158221	
404880.941570	0.147578	
404880.943570	0.143739	
404880.947570	0.141144	
404880.949570	0.137650	
404880.951570	0.133911	
404880.953570	0.130191	
404880.955570	0.134899	
404880.957570	0.126899	
404880.959571	0.120404	
404880.963569	0.115954	
404880.965570	0.111936	
404880.967570	0.113424	
404880.969571	0.112648	
404880.971570	0.113242	
404880.973570	0.108922	
404880.975570	0.106807	
404880.977571	0.102678	
404880.979570	0.095605	
404880.983568	0.094225	
404880.985569	0.091507	
404880.987570	0.092813	
404880.989570	0.090915	
404880.991570	0.087838	
404880.993570	0.084052	
404880.995568	0.084366	
404880.997569	0.077222	
404880.999568	0.074025	
404881.003569	0.071278	
404881.005570	0.071728	
404881.007570	0.065656	
404881.009569	0.064535	
404881.011570	0.061539	
404881.013570	0.054646	
404881.015570	0.056084	
404881.019568	0.048371	
404881.021570	0.044669	
404881.023570	0.039831	
404881.027570	0.035423	
404881.029570	0.031058	
404881.031577	0.025154	
404881.033582	0.022105	
404881.037580	0.017585	
404881.039582	0.010547	
404881.043583	0.006628	
404881.045584	-0.001173	
404881.047584	-0.005876	
404881.049584	-0.005848	
404881.051584	-0.009208	
404881.053584	-0.014743	
404881.055586	-0.012579	
404881.059582	-0.020030	
404881.061584	-0.029868	
404881.063584	-0.037200	
404881.065584	-0.037814	
404881.067585	-0.037449	
404881.069584	-0.043734	
404881.071585	-0.042567	
404881.073584	-0.044804	
404881.075585	-0.047344	
404881.079583	-0.051948	
404881.083582	-0.062093	
404881.085584	-0.064181	
404881.087585	-0.063244	
404881.089585	-0.063944	
404881.091585	-0.068749	
404881.093584	-0.069582	
404881.097582	-0.073747	
404881.099584	-0.081457	
404881.101583	-0.082771	
404881.105582	-0.084597	
404881.107585	-0.083812	
404881.109583	-0.088331	
404881.111583	-0.087688	
404881.113582	-0.095219	
404881.115583	-0.094848	
404881.119583	-0.098086	
404881.123583	-0.101709	
404881.125584	-0.104787	
404881.127584	-0.105839	
404881.129584	-0.112927	
404881.131582	-0.115103	
404881.135582	-0.116600	
404881.137583	-0.124149	
404881.139584	-0.126751	
404881.143583	-0.131015	
404881.145584	-0.134615	
404881.147583	-0.140641	
404881.149582	-0.145131	
404881.151584	-0.148809	
404881.153583	-0.154436	
404881.155583	-0.156014	
404881.159583	-0.162157	
404881.161583	-0.169447	
404881.163585	-0.176099	
404881.165583	-0.177129	
404881.167583	-0.180661	
404881.169584	-0.187935	
404881.171583	-0.188328	
404881.175582	-0.194154	
404881.177586	-0.207399	
404881.179584	-0.213214	
404881.181583	-0.216308	
404881.183588	-0.217498	
404881.185596	-0.221344	
404881.187595	-0.225166	
404881.189595	-0.228627	
404881.191595	-0.234567	
404881.195594	-0.240649	
404881.197595	-0.252627	
404881.201595	-0.255873	
404881.203596	-0.261092	
404881.205596	-0.259783	
404881.207595	-0.266816	
404881.209595	-0.270126	
404881.213593	-0.271943	
404881.215595	-0.284447	
404881.217595	-0.285765	
404881.221600	-0.286883	
404881.223599	-0.288814	
404881.225599	-0.293504	
404881.227599	-0.296189	
404881.229599	-0.300494	
404881.231599	-0.302776	
404881.235600	-0.306082	
404881.239601	-0.308226	
404881.241602	-0.311655	
404881.243602	-0.314383	
404881.245601	-0.318968	
404881.247601	-0.323623	
404881.251600	-0.325168	
404881.253602	-0.336029	
404881.255600	-0.332721	
404881.259601	-0.339584	
404881.261602	-0.342972	
404881.263602	-0.350013	
404881.265602	-0.351827	
404881.267602	-0.354259	
404881.269601	-0.360054	
404881.271602	-0.362538	
404881.275600	-0.368183	
404881.277602	-0.378005	
404881.279602	-0.382202	
404881.281601	-0.385103	
404881.283602	-0.389513	
404881.285603	-0.393415	
404881.287601	-0.396403	
404881.289601	-0.400698	
404881.291602	-0.409682	
404881.295603	-0.414345	
404881.297603	-0.426453	
404881.299604	-0.427830	
404881.301603	-0.431552	
404881.303604	-0.436571	
404881.305604	-0.436789	
404881.307604	-0.442471	
404881.311602	-0.447809	
404881.313603	-0.464455	
404881.315604	-0.466116	
404881.317603	-0.470200	
404881.319605	-0.471466	
404881.321608	-0.472670	
404881.323607	-0.477425	
404881.325609	-0.481056	
404881.327608	-0.485043	
404881.329607	-0.491518	
404881.333607	-0.494344	
404881.337606	-0.498154	
404881.339606	-0.496606	
404881.341608	-0.500177	
404881.343608	-0.501585	
404881.345608	-0.500719	
404881.349606	-0.504140	
404881.351607	-0.506194	
404881.353606	-0.507189	
404881.357608	-0.504173	
404881.359608	-0.504736	
404881.361607	-0.502931	
404881.363608	-0.509170	
404881.365608	-0.505272	
404881.367606	-0.505105	
404881.369612	-0.507425	
404881.373610	-0.503615	
404881.375609	-0.502580	
404881.377610	-0.499294	
404881.379609	-0.500221	
404881.381608	-0.498676	
404881.383609	-0.497221	
404881.385609	-0.494986	
404881.387609	-0.493208	
404881.389616	-0.493007	
404881.393611	-0.492109	
404881.395612	-0.489333	
404881.397612	-0.490970	
404881.399612	-0.485547	
404881.401610	-0.484855	
404881.403611	-0.485992	
404881.405612	-0.479807	
404881.407611	-0.484082	
404881.409611	-0.486295	
404881.411615	-0.484788	
404881.415620	-0.490534	
404881.417621	-0.486926	
404881.419621	-0.485810	
404881.421621	-0.482499	
404881.423622	-0.484817	
404881.425622	-0.483264	
404881.427622	-0.484496	
404881.431619	-0.489232	
404881.435619	-0.485745	
404881.437622	-0.478536	
404881.439622	-0.476418	
404881.441622	-0.475048	
404881.443622	-0.473262	
404881.445622	-0.469188	
404881.447621	-0.468839	
404881.451619	-0.467052	
404881.453622	-0.461372	
404881.457622	-0.450901	
404881.459621	-0.442168	
404881.461622	-0.438118	
404881.463620	-0.438843	
404881.465622	-0.432132	
404881.469620	-0.427809	
404881.471621	-0.417821	
404881.473620	-0.414896	
404881.477620	-0.409173	
404881.479622	-0.395587	
404881.481622	-0.387639	
404881.483621	-0.380417	
404881.485622	-0.372875	
404881.487621	-0.363682	
404881.491631	-0.358532	
404881.493631	-0.342393	
404881.495629	-0.333868	
404881.497630	-0.324598	
404881.499630	-0.313401	
404881.501629	-0.302698	
404881.503628	-0.294985	
404881.505630	-0.280847	
404881.507630	-0.274541	
404881.511630	-0.269005	
404881.515632	-0.254308	
404881.517634	-0.232169	
404881.519633	-0.226271	
404881.521632	-0.215663	
404881.523634	-0.208470	
404881.527632	-0.202633	
404881.529633	-0.195455	
404881.531633	-0.188521	
404881.535632	-0.181121	
404881.537634	-0.161772	
404881.539632	-0.155524	
404881.541633	-0.151385	
404881.543634	-0.142135	
404881.545634	-0.135760	
404881.549632	-0.133892	
404881.553634	-0.118238	
404881.555633	-0.094187	
404881.557636	-0.090689	
404881.559633	-0.084049	
404881.561634	-0.076312	
404881.565632	-0.073431	
404881.567633	-0.059671	
404881.569634	-0.051004	
404881.573633	-0.039710	
404881.575632	-0.026673	
404881.577634	-0.018194	
404881.579634	-0.012985	
404881.581634	-0.005429	
404881.583634	0.003004	
404881.585636	0.007305	
404881.589636	0.016220	
404881.591635	0.032186	
404881.593636	0.042610	
404881.595635	0.050818	
404881.597636	0.055568	
404881.599635	0.066571	
404881.601637	0.077407	
404881.605634	0.086170	
404881.607636	0.104675	
404881.609635	0.113973	
404881.613635	0.124729	
404881.615636	0.146634	
404881.617635	0.155882	
404881.619635	0.164753	
404881.621638	0.179049	
404881.625633	0.184050	
404881.627636	0.200169	
404881.629634	0.205575	
404881.631636	0.214316	
404881.633635	0.226597	
404881.635635	0.235070	
404881.637635	0.243075	
404881.639634	0.250144	
404881.641636	0.256242	
404881.645635	0.261082	
404881.649635	0.270397	
404881.651636	0.287840	
404881.653640	0.294501	
404881.655637	0.306408	
404881.657635	0.309892	
404881.659636	0.317450	
404881.661636	0.324415	
404881.665634	0.324422	
404881.669634	0.339754	
404881.671636	0.357230	
404881.673636	0.361562	
404881.675637	0.367284	
404881.677636	0.371904	
404881.679636	0.375216	
404881.681636	0.381630	
404881.683638	0.382407	
404881.687643	0.385358	
404881.691644	0.393940	
404881.693643	0.401230	
404881.695644	0.404278	
404881.699643	0.410649	
404881.703642	0.413911	
404881.705644	0.422940	
404881.707652	0.424157	
404881.711651	0.426062	
404881.713652	0.433527	
404881.715652	0.440515	
404881.717651	0.444241	
404881.719652	0.448917	
404881.721652	0.454850	
404881.725652	0.455426	
404881.729653	0.463755	
404881.731654	0.470842	
404881.733653	0.475380	
404881.735654	0.477739	
404881.737654	0.483109	
404881.741652	0.485691	
404881.743655	0.484378	
404881.745654	0.485365	
404881.749653	0.484966	
404881.751653	0.491852	
404881.753654	0.491878	
404881.755654	0.497666	
404881.757654	0.495261	
404881.759654	0.495087	
404881.761658	0.493646	
404881.765670	0.489760	
404881.767670	0.492215	
404881.769670	0.495170	
404881.771670	0.498883	
404881.773670	0.495877	
404881.775669	0.495819	
404881.777670	0.494729	
404881.779670	0.491553	
404881.781671	0.488747	
404881.785672	0.490281	
404881.787672	0.492010	
404881.789673	0.491920	
404881.791673	0.489883	
404881.793682	0.487498	
404881.795683	0.484692	
404881.797684	0.481044	
404881.801682	0.480142	
404881.803683	0.473229	
404881.805683	0.475650	
404881.807684	0.470320	
404881.809684	0.470461	
404881.811684	0.469579	
404881.813684	0.462078	
404881.815684	0.461481	
404881.817684	0.460324	
404881.821684	0.457244	
404881.825682	0.452115	
404881.827684	0.449077	
404881.829684	0.444502	
404881.831684	0.443599	
404881.833685	0.441665	
404881.835683	0.440554	
404881.837685	0.440146	
404881.839684	0.433480	
404881.843694	0.430175	
404881.845695	0.424856	
404881.847693	0.420637	
404881.849694	0.420617	
404881.851694	0.419617	
404881.853694	0.414280	
404881.855694	0.416272	
404881.857695	0.410632	
404881.859694	0.405861	
404881.863693	0.402232	
404881.867694	0.394957	
404881.881626	0.377846	
404881.883629	0.377528	
404881.887628	0.377779	
404881.889629	0.378829	
404881.891629	0.374897	
404881.893629	0.366657	
404881.895629	0.355601	
404881.897629	0.345168	
404881.901628	0.338169	
404881.903630	0.331948	
404881.905630	0.331877	
404881.907630	0.322406	
404881.909628	0.317055	
404881.911630	0.316954	
404881.913630	0.307657	
404881.915629	0.300170	
404881.917629	0.293456	
404881.921630	0.284860	
404881.925631	0.275937	
404881.927632	0.271923	
404881.929632	0.265303	
404881.931632	0.255319	
404881.933632	0.257311	
404881.937628	0.254062	
404881.939632	0.244035	
404881.941631	0.238943	
404881.945630	0.235468	
404881.947632	0.234374	
404881.949632	0.229121	
404881.951631	0.228643	
404881.953632	0.223472	
404881.955632	0.225548	
404881.957632	0.220549	
404881.961638	0.217596	
404881.963638	0.212509	
404881.965639	0.214704	
404881.967640	0.213795	
404881.969639	0.212670	
404881.971640	0.210382	
404881.973639	0.209452	
404881.977637	0.203378	
404881.979639	0.198996	
404881.981639	0.194979	
404881.983639	0.193576	
404881.985639	0.194353	
404881.987640	0.194350	
404881.989639	0.192488	
404881.991640	0.190201	
404881.993640	0.185562	
404881.997638	0.181000	
404882.001637	0.172731	
404882.003640	0.170002	
404882.005640	0.167817	
404882.007639	0.165795	
404882.009639	0.160732	
404882.011639	0.157846	
404882.013640	0.146401	
404882.015639	0.146309	
404882.019638	0.141018	
404882.023638	0.134680	
404882.025639	0.125905	
404882.027640	0.122367	
404882.029639	0.117145	
404882.031639	0.111161	
404882.035637	0.106105	
404882.037639	0.095603	
404882.039639	0.093652	
404882.043640	0.084857	
404882.045643	0.081782	
404882.047639	0.072225	
404882.049640	0.069681	
404882.051640	0.067697	
404882.053640	0.064224	
404882.057638	0.061828	
404882.061638	0.051302	
404882.063639	0.043330	
404882.065641	0.045541	
404882.067640	0.040291	
404882.069639	0.037381	
404882.073637	0.039372	
404882.075639	0.028546	
404882.077638	0.026181	
404882.081638	0.023459	
404882.083640	0.026540	
404882.085639	0.024496	
404882.087639	0.025269	
404882.089640	0.024163	
404882.091639	0.020841	
404882.095637	0.018364	
404882.099639	0.012083	
404882.101639	0.015838	
404882.103641	0.014202	
404882.105638	0.017458	
404882.107640	0.015336	
404882.111636	0.013464	
404882.113639	0.005223	
404882.115640	0.006781	
404882.119637	0.006201	
404882.121640	0.010709	
404882.123640	0.004997	
404882.125638	0.002625	
404882.127638	-0.000743	
404882.129637	-0.005890	
404882.133637	-0.010119	
404882.137637	-0.014330	
404882.139639	-0.013711	
404882.141638	-0.019393	
404882.143639	-0.023137	
404882.145638	-0.027290	
404882.149636	-0.033293	
404882.151638	-0.038681	
404882.153638	-0.045747	
404882.157638	-0.042564	
404882.159637	-0.052184	
404882.161638	-0.057580	
404882.163639	-0.066003	
404882.165638	-0.067431	
404882.167638	-0.070483	
404882.169639	-0.077879	
404882.173639	-0.078902	
404882.175640	-0.087815	
404882.177641	-0.090249	
404882.179640	-0.097098	
404882.181640	-0.102221	
404882.183640	-0.105313	
404882.185642	-0.109263	
404882.189640	-0.111472	
404882.191641	-0.120977	
404882.193640	-0.125230	
404882.197639	-0.128234	
404882.199641	-0.133708	
404882.201641	-0.135569	
404882.203639	-0.140186	
404882.205640	-0.136053	
404882.207642	-0.144236	
404882.209640	-0.149310	
404882.213644	-0.148862	
404882.215645	-0.153530	
404882.217645	-0.152377	
404882.219646	-0.153141	
404882.221644	-0.151590	
404882.223645	-0.154745	
404882.225644	-0.157450	
404882.229643	-0.158813	
404882.233642	-0.165069	
404882.235644	-0.161371	
404882.237645	-0.160052	
404882.239645	-0.159368	
404882.241645	-0.161278	
404882.243644	-0.163999	
404882.245643	-0.165798	
404882.247643	-0.171682	
404882.251643	-0.171858	
404882.255645	-0.175404	
404882.257645	-0.173871	
404882.259644	-0.175852	
404882.261644	-0.178094	
404882.263646	-0.185571	
404882.267643	-0.186480	
404882.269646	-0.199078	
404882.271644	-0.198962	
404882.275644	-0.203503	
404882.277645	-0.210392	
404882.279645	-0.216256	
404882.281646	-0.222811	
404882.283644	-0.222916	
404882.285644	-0.229021	
404882.289648	-0.232464	
404882.293647	-0.243704	
404882.295649	-0.251016	
404882.299647	-0.262558	
404882.301649	-0.268227	
404882.305647	-0.277325	
404882.307650	-0.288420	
404882.309649	-0.294769	
404882.313649	-0.298385	
404882.315649	-0.308816	
404882.317648	-0.313202	
404882.319649	-0.318420	
404882.321648	-0.318513	
404882.323649	-0.324736	
404882.327654	-0.335249	
404882.329654	-0.346562	
404882.331655	-0.349182	
404882.333654	-0.352330	
404882.335657	-0.354017	
404882.337658	-0.356894	
404882.339656	-0.358618	
404882.341656	-0.360082	
404882.343657	-0.363511	
404882.345661	-0.367735	
404882.349657	-0.373142	
404882.351658	-0.370964	
404882.353657	-0.373573	
404882.355657	-0.368582	
404882.357655	-0.372606	
404882.359656	-0.375043	
404882.361655	-0.375715	
404882.363657	-0.381338	
404882.365656	-0.379354	
404882.367658	-0.378647	
404882.371657	-0.376100	
404882.373656	-0.375359	
404882.375657	-0.374651	
404882.377657	-0.375788	
404882.379656	-0.381227	
404882.381656	-0.380577	
404882.385655	-0.381882	
404882.387657	-0.383245	
404882.389656	-0.383185	
404882.391656	-0.386657	
404882.393657	-0.385816	
404882.395656	-0.386942	
404882.397656	-0.389724	
404882.399656	-0.389290	
404882.401656	-0.389656	
404882.405654	-0.395297	
404882.409654	-0.399824	
404882.411656	-0.400968	
404882.413656	-0.408606	
404882.415657	-0.409039	
404882.417656	-0.412220	
404882.419657	-0.414338	
404882.421654	-0.413604	
404882.423656	-0.422169	
404882.427657	-0.426186	
404882.431659	-0.435842	
404882.433658	-0.436827	
404882.435658	-0.439758	
404882.437659	-0.442618	
404882.439657	-0.445793	
404882.443656	-0.449727	
404882.445658	-0.460739	
404882.447659	-0.466508	
404882.451659	-0.467378	
404882.453659	-0.467675	
404882.455659	-0.463565	
404882.457658	-0.466723	
404882.459659	-0.466582	
404882.461658	-0.467640	
404882.463662	-0.473613	
404882.467660	-0.469501	
404882.469661	-0.467647	
404882.471661	-0.459509	
404882.473661	-0.458838	
404882.475661	-0.457602	
404882.477661	-0.453995	
404882.479662	-0.454394	
404882.481659	-0.450366	
404882.483660	-0.449476	
404882.487661	-0.445856	
404882.489659	-0.436087	
404882.491661	-0.431719	
404882.493660	-0.429040	
404882.495660	-0.425361	
404882.497660	-0.423360	
404882.499661	-0.415356	
404882.503659	-0.412029	
404882.505659	-0.397824	
404882.507660	-0.394038	
404882.511659	-0.388739	
404882.513661	-0.378017	
404882.515661	-0.368650	
