time (s)	magNum	magX	magY	magZ
404879.736124	0.000000	-427.834961	-0.369141	450.298828	1.000000	-45.407227	-347.380859	255.110352	2.000000	-32.854492	306.719727	245.962891	3.000000	-125.291016	-3.009766	-6.002930
404879.756075	0.000000	-430.471680	17.013672	419.048828	1.000000	-58.493164	-352.654297	270.442383	2.000000	-44.573242	299.688477	230.240234	3.000000	-118.552734	-0.666016	-10.299805
404879.784852	0.000000	-430.471680	39.669922	376.275391	1.000000	-77.243164	-358.904297	292.610352	2.000000	-58.440430	288.067383	207.388672	3.000000	-109.861328	2.947266	-15.475586
404879.803597	0.000000	-430.471680	39.669922	376.275391	1.000000	-90.231445	-362.419922	308.528320	2.000000	-64.983398	280.352539	192.056641	3.000000	-104.685547	4.900391	-18.112305
404879.824755	0.000000	-424.319336	70.626953	326.568359	1.000000	-102.536133	-365.837891	327.961914	2.000000	-70.745117	270.782227	174.771484	3.000000	-99.216797	7.244141	-20.749023
404879.843462	0.000000	-419.827148	84.201172	307.818359	1.000000	-113.083008	-367.693359	344.954102	2.000000	-74.358398	262.872070	160.611328	3.000000	-95.798828	9.490234	-22.409180
404879.863076	0.000000	-414.749023	96.408203	288.970703	1.000000	-123.727539	-369.744141	362.336914	2.000000	-76.506836	254.668945	146.841797	3.000000	-92.283203	11.248047	-24.166992
404879.881472	0.000000	-409.866211	106.369141	272.564453	1.000000	-132.614258	-370.623047	377.473633	2.000000	-78.948242	247.540039	135.708984	3.000000	-89.353516	12.712891	-25.631836
404879.901079	0.000000	-404.788086	115.939453	257.818359	1.000000	-141.891602	-370.916016	392.805664	2.000000	-80.706055	240.313477	124.966797	3.000000	-86.130859	14.177734	-27.194336
404879.919537	0.000000	-399.905273	124.728516	245.416016	1.000000	-149.704102	-371.794922	408.333008	2.000000	-81.682617	233.868164	115.591797	3.000000	-84.470703	15.154297	-28.463867
404879.939140	0.000000	-394.436523	134.494141	235.650391	1.000000	-156.344727	-372.087891	425.618164	2.000000	-80.803711	227.618164	105.435547	3.000000	-82.615234	16.814453	-28.463867
