time (s)	coil I (A)	last det (V)	int current (uC)
405058.136657	3.266846	35.935307	0.503849
405059.180652	3.267715	215.039062	-17.285156
405059.184656	3.267289	215.039062	-17.285156
405059.186659	3.267241	35.939648	0.379646
405060.196742	3.267384	34.960937	-330.371094
405060.198745	3.266920	34.960937	-330.371094
405060.200746	3.266874	35.935608	0.398017
405061.274778	3.265086	207.617187	-13.085937
405061.276779	3.267320	207.617187	-13.085937
405061.278781	3.267292	207.617187	-13.085937
405061.280779	3.267106	35.938160	0.338676
405062.290856	3.265198	35.839844	-315.917969
405062.292857	3.267254	35.839844	-315.917969
405062.294858	3.267114	35.839844	-315.917969
405062.296857	3.266854	35.935394	0.363436
405063.338911	3.263968	210.449219	-11.230469
405063.340916	3.266867	210.449219	-11.230469
405063.342916	3.267127	210.449219	-11.230469
405063.344915	3.266866	210.449219	-11.230469
405063.346915	3.266778	35.934551	0.410798
405064.390958	3.267295	37.988281	-305.078125
405064.392959	3.266894	37.988281	-305.078125
405064.394959	3.266772	35.934494	0.320114
405065.436956	3.266273	203.027344	-8.691406
405065.438959	3.267704	203.027344	-8.691406
405065.440957	3.267446	203.027344	-8.691406
405065.442957	3.267257	35.939827	0.322385
405066.485056	3.265611	37.988281	-320.117187
405066.487059	3.267440	37.988281	-320.117187
405066.489059	3.267442	37.988281	-320.117187
405066.491060	3.267162	35.938782	0.334364
405067.501168	3.266049	208.789062	-8.203125
405067.503170	3.267514	208.789062	-8.203125
405067.505170	3.267263	208.789062	-8.203125
405067.507169	3.267085	35.937939	0.406116
405068.551235	3.267499	55.468750	-276.464844
405068.553237	3.267430	55.468750	-276.464844
405068.555239	3.267197	35.939163	0.752136
405069.566182	3.266495	222.363281	-9.765625
405069.568184	3.267279	222.363281	-9.765625
405069.570183	3.266843	222.363281	-9.765625
405069.572182	3.266721	35.933926	0.418929
405070.646748	3.265584	55.957031	-294.140625
405070.648750	3.267231	55.957031	-294.140625
405070.650748	3.267051	55.957031	-294.140625
405070.652749	3.266816	35.934978	0.382250
405071.663696	3.266831	211.621094	-10.351562
405071.665700	3.267378	211.621094	-10.351562
405071.667700	3.267004	211.621094	-10.351562
405071.669699	3.266979	35.936768	0.461812
405072.743747	3.265538	45.312500	-336.523437
405072.745749	3.267325	45.312500	-336.523437
405072.747750	3.267195	45.312500	-336.523437
405072.749748	3.267008	35.937088	0.343518
405073.759812	3.265451	206.542969	-11.132812
405073.761814	3.267211	206.542969	-11.132812
405073.765812	3.266804	206.542969	-11.132812
405073.767815	3.266770	35.934467	0.346806
405074.807849	3.264691	56.738281	-305.468750
405074.809850	3.267544	56.738281	-305.468750
405074.811850	3.267536	56.738281	-305.468750
405074.813852	3.267566	35.943230	0.401848
405075.824424	3.266017	217.675781	-13.183594
405075.826427	3.267319	217.675781	-13.183594
405075.828426	3.266928	217.675781	-13.183594
405075.830428	3.266862	35.935482	0.413729
405076.906482	3.267217	46.484375	-339.062500
405076.908483	3.267744	46.484375	-339.062500
405076.910482	3.267384	46.484375	-339.062500
405076.912482	3.267306	35.940369	0.382572
405077.920514	3.263369	213.378906	-13.671875
405077.922516	3.266886	213.378906	-13.671875
405077.924517	3.267285	213.378906	-13.671875
405077.926516	3.266853	213.378906	-13.671875
405077.928517	3.266786	35.934643	0.383852
405079.002588	3.265369	42.773437	-350.488281
405079.004589	3.267219	42.773437	-350.488281
405079.006589	3.267048	42.773437	-350.488281
405079.008590	3.266721	35.933933	0.328653
405080.018633	3.266436	203.320312	-12.304687
405080.020639	3.267598	203.320312	-12.304687
405080.022653	3.267277	203.320312	-12.304687
405080.024657	3.267140	35.938541	0.333496
405081.067200	3.265613	48.242187	-333.398437
405081.069200	3.267176	48.242187	-333.398437
405081.071200	3.266841	48.242187	-333.398437
405081.073201	3.266775	35.934525	0.389617
405082.083213	3.266195	218.066406	-12.207031
405082.085215	3.267399	218.066406	-12.207031
405082.087216	3.267089	218.066406	-12.207031
405082.089216	3.266953	35.936485	0.406014
405083.163256	3.263126	52.246094	-322.167969
405083.165258	3.266936	52.246094	-322.167969
405083.167256	3.267370	52.246094	-322.167969
405083.169256	3.267042	52.246094	-322.167969
405083.171257	3.266876	35.935635	0.354564
405084.179278	3.264208	205.859375	-9.765625
405084.181279	3.267291	205.859375	-9.765625
405084.183280	3.267692	205.859375	-9.765625
405084.185279	3.267228	205.859375	-9.765625
405084.187278	3.267220	35.939419	0.357079
405085.261338	3.265764	46.582031	-334.863281
405085.263340	3.267319	46.582031	-334.863281
405085.265341	3.267140	46.582031	-334.863281
405085.267341	3.266946	35.936405	0.317242
405086.245961	3.267561	220.214844	-8.789062
405086.247963	3.267570	220.214844	-8.789062
405086.249962	3.267307	35.940376	0.798985
405087.325980	3.266050	52.636719	-304.492187
405087.327983	3.267317	52.636719	-304.492187
405087.329982	3.267001	52.636719	-304.492187
405087.331982	3.266919	35.936104	0.365961
405088.340943	3.263979	211.328125	-7.226562
405088.342953	3.264471	211.328125	-7.226562
405088.344955	3.267175	211.328125	-7.226562
405088.346954	3.266838	211.328125	-7.226562
405088.348955	3.266850	35.935352	0.407084
405089.427042	3.267215	41.992187	-324.511719
405089.429047	3.267018	41.992187	-324.511719
405089.431050	3.267084	35.937923	0.320860
405090.443614	3.266709	196.972656	-6.152344
405090.445615	3.266651	196.972656	-6.152344
405090.447616	3.266648	35.933125	0.378184
405091.487680	3.266055	41.699219	-314.453125
405091.489680	3.267209	41.699219	-314.453125
405091.491682	3.266877	41.699219	-314.453125
405091.493681	3.266783	35.934616	0.366680
405092.536222	3.266146	197.949219	-7.128906
405092.538225	3.267251	197.949219	-7.128906
405092.540224	3.266955	197.949219	-7.128906
405092.542223	3.266749	35.934242	0.347917
405093.552272	3.266443	37.304687	-321.484375
405093.554274	3.267213	37.304687	-321.484375
405093.556276	3.266877	37.304687	-321.484375
405093.558275	3.266721	35.933926	0.416415
405094.634302	3.267176	198.242187	-9.082031
405094.636303	3.267295	198.242187	-9.082031
405094.638306	3.267052	198.242187	-9.082031
405094.640305	3.267015	35.937168	0.334000
405095.648853	3.266324	29.492187	-352.636719
405095.652852	3.267664	29.492187	-352.636719
405095.654854	3.267387	29.492187	-352.636719
405095.656854	3.267375	35.941120	0.359202
405096.698951	3.267393	213.964844	-12.890625
405096.700952	3.267325	213.964844	-12.890625
405096.702952	3.267099	35.938091	0.408437
405097.747509	3.267106	20.312500	-391.210937
405097.749510	3.267179	20.312500	-391.210937
405097.751510	3.266922	35.936138	0.687234
405098.795535	3.266750	212.500000	-15.429687
405098.797538	3.267198	212.500000	-15.429687
405098.799537	3.266927	212.500000	-15.429687
405098.801537	3.266910	35.936008	0.406482
405099.811564	3.266805	29.882812	-372.167969
405099.813565	3.267035	29.882812	-372.167969
405099.815564	3.266787	29.882812	-372.167969
405099.817564	3.266657	35.933228	0.388826
405100.893635	3.267212	206.445312	-16.015625
405100.897634	3.266832	206.445312	-16.015625
405100.899640	3.266825	35.935078	0.320061
405101.910598	3.267229	25.195312	-391.210937
405101.912600	3.266874	25.195312	-391.210937
405101.914600	3.266796	35.934757	0.348754
405102.956614	3.266252	216.308594	-18.457031
405102.958616	3.267195	216.308594	-18.457031
405102.960615	3.266785	216.308594	-18.457031
405102.962615	3.266730	35.934032	0.401501
405103.971169	3.264427	38.378906	-358.789062
405103.973171	3.267447	38.378906	-358.789062
405103.975170	3.267774	38.378906	-358.789062
405103.977171	3.267365	38.378906	-358.789062
405103.979171	3.267391	35.941299	0.433240
405105.053209	3.265759	207.324219	-17.578125
405105.057210	3.267147	207.324219	-17.578125
405105.059212	3.266984	207.324219	-17.578125
405105.061212	3.266970	35.936672	0.347697
405106.069238	3.265667	35.351562	-369.921875
405106.071240	3.267143	35.351562	-369.921875
405106.075239	3.266588	35.351562	-369.921875
405106.077241	3.266708	35.933792	0.392947
405107.151836	3.267029	205.566406	-17.871094
405107.153838	3.267075	205.566406	-17.871094
405107.155837	3.266786	35.934643	0.299300
405108.165841	3.264690	32.519531	-378.417969
405108.167840	3.267152	32.519531	-378.417969
405108.169841	3.267072	32.519531	-378.417969
405108.171847	3.266784	35.934624	0.344734
405109.215876	3.266694	214.843750	-18.554687
405109.217880	3.267253	214.843750	-18.554687
405109.219879	3.266807	214.843750	-18.554687
405109.221879	3.266778	35.934563	0.378572
405110.232824	3.267416	34.960937	-370.410156
405110.234827	3.267118	34.960937	-370.410156
405110.236826	3.267000	35.937000	0.407482
405111.312896	3.267143	205.273437	-17.187500
405111.314899	3.267648	205.273437	-17.187500
405111.316898	3.267340	205.273437	-17.187500
405111.318899	3.267231	35.939537	0.343881
405112.329453	3.267250	34.765625	-369.335937
405112.331454	3.267134	34.765625	-369.335937
405112.333456	3.266939	35.936325	0.369139
405113.379431	3.267103	215.234375	-17.480469
405113.381433	3.266832	215.234375	-17.480469
405113.383432	3.266764	35.934402	0.395149
405114.426023	3.266770	24.218750	-393.554687
405114.428025	3.267071	24.218750	-393.554687
405114.430023	3.266779	24.218750	-393.554687
405114.432026	3.266714	35.933853	0.451763
405115.474622	3.267324	208.691406	-14.941406
405115.476624	3.267499	208.691406	-14.941406
405115.478623	3.267242	208.691406	-14.941406
405115.480625	3.267175	35.938923	0.377006
405116.488670	3.264006	27.636719	-379.101562
405116.490698	3.266911	27.636719	-379.101562
405116.492700	3.267117	27.636719	-379.101562
405116.494701	3.266770	27.636719	-379.101562
405116.496700	3.266709	35.933800	0.389765
405117.570776	3.265869	198.046875	-11.718750
405117.572779	3.267205	198.046875	-11.718750
405117.574778	3.266948	198.046875	-11.718750
405117.576777	3.266775	35.934525	0.329292
405118.587310	3.266940	25.585937	-378.417969
405118.589313	3.267495	25.585937	-378.417969
405118.591313	3.267038	25.585937	-378.417969
405118.593313	3.266988	35.936867	0.346027
405119.637355	3.267516	203.417969	-9.960937
405119.639357	3.267235	203.417969	-9.960937
405119.641356	3.267035	35.937389	0.401149
405120.683929	3.266291	21.289062	-382.714844
405120.685932	3.267339	21.289062	-382.714844
405120.687930	3.267070	21.289062	-382.714844
405120.689931	3.266902	35.935921	0.298810
405121.733998	3.267694	192.675781	-6.250000
405121.736000	3.267563	192.675781	-6.250000
405121.738002	3.267266	35.939922	0.329401
405122.750027	3.267137	40.625000	-322.558594
405122.752028	3.266928	40.625000	-322.558594
405122.754030	3.266702	35.933720	0.382918
405123.796018	3.264810	191.894531	-4.492187
405123.798019	3.267197	191.894531	-4.492187
405123.800020	3.267292	191.894531	-4.492187
405123.804020	3.266953	35.936478	0.396075
405124.846060	3.266600	38.378906	-339.550781
405124.848064	3.267127	38.378906	-339.550781
405124.850062	3.266808	38.378906	-339.550781
405124.854066	3.266755	35.934307	0.358097
405125.894137	3.266277	186.132812	-4.101562
405125.896139	3.267285	186.132812	-4.101562
405125.898140	3.266970	186.132812	-4.101562
405125.900139	3.266800	35.934803	0.335762
405126.944740	3.267267	44.531250	-335.742187
405126.946743	3.266897	44.531250	-335.742187
405126.948743	3.266769	35.934456	0.341062
405127.958763	3.266509	190.332031	-4.394531
405127.960765	3.267196	190.332031	-4.394531
405127.962764	3.266911	190.332031	-4.394531
405127.964765	3.266834	35.935173	0.380473
405129.040775	3.267059	43.164062	-353.125000
405129.042777	3.267123	43.164062	-353.125000
405129.044777	3.266900	43.164062	-353.125000
405129.046777	3.266783	35.934616	0.320748
405130.055742	3.266361	184.960937	-4.980469
405130.059744	3.266839	184.960937	-4.980469
405130.061744	3.266695	184.960937	-4.980469
405130.063744	3.266660	35.933258	0.338112
405131.103772	3.265798	49.121094	-341.503906
405131.107773	3.267160	49.121094	-341.503906
405131.109774	3.266893	49.121094	-341.503906
405131.111774	3.266955	35.936504	0.389109
405132.119772	3.266141	196.191406	-6.542969
405132.121774	3.267717	196.191406	-6.542969
405132.123775	3.267444	196.191406	-6.542969
405132.125775	3.267344	35.940784	0.402782
405133.201789	3.266778	41.210937	-367.480469
405133.203792	3.267436	41.210937	-367.480469
405133.205793	3.267040	41.210937	-367.480469
405133.207791	3.267077	35.937851	0.347220
405134.213308	2.029995	192.187500	-7.421875
405134.218550	3.267391	192.187500	-7.421875
405134.220552	3.267277	192.187500	-7.421875
405134.222551	3.267063	35.937691	0.358728
405135.298541	3.266513	39.746094	-371.484375
405135.300543	3.267568	39.746094	-371.484375
405135.302544	3.267217	39.746094	-371.484375
405135.304543	3.267092	35.938011	0.312997
405136.314589	3.266595	189.941406	-7.714844
405136.316597	3.267534	189.941406	-7.714844
405136.318598	3.267175	189.941406	-7.714844
405136.320599	3.267085	35.937939	0.315791
405137.365175	3.267611	42.968750	-362.988281
405137.369175	3.267160	42.968750	-362.988281
405137.371177	3.267151	35.938663	0.382052
405138.379249	3.266754	195.605469	-8.007812
405138.381252	3.267437	195.605469	-8.007812
405138.383251	3.267423	195.605469	-8.007812
405138.385251	3.266919	35.936111	0.392649
405139.459297	3.265318	41.015625	-368.750000
405139.461297	3.267537	41.015625	-368.750000
405139.463297	3.267441	41.015625	-368.750000
405139.467296	3.267156	35.938721	0.319460
405140.475876	3.266387	187.988281	-6.640625
405140.477876	3.267475	187.988281	-6.640625
405140.479878	3.267189	187.988281	-6.640625
405140.481877	3.267104	35.938145	0.330039
405141.557915	3.267113	33.007812	-389.257812
405141.559918	3.267553	33.007812	-389.257812
405141.561918	3.267115	33.007812	-389.257812
405141.563918	3.267126	35.938381	0.307545
405142.539955	3.265483	199.316406	-5.273437
405142.541956	3.267171	199.316406	-5.273437
405142.543956	3.266858	199.316406	-5.273437
405142.545955	3.266766	35.934429	0.426824
405143.624001	3.267162	44.824219	-355.566406
405143.626004	3.266784	44.824219	-355.566406
405143.628002	3.266645	35.933098	0.347353
405144.636576	3.264746	188.281250	-3.906250
405144.638577	3.267224	188.281250	-3.906250
405144.640576	3.267195	188.281250	-3.906250
405144.642576	3.266927	35.936203	0.373703
405145.718612	3.266244	34.863281	-376.171875
405145.720614	3.267591	34.863281	-376.171875
405145.722613	3.267217	34.863281	-376.171875
405145.724614	3.267178	35.938957	0.310934
405146.736682	3.267106	184.570312	-2.832031
405146.738683	3.266787	184.570312	-2.832031
405146.740684	3.266718	35.933899	0.340683
405147.785263	3.267669	35.742187	-363.964844
405147.787267	3.267270	35.742187	-363.964844
405147.789277	3.267197	35.939163	0.357969
405148.833322	3.267550	178.906250	-2.246094
405148.835323	3.267387	178.906250	-2.246094
405148.839322	3.267146	35.938606	0.325002
405149.879896	3.265419	25.488281	-382.128906
405149.881899	3.267201	25.488281	-382.128906
405149.883899	3.266945	25.488281	-382.128906
405149.885901	3.266757	35.934326	0.294857
405150.895896	3.266099	186.132812	-3.027344
405150.897906	3.267291	186.132812	-3.027344
405150.899906	3.267018	186.132812	-3.027344
405150.903904	3.266794	35.934731	0.379381
405151.943947	3.264996	34.570312	-349.707031
405151.945949	3.267176	34.570312	-349.707031
405151.947951	3.267188	34.570312	-349.707031
405151.949948	3.266892	35.935810	0.416747
405152.994000	3.266929	187.988281	-5.175781
405152.996000	3.267080	187.988281	-5.175781
405152.998000	3.266845	187.988281	-5.175781
405153.000001	3.266752	35.934269	0.475736
405154.044922	3.267336	16.210937	-404.980469
405154.046923	3.267044	35.937481	0.674372
405155.090979	3.267006	185.644531	-7.128906
405155.092981	3.267511	185.644531	-7.128906
405155.094981	3.267178	185.644531	-7.128906
405155.096980	3.267045	35.937496	0.420033
405156.107024	3.266941	29.589844	-374.414062
405156.109026	3.267313	29.589844	-374.414062
405156.111027	3.266952	29.589844	-374.414062
405156.113028	3.266886	35.935741	0.392705
405157.155611	3.267205	200.195312	-9.765625
405157.157611	3.267550	200.195312	-9.765625
405157.159611	3.267159	200.195312	-9.765625
405157.161611	3.267040	35.937443	0.586218
405158.203654	3.267017	17.773437	-411.523437
405158.205656	3.267696	17.773437	-411.523437
405158.207655	3.267239	17.773437	-411.523437
405158.209656	3.267127	35.938393	0.316508
405159.251704	3.265919	189.746094	-10.839844
405159.253703	3.267221	189.746094	-10.839844
405159.255705	3.266901	189.746094	-10.839844
405159.257704	3.266739	35.934128	0.360314
405160.267731	3.266359	26.855469	-392.968750
405160.269730	3.267276	26.855469	-392.968750
405160.271733	3.266923	26.855469	-392.968750
405160.273732	3.266844	35.935280	0.398430
405161.347810	3.263370	182.519531	-11.328125
405161.349812	3.266794	182.519531	-11.328125
405161.351813	3.267288	182.519531	-11.328125
405161.353814	3.266859	182.519531	-11.328125
405161.355814	3.266843	35.935272	0.334572
405162.367894	3.267313	28.906250	-390.625000
405162.369895	3.266883	28.906250	-390.625000
405162.371894	3.266814	35.934952	0.365923
405163.412887	3.265537	199.316406	-12.890625
405163.414889	3.265676	199.316406	-12.890625
405163.416887	3.267306	199.316406	-12.890625
405163.418888	3.267057	35.937630	0.388741
405164.463446	3.265746	22.460937	-407.421875
405164.465449	3.267169	22.460937	-407.421875
405164.467448	3.266946	35.936405	0.302068
405165.511478	3.267360	192.871094	-12.207031
405165.513480	3.267528	192.871094	-12.207031
405165.517481	3.267223	192.871094	-12.207031
405165.519481	3.267173	35.938908	0.358123
405166.528020	3.267254	32.812500	-383.691406
405166.530021	3.267040	32.812500	-383.691406
405166.532020	3.266871	35.935581	0.398552
405167.608575	3.266832	177.929687	-10.449219
405167.610576	3.267158	177.929687	-10.449219
405167.612575	3.266754	177.929687	-10.449219
405167.614575	3.266725	35.933979	0.301874
405168.622636	3.263939	19.531250	-415.039062
405168.624637	3.266964	19.531250	-415.039062
405168.626636	3.266918	19.531250	-415.039062
405168.628638	3.266716	35.933872	0.343761
405169.674668	3.267409	184.277344	-10.058594
405169.676669	3.266975	184.277344	-10.058594
405169.678671	3.266978	35.936760	0.377609
405170.720723	3.266112	19.628906	-412.988281
405170.722726	3.267208	19.628906	-412.988281
405170.724728	3.266853	19.628906	-412.988281
405170.726727	3.266763	35.934395	0.302285
405171.769278	3.266059	184.375000	-7.910156
405171.771280	3.267495	184.375000	-7.910156
405171.773279	3.267122	184.375000	-7.910156
405171.775281	3.267040	35.937443	0.335479
405172.785831	3.266707	27.343750	-388.183594
405172.787834	3.267168	27.343750	-388.183594
405172.789833	3.266713	27.343750	-388.183594
405172.791835	3.266714	35.933853	0.394571
405173.833858	3.265996	189.355469	-6.152344
405173.835858	3.266994	189.355469	-6.152344
405173.837857	3.266719	189.355469	-6.152344
405173.839858	3.266554	35.932098	0.395978
405174.883899	3.267347	24.023437	-389.257812
405174.887899	3.266927	24.023437	-389.257812
405174.889901	3.266852	35.935368	0.312007
405175.930858	3.265998	178.710937	-3.417969
405175.932859	3.267038	178.710937	-3.417969
405175.934859	3.266643	178.710937	-3.417969
405175.936859	3.266548	35.932026	0.335263
405176.980885	3.267251	22.265625	-393.847656
405176.982892	3.267110	22.265625	-393.847656
405176.984892	3.266873	35.935600	0.305363
405177.997441	3.267202	178.515625	-1.660156
405177.999442	3.266891	178.515625	-1.660156
405178.001441	3.266759	35.934349	0.407910
405179.043986	3.266106	36.523437	-361.328125
405179.045986	3.267000	36.523437	-361.328125
405179.047987	3.266687	36.523437	-361.328125
405179.049988	3.266597	35.932568	0.389252
405180.094059	3.267334	178.125000	-0.976562
405180.096061	3.267213	178.125000	-0.976562
405180.098061	3.266948	35.936432	0.337045
405181.141002	3.266021	36.328125	-373.242187
405181.143004	3.267039	36.328125	-373.242187
405181.145003	3.266649	36.328125	-373.242187
405181.147002	3.266705	35.933754	0.361885
405182.159041	3.267650	183.203125	-0.781250
405182.163040	3.267140	183.203125	-0.781250
405182.165042	3.267164	35.938805	0.391090
405183.239651	3.267384	40.136719	-373.437500
405183.243650	3.267082	40.136719	-373.437500
405183.245654	3.266990	35.936893	0.345894
405184.254207	3.266426	168.945312	-1.367187
405184.256207	3.267210	168.945312	-1.367187
405184.258209	3.266847	168.945312	-1.367187
405184.260208	3.266720	35.933914	0.327661
405185.336721	3.267616	37.109375	-387.304687
405185.338723	3.267461	37.109375	-387.304687
405185.340723	3.267282	35.940102	0.311434
405186.317342	3.264936	186.816406	-1.953125
405186.319346	3.267313	186.816406	-1.953125
405186.321346	3.267340	186.816406	-1.953125
405186.323346	3.267057	35.937630	0.403365
405187.401438	3.267401	48.242187	-362.890625
405187.403440	3.267123	48.242187	-362.890625
405187.405439	3.267040	35.937435	0.378276
405188.415994	3.266984	179.687500	-2.734375
405188.417993	3.267595	179.687500	-2.734375
405188.419993	3.267279	179.687500	-2.734375
405188.421993	3.267205	35.939259	0.359226
405189.496071	3.265174	36.523437	-391.992187
405189.498073	3.267301	36.523437	-391.992187
405189.502072	3.266967	36.523437	-391.992187
405189.504074	3.266932	35.936256	0.337093
405190.514123	3.267202	176.953125	-3.125000
405190.516124	3.266942	176.953125	-3.125000
405190.518125	3.266861	35.935474	0.308626
405191.594697	3.266865	29.687500	-406.933594
405191.596702	3.267176	29.687500	-406.933594
405191.598707	3.266837	29.687500	-406.933594
405191.600709	3.266792	35.934711	0.438101
405192.576717	3.265963	184.765625	-3.027344
405192.578719	3.267213	184.765625	-3.027344
405192.580719	3.266842	184.765625	-3.027344
405192.582718	3.266791	35.934704	0.391740
405193.660798	3.266434	37.890625	-388.085937
405193.662800	3.266834	37.890625	-388.085937
405193.664798	3.266774	35.934509	0.351293
405194.674792	3.266711	183.496094	-2.539062
405194.676795	3.267092	183.496094	-2.539062
405194.678795	3.266762	183.496094	-2.539062
405194.680795	3.266695	35.933651	0.326537
405195.755719	3.266860	40.234375	-382.519531
405195.757720	3.267669	40.234375	-382.519531
405195.759719	3.267328	40.234375	-382.519531
405195.761719	3.267177	35.938950	0.326283
405196.771775	3.267213	173.437500	-1.367187
405196.773777	3.267614	173.437500	-1.367187
405196.775776	3.267203	173.437500	-1.367187
405196.777776	3.267179	35.938965	0.290184
