crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.615331	8406	9345939456.000000
281474976710655.000000	5.378016	8407	9346970624.000000
281474976710655.000000	5.476863	8408	9348024320.000000
281474976710655.000000	5.209630	8409	9349053440.000000
281474976710655.000000	5.920303	8410	9350103040.000000
281474976710655.000000	5.776883	8411	9351137280.000000
281474976710655.000000	5.182032	8412	9352186880.000000
281474976710655.000000	5.561367	8413	9353217024.000000
281474976710655.000000	5.839651	8414	9354267648.000000
281474976710655.000000	6.029034	8415	9355301888.000000
281474976710655.000000	5.804979	8416	9356347392.000000
281474976710655.000000	5.777297	8417	9357384704.000000
281474976710655.000000	5.591319	8418	9358430208.000000
281474976710655.000000	5.497808	8419	9359468544.000000
281474976710655.000000	5.577404	8420	9360514048.000000
281474976710655.000000	5.846564	8421	9361548288.000000
281474976710655.000000	5.786094	8422	9362594816.000000
281474976710655.000000	5.791447	8423	9363631104.000000
281474976710655.000000	5.862329	8424	9364679680.000000
281474976710655.000000	6.176247	8425	9365714944.000000
281474976710655.000000	5.918799	8426	9366756352.000000
281474976710655.000000	6.092031	8427	9367796736.000000
281474976710655.000000	6.090749	8428	9368842240.000000
281474976710655.000000	5.710588	8429	9369876480.000000
281474976710655.000000	5.721106	8430	9370924032.000000
281474976710655.000000	5.760412	8431	9371958272.000000
281474976710655.000000	5.825776	8432	9373007872.000000
281474976710655.000000	6.119916	8433	9374044160.000000
281474976710655.000000	6.210606	8434	9375090688.000000
281474976710655.000000	5.800855	8435	9376122880.000000
281474976710655.000000	6.019547	8436	9377171456.000000
281474976710655.000000	6.152004	8437	9378206720.000000
281474976710655.000000	6.025498	8438	9379255296.000000
281474976710655.000000	5.941576	8439	9380287488.000000
281474976710655.000000	5.912386	8440	9381339136.000000
281474976710655.000000	6.204400	8441	9382368256.000000
281474976710655.000000	6.125342	8442	9383418880.000000
281474976710655.000000	6.202704	8443	9384450048.000000
281474976710655.000000	6.291050	8444	9385503744.000000
281474976710655.000000	6.044600	8445	9386533888.000000
281474976710655.000000	6.154282	8446	9387585536.000000
281474976710655.000000	5.982037	8447	9388614656.000000
281474976710655.000000	6.215171	8448	9389667328.000000
281474976710655.000000	6.143651	8449	9390699520.000000
281474976710655.000000	6.291722	8450	9391748096.000000
281474976710655.000000	6.039142	8451	9392781312.000000
281474976710655.000000	6.004802	8452	9393832960.000000
281474976710655.000000	5.977551	8453	9394862080.000000
281474976710655.000000	6.471677	8454	9395912704.000000
281474976710655.000000	6.289877	8455	9396947968.000000
281474976710655.000000	6.122371	8456	9397995520.000000
281474976710655.000000	6.501492	8457	9399027712.000000
281474976710655.000000	6.333031	8458	9400079360.000000
281474976710655.000000	6.042514	8459	9401110528.000000
281474976710655.000000	6.379212	8460	9402161152.000000
281474976710655.000000	6.171671	8461	9403191296.000000
281474976710655.000000	6.383186	8462	9404242944.000000
281474976710655.000000	6.325268	8463	9405275136.000000
281474976710655.000000	6.464525	8464	9406324736.000000
281474976710655.000000	6.653872	8465	9407354880.000000
281474976710655.000000	6.551307	8466	9408407552.000000
281474976710655.000000	6.397989	8467	9409437696.000000
281474976710655.000000	6.150317	8468	9410489344.000000
281474976710655.000000	6.909494	8469	9411522560.000000
281474976710655.000000	6.496043	8470	9412572160.000000
281474976710655.000000	6.427906	8471	9413603328.000000
281474976710655.000000	6.432196	8472	9414652928.000000
281474976710655.000000	6.562771	8473	9415688192.000000
281474976710655.000000	6.721880	8474	9416736768.000000
281474976710655.000000	6.673085	8475	9417771008.000000
281474976710655.000000	6.656940	8476	9418816512.000000
281474976710655.000000	7.157009	8477	9419849728.000000
281474976710655.000000	6.711004	8478	9420898304.000000
281474976710655.000000	6.394023	8479	9421935616.000000
281474976710655.000000	6.577388	8480	9422982144.000000
281474976710655.000000	6.404068	8481	9424017408.000000
281474976710655.000000	6.876106	8482	9425062912.000000
281474976710655.000000	6.560898	8483	9426101248.000000
281474976710655.000000	6.536530	8484	9427144704.000000
281474976710655.000000	6.590870	8485	9428182016.000000
281474976710655.000000	6.894900	8486	9429229568.000000
281474976710655.000000	6.803170	8487	9430262784.000000
281474976710655.000000	6.742934	8488	9431310336.000000
281474976710655.000000	6.704499	8489	9432346624.000000
281474976710655.000000	6.801053	8490	9433392128.000000
281474976710655.000000	7.016119	8491	9434427392.000000
281474976710655.000000	6.571835	8492	9435474944.000000
281474976710655.000000	6.660511	8493	9436509184.000000
281474976710655.000000	6.969295	8494	9437556736.000000
281474976710655.000000	6.784783	8495	9438593024.000000
281474976710655.000000	6.868584	8496	9439641600.000000
281474976710655.000000	6.891757	8497	9440673792.000000
281474976710655.000000	7.000086	8498	9441723392.000000
281474976710655.000000	6.906382	8499	9442755584.000000
281474976710655.000000	7.003440	8500	9443805184.000000
281474976710655.000000	6.719820	8501	9444838400.000000
281474976710655.000000	6.910548	8502	9445890048.000000
281474976710655.000000	6.770798	8503	9446918144.000000
281474976710655.000000	7.236123	8504	9447969792.000000
281474976710655.000000	7.077327	8505	9449003008.000000
281474976710655.000000	7.179875	8506	9450052608.000000
281474976710655.000000	6.765129	8507	9451083776.000000
281474976710655.000000	6.877906	8508	9452135424.000000
281474976710655.000000	6.975080	8509	9453164544.000000
281474976710655.000000	7.026251	8510	9454216192.000000
281474976710655.000000	7.036629	8511	9455250432.000000
281474976710655.000000	6.823746	8512	9456296960.000000
281474976710655.000000	7.129311	8513	9457334272.000000
281474976710655.000000	6.741160	8514	9458382848.000000
281474976710655.000000	7.189880	8515	9459412992.000000
281474976710655.000000	7.343069	8516	9460466688.000000
281474976710655.000000	7.164374	8517	9461494784.000000
281474976710655.000000	6.868021	8518	9462547456.000000
281474976710655.000000	6.797185	8519	9463579648.000000
281474976710655.000000	7.756272	8520	9464628224.000000
281474976710655.000000	7.034733	8521	9465659392.000000
281474976710655.000000	7.510080	8522	9466711040.000000
281474976710655.000000	7.122178	8523	9467741184.000000
281474976710655.000000	7.360613	8524	9468791808.000000
281474976710655.000000	6.913984	8525	9469824000.000000
281474976710655.000000	7.873630	8526	9470875648.000000
281474976710655.000000	6.942373	8527	9471905792.000000
281474976710655.000000	7.528132	8528	9472956416.000000
281474976710655.000000	7.819416	8529	9473990656.000000
281474976710655.000000	7.327404	8530	9475038208.000000
281474976710655.000000	7.264111	8531	9476071424.000000
281474976710655.000000	6.899740	8532	9477121024.000000
281474976710655.000000	7.071532	8533	9478154240.000000
281474976710655.000000	7.362776	8534	9479201792.000000
281474976710655.000000	7.294684	8535	9480238080.000000
281474976710655.000000	7.206115	8536	9481286656.000000
281474976710655.000000	7.487431	8537	9482321920.000000
281474976710655.000000	7.848352	8538	9483366400.000000
281474976710655.000000	7.481918	8539	9484402688.000000
281474976710655.000000	7.377840	8540	9485449216.000000
281474976710655.000000	7.486115	8541	9486486528.000000
281474976710655.000000	7.276304	8542	9487531008.000000
281474976710655.000000	7.083756	8543	9488567296.000000
281474976710655.000000	7.638278	8544	9489611776.000000
281474976710655.000000	7.242665	8545	9490649088.000000
281474976710655.000000	7.120480	8546	9491696640.000000
281474976710655.000000	7.515425	8547	9492730880.000000
281474976710655.000000	7.827321	8548	9493779456.000000
281474976710655.000000	8.006902	8549	9494813696.000000
281474976710655.000000	7.702723	8550	9495860224.000000
281474976710655.000000	7.767205	8551	9496896512.000000
281474976710655.000000	7.612715	8552	9497945088.000000
281474976710655.000000	7.923440	8553	9498977280.000000
281474976710655.000000	7.433378	8554	9500026880.000000
