time (s)	det(V)
9196.512660	-0.183376	
9196.516658	-0.187850	
9196.520659	-0.189849	
9196.522660	-0.195207	
9196.524659	-0.196812	
9196.526659	-0.202629	
9196.528661	-0.204788	
9196.530659	-0.206929	
9196.532659	-0.210405	
9196.534659	-0.214389	
9196.538667	-0.218845	
9196.540668	-0.227479	
9196.542669	-0.233700	
9196.544669	-0.236602	
9196.546671	-0.239426	
9196.548668	-0.244353	
9196.550668	-0.249389	
9196.552667	-0.249848	
9196.554667	-0.257189	
9196.558668	-0.264945	
9196.562667	-0.277165	
9196.564667	-0.282100	
9196.566669	-0.288294	
9196.568672	-0.289965	
9196.570673	-0.295604	
9196.574672	-0.300905	
9196.576673	-0.314274	
9196.578673	-0.317510	
9196.582673	-0.320770	
9196.584674	-0.323092	
9196.586676	-0.325493	
9196.588672	-0.330996	
9196.590674	-0.333893	
9196.592674	-0.337987	
9196.594678	-0.343338	
9196.598677	-0.344090	
9196.600677	-0.346033	
9196.602678	-0.343410	
9196.604676	-0.346982	
9196.606678	-0.347829	
9196.608677	-0.348655	
9196.610677	-0.352775	
9196.612677	-0.352700	
9196.614677	-0.355913	
9196.618677	-0.355221	
9196.620679	-0.350741	
9196.622678	-0.349078	
9196.624677	-0.349860	
9196.626677	-0.353872	
9196.628678	-0.353524	
9196.630678	-0.351859	
9196.632676	-0.352696	
9196.634677	-0.354014	
9196.638677	-0.354926	
9196.640678	-0.353124	
9196.642677	-0.352671	
9196.644677	-0.353178	
9196.646678	-0.353549	
9196.648678	-0.355652	
9196.650677	-0.356222	
9196.654676	-0.354993	
9196.658675	-0.362823	
9196.660677	-0.367660	
9196.662677	-0.365420	
9196.664679	-0.366257	
9196.666680	-0.368904	
9196.668677	-0.367370	
9196.670678	-0.371626	
9196.672677	-0.378396	
9196.676682	-0.380883	
9196.678681	-0.388744	
9196.680683	-0.390692	
9196.682684	-0.390711	
9196.684683	-0.390775	
9196.686684	-0.392719	
9196.688682	-0.396039	
9196.690681	-0.396831	
9196.692681	-0.402490	
9196.694681	-0.408487	
9196.698682	-0.409063	
9196.700682	-0.411816	
9196.702682	-0.407985	
9196.704681	-0.410837	
9196.706682	-0.411384	
9196.708681	-0.410908	
9196.710683	-0.413918	
9196.712680	-0.412024	
9196.714686	-0.412686	
9196.718687	-0.412624	
9196.720688	-0.407602	
9196.722688	-0.405461	
9196.724687	-0.403740	
9196.726687	-0.404707	
9196.728688	-0.400887	
9196.730688	-0.395389	
9196.732687	-0.392192	
9196.734688	-0.389795	
9196.738689	-0.385124	
9196.740691	-0.376695	
9196.742692	-0.371277	
9196.744692	-0.368649	
9196.746691	-0.362580	
9196.748691	-0.358357	
9196.750692	-0.352646	
9196.754690	-0.343909	
9196.756692	-0.336657	
9196.758691	-0.330985	
9196.762691	-0.329040	
9196.764692	-0.312268	
9196.766696	-0.308086	
9196.768693	-0.299005	
9196.770696	-0.295664	
9196.774691	-0.291339	
9196.776693	-0.285771	
9196.778693	-0.280343	
9196.782694	-0.273138	
9196.784693	-0.258845	
9196.786695	-0.254882	
9196.788695	-0.253207	
9196.790693	-0.249592	
9196.792694	-0.246993	
9196.794693	-0.246650	
9196.796693	-0.240374	
9196.800693	-0.236427	
9196.802693	-0.223202	
9196.804694	-0.220485	
9196.806693	-0.217268	
9196.808693	-0.212905	
9196.810693	-0.213793	
9196.812693	-0.208518	
9196.816692	-0.206981	
9196.820691	-0.195344	
9196.822694	-0.185984	
9196.824693	-0.179631	
9196.826693	-0.177469	
9196.828694	-0.170624	
9196.830694	-0.164215	
9196.832693	-0.159569	
9196.834694	-0.155163	
9196.838693	-0.149630	
9196.842693	-0.137284	
9196.844694	-0.123458	
9196.846694	-0.114752	
9196.848694	-0.107543	
9196.850694	-0.099380	
9196.854691	-0.088661	
9196.856694	-0.079479	
9196.858694	-0.071495	
9196.862694	-0.067487	
9196.864695	-0.045314	
9196.866701	-0.037234	
9196.868700	-0.025359	
9196.870699	-0.017003	
9196.872701	-0.008773	
9196.874708	-0.001821	
9196.878703	0.000526	
9196.880704	0.019363	
9196.882704	0.031722	
9196.884704	0.042947	
9196.886703	0.050464	
9196.888703	0.056462	
9196.890704	0.063589	
9196.892705	0.068629	
9196.894704	0.073015	
9196.898703	0.081423	
9196.900706	0.093561	
9196.902705	0.105054	
9196.904709	0.109992	
9196.906708	0.115763	
9196.908707	0.122125	
9196.910706	0.123067	
9196.912707	0.129031	
9196.914707	0.132508	
9196.916710	0.139396	
9196.920707	0.147887	
9196.922706	0.155184	
9196.924707	0.161642	
9196.926706	0.163150	
9196.928707	0.169281	
9196.930707	0.174624	
9196.932706	0.178770	
9196.936705	0.181669	
9196.940705	0.190904	
9196.942707	0.202284	
9196.944707	0.204991	
9196.946709	0.212126	
9196.948705	0.217466	
9196.950706	0.225255	
9196.952710	0.233160	
9196.954711	0.233388	
9196.958709	0.236698	
9196.962709	0.245172	
9196.964711	0.262324	
9196.966710	0.267780	
9196.968711	0.275964	
9196.970710	0.280908	
9196.974709	0.287050	
9196.976711	0.293593	
9196.978711	0.301118	
9196.982711	0.308262	
9196.984711	0.327285	
9196.986710	0.332738	
9196.988710	0.336353	
9196.990711	0.342242	
9196.992710	0.345577	
9196.994711	0.348231	
9196.998710	0.353920	
9197.000711	0.363056	
9197.002710	0.370897	
9197.004711	0.375380	
9197.006710	0.378143	
9197.008711	0.381940	
9197.010712	0.380369	
9197.012712	0.382753	
9197.014710	0.381425	
9197.016714	0.384837	
9197.020722	0.389939	
9197.022723	0.390292	
9197.024724	0.392686	
9197.026723	0.391632	
9197.028723	0.392967	
9197.030722	0.393528	
9197.032722	0.392868	
9197.036721	0.391644	
9197.040722	0.389052	
9197.042722	0.388028	
9197.044723	0.387004	
9197.057146	0.380636	
9197.059148	0.380151	
9197.063148	0.374204	
9197.065148	0.379286	
9197.067148	0.380127	
9197.069148	0.382390	
9197.071148	0.379971	
9197.073148	0.377350	
9197.077146	0.374813	
9197.081148	0.371299	
9197.083149	0.374432	
9197.085148	0.374512	
9197.087149	0.369534	
9197.089149	0.373312	
9197.093146	0.373351	
9197.095149	0.366169	
9197.097149	0.366043	
9197.101148	0.366044	
9197.103149	0.373926	
9197.105149	0.373569	
9197.107148	0.372640	
9197.109149	0.370432	
9197.111149	0.369955	
9197.113148	0.367523	
9197.117148	0.368648	
9197.119148	0.368553	
9197.121148	0.368196	
9197.123149	0.368003	
9197.125148	0.367870	
9197.127149	0.361443	
9197.129149	0.363577	
9197.131149	0.361411	
9197.133149	0.358197	
9197.137148	0.361186	
9197.139149	0.356645	
9197.141149	0.358818	
9197.143149	0.352418	
9197.145148	0.349976	
9197.147148	0.344790	
9197.149148	0.343124	
9197.153146	0.342099	
9197.155148	0.328887	
9197.157148	0.325748	
9197.161147	0.319441	
9197.163148	0.314922	
9197.165149	0.310466	
9197.167148	0.306714	
9197.169148	0.303702	
9197.173147	0.296475	
9197.175149	0.283770	
9197.177148	0.275478	
9197.179149	0.272308	
9197.181149	0.271099	
9197.183149	0.265191	
9197.185148	0.263563	
9197.187148	0.257981	
9197.189148	0.252848	
9197.193146	0.246349	
9197.195148	0.233693	
9197.197149	0.231164	
9197.199149	0.227823	
9197.201148	0.230674	
9197.203149	0.227874	
9197.205148	0.220223	
9197.207149	0.218193	
9197.209148	0.214044	
9197.213147	0.208976	
9197.217147	0.202039	
9197.219148	0.202227	
9197.221149	0.200631	
9197.223148	0.196960	
9197.225147	0.195180	
9197.227148	0.191805	
9197.229148	0.191617	
9197.231149	0.188855	
9197.235151	0.186332	
9197.237150	0.185459	
9197.239150	0.182718	
9197.241156	0.184855	
9197.243155	0.181010	
9197.245154	0.181087	
9197.247155	0.180212	
9197.249162	0.179026	
9197.251163	0.177773	
9197.253165	0.175035	
9197.259163	0.172116	
9197.261165	0.168029	
9197.263165	0.167625	
9197.265166	0.166913	
9197.267165	0.165960	
9197.271164	0.166278	
9197.273164	0.156349	
9197.275164	0.154843	
9197.279164	0.147179	
9197.281164	0.147332	
9197.283165	0.142681	
9197.285164	0.142571	
9197.287164	0.137607	
9197.289164	0.132728	
9197.293163	0.128105	
9197.297164	0.119133	
9197.299165	0.115096	
9197.301164	0.110763	
9197.303163	0.107924	
9197.305164	0.102441	
9197.309162	0.098746	
9197.311165	0.085474	
9197.313163	0.082933	
9197.317163	0.080168	
9197.319164	0.079053	
9197.321164	0.072131	
9197.323162	0.067822	
9197.325162	0.064826	
9197.327164	0.057192	
9197.329164	0.052100	
9197.335163	0.048038	
9197.337164	0.046351	
9197.339164	0.043250	
9197.341171	0.040310	
9197.343170	0.035808	
9197.347168	0.035603	
9197.349169	0.029342	
9197.351168	0.028618	
9197.355169	0.027585	
9197.357169	0.027525	
9197.359169	0.025572	
9197.361169	0.021266	
9197.363169	0.023092	
9197.365168	0.021759	
9197.367171	0.019000	
9197.371169	0.020892	
9197.373170	0.016956	
9197.375170	0.020519	
9197.377170	0.016474	
9197.379169	0.017766	
9197.381170	0.017564	
9197.383170	0.017837	
9197.387169	0.018143	
9197.389170	0.012834	
9197.391170	0.011998	
9197.393169	0.007883	
9197.395180	0.010268	
9197.397176	0.011794	
9197.399175	0.009234	
9197.401176	0.009159	
9197.403175	0.007590	
9197.407174	0.004173	
9197.411174	-0.002031	
9197.413176	-0.004961	
9197.415176	-0.005957	
9197.417176	-0.008388	
9197.419175	-0.007946	
9197.421176	-0.012659	
9197.423175	-0.016494	
9197.425176	-0.022742	
9197.429181	-0.029912	
9197.433181	-0.034129	
9197.435182	-0.035957	
9197.437182	-0.040684	
9197.439181	-0.044430	
9197.441188	-0.046709	
9197.445183	-0.054276	
9197.447186	-0.064256	
9197.449186	-0.067243	
9197.453185	-0.069073	
9197.455186	-0.073776	
9197.457185	-0.077226	
9197.459185	-0.082112	
9197.461186	-0.086354	
9197.463184	-0.088931	
9197.465186	-0.094301	
9197.469191	-0.097790	
9197.471191	-0.102553	
9197.473192	-0.102573	
9197.475192	-0.104317	
9197.477191	-0.110731	
9197.479195	-0.110822	
9197.481190	-0.111829	
9197.483191	-0.116607	
9197.485192	-0.116026	
9197.489193	-0.121355	
9197.491196	-0.123976	
9197.493194	-0.125752	
9197.495196	-0.126324	
9197.497195	-0.126683	
9197.499196	-0.127937	
9197.501196	-0.126077	
9197.505193	-0.127038	
9197.507196	-0.132585	
9197.509195	-0.134011	
9197.511196	-0.136717	
9197.513197	-0.133536	
9197.515196	-0.134018	
9197.517196	-0.135952	
9197.519195	-0.134862	
9197.521196	-0.136000	
9197.525194	-0.137759	
9197.529194	-0.145055	
9197.531195	-0.144589	
9197.533196	-0.145426	
9197.535197	-0.144073	
9197.537197	-0.148660	
9197.539198	-0.150870	
9197.541201	-0.152317	
9197.543200	-0.160717	
9197.545199	-0.162155	
9197.549199	-0.164261	
9197.551201	-0.167835	
9197.553199	-0.167705	
9197.555199	-0.172802	
9197.557200	-0.177152	
9197.559200	-0.181862	
9197.561199	-0.187114	
9197.563200	-0.191109	
9197.565199	-0.197111	
9197.569197	-0.200877	
9197.571200	-0.208388	
9197.573200	-0.211128	
9197.575200	-0.214547	
9197.577200	-0.223797	
9197.579199	-0.226588	
9197.581200	-0.231124	
9197.585198	-0.235794	
9197.587200	-0.247096	
9197.589200	-0.252244	
9197.591201	-0.255526	
9197.593211	-0.260086	
9197.595210	-0.264170	
9197.597208	-0.267687	
9197.599209	-0.273248	
9197.601211	-0.273923	
9197.605208	-0.279216	
9197.607210	-0.289481	
9197.611210	-0.294275	
9197.613211	-0.296725	
9197.615209	-0.300127	
9197.617210	-0.303545	
9197.619209	-0.301971	
9197.623208	-0.306674	
9197.625210	-0.313565	
9197.627209	-0.319879	
9197.631208	-0.318527	
9197.633210	-0.318825	
9197.635209	-0.316567	
9197.637209	-0.320977	
9197.639211	-0.321483	
9197.641213	-0.323134	
9197.643215	-0.329090	
9197.647217	-0.331025	
9197.649217	-0.330230	
9197.651218	-0.325661	
9197.653218	-0.326926	
9197.655218	-0.329074	
9197.657216	-0.330898	
9197.659217	-0.332297	
9197.661217	-0.335862	
9197.663216	-0.338859	
9197.667217	-0.339336	
9197.669217	-0.338953	
9197.671218	-0.340473	
9197.673218	-0.341877	
9197.675217	-0.342698	
9197.677217	-0.350059	
9197.679218	-0.349021	
9197.683216	-0.353612	
9197.685218	-0.357500	
9197.687217	-0.361945	
9197.689217	-0.365741	
9197.691222	-0.364554	
9197.693232	-0.370395	
9197.695232	-0.373221	
9197.697232	-0.375790	
9197.699231	-0.379388	
9197.703230	-0.382090	
9197.707229	-0.393714	
9197.709232	-0.399120	
9197.711233	-0.403672	
9197.713231	-0.405930	
9197.715231	-0.408772	
9197.717232	-0.410574	
9197.719231	-0.410266	
9197.721232	-0.416124	
9197.725232	-0.419380	
9197.729234	-0.425899	
9197.731234	-0.428095	
9197.733235	-0.429330	
9197.735234	-0.428021	
9197.737237	-0.428872	
9197.739241	-0.429272	
9197.741240	-0.431382	
9197.745240	-0.434449	
9197.749240	-0.432896	
9197.751241	-0.428527	
9197.753241	-0.428327	
9197.755242	-0.428985	
9197.757242	-0.427725	
9197.761239	-0.426046	
9197.763242	-0.421774	
9197.765242	-0.419637	
9197.769241	-0.416034	
9197.771242	-0.407894	
9197.773244	-0.404953	
9197.775242	-0.402453	
9197.777242	-0.403274	
9197.779242	-0.398183	
9197.781247	-0.396618	
9197.785243	-0.392806	
9197.787244	-0.380927	
9197.789244	-0.376708	
9197.791244	-0.372896	
9197.793244	-0.373209	
9197.795244	-0.368131	
9197.797246	-0.364101	
9197.799245	-0.363554	
9197.801249	-0.361037	
9197.805244	-0.358310	
9197.807244	-0.351029	
9197.809247	-0.345743	
9197.811246	-0.344424	
9197.813245	-0.341473	
9197.815245	-0.337979	
9197.817251	-0.333349	
9197.821245	-0.329640	
9197.823246	-0.329007	
9197.825244	-0.325970	
9197.829246	-0.325079	
9197.831246	-0.310915	
9197.833246	-0.308145	
9197.835252	-0.301651	
9197.837253	-0.299447	
9197.839252	-0.296424	
9197.841252	-0.293794	
9197.843254	-0.296699	
9197.847252	-0.291903	
9197.849252	-0.281389	
9197.851250	-0.272556	
9197.853251	-0.267696	
9197.855252	-0.265213	
9197.857252	-0.260733	
9197.859252	-0.256217	
9197.863250	-0.252374	
9197.867249	-0.239622	
9197.869252	-0.225178	
9197.871252	-0.219294	
9197.873252	-0.212365	
9197.875250	-0.205459	
9197.877251	-0.202364	
9197.879250	-0.192710	
9197.881251	-0.187942	
9197.885256	-0.179509	
9197.889257	-0.163301	
9197.891258	-0.146790	
9197.893258	-0.142232	
9197.895257	-0.133328	
9197.897257	-0.123097	
9197.901256	-0.117058	
9197.903256	-0.102748	
9197.905257	-0.095499	
9197.909256	-0.087397	
9197.911258	-0.073313	
9197.913258	-0.066489	
9197.915257	-0.059676	
9197.917256	-0.050111	
9197.919257	-0.042454	
9197.923257	-0.040054	
9197.927257	-0.028212	
9197.929258	-0.010097	
9197.931258	-0.003132	
9197.933257	0.001465	
9197.935257	0.010467	
9197.939260	0.014487	
9197.941261	0.023813	
9197.943262	0.025930	
9197.947262	0.032565	
9197.949261	0.048133	
9197.951264	0.057851	
9197.953261	0.063444	
9197.955261	0.067874	
9197.957262	0.072857	
9197.961264	0.075351	
9197.965266	0.089050	
9197.967265	0.103684	
9197.969270	0.109697	
9197.971267	0.114466	
9197.973266	0.122689	
9197.977264	0.130404	
9197.979266	0.137773	
9197.981266	0.143524	
9197.985265	0.152683	
9197.987266	0.171233	
9197.989266	0.176980	
9197.991267	0.183070	
9197.993267	0.188101	
9197.995266	0.196352	
9197.999265	0.201803	
9198.003266	0.216796	
9198.005266	0.231798	
9198.007266	0.239071	
9198.009267	0.243536	
9198.011266	0.246991	
9198.015264	0.254077	
9198.017267	0.265034	
9198.019268	0.272462	
9198.023266	0.276053	
9198.025266	0.287815	
9198.027267	0.289292	
9198.029272	0.297369	
9198.031269	0.300812	
9198.033268	0.304228	
9198.037268	0.308064	
9198.041267	0.312296	
9198.043269	0.318824	
9198.045269	0.321578	
9198.047269	0.323045	
9198.049268	0.325181	
9198.053266	0.330006	
9198.055268	0.326876	
9198.057269	0.327677	
9198.061268	0.327721	
9198.063269	0.332759	
9198.065270	0.333133	
9198.067269	0.333120	
9198.069269	0.335499	
9198.071268	0.334272	
9198.075268	0.332345	
9198.079267	0.330451	
9198.081269	0.335917	
9198.083268	0.336581	
9198.085268	0.340542	
9198.087268	0.339781	
9198.091267	0.339865	
9198.093268	0.334892	
9198.095268	0.337076	
9198.099268	0.339898	
9198.101268	0.348662	
9198.115202	0.359989	
9198.117205	0.363480	
9198.121204	0.363273	
9198.123205	0.368672	
9198.125205	0.371976	
9198.127204	0.370074	
9198.129205	0.376242	
9198.131205	0.375301	
9198.135204	0.371262	
9198.137204	0.374759	
9198.139205	0.377618	
9198.141205	0.379464	
9198.143205	0.374362	
9198.145203	0.374924	
9198.147205	0.374358	
9198.149206	0.374541	
9198.151205	0.375410	
9198.155206	0.371038	
9198.159206	0.365973	
9198.161207	0.367258	
9198.163208	0.364154	
9198.165207	0.361208	
9198.167207	0.361108	
9198.171205	0.357860	
9198.173207	0.348231	
9198.175207	0.343914	
9198.179207	0.333762	
9198.181207	0.330186	
9198.183206	0.325742	
9198.185206	0.324198	
9198.187207	0.319314	
9198.189207	0.315773	
9198.193207	0.309414	
9198.195209	0.300316	
9198.197212	0.297848	
9198.199218	0.295107	
9198.201217	0.293276	
9198.203216	0.290178	
9198.205217	0.282388	
9198.207217	0.278647	
9198.209217	0.272990	
9198.213214	0.264976	
9198.217215	0.261279	
9198.219217	0.259097	
9198.221217	0.255545	
9198.223216	0.250516	
9198.225217	0.250750	
9198.229216	0.245569	
9198.231216	0.240072	
9198.233217	0.240525	
9198.237216	0.238510	
9198.239217	0.238219	
9198.241216	0.235621	
9198.243217	0.229934	
9198.245217	0.229729	
9198.247216	0.228781	
9198.249218	0.224175	
9198.253218	0.226204	
9198.255217	0.222177	
9198.257217	0.225045	
9198.259216	0.223066	
9198.261216	0.220351	
9198.265215	0.219757	
9198.267217	0.215659	
9198.271228	0.214657	
9198.275228	0.209872	
9198.277228	0.207330	
9198.279229	0.207386	
9198.281228	0.203795	
9198.283231	0.203055	
9198.287231	0.203549	
9198.289232	0.192448	
9198.291233	0.188667	
9198.295232	0.181132	
9198.297233	0.180947	
9198.299233	0.176746	
9198.301234	0.175405	
9198.303233	0.172538	
9198.305233	0.166611	
9198.309237	0.160923	
9198.313238	0.150486	
9198.315240	0.146700	
9198.317239	0.143201	
9198.319240	0.138403	
9198.321241	0.134414	
9198.325239	0.129841	
9198.327241	0.116241	
9198.329241	0.114041	
9198.333240	0.109723	
9198.335240	0.107981	
9198.337241	0.102821	
9198.339240	0.097937	
9198.341241	0.094859	
9198.343240	0.087995	
9198.345241	0.082864	
9198.349240	0.079938	
9198.351242	0.077266	
9198.353241	0.076485	
9198.355240	0.072892	
9198.357241	0.070600	
9198.359240	0.066728	
9198.361240	0.063738	
9198.363240	0.062411	
9198.365238	0.057800	
9198.369241	0.057063	
9198.371240	0.055733	
9198.373245	0.056351	
9198.375245	0.055372	
9198.377244	0.051013	
9198.379244	0.051815	
9198.381246	0.049414	
9198.385243	0.048349	
9198.387244	0.046380	
9198.389246	0.044114	
9198.393244	0.044942	
9198.395244	0.044191	
9198.397244	0.044166	
9198.399243	0.042176	
9198.401244	0.043407	
9198.405242	0.042180	
9198.407244	0.036507	
9198.409243	0.035721	
9198.411244	0.031838	
9198.413248	0.034990	
9198.415244	0.034654	
9198.417243	0.033516	
9198.419244	0.033790	
9198.421244	0.029155	
9198.425242	0.025630	
9198.429242	0.014999	
9198.431244	0.015146	
9198.433245	0.014333	
9198.435244	0.014099	
9198.437244	0.009350	
9198.439244	0.007564	
9198.441243	0.005330	
9198.443244	-0.005283	
9198.447245	-0.008230	
9198.451244	-0.015491	
9198.453244	-0.018108	
9198.455244	-0.022831	
9198.457244	-0.026104	
9198.459244	-0.031788	
9198.461244	-0.035121	
9198.463244	-0.040832	
9198.465245	-0.043596	
9198.469245	-0.047589	
9198.471246	-0.054776	
9198.473246	-0.055657	
9198.475246	-0.059373	
9198.477246	-0.065226	
9198.479246	-0.065749	
9198.481246	-0.067232	
9198.485244	-0.071707	
9198.487246	-0.079987	
9198.489246	-0.081375	
9198.493246	-0.084193	
9198.495245	-0.088992	
9198.497246	-0.088961	
9198.499246	-0.093494	
9198.501247	-0.091185	
9198.503246	-0.094559	
9198.505246	-0.099197	
9198.507249	-0.100752	
9198.511246	-0.102993	
9198.513246	-0.103627	
9198.515246	-0.104309	
9198.517246	-0.104565	
9198.519246	-0.105360	
9198.521246	-0.107310	
9198.523246	-0.107773	
9198.527244	-0.111542	
9198.531244	-0.114989	
9198.533247	-0.114495	
9198.535244	-0.111793	
9198.537246	-0.115057	
9198.539246	-0.116276	
9198.541246	-0.116769	
9198.543246	-0.122215	
9198.545247	-0.123970	
9198.549250	-0.125552	
9198.553250	-0.127275	
9198.555250	-0.128403	
9198.557251	-0.130580	
9198.559250	-0.135558	
9198.561250	-0.137974	
9198.565248	-0.139493	
9198.567250	-0.146494	
9198.569250	-0.148400	
9198.573252	-0.153900	
9198.575252	-0.156705	
9198.577252	-0.164747	
9198.579252	-0.166491	
9198.581252	-0.169198	
9198.583250	-0.172794	
9198.585251	-0.177353	
9198.589265	-0.183433	
9198.591266	-0.191995	
9198.593267	-0.197897	
9198.595266	-0.200207	
9198.597266	-0.203860	
9198.599266	-0.210203	
9198.601266	-0.210220	
9198.603266	-0.216064	
9198.605266	-0.222400	
9198.609266	-0.227119	
9198.611266	-0.236895	
9198.613268	-0.238949	
9198.615267	-0.241975	
9198.617266	-0.246387	
9198.619266	-0.248790	
9198.621266	-0.253016	
9198.623265	-0.257201	
9198.625266	-0.262976	
9198.627275	-0.268941	
9198.631270	-0.269206	
9198.633270	-0.273890	
9198.635270	-0.273861	
9198.637270	-0.278250	
9198.639270	-0.281550	
9198.641270	-0.283545	
9198.643271	-0.288697	
9198.647269	-0.290701	
9198.649270	-0.294855	
9198.653270	-0.292485	
9198.655271	-0.295557	
9198.657270	-0.296513	
9198.659270	-0.300388	
9198.661270	-0.301916	
9198.665268	-0.301055	
9198.667270	-0.305590	
9198.669269	-0.304950	
9198.673270	-0.306872	
9198.675270	-0.306165	
9198.677271	-0.311314	
9198.679270	-0.311780	
9198.681270	-0.312400	
9198.683270	-0.314110	
9198.685268	-0.315749	
9198.689278	-0.318872	
9198.691280	-0.321459	
9198.693280	-0.324340	
9198.695280	-0.324573	
9198.697281	-0.326831	
9198.699280	-0.331230	
9198.701280	-0.329677	
9198.705280	-0.335473	
9198.707282	-0.343553	
9198.709281	-0.348004	
9198.711282	-0.351108	
9198.713288	-0.350143	
9198.715294	-0.352531	
9198.717296	-0.354899	
9198.719294	-0.357739	
9198.721294	-0.362535	
9198.725292	-0.366734	
9198.729292	-0.378472	
9198.731295	-0.380663	
9198.733294	-0.382320	
9198.735293	-0.382616	
9198.737295	-0.388499	
9198.739293	-0.390400	
9198.741294	-0.393229	
9198.743294	-0.403229	
9198.745295	-0.405137	
9198.749294	-0.407030	
9198.751294	-0.407575	
9198.753294	-0.408351	
9198.755294	-0.411453	
9198.757295	-0.413833	
9198.759294	-0.416266	
9198.761294	-0.416888	
9198.763294	-0.417013	
9198.765295	-0.419098	
9198.769296	-0.417632	
9198.771297	-0.417416	
9198.773296	-0.415084	
9198.775296	-0.414890	
9198.777296	-0.416623	
9198.779296	-0.415098	
9198.781296	-0.413332	
9198.785294	-0.412997	
9198.787296	-0.410840	
9198.789297	-0.407651	
9198.791298	-0.405654	
9198.793296	-0.404966	
9198.795296	-0.400038	
9198.797295	-0.396875	
9198.799296	-0.396311	
9198.801296	-0.389912	
9198.805295	-0.388971	
9198.809294	-0.385082	
9198.811296	-0.379679	
9198.813296	-0.375324	
9198.815296	-0.371366	
9198.817296	-0.367901	
9198.819296	-0.363275	
9198.821296	-0.361909	
9198.825294	-0.361612	
9198.829294	-0.358555	
9198.831297	-0.348816	
9198.833296	-0.343894	
9198.835298	-0.336838	
9198.837296	-0.333516	
9198.839296	-0.327502	
9198.841297	-0.322788	
9198.843296	-0.328670	
9198.847296	-0.325919	
9198.851296	-0.318431	
9198.853296	-0.304755	
9198.855296	-0.304285	
9198.857296	-0.303529	
9198.859296	-0.301699	
9198.863294	-0.297188	
9198.865296	-0.290588	
9198.867297	-0.286684	
9198.871296	-0.282230	
9198.873296	-0.273123	
9198.875297	-0.268554	
9198.877296	-0.267631	
9198.879296	-0.260416	
9198.881296	-0.257825	
9198.883300	-0.253712	
9198.887296	-0.245508	
9198.889296	-0.236013	
9198.891296	-0.229319	
9198.893296	-0.227056	
9198.895296	-0.217914	
9198.897296	-0.211456	
9198.899296	-0.206509	
9198.901296	-0.197939	
9198.903296	-0.196131	
9198.907295	-0.190341	
9198.909296	-0.176210	
9198.911296	-0.168415	
9198.913296	-0.161484	
9198.915296	-0.155294	
9198.917296	-0.146836	
9198.919298	-0.137460	
9198.923294	-0.132557	
9198.925296	-0.122713	
9198.927296	-0.118425	
9198.929296	-0.107923	
9198.931296	-0.098541	
9198.933296	-0.090569	
9198.935295	-0.081639	
9198.937296	-0.077751	
9198.939296	-0.069800	
9198.943294	-0.061835	
9198.947294	-0.052465	
9198.949296	-0.036898	
9198.951296	-0.025428	
9198.953297	-0.017664	
9198.955298	-0.011312	
9198.957296	-0.003862	
9198.959296	0.001689	
9198.961296	0.005496	
9198.965296	0.013583	
9198.969296	0.028815	
9198.971299	0.045526	
9198.973296	0.052596	
9198.975297	0.058913	
9198.977296	0.063514	
9198.981294	0.071474	
9198.983296	0.083681	
9198.985296	0.093083	
9198.989296	0.098214	
9198.991296	0.115163	
9198.993306	0.117533	
