time (s)	magNum	magX	magY	magZ
9196.304556	0.000000	-372.299805	130.482422	402.349609	1.000000	-114.500000	-394.396484	477.787109	2.000000	-36.508789	275.376953	149.744141	3.000000	-139.281250	20.544922	9.398437
9196.324115	0.000000	-375.131836	120.521484	399.224609	1.000000	-118.015625	-392.638672	460.208984	2.000000	-39.829102	278.697266	156.580078	3.000000	-138.109375	18.884766	8.519531
9196.343704	0.000000	-379.135742	110.365234	398.150391	1.000000	-118.406250	-391.076172	442.533203	2.000000	-42.856445	282.603516	164.197266	3.000000	-137.230469	16.931641	8.421875
9196.363989	0.000000	-382.260742	99.232422	397.564453	1.000000	-118.601562	-389.123047	423.783203	2.000000	-46.958008	287.095703	173.376953	3.000000	-137.132812	15.271484	8.031250
9196.384020	0.000000	-386.069336	88.587891	398.248047	1.000000	-117.625000	-386.876953	405.912109	2.000000	-50.278320	291.294922	182.458984	3.000000	-136.546875	13.708984	7.738281
9196.403981	0.000000	-389.389648	77.943359	400.689453	1.000000	-115.378906	-385.119141	389.798828	2.000000	-52.817383	295.982422	192.224609	3.000000	-137.230469	11.853516	7.445312
9196.423855	0.000000	-393.100586	67.787109	406.255859	1.000000	-111.179687	-383.166016	374.564453	2.000000	-54.086914	301.158203	202.478516	3.000000	-137.816406	10.388672	8.421875
9196.442580	0.000000	-396.518555	57.630859	414.556641	1.000000	-105.320312	-381.798828	360.306641	2.000000	-53.989258	306.529297	213.806641	3.000000	-139.281250	8.630859	9.203125
9196.462089	0.000000	-400.131836	46.009766	425.494141	1.000000	-97.605469	-380.041016	344.779297	2.000000	-53.696289	313.169922	226.892578	3.000000	-141.429687	6.873047	10.375000
9196.481664	0.000000	-403.549805	33.607422	437.505859	1.000000	-89.597656	-377.990234	329.349609	2.000000	-52.329102	319.419922	241.345703	3.000000	-144.359375	4.822266	11.937500
9196.500755	0.000000	-403.549805	33.607422	437.505859	1.000000	-82.175781	-375.451172	314.505859	2.000000	-50.864258	325.962891	257.068359	3.000000	-147.093750	2.869141	13.207031
9196.520715	0.000000	-403.549805	33.607422	437.505859	1.000000	-73.582031	-372.423828	299.759766	2.000000	-47.934570	332.798828	272.986328	3.000000	-149.828125	0.525391	14.769531
9196.541884	0.000000	-412.045898	-8.580078	480.767578	1.000000	-63.425781	-369.005859	285.208984	2.000000	-43.247070	339.634766	290.759766	3.000000	-153.734375	-1.818359	16.527344
9196.560632	0.000000	-413.217773	-22.740234	499.517578	1.000000	-53.855469	-365.685547	273.001953	2.000000	-37.290039	346.177734	307.751953	3.000000	-157.250000	-4.162109	19.457031
9196.580141	0.000000	-412.924805	-38.658203	521.685547	1.000000	-42.625000	-361.486328	260.013672	2.000000	-28.598633	352.623047	325.623047	3.000000	-162.230469	-6.701172	22.679687
9196.599736	0.000000	-411.069336	-56.919922	545.123047	1.000000	-31.199219	-357.384766	246.537109	2.000000	-17.954102	358.580078	345.251953	3.000000	-167.406250	-10.021484	26.195312
9196.619660	0.000000	-407.065430	-76.451172	569.634766	1.000000	-19.480469	-351.720703	232.279297	2.000000	-6.137695	364.048828	365.564453	3.000000	-172.875000	-13.244141	30.199219
9196.639663	0.000000	-401.499023	-97.447266	593.560547	1.000000	-9.128906	-345.080078	218.705078	2.000000	7.924805	368.638672	385.583984	3.000000	-179.710937	-17.150391	34.300781
9196.658754	0.000000	-401.499023	-97.447266	593.560547	1.000000	0.734375	-338.830078	206.693359	2.000000	23.159180	371.861328	403.455078	3.000000	-184.984375	-20.861328	38.500000
9196.679886	0.000000	-382.065430	-139.146484	644.244141	1.000000	12.160156	-331.310547	193.802734	2.000000	42.299805	374.009766	421.033203	3.000000	-192.699219	-25.451172	44.066406
9196.699783	0.000000	-367.124023	-161.216797	671.197266	1.000000	22.804687	-323.595703	181.791016	2.000000	63.784180	374.302734	435.779297	3.000000	-201.195312	-29.943359	50.902344
9196.719738	0.000000	-347.788086	-184.361328	698.638672	1.000000	33.253906	-315.001953	169.876953	2.000000	87.026367	373.130859	448.767578	3.000000	-209.007812	-35.314453	58.519531
9196.739685	0.000000	-323.959961	-208.189453	723.931641	1.000000	43.410156	-305.626953	157.572266	2.000000	113.295898	369.517578	459.412109	3.000000	-218.382812	-41.369141	67.210937
9196.760025	0.000000	-296.323242	-232.115234	745.708984	1.000000	52.296875	-295.275391	144.779297	2.000000	140.151367	364.244141	466.833984	3.000000	-227.562500	-48.400391	76.195312
9196.780070	0.000000	-266.342773	-254.576172	763.775391	1.000000	59.816406	-285.509766	133.548828	2.000000	165.444336	356.919922	471.228516	3.000000	-236.253906	-55.626953	85.667969
9196.800851	0.000000	-266.342773	-254.576172	763.775391	1.000000	66.359375	-274.865234	123.099609	2.000000	191.518555	347.935547	471.130859	3.000000	-246.214844	-63.341797	96.605469
9196.820760	0.000000	-266.342773	-254.576172	763.775391	1.000000	73.781250	-264.708984	113.236328	2.000000	216.518555	337.095703	465.857422	3.000000	-256.468750	-71.740234	108.812500
9196.840649	0.000000	-154.233398	-311.705078	798.931641	1.000000	79.152344	-254.064453	103.275391	2.000000	240.737305	324.693359	455.994141	3.000000	-266.625000	-80.724609	122.289062
