time (s)	coil I (A)	last det (V)	int current (uC)
9470.881320	3.266254	227.636719	-4.785156
9470.883321	3.266631	35.932941	0.672302
9471.911383	3.266485	104.296875	-203.808594
9471.913387	3.266715	35.933865	0.684113
9472.959407	2.531621	226.562500	-5.859375
9472.961409	3.266338	226.562500	-5.859375
9472.963409	3.266307	35.929379	0.671600
9473.995478	3.266828	102.539062	-204.589844
9473.997479	3.267152	35.938675	0.695881
9475.041521	3.264670	226.562500	-6.738281
9475.043524	3.266201	226.562500	-6.738281
9475.045523	3.266382	35.930202	0.673870
9476.075587	3.265580	104.296875	-203.710937
9476.077589	3.266351	35.929867	0.692675
9477.125579	3.266072	226.074219	-7.714844
9477.127581	3.266419	35.930611	0.675786
9478.158128	3.265320	104.296875	-204.101562
9478.160129	3.266378	104.296875	-204.101562
9478.162130	3.266571	35.932285	0.699743
9479.208236	3.266404	224.707031	-8.789062
9479.210240	3.266380	35.930183	0.691015
9480.242754	3.266041	104.101562	-204.492187
9480.244756	3.266382	35.930202	0.735728
9481.290818	3.266009	226.367187	-10.742187
9481.292816	3.266032	35.926357	0.671490
9482.326849	3.266443	111.132812	-196.777344
9482.328852	3.266829	35.935123	0.692881
9483.370924	3.266562	225.878906	-11.035156
9483.372927	3.267337	35.940704	0.679292
9484.408977	3.266900	100.195312	-208.886719
9484.412979	3.266809	35.934898	0.695331
9485.455028	3.266932	226.367187	-11.914062
9485.457030	3.266934	35.936272	0.677491
9486.493046	3.266517	99.121094	-210.449219
9486.495047	3.266723	35.933952	0.690987
9487.537043	3.267006	227.050781	-12.109375
9487.539044	3.267047	35.937515	0.685295
9488.571081	3.265580	100.000000	-208.789062
9488.573083	3.266318	100.000000	-208.789062
9488.575083	3.266838	35.935219	0.696156
9489.617564	3.266620	227.050781	-12.011719
9489.619567	3.266678	227.050781	-12.011719
9489.621567	3.266962	35.936584	0.686222
9490.653620	3.266124	112.695312	-194.140625
9490.655622	3.266177	35.927952	0.702477
9491.700590	3.265336	227.539062	-12.109375
9491.702591	3.266275	227.539062	-12.109375
9491.704593	3.266565	35.932213	0.685794
9492.734633	3.265495	107.128906	-199.902344
9492.736635	3.265821	107.128906	-199.902344
9492.738636	3.266362	35.929981	0.705639
9493.782642	3.264755	228.027344	-12.011719
9493.784645	3.266483	228.027344	-12.011719
9493.786645	3.266798	35.934776	0.685575
9494.818714	3.266528	101.074219	-205.468750
9494.820717	3.266840	35.935238	0.705515
9495.866757	3.266633	228.710937	-10.742187
9495.868758	3.266426	35.930691	0.690065
9496.900851	3.265915	112.597656	-191.894531
9496.902853	3.266840	35.935238	0.708665
9497.948910	3.265785	229.492187	-11.132812
9497.950912	3.266755	229.492187	-11.132812
9497.952912	3.266946	35.936405	0.691954
9498.980983	3.265872	108.105469	-194.238281
9498.982984	3.267046	108.105469	-194.238281
9498.984985	3.267401	35.941406	0.715297
9500.031076	3.266050	230.273437	-10.253906
9500.033079	3.266421	35.930626	0.695510
