time (s)	det(V)
402952.874276	0.116196	
402952.878274	0.111981	
402952.880276	0.101565	
402952.882276	0.097530	
402952.886275	0.096372	
402952.888276	0.096260	
402952.890276	0.096768	
402952.892276	0.092134	
402952.894274	0.091962	
402952.896276	0.088745	
402952.898277	0.086465	
402952.902278	0.079818	
402952.904276	0.080853	
402952.906276	0.080429	
402952.908276	0.083083	
402952.910278	0.079801	
402952.912276	0.077605	
402952.914276	0.079067	
402952.916276	0.069169	
402952.918275	0.070999	
402952.922286	0.070667	
402952.924285	0.070728	
402952.926285	0.071463	
402952.928288	0.066486	
402952.930286	0.068632	
402952.932290	0.065133	
402952.934294	0.064266	
402952.936294	0.061923	
402952.938293	0.059589	
402952.942293	0.059087	
402952.944294	0.059037	
402952.946295	0.057387	
402952.948294	0.056599	
402952.950294	0.050891	
402952.952294	0.050643	
402952.954294	0.048627	
402952.958292	0.044856	
402952.962292	0.042170	
402952.964294	0.040480	
402952.966294	0.035544	
402952.968294	0.036034	
402952.970295	0.034682	
402952.972294	0.030722	
402952.974294	0.031220	
402952.978292	0.027613	
402952.982292	0.021779	
402952.984294	0.020706	
402952.986293	0.018007	
402952.988294	0.017755	
402952.990294	0.017666	
402952.992295	0.016165	
402952.994293	0.013804	
402952.996293	0.006850	
402953.000301	0.008250	
402953.004302	0.004584	
402953.006302	0.003394	
402953.008300	0.008294	
402953.010302	0.002264	
402953.012301	0.001626	
402953.016299	0.002316	
402953.018301	-0.006261	
402953.020301	-0.005640	
402953.024301	-0.006861	
402953.026301	-0.004275	
402953.028302	-0.004400	
402953.030302	-0.005099	
402953.032302	-0.007306	
402953.034302	-0.008790	
402953.036302	-0.011256	
402953.040301	-0.012299	
402953.042302	-0.007887	
402953.044302	-0.008912	
402953.046301	-0.007692	
402953.048301	-0.008818	
402953.050302	-0.010696	
402953.052301	-0.009193	
402953.054302	-0.011102	
402953.056302	-0.012696	
402953.060300	-0.009221	
402953.062302	-0.010515	
402953.064302	-0.008423	
402953.066301	-0.011571	
402953.068302	-0.011469	
402953.070302	-0.014159	
402953.072302	-0.012149	
402953.074302	-0.010756	
402953.076301	-0.015581	
402953.080300	-0.016454	
402953.082301	-0.020770	
402953.084302	-0.018974	
402953.086301	-0.018972	
402953.088301	-0.018636	
402953.090302	-0.019403	
402953.092302	-0.020436	
402953.096299	-0.024140	
402953.098302	-0.029979	
402953.100301	-0.033447	
402953.102301	-0.033957	
402953.104301	-0.032907	
402953.106302	-0.032514	
402953.108301	-0.030439	
402953.110302	-0.036753	
402953.112301	-0.037020	
402953.116299	-0.039608	
402953.120300	-0.046195	
402953.122304	-0.049124	
402953.124304	-0.047368	
402953.126304	-0.049578	
402953.128304	-0.053026	
402953.130305	-0.054083	
402953.132303	-0.057607	
402953.134303	-0.062934	
402953.138301	-0.063794	
402953.142302	-0.065396	
402953.144304	-0.066645	
402953.146303	-0.070179	
402953.148302	-0.071204	
402953.150304	-0.075723	
402953.154301	-0.074893	
402953.156304	-0.080466	
402953.158303	-0.077289	
402953.162302	-0.081946	
402953.164304	-0.080303	
402953.166304	-0.085958	
402953.168303	-0.087080	
402953.170304	-0.085667	
402953.172303	-0.087050	
402953.174304	-0.087690	
402953.178302	-0.090199	
402953.180304	-0.091485	
402953.182304	-0.093612	
402953.184303	-0.093697	
402953.186304	-0.094777	
402953.188303	-0.095689	
402953.190304	-0.095041	
402953.192303	-0.097608	
402953.194303	-0.102053	
402953.198308	-0.105096	
402953.200308	-0.110149	
402953.202309	-0.106828	
402953.204310	-0.108484	
402953.206309	-0.110851	
402953.208310	-0.108184	
402953.210310	-0.112454	
402953.214308	-0.117320	
402953.218307	-0.126405	
402953.220310	-0.127041	
402953.222312	-0.129812	
402953.224311	-0.129808	
402953.226316	-0.134354	
402953.228315	-0.138494	
402953.230316	-0.141965	
402953.232316	-0.150309	
402953.236325	-0.154734	
402953.238326	-0.160691	
402953.240325	-0.165543	
402953.242328	-0.165532	
402953.244331	-0.171139	
402953.246330	-0.177736	
402953.248330	-0.182598	
402953.250330	-0.190626	
402953.252329	-0.195390	
402953.256338	-0.202035	
402953.260339	-0.209543	
402953.262340	-0.220506	
402953.264341	-0.225490	
402953.266340	-0.235603	
402953.268339	-0.239122	
402953.272337	-0.244673	
402953.274340	-0.257438	
402953.276339	-0.265406	
402953.280339	-0.271217	
402953.282340	-0.281464	
402953.284339	-0.287621	
402953.286339	-0.293025	
402953.288340	-0.298411	
402953.290339	-0.303720	
402953.292340	-0.311261	
402953.296344	-0.319380	
402953.298345	-0.329820	
402953.300346	-0.337412	
402953.302346	-0.341343	
402953.304344	-0.346592	
402953.306344	-0.353306	
402953.308345	-0.354513	
402953.310346	-0.364949	
402953.312345	-0.373005	
402953.316352	-0.377731	
402953.318354	-0.390489	
402953.320354	-0.394951	
402953.322352	-0.400329	
402953.324354	-0.404285	
402953.326354	-0.411391	
402953.328354	-0.417786	
402953.332353	-0.424308	
402953.336353	-0.438322	
402953.338356	-0.446745	
402953.340356	-0.452576	
402953.342354	-0.458493	
402953.344356	-0.468529	
402953.346356	-0.476764	
402953.348355	-0.485157	
402953.350356	-0.498550	
402953.354356	-0.507757	
402953.356354	-0.525602	
402953.358355	-0.529361	
402953.360360	-0.539937	
402953.362358	-0.549937	
402953.364358	-0.561164	
402953.366357	-0.575928	
402953.368358	-0.584876	
402953.370357	-0.596461	
402953.374358	-0.611648	
402953.378359	-0.631901	
402953.380359	-0.653800	
402953.382360	-0.669340	
402953.384360	-0.681642	
402953.386360	-0.692441	
402953.390357	-0.703936	
402953.392360	-0.729756	
402953.394359	-0.743596	
402953.398359	-0.757813	
402953.400359	-0.781762	
402953.402359	-0.790199	
402953.404358	-0.802658	
402953.406360	-0.813677	
402953.408360	-0.819394	
402953.410359	-0.837368	
402953.414361	-0.846899	
402953.416361	-0.867934	
402953.418362	-0.874514	
402953.420362	-0.881745	
402953.422362	-0.890435	
402953.424362	-0.894726	
402953.426359	-0.900925	
402953.428361	-0.908965	
402953.430360	-0.919039	
402953.434361	-0.925441	
402953.436362	-0.931605	
402953.438362	-0.934066	
402953.440360	-0.936197	
402953.442362	-0.938942	
402953.444362	-0.943872	
402953.446361	-0.946542	
402953.448360	-0.947607	
402953.452360	-0.956761	
402953.456362	-0.954895	
402953.458361	-0.946815	
402953.460362	-0.949662	
402953.462361	-0.949391	
402953.464361	-0.947706	
402953.468359	-0.950248	
402953.470361	-0.945946	
402953.472360	-0.943810	
402953.476362	-0.937525	
402953.478360	-0.929684	
402953.480362	-0.926949	
402953.482362	-0.925681	
402953.484362	-0.922187	
402953.488359	-0.917428	
402953.492359	-0.910649	
402953.494362	-0.901432	
402953.496361	-0.897975	
402953.498362	-0.893244	
402953.500361	-0.892990	
402953.502361	-0.886118	
402953.506359	-0.880788	
402953.508361	-0.871318	
402953.510361	-0.870683	
402953.514360	-0.864821	
402953.516362	-0.852630	
402953.518362	-0.844597	
402953.520362	-0.837082	
402953.522362	-0.828343	
402953.526359	-0.816264	
402953.530361	-0.800471	
402953.532361	-0.779266	
402953.534364	-0.766310	
402953.536366	-0.751491	
402953.538363	-0.739924	
402953.540363	-0.726316	
402953.542364	-0.712822	
402953.544364	-0.703757	
402953.548362	-0.690096	
402953.552363	-0.667757	
402953.554364	-0.633568	
402953.556363	-0.618370	
402953.558363	-0.599162	
402953.560365	-0.586557	
402953.564361	-0.570235	
402953.566364	-0.546037	
402953.568363	-0.526276	
402953.572364	-0.508061	
402953.574364	-0.467311	
402953.576363	-0.449949	
402953.578364	-0.434774	
402953.580364	-0.419148	
402953.582364	-0.402877	
402953.586368	-0.387425	
402953.590367	-0.347211	
402953.592368	-0.305262	
402953.594367	-0.289050	
402953.596368	-0.273091	
402953.598367	-0.255419	
402953.602366	-0.242283	
402953.604367	-0.208707	
402953.606368	-0.194293	
402953.610366	-0.173052	
402953.612369	-0.143124	
402953.614366	-0.127010	
402953.616368	-0.117395	
402953.618368	-0.098661	
402953.620367	-0.083230	
402953.624372	-0.070867	
402953.628373	-0.036004	
402953.630374	-0.001038	
402953.632375	0.012285	
402953.634378	0.026107	
402953.636380	0.045586	
402953.640378	0.062797	
402953.642380	0.095555	
402953.644379	0.110246	
402953.648379	0.127135	
402953.650380	0.160006	
402953.652382	0.179339	
402953.654380	0.194049	
402953.656378	0.211002	
402953.658379	0.231840	
402953.662378	0.241855	
402953.666379	0.273530	
402953.668384	0.304555	
402953.670380	0.320511	
402953.672379	0.335085	
402953.674380	0.353126	
402953.678378	0.366432	
402953.680380	0.388618	
402953.682380	0.400310	
402953.686379	0.413224	
402953.688380	0.446204	
402953.690380	0.461880	
402953.692380	0.477541	
402953.694380	0.491918	
402953.696380	0.505210	
402953.700384	0.516081	
402953.704383	0.540196	
402953.706384	0.566063	
402953.708384	0.581815	
402953.710384	0.587768	
402953.712384	0.598380	
402953.716383	0.608811	
402953.718384	0.619689	
402953.720384	0.626929	
402953.724385	0.633594	
402953.726386	0.652366	
402953.728386	0.657502	
402953.730386	0.662597	
402953.732386	0.667359	
402953.734388	0.670668	
402953.738384	0.673746	
402953.742386	0.686702	
402953.744386	0.697315	
402953.746386	0.701521	
402953.748387	0.705781	
402953.750386	0.706495	
402953.754384	0.713229	
402953.756386	0.720084	
402953.758387	0.730786	
402953.762386	0.731411	
402953.764386	0.743676	
402953.766385	0.742613	
402953.768386	0.746060	
402953.770386	0.750824	
402953.772385	0.752124	
402953.774387	0.754865	
402953.778385	0.756405	
402953.780386	0.760764	
402953.782386	0.764124	
402953.784386	0.766399	
402953.786386	0.768294	
402953.788386	0.770154	
402953.790386	0.771690	
402953.792386	0.772570	
402953.794386	0.768988	
402953.798385	0.770482	
402953.800386	0.767701	
402953.802386	0.771869	
402953.804386	0.772069	
402953.806386	0.770975	
402953.808386	0.774736	
402953.810390	0.770073	
402953.812394	0.767659	
402953.814391	0.763061	
402953.816393	0.755180	
402953.820391	0.749870	
402953.822391	0.748605	
402953.824392	0.746458	
402953.826392	0.740576	
402953.828392	0.732696	
402953.830392	0.729329	
402953.834390	0.719435	
402953.838391	0.703144	
402953.840392	0.689813	
402953.842393	0.683531	
402953.844391	0.673521	
402953.846392	0.662557	
402953.848391	0.655353	
402953.852390	0.642703	
402953.854392	0.624432	
402953.856392	0.615213	
402953.860393	0.609621	
402953.862392	0.591992	
402953.864392	0.582955	
402953.866392	0.569959	
402953.868392	0.563949	
402953.872390	0.553658	
402953.876390	0.537127	
402953.878392	0.521276	
402953.880392	0.512930	
402953.882393	0.503065	
402953.884393	0.494627	
402953.886392	0.487915	
402953.888392	0.481002	
402953.890392	0.471527	
402953.894393	0.464233	
402953.912294	0.418962	
402953.914296	0.432222	
402953.916296	0.420692	
402953.918300	0.404980	
402953.920296	0.419464	
402953.922297	0.394776	
402953.924297	0.392704	
402953.928294	0.388296	
402953.930297	0.391180	
402953.932296	0.388756	
402953.934296	0.380154	
402953.936297	0.361692	
402953.938298	0.358799	
402953.940296	0.354431	
402953.942295	0.348322	
402953.944296	0.339513	
402953.946296	0.334998	
402953.950306	0.330086	
402953.952306	0.321223	
402953.954306	0.312968	
402953.956307	0.309226	
402953.958308	0.303160	
402953.960306	0.294204	
402953.962307	0.286560	
402953.966304	0.276411	
402953.970304	0.267200	
402953.972307	0.260098	
402953.974308	0.244479	
402953.976306	0.249530	
402953.978306	0.239861	
402953.980307	0.233340	
402953.982306	0.229575	
402953.984306	0.218129	
402953.988309	0.213978	
402953.992308	0.205029	
402953.994310	0.195806	
402953.996309	0.190497	
402953.998309	0.186721	
402954.000308	0.177477	
402954.004307	0.173415	
402954.006308	0.163109	
402954.008307	0.160351	
402954.012308	0.156022	
402954.014309	0.148478	
402954.016309	0.144008	
402954.018308	0.140008	
402954.020308	0.137989	
402954.024306	0.132381	
402954.028307	0.126779	
402954.030309	0.122427	
402954.032309	0.115280	
402954.034309	0.114176	
402954.036308	0.109813	
402954.038308	0.110901	
402954.040310	0.104772	
402954.042308	0.101420	
402954.046309	0.097647	
402954.048309	0.095081	
402954.050309	0.087195	
402954.052310	0.089784	
402954.054308	0.089476	
402954.056309	0.084821	
402954.058316	0.086150	
402954.060319	0.081852	
402954.062320	0.080484	
402954.064323	0.076064	
402954.068320	0.068710	
402954.070320	0.068151	
402954.072321	0.064813	
402954.074320	0.067487	
402954.076320	0.064168	
402954.078323	0.059635	
402954.080320	0.058537	
402954.082321	0.053487	
402954.084320	0.048513	
402954.088318	0.045291	
402954.090321	0.040092	
402954.092320	0.043134	
402954.094321	0.037820	
402954.096321	0.034965	
402954.098320	0.032645	
402954.100322	0.026073	
402954.104319	0.022059	
402954.106321	0.013318	
402954.108321	0.016328	
402954.110321	0.007345	
402954.112322	0.007143	
402954.114321	0.006810	
402954.116320	-0.000825	
402954.118320	-0.003209	
402954.120320	-0.005725	
402954.124318	-0.011282	
402954.128319	-0.015473	
402954.130321	-0.023260	
402954.132321	-0.027354	
402954.134320	-0.032478	
402954.136320	-0.032910	
402954.138321	-0.036773	
402954.140321	-0.037630	
402954.142322	-0.041644	
402954.146320	-0.044219	
402954.148321	-0.052414	
402954.150320	-0.058456	
402954.152321	-0.056739	
402954.154321	-0.059259	
402954.156322	-0.063673	
402954.158322	-0.060152	
402954.160321	-0.064667	
402954.162322	-0.068866	
402954.164328	-0.073425	
402954.170321	-0.079481	
402954.172322	-0.080437	
402954.174322	-0.081206	
402954.176322	-0.083144	
402954.178322	-0.084636	
402954.182321	-0.086396	
402954.184321	-0.097501	
402954.186322	-0.097040	
402954.190321	-0.099545	
402954.192322	-0.099313	
402954.194324	-0.102376	
402954.196321	-0.106453	
402954.198321	-0.106843	
402954.200323	-0.113241	
402954.202322	-0.115564	
402954.206324	-0.120154	
402954.208322	-0.119080	
402954.210324	-0.125040	
402954.212324	-0.126546	
402954.214323	-0.130452	
402954.216323	-0.136066	
402954.218324	-0.137500	
402954.220323	-0.143087	
402954.222324	-0.147298	
402954.226323	-0.148827	
402954.228324	-0.156907	
402954.230324	-0.158606	
402954.232324	-0.161832	
402954.234324	-0.167800	
402954.236324	-0.171017	
402954.240321	-0.179039	
402954.242323	-0.184716	
402954.244323	-0.190572	
402954.246331	-0.194934	
402954.250331	-0.199651	
402954.252332	-0.206288	
402954.254332	-0.209942	
402954.256332	-0.216048	
402954.258331	-0.215855	
402954.262331	-0.225117	
402954.264333	-0.236418	
402954.266330	-0.245224	
402954.268332	-0.249819	
402954.270332	-0.249753	
402954.272333	-0.253836	
402954.274331	-0.257110	
402954.276332	-0.261276	
402954.278333	-0.265870	
402954.282329	-0.271352	
402954.286329	-0.285274	
402954.288331	-0.291299	
402954.290332	-0.294460	
402954.292332	-0.296247	
402954.294331	-0.303050	
402954.296331	-0.306513	
402954.298331	-0.309320	
402954.300332	-0.322074	
402954.304334	-0.323165	
402954.308335	-0.330813	
402954.310336	-0.334588	
402954.312334	-0.338172	
402954.314336	-0.341593	
402954.316336	-0.349059	
402954.320335	-0.350808	
402954.322336	-0.361981	
402954.324336	-0.363642	
402954.328335	-0.367508	
402954.330335	-0.373856	
402954.332336	-0.379166	
402954.334335	-0.384214	
402954.336335	-0.386989	
402954.338336	-0.391796	
402954.342336	-0.399077	
402954.346334	-0.406365	
402954.348337	-0.412791	
402954.352334	-0.425941	
402954.354334	-0.428470	
402954.358334	-0.433628	
402954.360336	-0.443089	
402954.362336	-0.448986	
402954.366334	-0.453366	
402954.368335	-0.463084	
402954.370336	-0.467276	
402954.372336	-0.473330	
402954.374336	-0.475827	
402954.378334	-0.482601	
402954.382334	-0.495189	
402954.384336	-0.505610	
402954.386336	-0.507966	
402954.388336	-0.512551	
402954.390336	-0.516886	
402954.392336	-0.517721	
402954.394336	-0.524660	
402954.396335	-0.531825	
402954.400343	-0.535223	
402954.404343	-0.546175	
402954.406344	-0.550852	
402954.408344	-0.548887	
402954.410343	-0.552527	
402954.412344	-0.555806	
402954.416341	-0.557117	
402954.418344	-0.565833	
402954.420343	-0.567392	
402954.424343	-0.568108	
402954.426344	-0.562126	
402954.428344	-0.562795	
402954.430344	-0.562234	
402954.432344	-0.561457	
402954.434344	-0.561808	
402954.438342	-0.562408	
402954.442344	-0.556610	
402954.444344	-0.548588	
402954.446344	-0.547069	
402954.448349	-0.544050	
402954.450348	-0.545509	
402954.454345	-0.540426	
402954.456347	-0.538416	
402954.458347	-0.530716	
402954.462347	-0.530659	
402954.464349	-0.520389	
402954.466349	-0.520082	
402954.468347	-0.516971	
402954.470348	-0.512162	
402954.472348	-0.508358	
402954.474351	-0.504834	
402954.478346	-0.500771	
402954.480348	-0.493678	
402954.482348	-0.486921	
402954.484348	-0.483943	
402954.486348	-0.477365	
402954.488348	-0.473029	
402954.490346	-0.466465	
402954.492349	-0.460170	
402954.494347	-0.458966	
402954.498347	-0.452839	
402954.500347	-0.444950	
402954.502348	-0.434021	
402954.504346	-0.429435	
402954.506347	-0.424010	
402954.508349	-0.412597	
402954.510347	-0.409579	
402954.512348	-0.402889	
402954.514346	-0.398526	
402954.518348	-0.393721	
402954.520348	-0.375906	
402954.522348	-0.367436	
402954.524347	-0.355355	
402954.526347	-0.346752	
402954.528347	-0.337713	
402954.530348	-0.327952	
402954.534346	-0.319629	
402954.536347	-0.300374	
402954.538347	-0.288117	
402954.540348	-0.275032	
402954.542348	-0.257676	
402954.544349	-0.245615	
402954.546349	-0.232365	
402954.548353	-0.218004	
402954.550351	-0.207029	
402954.554350	-0.191031	
402954.558350	-0.164931	
402954.560352	-0.130705	
402954.562350	-0.115712	
402954.564351	-0.100757	
402954.566353	-0.090839	
402954.568351	-0.076136	
402954.570351	-0.061419	
402954.572352	-0.050069	
402954.576360	-0.034806	
402954.580360	-0.006639	
402954.582360	0.021186	
402954.584359	0.031386	
402954.586360	0.045071	
402954.588360	0.058630	
402954.592358	0.071086	
402954.594359	0.095284	
402954.596360	0.106363	
402954.600358	0.122111	
402954.602360	0.148593	
402954.604359	0.162068	
402954.606359	0.173020	
402954.608359	0.190661	
402954.610360	0.197788	
402954.614363	0.207139	
402954.618363	0.225301	
402954.620363	0.253808	
402954.622366	0.262909	
402954.624371	0.275172	
402954.626369	0.285956	
402954.630367	0.296024	
402954.632369	0.310594	
402954.634369	0.317747	
402954.638369	0.329198	
402954.640369	0.352534	
402954.642370	0.364956	
402954.644370	0.372402	
402954.646373	0.382101	
402954.648373	0.390423	
402954.652381	0.394783	
402954.656380	0.416093	
402954.658381	0.445527	
402954.660381	0.454585	
402954.662381	0.465033	
402954.664381	0.477155	
402954.668378	0.485286	
402954.670380	0.505416	
402954.672381	0.516366	
402954.676379	0.529239	
402954.678381	0.549617	
402954.680380	0.557868	
402954.682381	0.564675	
402954.684380	0.571667	
402954.686380	0.579788	
402954.690383	0.585301	
402954.692383	0.602490	
402954.694382	0.606140	
402954.696385	0.614613	
402954.698383	0.621781	
402954.700382	0.620677	
402954.702383	0.628794	
402954.704381	0.633732	
402954.706382	0.636212	
402954.710381	0.643860	
402954.714382	0.646898	
402954.716383	0.651943	
402954.718384	0.655255	
402954.720382	0.656453	
402954.722382	0.657917	
402954.726380	0.659850	
402954.728382	0.655062	
402954.730383	0.652760	
402954.734384	0.650398	
402954.736384	0.649112	
402954.738384	0.647763	
402954.740384	0.643396	
402954.742384	0.642951	
402954.744384	0.637096	
402954.748383	0.629833	
402954.752385	0.618354	
402954.754384	0.615572	
402954.756386	0.610150	
402954.758385	0.610323	
402954.760385	0.603186	
402954.764383	0.598914	
402954.766384	0.584775	
402954.768385	0.582167	
402954.772383	0.578350	
402954.774385	0.574516	
402954.776385	0.569989	
402954.778384	0.563636	
402954.780384	0.560007	
402954.782385	0.553843	
402954.784387	0.545242	
402954.788385	0.542210	
402954.790387	0.533813	
402954.792387	0.535525	
402954.794387	0.528351	
402954.796387	0.522598	
402954.798387	0.518157	
402954.800388	0.510150	
402954.802387	0.506241	
402954.804386	0.498659	
402954.808387	0.493042	
402954.810386	0.485717	
402954.812387	0.484038	
402954.814387	0.479213	
402954.816394	0.469961	
402954.818399	0.465838	
402954.820398	0.461287	
402954.822399	0.454316	
402954.824397	0.447897	
402954.828397	0.444006	
402954.830399	0.431491	
402954.832399	0.425488	
402954.834399	0.418658	
402954.836399	0.414717	
402954.838399	0.407606	
402954.840399	0.401965	
402954.844396	0.397847	
402954.846399	0.482533	
402954.863237	0.348287	
402954.865239	0.340518	
402954.867240	0.330592	
402954.869239	0.329501	
402954.871240	0.318156	
402954.873238	0.307387	
402954.875240	0.304197	
402954.879237	0.295591	
402954.881239	0.282693	
402954.883239	0.278036	
402954.885238	0.268435	
402954.887241	0.262119	
402954.889240	0.253924	
402954.891249	0.256235	
402954.895247	0.245604	
402954.899247	0.232388	
402954.901249	0.222918	
402954.903250	0.216944	
402954.905250	0.214576	
402954.907250	0.206013	
402954.909249	0.204748	
402954.911249	0.199283	
402954.913249	0.192689	
402954.917249	0.189963	
402954.919249	0.179679	
402954.921250	0.177356	
402954.923249	0.175724	
402954.925251	0.179245	
402954.927251	0.173630	
402954.929251	0.167018	
402954.931252	0.168061	
402954.933251	0.157031	
402954.937249	0.157681	
402954.941251	0.153815	
402954.943253	0.151628	
402954.945252	0.150004	
402954.947253	0.144534	
402954.949252	0.141959	
402954.953249	0.139540	
402954.955251	0.131428	
402954.957251	0.132381	
402954.961252	0.131588	
402954.963252	0.125319	
402954.965253	0.127049	
402954.967251	0.115181	
402954.969251	0.116253	
402954.971252	0.115449	
402954.973254	0.111409	
402954.977251	0.112481	
402954.979252	0.102315	
402954.981252	0.105301	
402954.983252	0.100724	
402954.985251	0.099488	
402954.987252	0.095757	
402954.989251	0.092478	
402954.991251	0.092789	
402954.993252	0.088424	
402954.997251	0.084397	
402954.999251	0.074994	
402955.001251	0.075897	
402955.003251	0.072105	
402955.005252	0.070290	
402955.007250	0.069775	
402955.009251	0.071743	
402955.011252	0.063051	
402955.013250	0.058329	
402955.017250	0.058748	
402955.019251	0.052999	
402955.021251	0.052044	
402955.023251	0.049029	
402955.025251	0.052633	
402955.027252	0.047765	
402955.029251	0.048064	
402955.033250	0.043743	
402955.035252	0.036153	
402955.037251	0.034374	
402955.041250	0.033550	
402955.043253	0.035374	
402955.045251	0.032617	
402955.047253	0.029550	
402955.049251	0.028619	
402955.051252	0.026634	
402955.053252	0.022787	
402955.057251	0.022178	
402955.059252	0.023288	
402955.061252	0.024740	
402955.063251	0.023839	
402955.065252	0.023522	
402955.067251	0.018198	
402955.069252	0.018674	
402955.073249	0.016203	
402955.077250	0.016910	
402955.079252	0.017696	
402955.081252	0.018708	
402955.083251	0.014310	
402955.085252	0.014940	
402955.087252	0.015666	
402955.091250	0.013756	
402955.095249	0.011530	
402955.097251	0.011082	
402955.099252	0.010468	
402955.101252	0.009058	
402955.103251	0.010643	
402955.105250	0.010192	
402955.109248	0.010074	
402955.111251	0.003757	
402955.113252	0.003140	
402955.117250	0.001717	
402955.119251	0.002052	
402955.121251	-0.000781	
402955.123249	-0.003329	
402955.125251	0.001326	
402955.127250	-0.002329	
402955.131250	-0.006040	
402955.133251	-0.012719	
402955.135249	-0.011140	
402955.137253	-0.008069	
402955.139251	-0.009400	
402955.141251	-0.009520	
402955.143252	-0.010125	
402955.145252	-0.012584	
402955.147255	-0.015766	
402955.149251	-0.021214	
402955.153250	-0.025202	
402955.155251	-0.022289	
402955.157250	-0.023612	
402955.159251	-0.020813	
402955.161250	-0.025347	
402955.163251	-0.026314	
402955.165251	-0.027810	
402955.167252	-0.035639	
402955.169249	-0.038195	
402955.171250	-0.035892	
402955.175251	-0.038186	
402955.177251	-0.036496	
402955.179251	-0.036955	
402955.181251	-0.037530	
402955.183250	-0.042716	
402955.185251	-0.040798	
402955.187251	-0.042198	
402955.191249	-0.046160	
402955.195248	-0.046085	
402955.197250	-0.047134	
402955.199255	-0.048299	
402955.201253	-0.050573	
402955.203252	-0.050707	
402955.205252	-0.049612	
402955.207252	-0.049621	
402955.211251	-0.051529	
402955.215251	-0.056447	
402955.217253	-0.058558	
402955.219253	-0.056093	
402955.221253	-0.056685	
402955.223254	-0.059480	
402955.225253	-0.055625	
402955.227251	-0.058212	
402955.229252	-0.062195	
402955.231251	-0.063818	
402955.235252	-0.069038	
402955.237253	-0.066900	
402955.239253	-0.067840	
402955.241258	-0.065376	
402955.243255	-0.068317	
402955.245254	-0.071267	
402955.247253	-0.073187	
402955.249253	-0.075833	
402955.251252	-0.079821	
402955.253253	-0.081410	
402955.257260	-0.081884	
402955.259261	-0.080044	
402955.261261	-0.084033	
402955.263261	-0.085611	
402955.265261	-0.089636	
402955.267260	-0.094379	
402955.269260	-0.094550	
402955.271261	-0.099081	
402955.275260	-0.103088	
402955.277261	-0.107379	
402955.279260	-0.109473	
402955.281263	-0.110134	
402955.283262	-0.115767	
402955.285260	-0.116899	
402955.287261	-0.120168	
402955.289261	-0.123212	
402955.291260	-0.125458	
402955.295260	-0.131983	
402955.299260	-0.138631	
402955.301261	-0.143810	
402955.303261	-0.147258	
402955.305261	-0.151379	
402955.307261	-0.153520	
402955.311258	-0.153852	
402955.313261	-0.166909	
402955.315261	-0.170388	
402955.319261	-0.177244	
402955.321260	-0.178437	
402955.323261	-0.184126	
402955.325260	-0.183491	
402955.327260	-0.189145	
402955.331258	-0.193938	
402955.333261	-0.206699	
402955.335261	-0.210559	
402955.339261	-0.212461	
402955.341261	-0.215637	
402955.343260	-0.220360	
402955.345259	-0.225288	
402955.347261	-0.230132	
402955.349261	-0.236423	
402955.351261	-0.242333	
402955.355259	-0.245993	
402955.357260	-0.254806	
402955.359260	-0.253831	
402955.361261	-0.260234	
402955.363260	-0.265624	
402955.365260	-0.270299	
402955.367261	-0.279204	
402955.371259	-0.282821	
402955.373261	-0.294220	
402955.375260	-0.297497	
402955.377260	-0.304660	
402955.379261	-0.307710	
402955.381261	-0.313889	
402955.383261	-0.324305	
402955.385261	-0.330903	
402955.387261	-0.335045	
402955.391260	-0.342484	
402955.395259	-0.358980	
402955.397261	-0.371993	
402955.399261	-0.381765	
402955.401260	-0.390100	
402955.403261	-0.397762	
402955.405262	-0.404820	
402955.407261	-0.413180	
402955.409259	-0.421456	
402955.413259	-0.431537	
402955.415261	-0.446770	
402955.417260	-0.458574	
402955.419264	-0.462391	
402955.421261	-0.471716	
402955.423261	-0.482425	
402955.425262	-0.488608	
402955.427260	-0.499113	
402955.429261	-0.512397	
402955.431269	-0.523539	
402955.435273	-0.537742	
402955.437273	-0.555135	
402955.439277	-0.563518	
402955.441276	-0.571495	
402955.443279	-0.583210	
402955.445282	-0.595320	
402955.447279	-0.606070	
402955.449277	-0.617334	
402955.451280	-0.631701	
402955.455280	-0.639745	
402955.457280	-0.658329	
402955.459281	-0.662646	
402955.461280	-0.673381	
402955.463281	-0.685016	
402955.465281	-0.693130	
402955.467280	-0.706701	
402955.471278	-0.714405	
402955.475278	-0.734686	
402955.477281	-0.749234	
402955.479281	-0.757770	
402955.481281	-0.765850	
402955.483280	-0.778785	
402955.485281	-0.785194	
402955.487281	-0.791641	
402955.491280	-0.802934	
402955.495278	-0.817515	
402955.497281	-0.832307	
402955.499281	-0.839101	
402955.501280	-0.846848	
402955.503279	-0.853198	
402955.505281	-0.858504	
402955.509279	-0.864680	
402955.511280	-0.879778	
402955.513281	-0.886354	
402955.517279	-0.890894	
402955.519280	-0.900557	
402955.521280	-0.905782	
402955.523281	-0.912073	
402955.525280	-0.912082	
402955.529278	-0.920271	
402955.533278	-0.933005	
402955.535281	-0.941400	
402955.537281	-0.944130	
402955.539284	-0.947298	
402955.541279	-0.949311	
402955.543282	-0.952606	
402955.545282	-0.956405	
402955.547283	-0.962752	
402955.551287	-0.964646	
402955.555285	-0.967067	
402955.557286	-0.962611	
402955.559286	-0.960627	
402955.561286	-0.961130	
402955.563286	-0.958931	
