time (s)	magNum	magX	magY	magZ
402866.226639	0.000000	-377.346680	157.638672	527.935547	1.000000	11.331055	-386.248047	398.274414	2.000000	-8.440430	256.817383	128.580078	3.000000	-150.486328	19.353516	5.618164
402866.245033	0.000000	-379.690430	175.509766	489.654297	1.000000	-0.485352	-390.740234	426.985352	2.000000	-17.131836	248.711914	114.615234	3.000000	-142.673828	22.087891	0.442383
402866.264622	0.000000	-378.518555	709.787109	-265.912109	1.000000	-13.766602	-264.080078	364.583008	2.000000	-24.944336	70.196289	179.654297	3.000000	-135.349609	32.341797	11.379883
402866.292586	0.000000	-374.905273	210.861328	397.759766	1.000000	-34.665039	-394.841797	499.250977	2.000000	-34.221680	226.153320	83.365234	3.000000	-124.802734	27.654297	-10.592773
402866.311020	0.000000	-370.608398	220.724609	366.705078	1.000000	-47.165039	-393.181641	524.641602	2.000000	-39.104492	217.559570	73.013672	3.000000	-117.966797	29.216797	-13.815430
402866.330578	0.000000	-364.358398	229.904297	338.287109	1.000000	-59.274414	-390.642578	551.497070	2.000000	-42.424805	209.063477	63.150391	3.000000	-113.083984	30.876953	-16.940430
402866.349019	0.000000	-357.327148	238.107422	313.970703	1.000000	-69.040039	-387.029297	576.399414	2.000000	-45.549805	201.446289	54.068359	3.000000	-108.884766	32.341797	-18.991211
402866.368572	0.000000	-350.100586	246.408203	290.923828	1.000000	-78.415039	-381.462891	602.375977	2.000000	-47.209961	193.438477	44.791016	3.000000	-105.076172	33.806641	-21.041992
402866.387035	0.000000	-341.995117	253.341797	270.513672	1.000000	-85.739258	-375.212891	626.204102	2.000000	-48.381836	186.114258	36.880859	3.000000	-100.583984	35.564453	-22.702148
402866.406639	0.000000	-333.791992	259.884766	251.763672	1.000000	-93.063477	-367.498047	650.715820	2.000000	-49.358398	178.887695	29.556641	3.000000	-97.166016	37.126953	-23.971680
402866.425017	0.000000	-326.370117	265.255859	236.431641	1.000000	-97.555664	-360.076172	671.614258	2.000000	-49.846680	172.833008	22.916016	3.000000	-94.236328	38.103516	-25.436523
402866.444609	0.000000	-318.850586	270.626953	223.833984	1.000000	-100.485352	-352.556641	692.122070	2.000000	-50.139648	166.973633	17.251953	3.000000	-93.162109	39.470703	-26.608398
402866.462986	0.000000	-312.112305	276.193359	215.337891	1.000000	-100.290039	-345.525391	710.481445	2.000000	-49.456055	162.481445	12.955078	3.000000	-91.111328	41.033203	-26.803711
402866.482596	0.000000	-304.495117	282.248047	208.794922	1.000000	-96.090820	-338.201172	728.938477	2.000000	-48.088867	157.989258	8.853516	3.000000	-90.916016	42.400391	-26.706055
402866.500994	0.000000	-297.463867	288.693359	204.595703	1.000000	-90.231445	-330.974609	745.833008	2.000000	-46.721680	153.887695	4.751953	3.000000	-90.916016	44.158203	-26.608398
402866.520656	0.000000	-290.432617	295.236328	201.470703	1.000000	-81.735352	-323.064453	763.215820	2.000000	-45.061523	150.079102	1.041016	3.000000	-91.208984	45.818359	-25.827148
402866.539031	0.000000	-283.694336	302.169922	200.298828	1.000000	-72.360352	-316.228516	776.985352	2.000000	-43.401367	146.856445	-2.572266	3.000000	-91.404297	47.869141	-25.045898
402866.558598	0.000000	-276.858398	309.005859	201.373047	1.000000	-59.762695	-309.587891	790.461914	2.000000	-42.034180	144.024414	-4.916016	3.000000	-92.576172	49.529297	-24.069336
402866.577004	0.000000	-270.706055	316.037109	205.376953	1.000000	-45.309570	-304.900391	800.032227	2.000000	-39.592773	141.973633	-7.259766	3.000000	-94.431641	51.384766	-22.897461
402866.596570	0.000000	-263.870117	324.142578	212.701172	1.000000	-25.680664	-300.505859	807.454102	2.000000	-36.663086	140.215820	-8.724609	3.000000	-96.873047	53.728516	-21.237305
402866.616094	0.000000	-256.545898	333.322266	222.466797	1.000000	-2.633789	-296.013672	812.825195	2.000000	-33.831055	138.946289	-9.896484	3.000000	-100.193359	56.658203	-18.209961
402866.635194	0.000000	-256.545898	333.322266	222.466797	1.000000	21.682617	-292.302734	814.485352	2.000000	-30.120117	137.676758	-11.556641	3.000000	-103.708984	59.294922	-15.182617
402866.656285	0.000000	-239.065430	353.048828	247.955078	1.000000	50.588867	-288.201172	813.215820	2.000000	-26.409180	136.407227	-12.630859	3.000000	-108.689453	62.517578	-11.471680
402866.675017	0.000000	-229.983398	362.716797	262.310547	1.000000	76.174805	-284.978516	808.235352	2.000000	-22.991211	135.723633	-13.802734	3.000000	-113.572266	65.544922	-8.346680
402866.694625	0.000000	-219.827148	372.775391	279.888672	1.000000	104.397461	-282.244141	797.590820	2.000000	-19.280273	135.040039	-13.900391	3.000000	-119.626953	69.158203	-3.659180
402866.712999	0.000000	-208.791992	382.248047	299.029297	1.000000	131.252930	-280.095703	783.333008	2.000000	-15.471680	135.137695	-14.486328	3.000000	-125.291016	72.576172	1.321289
402866.732518	0.000000	-195.315430	392.306641	322.369141	1.000000	160.940430	-277.947266	763.020508	2.000000	-10.686523	135.040039	-14.388672	3.000000	-133.494141	76.580078	7.668945
402866.752143	0.000000	-178.909180	402.267578	347.759766	1.000000	190.432617	-275.212891	737.825195	2.000000	-5.510742	135.137695	-14.193359	3.000000	-142.087891	81.169922	15.872070
402866.773264	0.000000	-178.909180	402.267578	347.759766	1.000000	219.729492	-270.818359	705.598633	2.000000	0.250977	134.942383	-14.583984	3.000000	-152.439453	86.345703	25.149414
402866.793209	0.000000	-178.909180	402.267578	347.759766	1.000000	245.217773	-265.740234	671.711914	2.000000	5.915039	134.551758	-14.193359	3.000000	-162.986328	91.619141	35.012695
402866.814295	0.000000	-110.647461	427.755859	432.427734	1.000000	267.971680	-259.783203	632.161133	2.000000	12.165039	133.868164	-14.388672	3.000000	-174.412109	97.576172	47.122070
402866.833025	0.000000	-85.647461	432.150391	459.673828	1.000000	285.256836	-253.826172	593.098633	2.000000	18.219727	133.868164	-14.193359	3.000000	-185.642578	102.947266	59.426758
402866.852564	0.000000	-55.081055	434.494141	488.384766	1.000000	299.807617	-247.478516	549.836914	2.000000	24.567383	133.379883	-13.900391	3.000000	-199.021484	108.416016	74.661133
402866.871008	0.000000	-22.756836	434.005859	515.728516	1.000000	309.866211	-239.958984	506.672852	2.000000	30.329102	132.403320	-13.509766	3.000000	-212.400391	114.275391	91.653320
402866.890558	0.000000	14.938477	430.783203	541.900391	1.000000	316.604492	-231.169922	460.188477	2.000000	37.458008	131.231445	-13.021484	3.000000	-227.830078	120.330078	112.161133
402866.910198	0.000000	55.270508	424.240234	565.044922	1.000000	320.315430	-221.013672	414.485352	2.000000	44.391602	129.766602	-13.119141	3.000000	-243.845703	126.384766	134.915039
402866.930108	0.000000	97.458008	414.181641	583.208984	1.000000	319.631836	-209.978516	369.856445	2.000000	51.032227	127.715820	-13.705078	3.000000	-260.056641	132.732422	160.696289
402866.949226	0.000000	97.458008	414.181641	583.208984	1.000000	316.116211	-198.943359	329.036133	2.000000	56.989258	125.665039	-13.216797	3.000000	-275.876953	137.908203	188.040039
402866.969112	0.000000	97.458008	414.181641	583.208984	1.000000	309.280273	-187.615234	288.411133	2.000000	64.118164	122.930664	-13.412109	3.000000	-292.771484	142.400391	219.387695
402866.989021	0.000000	226.071289	361.154297	612.505859	1.000000	300.002930	-175.798828	249.153320	2.000000	70.856445	119.903320	-13.998047	3.000000	-309.373047	146.013672	255.715820
402867.008565	0.000000	269.137695	336.154297	612.017578	1.000000	288.577148	-163.689453	212.922852	2.000000	77.790039	116.290039	-14.388672	3.000000	-325.974609	147.966797	295.852539
402867.028180	0.000000	310.934570	309.201172	603.814453	1.000000	276.370117	-151.775391	179.426758	2.000000	84.137695	112.286133	-15.462891	3.000000	-340.720703	148.748047	338.918945
402867.049239	0.000000	310.934570	309.201172	603.814453	1.000000	262.405273	-138.787109	147.981445	2.000000	90.583008	107.305664	-16.439453	3.000000	-354.685547	147.283203	388.430664
402867.069130	0.000000	384.079102	247.677734	569.146484	1.000000	248.831055	-127.751953	121.223633	2.000000	96.051758	102.618164	-17.806641	3.000000	-366.013672	143.279297	437.063477
402867.088794	0.000000	412.594727	217.111328	546.392578	1.000000	234.280273	-117.205078	98.176758	2.000000	101.325195	97.833008	-18.880859	3.000000	-374.412109	136.248047	486.770508
402867.107146	0.000000	412.594727	217.111328	546.392578	1.000000	221.877930	-107.732422	78.254883	2.000000	105.915039	92.950195	-20.150391	3.000000	-379.490234	126.384766	535.403320
402867.127062	0.000000	455.758789	156.857422	491.021484	1.000000	207.131836	-97.771484	59.016602	2.000000	110.602539	87.969727	-21.517578	3.000000	-382.126953	111.736328	589.700195
402867.146576	0.000000	471.676758	126.779297	457.916016	1.000000	193.459961	-88.396484	41.731445	2.000000	115.290039	82.012695	-22.494141	3.000000	-380.369141	94.060547	642.532227
402867.166213	0.000000	482.809570	98.556641	422.955078	1.000000	181.252930	-79.705078	26.594727	2.000000	119.391602	76.446289	-24.447266	3.000000	-374.509766	73.455078	694.192383
402867.185074	0.000000	490.231445	73.751953	389.849609	1.000000	169.827148	-71.990234	14.387695	2.000000	122.028320	71.270508	-25.912109	3.000000	-365.134766	50.798828	739.700195
402867.204617	0.000000	493.649414	50.412109	356.841797	1.000000	158.694336	-65.056641	3.938477	2.000000	124.958008	65.606445	-27.669922	3.000000	-352.146484	25.115234	782.375977
402867.224224	0.000000	493.844727	28.927734	324.517578	1.000000	148.147461	-58.416016	-5.338867	2.000000	127.399414	60.430664	-28.939453	3.000000	-336.912109	-3.107422	820.266602
402867.244134	0.000000	491.891602	8.712891	293.072266	1.000000	138.186523	-52.654297	-13.932617	2.000000	130.133789	55.157227	-30.208984	3.000000	-317.771484	-34.455078	853.274414
402867.272897	0.000000	484.958008	-17.361328	248.736328	1.000000	125.002930	-43.962891	-25.163086	2.000000	133.454102	47.833008	-32.357422	3.000000	-285.251953	-82.990234	892.141602
402867.291626	0.000000	484.958008	-17.361328	248.736328	1.000000	116.702148	-39.373047	-31.217773	2.000000	135.700195	42.950195	-33.724609	3.000000	-262.400391	-114.923828	909.622070
402867.311546	0.000000	471.872070	-45.876953	196.490234	1.000000	109.670898	-34.880859	-36.491211	2.000000	137.360352	38.165039	-34.896484	3.000000	-237.888672	-147.931641	921.340820
402867.331123	0.000000	464.352539	-57.888672	174.712891	1.000000	103.225586	-31.365234	-40.788086	2.000000	139.313477	34.356445	-35.775391	3.000000	-216.111328	-178.498047	925.637695
402867.349519	0.000000	457.125977	-68.044922	157.134766	1.000000	97.366211	-28.142578	-44.010742	2.000000	140.485352	30.938477	-36.263672	3.000000	-196.580078	-205.939453	925.051758
402867.369093	0.000000	449.313477	-77.712891	139.751953	1.000000	91.604492	-25.310547	-47.233398	2.000000	142.926758	27.520508	-36.556641	3.000000	-176.853516	-233.380859	920.754883
402867.388639	0.000000	441.500977	-86.990234	123.150391	1.000000	87.405273	-22.771484	-50.358398	2.000000	144.196289	23.711914	-36.947266	3.000000	-157.908203	-260.041016	912.356445
402867.408661	0.000000	433.493164	-95.193359	107.720703	1.000000	82.424805	-20.134766	-52.995117	2.000000	145.954102	20.586914	-37.337891	3.000000	-140.330078	-284.943359	901.223633
402867.428679	0.000000	426.071289	-103.005859	95.220703	1.000000	78.518555	-18.376953	-55.143555	2.000000	147.809570	17.559570	-37.533203	3.000000	-125.193359	-307.306641	886.184570
402867.449789	0.000000	426.071289	-103.005859	95.220703	1.000000	74.807617	-16.814453	-56.999023	2.000000	150.641602	15.118164	-37.240234	3.000000	-113.865234	-327.423828	868.411133
402867.470944	0.000000	413.766602	-117.751953	78.326172	1.000000	71.682617	-15.935547	-58.073242	2.000000	152.887695	13.555664	-36.458984	3.000000	-107.517578	-344.318359	849.465820
402867.489651	0.000000	413.766602	-117.751953	78.326172	1.000000	70.120117	-15.447266	-58.659180	2.000000	156.012695	12.286133	-34.798828	3.000000	-104.392578	-356.818359	832.180664
402867.509572	0.000000	404.879883	-130.447266	71.587891	1.000000	68.362305	-15.447266	-59.440430	2.000000	158.747070	11.211914	-33.431641	3.000000	-103.513672	-369.123047	813.137695
402867.529108	0.000000	402.438477	-136.990234	69.146484	1.000000	66.213867	-15.056641	-60.221680	2.000000	162.360352	10.333008	-32.162109	3.000000	-103.123047	-379.572266	794.387695
402867.548679	0.000000	399.508789	-143.533203	68.072266	1.000000	64.553711	-14.958984	-61.002930	2.000000	165.778320	9.649414	-30.306641	3.000000	-104.978516	-388.263672	775.442383
402867.569726	0.000000	399.508789	-143.533203	68.072266	1.000000	63.088867	-15.642578	-61.295898	2.000000	170.172852	9.454102	-27.962891	3.000000	-109.861328	-395.099609	755.129883
402867.590822	0.000000	396.481445	-159.060547	75.103516	1.000000	62.209961	-17.009766	-61.100586	2.000000	175.055664	9.942383	-24.447266	3.000000	-119.529297	-399.201172	735.793945
402867.609525	0.000000	396.969727	-166.091797	82.623047	1.000000	61.916992	-18.474609	-60.416992	2.000000	180.133789	11.309570	-20.638672	3.000000	-130.564453	-400.666016	718.997070
402867.629092	0.000000	397.750977	-174.099609	91.607422	1.000000	61.331055	-20.232422	-59.733398	2.000000	185.895508	12.969727	-16.634766	3.000000	-143.552734	-400.373047	701.614258
402867.648640	0.000000	398.532227	-182.302734	101.958984	1.000000	61.721680	-22.380859	-59.049805	2.000000	191.754883	15.118164	-11.751953	3.000000	-157.224609	-399.103516	684.426758
402867.668991	0.000000	399.801758	-191.287109	113.970703	1.000000	62.112305	-24.822266	-58.268555	2.000000	197.809570	17.559570	-6.966797	3.000000	-171.384766	-396.662109	666.360352
402867.687650	0.000000	399.801758	-191.287109	113.970703	1.000000	62.991211	-27.556641	-56.999023	2.000000	204.059570	20.098633	-1.498047	3.000000	-184.958984	-392.853516	649.563477
402867.707516	0.000000	403.415039	-209.841797	145.123047	1.000000	63.772461	-30.974609	-55.924805	2.000000	210.993164	24.004883	5.337891	3.000000	-201.755859	-386.408203	630.520508
402867.727044	0.000000	405.661133	-220.291016	166.021484	1.000000	65.237305	-34.880859	-53.385742	2.000000	218.512695	28.594727	13.150391	3.000000	-219.529297	-377.716797	611.477539
402867.746615	0.000000	408.004883	-231.228516	191.021484	1.000000	66.506836	-39.568359	-51.334961	2.000000	226.129883	34.454102	21.841797	3.000000	-238.767578	-366.779297	591.750977
402867.766978	0.000000	409.372070	-242.458984	219.146484	1.000000	68.362305	-44.841797	-48.307617	2.000000	234.137695	41.290039	31.998047	3.000000	-257.712891	-353.693359	569.875977
402867.785709	0.000000	409.372070	-242.458984	219.146484	1.000000	70.999023	-49.919922	-45.866211	2.000000	241.461914	48.223633	41.568359	3.000000	-273.630859	-340.998047	549.563477
402867.806840	0.000000	409.274414	-264.529297	281.255859	1.000000	73.440430	-56.267578	-42.350586	2.000000	249.274414	56.426758	53.580078	3.000000	-289.744141	-325.470703	525.540039
402867.825559	0.000000	406.833008	-275.076172	314.556641	1.000000	75.198242	-62.615234	-38.834961	2.000000	256.012695	64.825195	64.517578	3.000000	-303.123047	-309.748047	503.079102
402867.845144	0.000000	402.536133	-285.427734	353.912109	1.000000	77.541992	-69.548828	-34.831055	2.000000	262.653320	75.079102	77.798828	3.000000	-316.013672	-291.779297	477.883789
402867.864722	0.000000	395.309570	-295.193359	397.369141	1.000000	80.569336	-78.240234	-29.557617	2.000000	269.000977	86.700195	92.251953	3.000000	-327.830078	-271.857422	451.711914
402867.884662	0.000000	384.372070	-302.908203	445.513672	1.000000	83.206055	-87.517578	-23.502930	2.000000	273.395508	100.372070	107.388672	3.000000	-337.205078	-250.470703	423.489258
402867.905793	0.000000	368.258789	-308.865234	498.052734	1.000000	86.721680	-98.259766	-16.178711	2.000000	276.325195	115.215820	123.990234	3.000000	-344.529297	-228.205078	393.801758
402867.926858	0.000000	347.848633	-312.087891	550.201172	1.000000	90.041992	-109.294922	-8.170898	2.000000	277.594727	130.743164	139.908203	3.000000	-348.044922	-206.232422	364.602539
402867.945552	0.000000	325.778320	-312.771484	596.197266	1.000000	92.971680	-119.841797	-0.846680	2.000000	277.301758	145.000977	153.873047	3.000000	-349.021484	-187.189453	338.625977
402867.965099	0.000000	297.848633	-309.939453	644.732422	1.000000	95.999023	-131.755859	8.723633	2.000000	274.762695	160.430664	168.716797	3.000000	-347.263672	-167.755859	311.379883
402867.984733	0.000000	262.594727	-303.201172	692.486328	1.000000	98.538086	-144.939453	18.977539	2.000000	269.196289	177.325195	183.267578	3.000000	-343.650391	-147.638672	283.450195
402868.004703	0.000000	221.286133	-290.896484	738.873047	1.000000	100.881836	-159.685547	31.575195	2.000000	261.286133	194.512695	196.646484	3.000000	-337.498047	-127.716797	255.520508
402868.024996	0.000000	173.532227	-273.123047	781.451172	1.000000	103.420898	-175.408203	45.930664	2.000000	249.665039	211.407227	207.974609	3.000000	-329.587891	-108.966797	228.372070
402868.045818	0.000000	173.532227	-273.123047	781.451172	1.000000	105.666992	-192.107422	62.141602	2.000000	235.407227	227.520508	217.447266	3.000000	-319.431641	-90.998047	202.786133
402868.065755	0.000000	173.532227	-273.123047	781.451172	1.000000	106.838867	-208.611328	78.450195	2.000000	219.879883	241.485352	223.111328	3.000000	-308.396484	-75.958984	180.325195
402868.085270	0.000000	18.454102	-195.388672	858.697266	1.000000	107.131836	-224.822266	95.833008	2.000000	202.497070	253.204102	227.017578	3.000000	-296.970703	-62.677734	159.329102
402868.103629	0.000000	-30.959961	-165.505859	866.412109	1.000000	106.350586	-240.544922	113.997070	2.000000	185.797852	262.676758	227.896484	3.000000	-284.470703	-50.958984	141.067383
402868.123198	0.000000	-84.280273	-130.642578	865.240234	1.000000	105.081055	-258.220703	135.872070	2.000000	165.290039	271.758789	226.724609	3.000000	-270.798828	-39.337891	121.926758
402868.141585	0.000000	-132.620117	-95.583984	856.060547	1.000000	102.249023	-274.626953	157.844727	2.000000	145.563477	278.008789	222.525391	3.000000	-258.201172	-29.669922	104.934570
402868.161121	0.000000	-180.374023	-57.400391	837.603516	1.000000	97.659180	-291.619141	183.430664	2.000000	123.883789	282.305664	215.982422	3.000000	-244.724609	-20.001953	89.114258
402868.179675	0.000000	-219.729492	-22.634766	813.091797	1.000000	93.362305	-307.732422	207.844727	2.000000	104.743164	283.770508	207.388672	3.000000	-231.638672	-12.384766	75.930664
402868.199282	0.000000	-256.057617	12.326172	782.427734	1.000000	86.916992	-323.064453	234.993164	2.000000	86.188477	283.575195	197.037109	3.000000	-219.236328	-5.548828	63.137695
402868.217653	0.000000	-284.475586	43.087891	749.322266	1.000000	79.788086	-336.443359	260.872070	2.000000	69.098633	281.622070	186.294922	3.000000	-207.322266	-0.080078	53.469727
402868.237201	0.000000	-310.647461	73.849609	709.771484	1.000000	71.194336	-349.919922	289.387695	2.000000	52.692383	278.106445	174.185547	3.000000	-195.896484	5.291016	43.020508
402868.255584	0.000000	-330.276367	100.705078	669.244141	1.000000	61.721680	-361.443359	317.903320	2.000000	37.360352	272.930664	161.783203	3.000000	-185.154297	9.685547	33.840820
402868.275206	0.000000	-346.780273	127.462891	624.029297	1.000000	49.612305	-371.990234	349.836914	2.000000	22.809570	266.583008	147.623047	3.000000	-173.826172	13.982422	25.149414
402868.293611	0.000000	-357.327148	150.216797	580.962891	1.000000	37.795898	-380.193359	379.817383	2.000000	10.114258	259.454102	134.732422	3.000000	-164.158203	17.595703	17.825195
402868.313174	0.000000	-364.065430	171.017578	537.896484	1.000000	25.198242	-387.029297	411.848633	2.000000	0.446289	250.958008	120.279297	3.000000	-154.392578	21.013672	11.575195
402868.331610	0.000000	-366.213867	187.716797	500.201172	1.000000	12.991211	-391.228516	440.461914	2.000000	-8.538086	242.657227	107.974609	3.000000	-146.580078	23.552734	6.301758
402868.351197	0.000000	-366.409180	202.755859	462.017578	1.000000	0.686523	-394.158203	470.344727	2.000000	-16.155273	233.868164	96.158203	3.000000	-138.767578	25.798828	1.614258
402868.370782	0.000000	-366.311523	216.818359	-848.919922	1.000000	-133.590820	-195.720703	544.270508	2.000000	-147.698242	72.344727	-4.916016	3.000000	133.888672	39.275391	12.258789
402868.391172	0.000000	-360.647461	227.462891	389.166016	1.000000	-27.438477	-393.865234	530.500977	2.000000	-28.655273	216.094727	73.111328	3.000000	-124.314453	30.095703	-7.272461
402868.409578	0.000000	-355.959961	236.251953	358.599609	1.000000	-39.938477	-391.326172	557.844727	2.000000	-33.440430	207.793945	63.443359	3.000000	-118.357422	31.560547	-10.592773
402868.429165	0.000000	-349.416992	245.236328	329.986328	1.000000	-51.266602	-386.833984	585.579102	2.000000	-36.760742	199.590820	53.873047	3.000000	-112.693359	33.123047	-13.717773
402868.448818	0.000000	-341.995117	252.658203	305.669922	1.000000	-60.641602	-381.267578	611.848633	2.000000	-40.081055	191.875977	44.693359	3.000000	-108.201172	35.076172	-15.377930
402868.467602	0.000000	-334.475586	259.494141	286.236328	1.000000	-67.575195	-375.017578	635.481445	2.000000	-40.666992	184.844727	37.564453	3.000000	-104.490234	36.443359	-17.331055
402868.487109	0.000000	-326.858398	265.841797	268.267578	1.000000	-73.629883	-367.986328	659.016602	2.000000	-41.545898	178.008789	30.240234	3.000000	-101.853516	37.810547	-18.698242
402868.506664	0.000000	-318.850586	271.310547	251.763672	1.000000	-77.926758	-359.978516	681.184570	2.000000	-42.327148	171.563477	23.794922	3.000000	-99.412109	39.177734	-19.967773
402868.526610	0.000000	-311.428711	276.876953	236.626953	1.000000	-81.442383	-351.287109	703.645508	2.000000	-43.401367	165.508789	17.837891	3.000000	-96.189453	40.740234	-21.139648
402868.546977	0.000000	-303.225586	283.029297	224.615234	1.000000	-82.125977	-342.107422	724.836914	2.000000	-42.717773	159.942383	12.466797	3.000000	-94.626953	42.205078	-22.311523
402868.567787	0.000000	-303.225586	283.029297	224.615234	1.000000	-79.098633	-332.732422	745.051758	2.000000	-42.131836	154.571289	7.779297	3.000000	-93.552734	43.962891	-22.409180
402868.587705	0.000000	-303.225586	283.029297	224.615234	1.000000	-71.774414	-324.626953	762.629883	2.000000	-40.569336	150.762695	3.384766	3.000000	-92.771484	45.720703	-21.725586
402868.608856	0.000000	-279.690430	302.658203	210.455078	1.000000	-60.739258	-316.814453	778.840820	2.000000	-38.420898	147.051758	-0.033203	3.000000	-94.431641	47.576172	-20.749023
402868.627616	0.000000	-272.854492	309.298828	211.138672	1.000000	-49.215820	-310.662109	791.633789	2.000000	-36.565430	144.024414	-2.865234	3.000000	-94.529297	49.333984	-19.674805
