time (s)	coil I (A)	last det (V)	int current (uC)
403043.555206	3.267603	161.425781	9.277344
403043.557206	3.267233	161.425781	9.277344
403043.559206	3.267136	35.938496	0.429780
403044.503246	3.265925	28.710937	-343.750000
403044.505246	3.267213	28.710937	-343.750000
403044.509246	3.266755	28.710937	-343.750000
403044.511249	3.266727	35.933998	0.390642
403045.619312	3.267105	175.097656	7.324219
403045.621315	3.266836	175.097656	7.324219
403045.623313	3.266718	35.933899	0.517440
403046.601855	3.267397	19.042969	-386.718750
403046.603858	3.267314	19.042969	-386.718750
403046.605856	3.267044	35.937489	0.769027
403047.715892	3.267093	171.386719	7.226562
403047.717894	3.267171	171.386719	7.226562
403047.721891	3.266783	35.934616	0.460068
403048.664829	3.265973	33.984375	-333.398437
403048.666829	3.267312	33.984375	-333.398437
403048.668830	3.267010	33.984375	-333.398437
403048.670832	3.266805	35.934853	0.432559
403049.810894	3.264167	162.304687	8.496094
403049.812894	3.266961	162.304687	8.496094
403049.814899	3.266972	162.304687	8.496094
403049.816899	3.266877	162.304687	8.496094
403049.818900	3.266765	35.934410	0.422519
403050.762930	3.266964	27.832031	-358.300781
403050.764932	3.267255	27.832031	-358.300781
403050.766933	3.266889	27.832031	-358.300781
403050.768932	3.266882	35.935707	0.501667
403051.876950	3.266787	167.968750	8.984375
403051.878951	3.267189	167.968750	8.984375
403051.880953	3.266770	167.968750	8.984375
403051.882950	3.266721	35.933926	0.557095
403052.858960	3.265697	21.484375	-379.199219
403052.860964	3.267299	21.484375	-379.199219
403052.862964	3.267084	21.484375	-379.199219
403052.864963	3.266896	35.935856	0.341438
403053.973024	3.265621	160.839844	10.546875
403053.975025	3.267226	160.839844	10.546875
403053.977025	3.267032	160.839844	10.546875
403053.979026	3.266830	35.935131	0.442382
403054.923058	3.266041	31.640625	-334.960937
403054.925060	3.267793	31.640625	-334.960937
403054.927061	3.267626	31.640625	-334.960937
403054.929064	3.267373	35.941105	0.414758
403056.037109	3.264933	171.679687	12.402344
403056.039112	3.267475	171.679687	12.402344
403056.041111	3.267350	171.679687	12.402344
403056.045109	3.267056	35.937611	0.529316
403057.021156	3.266690	25.195312	-355.566406
403057.023157	3.267350	25.195312	-355.566406
403057.025156	3.267052	25.195312	-355.566406
403057.027158	3.266884	35.935722	0.363977
403058.137197	3.267364	163.281250	14.550781
403058.141197	3.266909	163.281250	14.550781
403058.143199	3.266927	35.936203	0.440496
403059.117185	3.264445	25.097656	-354.101562
403059.119185	3.267135	25.097656	-354.101562
403059.121184	3.267081	25.097656	-354.101562
403059.125183	3.266825	35.935078	0.342295
403060.199722	3.266877	166.503906	16.308594
403060.201724	3.267666	166.503906	16.308594
403060.203725	3.267319	166.503906	16.308594
403060.205723	3.267231	35.939537	0.519075
403061.182275	3.266016	41.992187	-289.355469
403061.184278	3.267342	41.992187	-289.355469
403061.186279	3.267087	41.992187	-289.355469
403061.188278	3.266981	35.936794	0.408991
403062.296349	3.265908	153.222656	17.187500
403062.298349	3.267437	153.222656	17.187500
403062.300350	3.267142	153.222656	17.187500
403062.302348	3.266881	35.935696	0.449450
403063.280389	3.266804	36.425781	-327.929687
403063.282391	3.267126	36.425781	-327.929687
403063.284392	3.266790	36.425781	-327.929687
403063.286391	3.266804	35.934837	0.562545
403064.360431	3.265256	162.890625	17.285156
403064.362432	3.267147	162.890625	17.285156
403064.364433	3.266958	162.890625	17.285156
403064.366433	3.266730	35.934032	0.520847
403065.376515	3.266104	35.351562	-348.632812
403065.378517	3.267490	35.351562	-348.632812
403065.380517	3.267180	35.351562	-348.632812
403065.382517	3.267036	35.937397	0.365134
403066.458582	3.266760	154.980469	16.308594
403066.460585	3.267259	154.980469	16.308594
403066.462584	3.266923	154.980469	16.308594
403066.464583	3.266811	35.934925	0.448197
403067.474597	3.267015	34.472656	-365.820312
403067.476600	3.267216	34.472656	-365.820312
403067.478600	3.267004	34.472656	-365.820312
403067.480599	3.266894	35.935829	0.461216
403068.524644	3.267334	172.167969	16.015625
403068.526644	3.266940	172.167969	16.015625
403068.528647	3.266878	35.935661	0.545288
403069.538652	3.266675	43.847656	-340.234375
403069.540654	3.267231	43.847656	-340.234375
403069.542656	3.266897	43.847656	-340.234375
403069.544653	3.266862	35.935482	0.416256
403070.620713	3.267342	166.503906	14.648437
403070.622714	3.267361	166.503906	14.648437
403070.624714	3.267035	35.937389	0.487175
403071.635702	3.266738	37.500000	-367.871094
403071.637705	3.267511	37.500000	-367.871094
403071.639704	3.267167	37.500000	-367.871094
403071.641704	3.266976	35.936733	0.387039
403072.715761	3.264370	156.152344	13.671875
403072.717774	3.267305	156.152344	13.671875
403072.719773	3.267444	156.152344	13.671875
403072.721774	3.267097	35.938065	0.424567
403073.731799	3.264907	33.007812	-383.984375
403073.733801	3.267410	33.007812	-383.984375
403073.735801	3.267344	33.007812	-383.984375
403073.737802	3.267023	35.937256	0.339558
403074.781844	3.266944	167.871094	13.671875
403074.783846	3.267260	167.871094	13.671875
403074.785847	3.266973	167.871094	13.671875
403074.787845	3.266897	35.935867	0.531714
403075.798405	3.267187	48.144531	-332.812500
403075.800406	3.267034	48.144531	-332.812500
403075.802409	3.266774	35.934517	0.410420
403076.879416	3.267237	159.960937	14.355469
403076.881417	3.267291	159.960937	14.355469
403076.883418	3.266989	35.936874	0.456528
403077.893996	3.265970	33.886719	-380.859375
403077.895999	3.267118	33.886719	-380.859375
403077.898005	3.266719	33.886719	-380.859375
403077.900004	3.266682	35.933498	0.363949
403078.976031	3.266718	150.488281	15.039062
403078.978032	3.267247	150.488281	15.039062
403078.980032	3.266819	150.488281	15.039062
403078.982032	3.266801	35.934811	0.436446
403079.987568	1.993260	33.496094	-380.468750
403079.992918	3.267229	33.496094	-380.468750
403079.994919	3.266961	33.496094	-380.468750
403079.996918	3.266798	35.934776	0.320696
403081.039507	3.265684	155.371094	16.601562
403081.041509	3.267187	155.371094	16.601562
403081.043510	3.266949	155.371094	16.601562
403081.045507	3.266717	35.933887	0.509884
403082.057578	3.267401	41.308594	-346.093750
403082.059581	3.267100	41.308594	-346.093750
403082.063579	3.266983	35.936813	0.374392
403083.139625	3.267263	152.636719	17.968750
403083.141626	3.266982	152.636719	17.968750
403083.143625	3.266913	35.936043	0.507531
403084.152158	3.265140	27.343750	-386.425781
403084.154159	3.267303	27.343750	-386.425781
403084.156157	3.267336	27.343750	-386.425781
403084.158158	3.266963	35.936592	0.331504
403085.234199	3.266271	141.406250	17.871094
403085.236202	3.267222	141.406250	17.871094
403085.238202	3.266994	141.406250	17.871094
403085.240203	3.266906	35.935963	0.388712
403086.216256	3.264648	32.324219	-355.273437
403086.218259	3.267155	32.324219	-355.273437
403086.222260	3.266902	32.324219	-355.273437
403086.224267	3.266815	35.934963	0.367649
403087.300279	3.267229	158.789062	19.531250
403087.302281	3.266908	158.789062	19.531250
403087.306279	3.266662	35.933285	0.507134
403088.315229	3.267055	24.707031	-374.609375
403088.317231	3.267174	24.707031	-374.609375
403088.319232	3.266954	24.707031	-374.609375
403088.321232	3.266792	35.934711	0.314211
403089.397783	3.267653	147.167969	18.066406
403089.399792	3.267258	147.167969	18.066406
403089.401795	3.267228	35.939507	0.467368
403090.377853	3.264776	23.339844	-375.683594
403090.381854	3.267185	23.339844	-375.683594
403090.383857	3.267202	23.339844	-375.683594
403090.385857	3.266949	35.936440	0.386398
403091.491895	3.264962	148.339844	17.382812
403091.493899	3.267553	148.339844	17.382812
403091.495898	3.267629	148.339844	17.382812
403091.497897	3.267320	35.940517	0.412056
403092.475918	3.266371	15.625000	-404.492187
403092.477918	3.267304	15.625000	-404.492187
403092.479918	3.266984	15.625000	-404.492187
403092.481921	3.266800	35.934803	0.305735
403093.559939	3.267498	159.765625	16.210937
403093.561941	3.267143	159.765625	16.210937
403093.563940	3.267114	35.938251	0.647654
403094.540008	3.265872	21.875000	-387.695312
403094.542010	3.267363	21.875000	-387.695312
403094.546007	3.266867	21.875000	-387.695312
403094.548009	3.266811	35.934925	0.404539
403095.656037	3.267104	158.691406	14.453125
403095.658039	3.266844	158.691406	14.453125
403095.660041	3.266617	35.932789	0.459883
403096.638587	3.267210	22.558594	-389.550781
403096.640589	3.267177	22.558594	-389.550781
403096.642588	3.266909	35.935997	0.335222
403097.751543	3.266492	150.000000	14.062500
403097.753545	3.267492	150.000000	14.062500
403097.757544	3.267035	150.000000	14.062500
403097.759553	3.267051	35.937565	0.423120
403098.701618	3.265946	29.980469	-365.820312
403098.703617	3.265978	29.980469	-365.820312
403098.705617	3.266804	29.980469	-365.820312
403098.707618	3.266632	35.932949	0.411472
403099.816206	3.266679	158.984375	14.355469
403099.818206	3.267510	158.984375	14.355469
403099.820205	3.267500	158.984375	14.355469
403099.822206	3.266998	35.936974	0.515963
403100.800237	3.267114	19.824219	-397.460937
403100.802239	3.266987	19.824219	-397.460937
403100.804240	3.266841	35.935253	0.376684
403101.912320	3.265271	151.660156	14.355469
403101.914322	3.267382	151.660156	14.355469
403101.918320	3.266994	151.660156	14.355469
403101.920322	3.266948	35.936432	0.450502
403102.896409	3.266875	16.308594	-408.398437
403102.900407	3.267060	16.308594	-408.398437
403102.902410	3.266975	16.308594	-408.398437
403102.904409	3.267002	35.937019	0.310170
403104.009000	3.264064	146.093750	16.210937
403104.011002	3.267064	146.093750	16.210937
403104.013003	3.267498	146.093750	16.210937
403104.015001	3.267089	146.093750	16.210937
403104.017002	3.267007	35.937080	0.408319
403104.959088	3.262873	29.492187	-361.523437
403104.961091	3.266714	29.492187	-361.523437
403104.963090	3.267380	29.492187	-361.523437
403104.965092	3.266936	29.492187	-361.523437
403104.967090	3.266777	35.934544	0.392342
403106.074015	3.265451	153.613281	17.871094
403106.076018	3.267179	153.613281	17.871094
403106.078016	3.267002	153.613281	17.871094
403106.080016	3.266762	35.934376	0.482521
403107.058114	3.266688	17.382812	-400.781250
403107.060116	3.267233	17.382812	-400.781250
403107.062114	3.266910	17.382812	-400.781250
403107.064114	3.266836	35.935192	0.356498
403108.172143	3.266996	143.457031	19.140625
403108.174145	3.267578	143.457031	19.140625
403108.176144	3.267232	143.457031	19.140625
403108.178145	3.267080	35.937878	0.416798
403109.154185	3.265330	14.648437	-410.546875
403109.156188	3.267408	14.648437	-410.546875
403109.158188	3.267181	14.648437	-410.546875
403109.160189	3.267029	35.937321	0.315574
403110.236181	3.266490	150.585937	21.484375
403110.238183	3.267462	150.585937	21.484375
403110.240184	3.267033	150.585937	21.484375
403110.242183	3.266940	35.936337	0.473896
403111.218193	3.264565	29.492187	-366.015625
403111.220197	3.267408	29.492187	-366.015625
403111.224194	3.267241	29.492187	-366.015625
403111.226196	3.267093	35.938026	0.404493
403112.332202	3.264229	136.914062	20.507812
403112.334203	3.267242	136.914062	20.507812
403112.336202	3.267503	136.914062	20.507812
403112.338202	3.267143	136.914062	20.507812
403112.340202	3.267071	35.937778	0.428584
403113.320249	3.267061	27.148437	-383.398437
403113.322251	3.266961	35.936565	0.376787
403114.398314	3.267025	146.191406	21.875000
403114.400313	3.267265	146.191406	21.875000
403114.402314	3.266964	146.191406	21.875000
403114.404315	3.266851	35.935360	0.546668
403115.412403	3.264228	29.101562	-389.160156
403115.414405	3.267109	29.101562	-389.160156
403115.416406	3.267433	29.101562	-389.160156
403115.418405	3.266985	29.101562	-389.160156
403115.422404	3.266920	35.936123	0.348775
403116.494465	3.265568	138.964844	20.312500
403116.496466	3.267265	138.964844	20.312500
403116.498465	3.267137	138.964844	20.312500
403116.500467	3.266873	35.935600	0.404866
403117.510495	3.265823	26.464844	-405.078125
403117.512496	3.267259	26.464844	-405.078125
403117.514499	3.266963	26.464844	-405.078125
403117.516497	3.266741	35.934147	0.302055
403118.558529	3.265542	154.785156	20.507812
403118.560530	3.267465	154.785156	20.507812
403118.562533	3.267317	154.785156	20.507812
403118.564530	3.267081	35.937893	0.519704
403119.575031	3.266366	36.914062	-379.003906
403119.577035	3.267479	36.914062	-379.003906
403119.579033	3.267170	36.914062	-379.003906
403119.581034	3.267003	35.937035	0.408337
403120.655102	3.263673	143.457031	18.750000
403120.657105	3.267065	143.457031	18.750000
403120.659105	3.267464	143.457031	18.750000
403120.661104	3.266991	143.457031	18.750000
403120.663103	3.266967	35.936638	0.434617
403121.673176	3.267582	27.832031	-409.667969
403121.675178	3.267624	27.832031	-409.667969
403121.677179	3.267326	27.832031	-409.667969
403121.681178	3.267272	35.939995	0.358692
403122.753226	2.340346	138.671875	16.503906
403122.755228	3.267627	138.671875	16.503906
403122.759225	3.267113	138.671875	16.503906
403122.761228	3.267040	35.937435	0.389898
403123.771277	3.267707	28.808594	-407.226562
403123.773279	3.267350	28.808594	-407.226562
403123.775280	3.267226	35.939491	0.308606
403124.817830	3.266204	154.101562	18.164062
403124.819831	3.267606	154.101562	18.164062
403124.821832	3.267259	154.101562	18.164062
403124.823831	3.267075	35.937824	0.494960
403125.832773	3.264542	35.156250	-389.550781
403125.834774	3.267180	35.156250	-389.550781
403125.836773	3.267305	35.156250	-389.550781
403125.838774	3.266957	35.936531	0.399106
403126.914808	3.266406	146.191406	18.066406
403126.916811	3.267741	146.191406	18.066406
403126.918809	3.267373	146.191406	18.066406
403126.920812	3.267283	35.940109	0.400219
403127.929738	2.125559	30.175781	-404.296875
403127.931738	3.267463	30.175781	-404.296875
403127.933740	3.267642	30.175781	-404.296875
403127.935740	3.267612	30.175781	-404.296875
403127.937739	3.267259	35.939846	0.339496
403128.981712	3.267233	153.906250	19.726562
403128.983712	3.266885	153.906250	19.726562
403128.985713	3.266783	35.934608	0.519886
403129.996290	3.267152	36.328125	-384.960937
403129.998287	3.267267	36.328125	-384.960937
403130.000292	3.266892	35.935810	0.413035
403131.076330	3.266098	144.140625	21.191406
403131.078333	3.266222	144.140625	21.191406
403131.080332	3.267289	144.140625	21.191406
403131.082332	3.267054	35.937595	0.440968
403132.092392	3.266202	28.417969	-404.199219
403132.096392	3.266940	28.417969	-404.199219
403132.098393	3.266915	28.417969	-404.199219
403132.100394	3.266904	35.935944	0.360143
403133.172402	3.263549	135.449219	20.507812
403133.176401	3.267803	135.449219	20.507812
403133.178403	3.267308	135.449219	20.507812
403133.180403	3.267370	35.941067	0.401563
403134.188430	3.264513	22.265625	-415.136719
403134.190431	3.267500	22.265625	-415.136719
403134.192432	3.267643	22.265625	-415.136719
403134.194431	3.267271	22.265625	-415.136719
403134.196431	3.267238	35.939621	0.307231
403135.240446	3.267303	141.113281	22.460937
403135.242449	3.267059	141.113281	22.460937
403135.244449	3.266940	35.936344	0.495222
403136.256493	3.267381	29.785156	-383.886719
403136.258496	3.266957	29.785156	-383.886719
403136.260496	3.266941	35.936352	0.382069
403137.335079	3.266079	137.890625	23.144531
403137.337080	3.267427	137.890625	23.144531
403137.339081	3.267096	137.890625	23.144531
403137.341081	3.266977	35.936741	0.467794
403138.317100	3.263990	33.398437	-362.890625
403138.319099	3.266992	33.398437	-362.890625
403138.321099	3.267445	33.398437	-362.890625
403138.323099	3.267035	33.398437	-362.890625
403138.325100	3.266927	35.936203	0.435825
403139.431138	3.263490	134.570312	22.167969
403139.433140	3.267180	134.570312	22.167969
403139.437142	3.267154	134.570312	22.167969
403139.439147	3.267083	134.570312	22.167969
403139.441146	3.267067	35.937737	0.407969
403140.415165	3.266324	18.945312	-405.371094
403140.417167	3.267688	18.945312	-405.371094
403140.419167	3.267450	18.945312	-405.371094
403140.421168	3.267278	35.940056	0.350211
403141.529203	3.265884	129.980469	21.289062
403141.531206	3.267444	129.980469	21.289062
403141.533205	3.267234	129.980469	21.289062
403141.537203	3.266957	35.936523	0.364938
403142.515255	3.267395	7.519531	-440.234375
403142.517258	3.267126	7.519531	-440.234375
403142.519259	3.267026	35.937283	0.381869
403143.593271	3.264981	141.015625	21.191406
403143.595271	3.267300	141.015625	21.191406
403143.597278	3.267262	141.015625	21.191406
403143.599285	3.266951	35.936459	0.472482
403144.577320	3.266399	18.457031	-409.960937
403144.579321	3.267240	18.457031	-409.960937
403144.583319	3.266711	18.457031	-409.960937
403144.585323	3.266727	35.933998	0.385401
403145.691392	3.266182	137.890625	19.628906
403145.693394	3.267106	137.890625	19.628906
403145.695395	3.266711	137.890625	19.628906
403145.699393	3.266578	35.932354	0.400778
403146.673455	3.265630	12.597656	-428.125000
403146.677454	3.267448	12.597656	-428.125000
403146.679457	3.267214	12.597656	-428.125000
403146.681456	3.267176	35.938942	0.307749
403147.787522	3.265577	133.105469	19.042969
403147.789524	3.267721	133.105469	19.042969
403147.791523	3.267637	133.105469	19.042969
403147.793523	3.267357	35.940926	0.371630
403148.737536	3.264797	18.652344	-412.695312
403148.739542	3.267164	18.652344	-412.695312
403148.741547	3.267354	18.652344	-412.695312
403148.743549	3.267010	18.652344	-412.695312
403148.745549	3.266957	35.936523	0.399472
403149.851596	3.264419	143.554687	19.726562
403149.853600	3.267471	143.554687	19.726562
403149.855604	3.267638	143.554687	19.726562
403149.857603	3.267272	143.554687	19.726562
403149.859602	3.267318	35.940502	0.457165
403150.835645	3.266632	20.800781	-408.496094
403150.839646	3.267425	20.800781	-408.496094
403150.841649	3.267292	20.800781	-408.496094
403150.843652	3.267203	35.939236	0.367792
403151.950201	3.266989	136.816406	19.531250
403151.954200	3.267106	136.816406	19.531250
403151.956202	3.267051	136.816406	19.531250
403151.958201	3.267061	35.937675	0.395594
403152.932246	3.265785	9.570312	-439.843750
403152.934247	3.267698	9.570312	-439.843750
403152.938246	3.267137	9.570312	-439.843750
403152.940248	3.267211	35.939320	0.295570
403154.014253	3.266865	143.945312	21.777344
403154.016256	3.267824	143.945312	21.777344
403154.018258	3.267409	143.945312	21.777344
403154.020255	3.267442	35.941864	0.478859
403154.996297	3.264732	20.800781	-408.105469
403154.998299	3.267390	20.800781	-408.105469
403155.000298	3.267301	20.800781	-408.105469
403155.002301	3.267124	35.938362	0.400786
403156.110343	3.264730	137.109375	22.363281
403156.116355	3.266988	137.109375	22.363281
403156.118356	3.267015	137.109375	22.363281
403156.120357	3.266941	35.936352	0.420365
403157.094382	3.266601	15.136719	-419.335937
403157.096381	3.267734	15.136719	-419.335937
403157.100381	3.267437	15.136719	-419.335937
403157.102381	3.267256	35.939819	0.333250
403158.212412	3.267211	128.808594	22.851562
403158.214416	3.267121	35.938328	0.363329
403159.192434	3.267404	9.277344	-437.304687
403159.194436	3.267686	9.277344	-437.304687
403159.196434	3.267337	9.277344	-437.304687
403159.198435	3.267249	35.939739	0.297324
403160.272463	3.266117	133.105469	24.804687
403160.274464	3.267785	133.105469	24.804687
403160.276463	3.267501	133.105469	24.804687
403160.280468	3.267402	35.941422	0.410331
403161.256511	3.267241	25.000000	-395.996094
403161.258512	3.267796	25.000000	-395.996094
403161.260512	3.267397	25.000000	-395.996094
403161.262512	3.267341	35.940746	0.445101
403162.338541	3.267721	142.871094	26.171875
403162.340543	3.267665	142.871094	26.171875
403162.342543	3.267334	35.940670	0.506194
403163.353152	3.266500	25.683594	-399.804687
403163.355154	3.267605	25.683594	-399.804687
403163.359152	3.267133	25.683594	-399.804687
403163.361155	3.267109	35.938194	0.360517
403164.437176	3.267699	134.960937	26.171875
403164.439177	3.267380	134.960937	26.171875
403164.441179	3.267312	35.940430	0.559913
403165.449696	3.265787	29.296875	-399.023437
403165.451699	3.267474	29.296875	-399.023437
403165.453699	3.267272	29.296875	-399.023437
403165.455699	3.266994	35.936928	0.324871
403166.531731	3.266331	131.152344	24.121094
403166.533733	3.267251	131.152344	24.121094
403166.537732	3.266732	131.152344	24.121094
403166.539734	3.266735	35.934082	0.352497
403167.514689	3.266462	38.574219	-378.515625
403167.516689	3.266545	38.574219	-378.515625
403167.518690	3.267609	38.574219	-378.515625
403167.520689	3.267066	35.937725	0.410604
403168.596713	3.267194	135.449219	24.121094
403168.598717	3.267450	135.449219	24.121094
403168.600717	3.267062	135.449219	24.121094
403168.602717	3.267057	35.937630	0.603661
403169.610759	3.264962	35.449219	-391.992187
403169.614767	3.267657	35.449219	-391.992187
403169.616770	3.267385	35.449219	-391.992187
403169.618774	3.267331	35.940643	0.386610
