crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.214306	4733	405967306752.000000
281474976710655.000000	5.423352	4734	405968388096.000000
281474976710655.000000	5.594706	4735	405969371136.000000
281474976710655.000000	5.270720	4736	405970452480.000000
281474976710655.000000	5.311893	4737	405971468288.000000
281474976710655.000000	5.196060	4738	405972549632.000000
281474976710655.000000	5.013794	4739	405973565440.000000
281474976710655.000000	5.764314	4740	405974646784.000000
281474976710655.000000	5.764793	4741	405975629824.000000
281474976710655.000000	5.429179	4742	405976711168.000000
281474976710655.000000	5.417259	4743	405977726976.000000
281474976710655.000000	5.323050	4744	405978808320.000000
281474976710655.000000	5.353248	4745	405979791360.000000
281474976710655.000000	5.855505	4746	405980905472.000000
281474976710655.000000	5.726197	4747	405981888512.000000
281474976710655.000000	5.588103	4748	405982969856.000000
281474976710655.000000	5.816615	4749	405983985664.000000
281474976710655.000000	5.744574	4750	405985067008.000000
281474976710655.000000	5.543875	4751	405986082816.000000
281474976710655.000000	5.263169	4752	405987131392.000000
281474976710655.000000	6.040020	4753	405988179968.000000
281474976710655.000000	5.974508	4754	405989195776.000000
281474976710655.000000	5.639507	4755	405990277120.000000
281474976710655.000000	5.457866	4756	405991292928.000000
281474976710655.000000	5.864315	4757	405992341504.000000
281474976710655.000000	5.355640	4758	405993357312.000000
281474976710655.000000	6.098108	4759	405994438656.000000
281474976710655.000000	5.935669	4760	405995454464.000000
281474976710655.000000	5.670195	4761	405996535808.000000
281474976710655.000000	5.591610	4762	405997551616.000000
281474976710655.000000	5.631368	4763	405998600192.000000
281474976710655.000000	5.329031	4764	405999616000.000000
281474976710655.000000	6.079180	4765	406000697344.000000
281474976710655.000000	5.917601	4766	406001713152.000000
281474976710655.000000	5.635355	4767	406002794496.000000
281474976710655.000000	5.819998	4768	406003810304.000000
281474976710655.000000	5.702421	4769	406004858880.000000
281474976710655.000000	5.798659	4770	406005874688.000000
281474976710655.000000	6.066281	4771	406006956032.000000
281474976710655.000000	5.874493	4772	406007971840.000000
281474976710655.000000	5.849508	4773	406009053184.000000
281474976710655.000000	5.617891	4774	406010036224.000000
281474976710655.000000	6.301464	4775	406011117568.000000
281474976710655.000000	6.237424	4776	406012133376.000000
281474976710655.000000	5.989666	4777	406013214720.000000
281474976710655.000000	5.420961	4778	406014230528.000000
281474976710655.000000	6.150192	4779	406015279104.000000
281474976710655.000000	5.994118	4780	406016327680.000000
281474976710655.000000	6.598879	4781	406017376256.000000
281474976710655.000000	5.448822	4782	406018424832.000000
281474976710655.000000	5.876093	4783	406019440640.000000
281474976710655.000000	5.965366	4784	406020521984.000000
281474976710655.000000	6.236957	4785	406021537792.000000
281474976710655.000000	6.178750	4786	406022586368.000000
281474976710655.000000	6.375594	4787	406023602176.000000
281474976710655.000000	5.905667	4788	406024683520.000000
281474976710655.000000	5.943259	4789	406025699328.000000
281474976710655.000000	6.251481	4790	406026780672.000000
281474976710655.000000	6.085414	4791	406027763712.000000
281474976710655.000000	6.324703	4792	406028845056.000000
281474976710655.000000	6.302441	4793	406029860864.000000
281474976710655.000000	6.523905	4794	406030942208.000000
281474976710655.000000	6.228662	4795	406031958016.000000
281474976710655.000000	6.273693	4796	406033006592.000000
281474976710655.000000	6.040809	4797	406034022400.000000
281474976710655.000000	6.372145	4798	406035103744.000000
281474976710655.000000	6.283247	4799	406036119552.000000
281474976710655.000000	6.460848	4800	406037200896.000000
281474976710655.000000	6.532778	4801	406038216704.000000
281474976710655.000000	6.160773	4802	406039265280.000000
281474976710655.000000	6.440213	4803	406040281088.000000
281474976710655.000000	5.925411	4804	406041362432.000000
281474976710655.000000	6.371796	4805	406042378240.000000
281474976710655.000000	6.728412	4806	406043426816.000000
281474976710655.000000	7.012624	4807	406044475392.000000
281474976710655.000000	6.297531	4808	406045523968.000000
281474976710655.000000	6.304189	4809	406046572544.000000
281474976710655.000000	6.082782	4810	406047588352.000000
281474976710655.000000	6.663058	4811	406048669696.000000
281474976710655.000000	7.076870	4812	406049685504.000000
281474976710655.000000	6.828598	4813	406050766848.000000
281474976710655.000000	6.671120	4814	406051749888.000000
281474976710655.000000	6.397530	4815	406052831232.000000
281474976710655.000000	6.243037	4816	406053847040.000000
281474976710655.000000	6.612929	4817	406054928384.000000
281474976710655.000000	6.414333	4818	406055944192.000000
281474976710655.000000	6.728348	4819	406056992768.000000
281474976710655.000000	6.545950	4820	406058008576.000000
281474976710655.000000	6.301944	4821	406059089920.000000
281474976710655.000000	6.262525	4822	406060105728.000000
281474976710655.000000	7.013178	4823	406061187072.000000
281474976710655.000000	6.638344	4824	406062202880.000000
281474976710655.000000	6.562014	4825	406063251456.000000
281474976710655.000000	6.430464	4826	406064267264.000000
281474976710655.000000	6.916324	4827	406065348608.000000
281474976710655.000000	6.959661	4828	406066364416.000000
281474976710655.000000	6.783872	4829	406067412992.000000
281474976710655.000000	5.677313	4830	406068461568.000000
281474976710655.000000	6.932469	4831	406069510144.000000
281474976710655.000000	7.340602	4832	406070558720.000000
281474976710655.000000	7.187685	4833	406071574528.000000
281474976710655.000000	5.884667	4834	406072623104.000000
281474976710655.000000	6.568274	4835	406073671680.000000
281474976710655.000000	7.123304	4836	406074720256.000000
281474976710655.000000	7.322507	4837	406075736064.000000
281474976710655.000000	6.376211	4838	406076817408.000000
281474976710655.000000	6.674293	4839	406077833216.000000
281474976710655.000000	6.989847	4840	406078914560.000000
281474976710655.000000	7.025700	4841	406079897600.000000
281474976710655.000000	7.164303	4842	406080978944.000000
281474976710655.000000	7.088213	4843	406081994752.000000
281474976710655.000000	6.695873	4844	406083076096.000000
281474976710655.000000	6.629057	4845	406084091904.000000
281474976710655.000000	7.389839	4846	406085173248.000000
281474976710655.000000	7.091252	4847	406086156288.000000
281474976710655.000000	6.953014	4848	406087237632.000000
281474976710655.000000	7.114542	4849	406088253440.000000
281474976710655.000000	6.739406	4850	406089334784.000000
281474976710655.000000	6.779947	4851	406090350592.000000
281474976710655.000000	7.366134	4852	406091399168.000000
281474976710655.000000	7.265448	4853	406092414976.000000
281474976710655.000000	6.688672	4854	406093496320.000000
281474976710655.000000	6.994631	4855	406094512128.000000
281474976710655.000000	6.899782	4856	406095560704.000000
281474976710655.000000	7.335249	4857	406096609280.000000
281474976710655.000000	7.201821	4858	406097657856.000000
281474976710655.000000	7.247585	4859	406098706432.000000
281474976710655.000000	7.105983	4860	406099722240.000000
281474976710655.000000	7.140432	4861	406100770816.000000
281474976710655.000000	6.906871	4862	406101819392.000000
281474976710655.000000	7.509965	4863	406102867968.000000
281474976710655.000000	7.376862	4864	406103883776.000000
281474976710655.000000	7.338327	4865	406104965120.000000
281474976710655.000000	7.267958	4866	406105980928.000000
281474976710655.000000	7.052449	4867	406107062272.000000
281474976710655.000000	7.090885	4868	406108078080.000000
281474976710655.000000	7.395156	4869	406109126656.000000
281474976710655.000000	7.135043	4870	406110142464.000000
281474976710655.000000	7.248861	4871	406111223808.000000
281474976710655.000000	7.363172	4872	406112239616.000000
281474976710655.000000	7.360442	4873	406113288192.000000
281474976710655.000000	6.950622	4874	406114336768.000000
281474976710655.000000	7.511941	4875	406115385344.000000
281474976710655.000000	7.302952	4876	406116401152.000000
281474976710655.000000	7.698824	4877	406117482496.000000
281474976710655.000000	7.380226	4878	406118498304.000000
281474976710655.000000	7.424507	4879	406119546880.000000
281474976710655.000000	7.225965	4880	406120595456.000000
281474976710655.000000	7.551075	4881	406121611264.000000
281474976710655.000000	7.277567	4882	406122692608.000000
281474976710655.000000	7.612208	4883	406123708416.000000
281474976710655.000000	7.124899	4884	406124789760.000000
281474976710655.000000	7.536757	4885	406125772800.000000
281474976710655.000000	7.516975	4886	406126854144.000000
281474976710655.000000	7.617147	4887	406127869952.000000
281474976710655.000000	7.302096	4888	406128951296.000000
281474976710655.000000	7.414434	4889	406129967104.000000
281474976710655.000000	7.671382	4890	406131048448.000000
281474976710655.000000	7.586824	4891	406132031488.000000
281474976710655.000000	7.529531	4892	406133112832.000000
281474976710655.000000	7.388779	4893	406134128640.000000
281474976710655.000000	7.485084	4894	406135209984.000000
281474976710655.000000	7.421170	4895	406136193024.000000
281474976710655.000000	7.738474	4896	406137307136.000000
281474976710655.000000	7.853092	4897	406138290176.000000
281474976710655.000000	7.325727	4898	406139371520.000000
281474976710655.000000	7.530366	4899	406140387328.000000
281474976710655.000000	7.572012	4900	406141468672.000000
281474976710655.000000	7.713283	4901	406142451712.000000
281474976710655.000000	7.920637	4902	406143533056.000000
281474976710655.000000	7.829493	4903	406144548864.000000
281474976710655.000000	7.391722	4904	406145630208.000000
281474976710655.000000	7.632782	4905	406146646016.000000
281474976710655.000000	7.580625	4906	406147694592.000000
281474976710655.000000	7.800932	4907	406148743168.000000
281474976710655.000000	7.886181	4908	406149791744.000000
281474976710655.000000	7.898074	4909	406150807552.000000
281474976710655.000000	7.441047	4910	406151856128.000000
281474976710655.000000	7.837627	4911	406152904704.000000
281474976710655.000000	7.448012	4912	406153953280.000000
281474976710655.000000	7.880242	4913	406155001856.000000
281474976710655.000000	7.962721	4914	406156017664.000000
281474976710655.000000	7.916890	4915	406157099008.000000
281474976710655.000000	7.718582	4916	406158114816.000000
281474976710655.000000	7.816540	4917	406159163392.000000
281474976710655.000000	7.711667	4918	406160211968.000000
281474976710655.000000	7.755752	4919	406161260544.000000
281474976710655.000000	7.929161	4920	406162276352.000000
281474976710655.000000	7.937337	4921	406163324928.000000
281474976710655.000000	7.460302	4922	406164373504.000000
281474976710655.000000	8.053411	4923	406165422080.000000
281474976710655.000000	8.052238	4924	406166470656.000000
281474976710655.000000	8.134012	4925	406167519232.000000
281474976710655.000000	7.854779	4926	406168535040.000000
281474976710655.000000	7.915156	4927	406169583616.000000
281474976710655.000000	7.984905	4928	406170632192.000000
281474976710655.000000	8.053981	4929	406171680768.000000
281474976710655.000000	7.721292	4930	406172729344.000000
281474976710655.000000	8.000853	4931	406173745152.000000
281474976710655.000000	7.934494	4932	406174793728.000000
281474976710655.000000	7.963786	4933	406175842304.000000
281474976710655.000000	7.803934	4934	406176890880.000000
281474976710655.000000	7.981675	4935	406177906688.000000
281474976710655.000000	7.803029	4936	406178988032.000000
281474976710655.000000	7.940724	4937	406180003840.000000
