time (s)	det(V)
405921.840603	-0.450869	
405921.842604	-0.462427	
405921.844606	-0.467167	
405921.848606	-0.470887	
405921.850606	-0.478642	
405921.852605	-0.482471	
405921.854606	-0.487249	
405921.856605	-0.486880	
405921.858605	-0.491067	
405921.862604	-0.498560	
405921.866605	-0.506564	
405921.868606	-0.508666	
405921.870607	-0.510791	
405921.872606	-0.512990	
405921.874606	-0.512333	
405921.878604	-0.515432	
405921.880607	-0.520585	
405921.882605	-0.528505	
405921.886608	-0.527110	
405921.888608	-0.529431	
405921.890607	-0.527243	
405921.892608	-0.531740	
405921.894606	-0.531128	
405921.896606	-0.534736	
405921.900608	-0.542988	
405921.904608	-0.543655	
405921.906609	-0.540713	
405921.908611	-0.542184	
405921.910609	-0.544605	
405921.912609	-0.545341	
405921.916608	-0.547502	
405921.918610	-0.554249	
405921.920608	-0.553577	
405921.924609	-0.553170	
405921.926609	-0.551615	
405921.928609	-0.551417	
405921.930611	-0.553946	
405921.932610	-0.558320	
405921.934610	-0.555622	
405921.938615	-0.559729	
405921.942614	-0.557204	
405921.944616	-0.557842	
405921.946614	-0.555781	
405921.948616	-0.561528	
405921.950616	-0.559670	
405921.954613	-0.560483	
405921.956616	-0.560570	
405921.958615	-0.558700	
405921.962615	-0.560168	
405921.964615	-0.556184	
405921.966616	-0.554575	
405921.968616	-0.552655	
405921.970613	-0.549466	
405921.972615	-0.547489	
405921.976617	-0.546671	
405921.978618	-0.538507	
405921.980617	-0.532639	
405921.982617	-0.530840	
405921.984618	-0.523064	
405921.986619	-0.520068	
405921.988618	-0.515569	
405921.990619	-0.503867	
405921.992617	-0.502931	
405921.994624	-0.500838	
405921.998620	-0.495242	
405922.000618	-0.484727	
405922.002620	-0.476947	
405922.004618	-0.471664	
405922.006620	-0.464582	
405922.008619	-0.460256	
405922.010621	-0.455157	
405922.012619	-0.450147	
405922.014619	-0.450445	
405922.016620	-0.447347	
405922.020619	-0.440599	
405922.022620	-0.427604	
405922.024619	-0.420805	
405922.026618	-0.414390	
405922.028618	-0.408774	
405922.030620	-0.399964	
405922.034618	-0.397603	
405922.036619	-0.382493	
405922.038619	-0.375723	
405922.042618	-0.364394	
405922.044620	-0.348497	
405922.046620	-0.338423	
405922.048619	-0.335714	
405922.050618	-0.324391	
405922.054617	-0.319061	
405922.058617	-0.304356	
405922.060620	-0.288302	
405922.062619	-0.280225	
405922.064620	-0.276032	
405922.066619	-0.268456	
405922.068620	-0.259770	
405922.070620	-0.251483	
405922.072618	-0.246602	
405922.074625	-0.237137	
405922.080628	-0.220921	
405922.082630	-0.202804	
405922.084630	-0.190520	
405922.086637	-0.182993	
405922.088635	-0.172525	
405922.092633	-0.157462	
405922.094635	-0.140620	
405922.096635	-0.130657	
405922.100635	-0.123618	
405922.102636	-0.095654	
405922.104636	-0.085735	
405922.106635	-0.074145	
405922.108636	-0.063718	
405922.110636	-0.054066	
405922.112641	-0.046061	
405922.116636	-0.038100	
405922.118638	-0.017961	
405922.120638	-0.007240	
405922.122637	0.004479	
405922.124638	0.013916	
405922.128635	0.029970	
405922.130637	0.037696	
405922.134637	0.039955	
405922.138638	0.060274	
405922.140639	0.082855	
405922.142638	0.088543	
405922.144638	0.095852	
405922.146638	0.106884	
405922.150635	0.112887	
405922.152637	0.127431	
405922.154638	0.136155	
405922.158638	0.145729	
405922.160637	0.164289	
405922.162638	0.170931	
405922.164637	0.174695	
405922.166638	0.180574	
405922.168639	0.188086	
405922.170636	0.193007	
405922.174637	0.198809	
405922.176638	0.212119	
405922.178639	0.221134	
405922.180638	0.228756	
405922.182641	0.229626	
405922.184642	0.236559	
405922.186642	0.242507	
405922.190639	0.246880	
405922.192642	0.261523	
405922.194642	0.269186	
405922.198643	0.275639	
405922.200641	0.294085	
405922.202642	0.302877	
405922.204643	0.311173	
405922.206642	0.322467	
405922.210640	0.329227	
405922.212642	0.343512	
405922.214642	0.350373	
405922.216641	0.357972	
405922.218642	0.367709	
405922.220642	0.376294	
405922.222642	0.382334	
405922.224643	0.390373	
405922.226642	0.396454	
405922.230640	0.401323	
405922.234640	0.407967	
405922.236642	0.423260	
405922.238641	0.428455	
405922.240642	0.437704	
405922.242642	0.440579	
405922.244642	0.445279	
405922.246642	0.452408	
405922.248642	0.450950	
405922.252642	0.457138	
405922.256641	0.465001	
405922.258643	0.477895	
405922.260643	0.480237	
405922.262642	0.483102	
405922.264644	0.484058	
405922.268644	0.486020	
405922.270645	0.488809	
405922.272646	0.490275	
405922.276647	0.492358	
405922.278646	0.493458	
405922.280646	0.494811	
405922.282646	0.487658	
405922.284646	0.488753	
405922.286646	0.486585	
405922.290649	0.481337	
405922.294650	0.480263	
405922.296650	0.478497	
405922.300648	0.472325	
405922.302651	0.470328	
405922.306648	0.468557	
405922.308649	0.463369	
405922.310650	0.460597	
405922.314649	0.460129	
405922.316650	0.459278	
405922.318652	0.458703	
405922.320650	0.457142	
405922.322650	0.456645	
405922.324650	0.457035	
405922.328650	0.452573	
405922.332649	0.451898	
405922.334650	0.449914	
405922.336651	0.450013	
405922.338650	0.447728	
405922.340650	0.451407	
405922.344648	0.448056	
405922.346650	0.444076	
405922.348651	0.441160	
405922.352653	0.441188	
405922.354650	0.441265	
405922.356649	0.442773	
405922.358650	0.441461	
405922.360650	0.440771	
405922.362651	0.439736	
405922.366648	0.434163	
405922.370649	0.432224	
405922.372650	0.433870	
405922.374650	0.435014	
405922.376649	0.430272	
405922.378651	0.429195	
405922.382649	0.428128	
405922.384650	0.418986	
405922.386649	0.415789	
405922.390649	0.411449	
405922.392650	0.409254	
405922.394651	0.404378	
405922.396649	0.400716	
405922.398650	0.394368	
405922.400649	0.390845	
405922.404648	0.384584	
405922.408650	0.377502	
405922.410650	0.370270	
405922.412651	0.364609	
405922.414650	0.356042	
405922.416650	0.350707	
405922.420648	0.345058	
405922.422650	0.330104	
405922.424650	0.327460	
405922.428650	0.319503	
405922.430650	0.313116	
405922.432649	0.300940	
405922.434650	0.298393	
405922.436651	0.293197	
405922.438650	0.286503	
405922.440656	0.282608	
405922.444657	0.275660	
405922.446658	0.265316	
405922.448659	0.259802	
405922.450658	0.257440	
405922.452658	0.251964	
405922.454661	0.247150	
405922.456658	0.246033	
405922.458657	0.240487	
405922.460658	0.234329	
405922.462660	0.230674	
405922.466657	0.224573	
405922.468659	0.221032	
405922.470659	0.219013	
405922.472658	0.215867	
405922.474658	0.215333	
405922.476657	0.211980	
405922.478658	0.210886	
405922.496597	0.209792	
405922.498598	0.194569	
405922.502598	0.204632	
405922.504598	0.200595	
405922.506599	0.199835	
405922.508598	0.197200	
405922.510599	0.190534	
405922.512598	0.186482	
405922.516597	0.177440	
405922.520602	0.168268	
405922.522603	0.164791	
405922.524600	0.167178	
405922.526600	0.158734	
405922.528600	0.157445	
405922.532598	0.152644	
405922.534601	0.134889	
405922.536601	0.130148	
405922.540601	0.124570	
405922.542602	0.119362	
405922.544600	0.114393	
405922.546601	0.108128	
405922.548599	0.103426	
405922.550600	0.100448	
405922.554600	0.091818	
405922.556600	0.085376	
405922.558601	0.080783	
405922.560600	0.078112	
405922.562601	0.074016	
405922.564601	0.067700	
405922.566600	0.062196	
405922.568601	0.059963	
405922.570600	0.059108	
405922.574601	0.053293	
405922.578600	0.045502	
405922.580602	0.042954	
405922.582600	0.034395	
405922.584600	0.035501	
405922.586601	0.031311	
405922.590599	0.029205	
405922.592601	0.024508	
405922.594601	0.020274	
405922.598600	0.016755	
405922.600601	0.018155	
405922.602600	0.013602	
405922.604602	0.012198	
405922.606602	0.014968	
405922.608606	0.009375	
405922.612607	0.004645	
405922.616607	-0.000727	
405922.618609	0.000041	
405922.620609	-0.002917	
405922.622608	-0.002785	
405922.624609	-0.004737	
405922.628607	-0.007739	
405922.630609	-0.009724	
405922.632609	-0.019727	
405922.636609	-0.021560	
405922.638608	-0.021418	
405922.640609	-0.021359	
405922.642610	-0.027321	
405922.644614	-0.031243	
405922.646612	-0.032449	
405922.648613	-0.042989	
405922.652620	-0.042536	
405922.654621	-0.050463	
405922.656620	-0.048045	
405922.658621	-0.051257	
405922.660621	-0.056883	
405922.664619	-0.066030	
405922.666620	-0.072025	
405922.670625	-0.077120	
405922.674628	-0.082271	
405922.676626	-0.089293	
405922.678627	-0.094491	
405922.680627	-0.096484	
405922.682627	-0.105251	
405922.686625	-0.109528	
405922.688626	-0.120603	
405922.690627	-0.122006	
405922.694625	-0.126740	
405922.696627	-0.132909	
405922.698628	-0.143725	
405922.700630	-0.144153	
405922.702630	-0.148391	
405922.704630	-0.153823	
405922.706631	-0.157025	
405922.710636	-0.161200	
405922.712637	-0.167260	
405922.714637	-0.170551	
405922.716637	-0.176294	
405922.718637	-0.178706	
405922.720637	-0.181692	
405922.722637	-0.183190	
405922.724637	-0.185705	
405922.726637	-0.193270	
405922.730636	-0.194442	
405922.732637	-0.203362	
405922.734637	-0.201988	
405922.736637	-0.203647	
405922.738637	-0.208227	
405922.740636	-0.206666	
405922.742636	-0.209998	
405922.744635	-0.215172	
405922.746637	-0.219025	
405922.750636	-0.225819	
405922.752636	-0.227113	
405922.754636	-0.229225	
405922.756636	-0.227695	
405922.758635	-0.232843	
405922.760636	-0.236838	
405922.762636	-0.239459	
405922.766634	-0.243051	
405922.770634	-0.250196	
405922.772636	-0.257669	
405922.774635	-0.255929	
405922.776636	-0.262093	
405922.778635	-0.265291	
405922.780636	-0.269038	
405922.782636	-0.277762	
405922.786633	-0.279608	
405922.790633	-0.291107	
405922.792643	-0.297809	
405922.794639	-0.299653	
405922.796642	-0.305075	
405922.798641	-0.313720	
405922.800643	-0.317703	
405922.802641	-0.323403	
405922.804641	-0.330449	
405922.806643	-0.336226	
405922.810645	-0.340104	
405922.812645	-0.352019	
405922.814646	-0.356291	
405922.816645	-0.362628	
405922.818646	-0.366803	
405922.820645	-0.371248	
405922.822646	-0.377481	
405922.824646	-0.381375	
405922.826645	-0.391581	
405922.830645	-0.395018	
405922.832645	-0.408095	
405922.834646	-0.408758	
405922.836646	-0.413394	
405922.838646	-0.418574	
405922.840645	-0.418294	
405922.842645	-0.424965	
405922.844645	-0.429779	
405922.846644	-0.433887	
405922.848645	-0.441509	
405922.852645	-0.442353	
405922.854646	-0.447574	
405922.856645	-0.446298	
405922.858645	-0.451271	
405922.860645	-0.454083	
405922.862646	-0.457309	
405922.864646	-0.463112	
405922.868643	-0.469854	
405922.872644	-0.474292	
405922.874646	-0.472455	
405922.876645	-0.475833	
405922.878647	-0.479319	
405922.880647	-0.480482	
405922.882649	-0.486492	
405922.884649	-0.485657	
405922.886647	-0.489427	
405922.890647	-0.494744	
405922.894651	-0.493714	
405922.896649	-0.494928	
405922.898649	-0.500011	
405922.900649	-0.499647	
405922.902650	-0.500703	
405922.906647	-0.503186	
405922.908650	-0.509260	
405922.910649	-0.512286	
405922.914649	-0.513607	
405922.916648	-0.518044	
405922.918650	-0.520035	
405922.920650	-0.521388	
405922.922649	-0.521661	
405922.924650	-0.522866	
405922.926653	-0.529511	
405922.930651	-0.529875	
405922.932652	-0.536993	
405922.934651	-0.532420	
405922.936651	-0.532370	
405922.938651	-0.535522	
405922.940652	-0.531738	
405922.942652	-0.533576	
405922.946649	-0.536712	
405922.948651	-0.541616	
405922.950651	-0.539686	
405922.952651	-0.538884	
405922.954656	-0.537501	
405922.956651	-0.533412	
405922.958652	-0.532584	
405922.960652	-0.534774	
405922.962651	-0.533825	
405922.966651	-0.535719	
405922.970649	-0.535270	
405922.972652	-0.530422	
405922.974651	-0.524907	
405922.976652	-0.524233	
405922.978652	-0.522359	
405922.980652	-0.518180	
405922.982652	-0.520108	
405922.984652	-0.518003	
405922.988651	-0.515615	
405922.990652	-0.503143	
405922.992654	-0.500014	
405922.994660	-0.492830	
405922.996658	-0.487835	
405922.998658	-0.485731	
405923.000657	-0.477449	
405923.002658	-0.472059	
405923.004657	-0.468850	
405923.008658	-0.462855	
405923.012659	-0.454224	
405923.014660	-0.441431	
405923.016659	-0.437654	
405923.018658	-0.434588	
405923.020659	-0.429764	
405923.024659	-0.424191	
405923.026659	-0.417325	
405923.028659	-0.412439	
405923.032659	-0.407800	
405923.034661	-0.395607	
405923.038658	-0.384053	
405923.040660	-0.374353	
405923.042659	-0.370019	
405923.046667	-0.364113	
405923.048669	-0.352429	
405923.050666	-0.342368	
405923.052667	-0.333102	
405923.054669	-0.322718	
405923.056667	-0.311498	
405923.058667	-0.302695	
405923.060668	-0.294833	
405923.062667	-0.288106	
405923.066667	-0.283905	
405923.070668	-0.266344	
405923.072667	-0.246645	
405923.074667	-0.236737	
405923.076667	-0.231619	
405923.078668	-0.222167	
405923.082666	-0.212735	
405923.084667	-0.202802	
405923.086669	-0.194930	
405923.090667	-0.184851	
405923.092672	-0.162619	
405923.094668	-0.153592	
405923.096672	-0.142703	
405923.098672	-0.135753	
405923.100671	-0.122697	
405923.104669	-0.114257	
405923.108672	-0.091514	
405923.110671	-0.066337	
405923.112673	-0.055613	
405923.114671	-0.047701	
405923.116671	-0.037371	
405923.120669	-0.026813	
405923.122671	-0.007666	
405923.124671	0.003036	
405923.128671	0.011770	
405923.130672	0.033392	
405923.132671	0.036355	
405923.134671	0.046535	
405923.136672	0.054637	
405923.138671	0.060345	
405923.142671	0.069349	
405923.146671	0.084785	
405923.148671	0.098539	
405923.150672	0.108269	
405923.152671	0.114491	
405923.154671	0.123812	
405923.158669	0.135396	
405923.160672	0.146671	
405923.162672	0.154409	
405923.166671	0.161961	
405923.168671	0.184445	
405923.170673	0.192757	
405923.172671	0.200515	
405923.174672	0.211223	
405923.176671	0.217304	
405923.178673	0.223539	
405923.182673	0.233250	
405923.184672	0.245912	
405923.186673	0.254339	
405923.188677	0.262223	
405923.190674	0.274394	
405923.192675	0.280192	
405923.194679	0.287248	
405923.196680	0.294514	
405923.198679	0.296704	
405923.202676	0.307406	
405923.204679	0.324878	
405923.206679	0.337625	
405923.208678	0.346374	
405923.210679	0.354216	
405923.212678	0.364500	
405923.214679	0.373398	
405923.218677	0.380203	
405923.220679	0.395403	
405923.222679	0.404484	
405923.224679	0.415911	
405923.226683	0.421964	
405923.228681	0.431453	
405923.230680	0.441317	
405923.232682	0.443004	
405923.234681	0.455418	
405923.238679	0.461615	
405923.242679	0.476666	
405923.244681	0.489037	
405923.246681	0.494948	
405923.248681	0.495144	
405923.250680	0.499842	
405923.252681	0.503960	
405923.254680	0.507676	
405923.256681	0.511145	
405923.260680	0.514042	
405923.264681	0.520541	
405923.266682	0.527116	
405923.268681	0.530228	
405923.270681	0.530926	
405923.272681	0.533236	
405923.276679	0.536532	
405923.278681	0.535158	
405923.280680	0.537673	
405923.284683	0.533720	
405923.286686	0.538609	
405923.288685	0.538370	
405923.290685	0.543002	
405923.292685	0.540410	
405923.294684	0.538960	
405923.298684	0.535674	
405923.302685	0.531012	
405923.304684	0.533553	
405923.306685	0.534014	
405923.308685	0.532001	
405923.310684	0.531286	
405923.314683	0.531194	
405923.316685	0.522396	
405923.318684	0.522718	
405923.322683	0.522952	
405923.324684	0.529449	
405923.326685	0.528901	
405923.328684	0.528783	
405923.330685	0.530211	
405923.332685	0.525680	
405923.334687	0.526913	
405923.338688	0.526717	
405923.340689	0.531043	
405923.342689	0.531452	
405923.344689	0.532178	
405923.346689	0.533574	
405923.348688	0.529704	
405923.350687	0.531174	
405923.352689	0.528686	
405923.354689	0.525502	
405923.358688	0.528498	
405923.360688	0.526142	
405923.362688	0.525557	
405923.364689	0.522040	
405923.366690	0.519975	
405923.368694	0.518941	
405923.370692	0.518107	
405923.374691	0.514276	
405923.376693	0.506908	
405923.378693	0.504065	
405923.382692	0.501673	
405923.384693	0.496374	
405923.386693	0.490396	
405923.388691	0.486067	
405923.390693	0.486823	
405923.392693	0.479502	
405923.394693	0.472849	
405923.398692	0.469088	
405923.400693	0.455647	
405923.402693	0.452686	
405923.404692	0.446452	
405923.406693	0.442989	
405923.408693	0.435695	
405923.410693	0.430586	
405923.412693	0.423183	
405923.414692	0.414154	
405923.416693	0.408416	
405923.420693	0.402792	
405923.422693	0.394286	
405923.424693	0.391295	
405923.426692	0.386501	
405923.428692	0.379242	
405923.430693	0.375987	
405923.432693	0.365561	
405923.436691	0.359901	
405923.440691	0.347407	
405923.442693	0.343194	
405923.444692	0.337885	
405923.446695	0.334550	
405923.448693	0.325755	
405923.450693	0.323537	
405923.452695	0.319497	
405923.454699	0.312066	
405923.458695	0.310623	
405923.462696	0.302367	
405923.464696	0.296465	
405923.466697	0.293479	
405923.468696	0.290325	
405923.470696	0.287796	
405923.474695	0.284711	
405923.476695	0.275989	
405923.478697	0.273069	
405923.482696	0.271258	
405923.484698	0.267798	
405923.486696	0.264579	
405923.488696	0.260636	
405923.490696	0.263380	
405923.492696	0.256758	
405923.496705	0.252079	
405923.511157	0.241458	
405923.513158	0.241317	
405923.515157	0.236459	
405923.517158	0.232963	
405923.519157	0.236294	
405923.521159	0.224247	
405923.525158	0.222976	
405923.527159	0.208720	
405923.529157	0.204538	
405923.531159	0.200767	
405923.533159	0.192684	
405923.535157	0.190309	
405923.537158	0.185732	
405923.539159	0.181385	
405923.541159	0.179289	
405923.545160	0.169286	
405923.549161	0.158842	
405923.551162	0.150155	
405923.555161	0.136748	
405923.557162	0.136725	
405923.561160	0.131230	
405923.563163	0.119747	
405923.565163	0.112988	
405923.569162	0.109754	
405923.571163	0.105075	
405923.573161	0.104870	
405923.575162	0.099036	
405923.577162	0.095679	
405923.581160	0.093453	
405923.585161	0.083017	
405923.587162	0.083647	
405923.589163	0.081710	
405923.591161	0.083420	
405923.593163	0.080662	
405923.595162	0.079398	
405923.597162	0.075147	
405923.599163	0.067068	
405923.603161	0.067204	
405923.607161	0.065201	
405923.609163	0.068987	
405923.611161	0.068552	
405923.613162	0.065076	
405923.615163	0.063170	
405923.619161	0.064788	
405923.621163	0.057148	
405923.623161	0.058677	
405923.627161	0.055072	
405923.629163	0.055938	
405923.631161	0.053542	
405923.633162	0.049829	
405923.635161	0.050783	
405923.637162	0.048319	
405923.641161	0.044159	
405923.645163	0.040357	
405923.647163	0.038330	
405923.649161	0.034405	
405923.651162	0.031511	
405923.653161	0.029260	
405923.657161	0.025872	
405923.659162	0.017525	
405923.661163	0.015537	
405923.665162	0.010766	
405923.667162	0.004823	
405923.669164	0.000025	
405923.671169	-0.003238	
405923.673170	-0.004227	
405923.675168	-0.007490	
405923.677167	-0.013774	
405923.681168	-0.019884	
405923.683168	-0.027635	
405923.685168	-0.028243	
405923.687169	-0.033768	
405923.689167	-0.037465	
405923.691170	-0.036650	
405923.693168	-0.042610	
405923.695169	-0.046790	
405923.697171	-0.051311	
405923.701176	-0.059117	
405923.703175	-0.063017	
405923.705175	-0.065650	
405923.707177	-0.064099	
405923.709176	-0.066868	
405923.711177	-0.071110	
405923.713177	-0.072829	
405923.715177	-0.079753	
405923.717179	-0.083542	
405923.721182	-0.084629	
405923.723183	-0.086129	
405923.725183	-0.085665	
405923.727181	-0.089284	
405923.729183	-0.089539	
405923.731182	-0.094022	
405923.733183	-0.095830	
405923.735182	-0.098804	
405923.737183	-0.102397	
405923.741181	-0.102722	
405923.743183	-0.103256	
405923.745182	-0.104057	
405923.747182	-0.103228	
405923.749182	-0.109111	
405923.751183	-0.108431	
405923.753181	-0.110579	
405923.757180	-0.112496	
405923.761179	-0.117077	
405923.763182	-0.116427	
405923.765181	-0.119843	
405923.767182	-0.122221	
405923.769181	-0.125021	
405923.771181	-0.124747	
405923.773182	-0.125965	
405923.775180	-0.131127	
405923.779183	-0.134157	
405923.783182	-0.140191	
405923.785184	-0.145634	
405923.787183	-0.148292	
405923.789183	-0.151882	
405923.791184	-0.154351	
405923.795181	-0.157152	
405923.797183	-0.168083	
405923.799183	-0.177820	
405923.803183	-0.181089	
405923.805184	-0.186327	
405923.807183	-0.187928	
405923.809184	-0.192985	
405923.811184	-0.197721	
405923.813183	-0.204008	
405923.817187	-0.215073	
405923.819187	-0.223829	
405923.821186	-0.228583	
405923.823188	-0.229254	
405923.825188	-0.234110	
405923.827188	-0.239215	
405923.829187	-0.242773	
405923.831187	-0.249019	
405923.833188	-0.258442	
405923.837187	-0.264801	
405923.841186	-0.273887	
405923.843187	-0.277672	
405923.845189	-0.282120	
405923.847188	-0.285593	
405923.849188	-0.294050	
405923.853186	-0.295513	
405923.855187	-0.306474	
405923.857190	-0.304498	
405923.861189	-0.312007	
405923.863190	-0.313704	
405923.865190	-0.321186	
405923.867189	-0.324130	
405923.869190	-0.326358	
405923.871190	-0.330696	
405923.875200	-0.332064	
405923.879202	-0.339561	
405923.881200	-0.343032	
405923.883202	-0.345993	
405923.885201	-0.350552	
405923.887202	-0.351108	
405923.891201	-0.354806	
405923.893201	-0.361282	
405923.895202	-0.364851	
405923.899201	-0.366554	
405923.901202	-0.371644	
405923.903201	-0.375683	
405923.905202	-0.378965	
405923.907202	-0.377154	
405923.909201	-0.383651	
405923.911202	-0.390884	
405923.915199	-0.392787	
405923.917201	-0.402149	
405923.919201	-0.404811	
405923.921202	-0.409106	
405923.923201	-0.412054	
405923.925202	-0.417126	
405923.929199	-0.425772	
405923.931202	-0.435199	
405923.933201	-0.440414	
405923.935201	-0.443217	
405923.939201	-0.448409	
405923.941202	-0.451550	
405923.943202	-0.458598	
405923.945202	-0.464775	
405923.947205	-0.468570	
405923.951199	-0.478444	
405923.953202	-0.489963	
405923.955203	-0.495061	
405923.959206	-0.496010	
405923.961205	-0.502513	
405923.963207	-0.506943	
405923.965205	-0.516313	
405923.967207	-0.518101	
405923.971204	-0.521197	
405923.973205	-0.529831	
405923.975206	-0.533032	
405923.977206	-0.538142	
405923.979207	-0.537739	
405923.981206	-0.540104	
405923.983206	-0.545745	
405923.985205	-0.547997	
405923.987207	-0.548829	
405923.991203	-0.553311	
405923.995203	-0.554965	
405923.997206	-0.556559	
405923.999206	-0.560194	
405924.001205	-0.558615	
405924.003206	-0.558031	
405924.005205	-0.557248	
405924.007205	-0.553394	
405924.011203	-0.556951	
405924.013206	-0.555238	
405924.017206	-0.557038	
405924.019206	-0.549988	
405924.021206	-0.549711	
405924.023206	-0.546174	
405924.025206	-0.543549	
405924.029203	-0.542683	
405924.031206	-0.543932	
405924.033205	-0.544992	
405924.037204	-0.541558	
405924.039205	-0.535844	
405924.041206	-0.532126	
405924.043206	-0.532171	
405924.045206	-0.530248	
405924.049203	-0.528360	
405924.051206	-0.529498	
405924.053207	-0.527632	
405924.057205	-0.527354	
405924.059205	-0.516112	
405924.061211	-0.514068	
405924.063212	-0.511157	
405924.065211	-0.511599	
405924.067211	-0.508215	
405924.071210	-0.506545	
405924.075211	-0.496475	
405924.077212	-0.486349	
405924.079212	-0.483468	
405924.081210	-0.480995	
405924.083212	-0.477000	
405924.087209	-0.472739	
405924.089211	-0.467860	
405924.091211	-0.460675	
405924.095210	-0.459095	
405924.097213	-0.445244	
405924.099211	-0.446320	
405924.101212	-0.440460	
405924.103212	-0.435814	
405924.105212	-0.433403	
405924.109211	-0.427395	
405924.113210	-0.417513	
405924.115211	-0.404761	
405924.117211	-0.395705	
405924.119212	-0.388801	
405924.121211	-0.381657	
405924.125209	-0.371173	
405924.127212	-0.358801	
405924.129212	-0.349836	
405924.133211	-0.343889	
405924.135210	-0.324597	
405924.137213	-0.316081	
405924.139213	-0.308744	
405924.141212	-0.296357	
405924.143212	-0.291308	
405924.147213	-0.287125	
405924.151213	-0.276900	
405924.153214	-0.255538	
405924.155213	-0.249900	
405924.157214	-0.238867	
405924.159216	-0.233109	
405924.163211	-0.225507	
405924.165214	-0.216750	
405924.167213	-0.208323	
405924.171213	-0.199237	
405924.173214	-0.175637	
405924.175214	-0.166541	
405924.177212	-0.157779	
405924.179214	-0.147182	
405924.181212	-0.139181	
405924.183222	-0.132484	
405924.187225	-0.121722	
405924.189226	-0.102160	
405924.191226	-0.087219	
405924.193225	-0.079205	
405924.195225	-0.068848	
405924.197226	-0.058675	
405924.199225	-0.053721	
405924.201226	-0.041724	
405924.203226	-0.035554	
405924.207230	-0.025011	
405924.209232	-0.003310	
405924.211231	0.007449	
405924.213231	0.016533	
405924.215231	0.022100	
405924.217232	0.033094	
405924.219232	0.043695	
405924.223229	0.051988	
405924.225230	0.073625	
405924.227232	0.082815	
405924.229231	0.094235	
405924.233231	0.114114	
405924.235231	0.125080	
405924.237231	0.134870	
405924.239233	0.144680	
405924.243229	0.156751	
405924.245232	0.171972	
405924.247231	0.182311	
405924.251232	0.187387	
405924.253232	0.208143	
405924.255231	0.214336	
405924.257232	0.225725	
405924.259233	0.232351	
405924.263234	0.237556	
405924.265235	0.243745	
405924.267235	0.251521	
405924.271235	0.256867	
405924.273237	0.273039	
405924.275236	0.278021	
405924.277236	0.280896	
405924.279236	0.286717	
405924.281236	0.288993	
405924.283237	0.290195	
405924.287247	0.296870	
405924.289248	0.306991	
405924.291249	0.316852	
405924.293249	0.321116	
405924.295248	0.325069	
405924.297249	0.331154	
405924.299249	0.331885	
405924.301248	0.338991	
405924.303249	0.340920	
405924.305247	0.345209	
405924.309249	0.354819	
405924.311249	0.364905	
405924.313249	0.372320	
405924.315248	0.373177	
405924.317249	0.378919	
405924.319248	0.384102	
405924.321249	0.387838	
405924.325247	0.391207	
405924.329247	0.398404	
405924.331248	0.406752	
405924.333249	0.410588	
405924.335248	0.417424	
405924.337249	0.422352	
405924.339249	0.428405	
405924.341249	0.437697	
405924.343248	0.438467	
405924.347253	0.444303	
405924.351254	0.451412	
405924.353256	0.467249	
405924.357254	0.480374	
405924.359255	0.483604	
405924.363255	0.488054	
405924.365257	0.489283	
405924.367255	0.493979	
405924.371255	0.497054	
405924.373256	0.506004	
405924.375256	0.506900	
405924.377256	0.506214	
405924.379257	0.506333	
405924.383254	0.505006	
405924.387254	0.501271	
405924.389257	0.501592	
405924.391257	0.504103	
405924.393256	0.500400	
405924.395256	0.497107	
405924.397257	0.496119	
405924.401255	0.488608	
405924.403256	0.482393	
405924.405257	0.477401	
405924.409256	0.478429	
405924.411255	0.473444	
405924.413257	0.470245	
405924.415256	0.461879	
405924.417257	0.459481	
405924.419257	0.454951	
405924.423256	0.447532	
405924.425256	0.442386	
405924.427256	0.435783	
405924.429259	0.434186	
405924.431258	0.428994	
405924.433259	0.423053	
405924.435263	0.420807	
405924.437259	0.417791	
405924.439262	0.413054	
405924.441266	0.410735	
405924.447262	0.401996	
405924.449262	0.395535	
405924.451262	0.395215	
405924.453262	0.393457	
405924.455263	0.392365	
405924.459261	0.393961	
405924.461262	0.387669	
405924.463262	0.386140	
405924.467261	0.382098	
405924.469262	0.385313	
405924.471262	0.384205	
405924.473262	0.383704	
405924.475263	0.383544	
405924.477262	0.381320	
405924.481267	0.376910	
405924.485267	0.372758	
405924.487269	0.375103	
405924.489270	0.373189	
405924.491268	0.373273	
405924.493268	0.370105	
405924.497267	0.367404	
405924.499267	0.355056	
405924.501269	0.355098	
405924.505267	0.351266	
405924.507268	0.352240	
405924.509268	0.346979	
405924.511269	0.342743	
405924.513268	0.340093	
405924.515269	0.331576	
405924.519266	0.325903	
405924.523270	0.316991	
405924.525271	0.312421	
405924.527270	0.305933	
405924.529269	0.299580	
405924.531270	0.294742	
405924.535268	0.288050	
405924.537270	0.274253	
405924.539270	0.269243	
405924.543271	0.264929	
405924.545271	0.254388	
405924.547271	0.248015	
405924.549270	0.236787	
405924.551271	0.233735	
405924.553269	0.227405	
405924.555273	0.218437	
405924.559269	0.218131	
405924.561270	0.205664	
405924.563270	0.202922	
405924.565269	0.194508	
405924.567269	0.190997	
405924.571269	0.181191	
405924.573271	0.177809	
405924.577269	0.170484	
405924.593749	0.165772	
405924.595749	0.153978	
405924.597749	0.159194	
405924.599750	0.153705	
405924.601751	0.158267	
405924.603750	0.149944	
405924.607749	0.146594	
