time (s)	magNum	magX	magY	magZ
405871.340047	0.000000	-420.706055	82.541016	373.541016	1.000000	-81.149414	-388.005859	342.219727	2.000000	-57.463867	259.747070	178.189453	3.000000	-110.154297	4.119141	-12.936523
405871.358506	0.000000	-418.948242	442.306641	-587.689453	1.000000	-208.981445	-226.384766	313.508789	2.000000	-176.702148	62.774414	213.931641	3.000000	93.849609	14.666016	2.883789
405871.385930	0.000000	-410.647461	116.427734	339.361328	1.000000	-96.774414	-395.623047	391.340820	2.000000	-61.956055	243.047852	147.330078	3.000000	-104.294922	9.587891	-16.354492
405871.404336	0.000000	-406.350586	127.560547	329.791016	1.000000	-101.364258	-397.576172	409.504883	2.000000	-62.151367	237.286133	137.759766	3.000000	-102.732422	11.345703	-17.135742
405871.423857	0.000000	-401.370117	138.986328	322.564453	1.000000	-104.782227	-399.138672	428.059570	2.000000	-62.151367	231.231445	128.189453	3.000000	-101.658203	13.201172	-17.135742
405871.443440	0.000000	-395.999023	150.021484	316.998047	1.000000	-105.661133	-400.994141	447.102539	2.000000	-61.174805	225.958008	119.302734	3.000000	-101.560547	14.958984	-17.135742
405871.463378	0.000000	-390.627930	161.349609	312.896484	1.000000	-105.465820	-402.556641	466.731445	2.000000	-59.709961	220.586914	111.099609	3.000000	-100.779297	16.814453	-17.233398
405871.482473	0.000000	-390.627930	161.349609	312.896484	1.000000	-103.805664	-403.044922	486.653320	2.000000	-58.147461	215.899414	103.287109	3.000000	-101.072266	18.669922	-16.647461
405871.503610	0.000000	-379.006836	184.884766	309.576172	1.000000	-100.290039	-403.337891	508.235352	2.000000	-55.315430	210.625977	95.083984	3.000000	-101.365234	20.916016	-16.354492
405871.522312	0.000000	-373.147461	195.529297	311.431641	1.000000	-94.918945	-403.630859	525.618164	2.000000	-52.776367	206.915039	89.517578	3.000000	-102.244141	22.771484	-15.377930
405871.541896	0.000000	-367.971680	206.173828	316.998047	1.000000	-86.032227	-403.826172	542.219727	2.000000	-49.456055	203.301758	84.341797	3.000000	-104.099609	24.724609	-14.303711
405871.561461	0.000000	-362.112305	216.134766	324.712891	1.000000	-75.778320	-403.826172	556.477539	2.000000	-46.819336	200.665039	80.142578	3.000000	-106.248047	26.580078	-12.155273
405871.581798	0.000000	-355.666992	227.462891	335.357422	1.000000	-61.813477	-403.533203	570.344727	2.000000	-41.838867	197.930664	76.333984	3.000000	-109.373047	28.337891	-10.104492
405871.601475	0.000000	-348.342773	238.107422	346.783203	1.000000	-46.090820	-403.044922	582.942383	2.000000	-37.444336	195.489258	72.134766	3.000000	-112.498047	30.681641	-7.565430
405871.622584	0.000000	-348.342773	238.107422	346.783203	1.000000	-28.024414	-401.384766	594.465820	2.000000	-33.049805	192.657227	68.130859	3.000000	-116.697266	33.416016	-4.538086
405871.642474	0.000000	-348.342773	238.107422	346.783203	1.000000	-8.688477	-399.431641	603.352539	2.000000	-27.874023	190.215820	64.712891	3.000000	-120.896484	35.857422	-1.315430
405871.663637	0.000000	-321.194336	274.435547	394.732422	1.000000	14.358398	-396.794922	608.821289	2.000000	-22.502930	188.067383	61.490234	3.000000	-126.658203	38.298828	2.883789
405871.682411	0.000000	-310.842773	284.884766	414.947266	1.000000	36.526367	-394.060547	608.235352	2.000000	-17.327148	187.090820	60.025391	3.000000	-132.126953	40.740234	6.985352
405871.701970	0.000000	-298.635742	294.748047	438.873047	1.000000	61.624023	-390.544922	604.133789	2.000000	-11.272461	185.528320	58.169922	3.000000	-138.572266	43.669922	12.649414
405871.720374	0.000000	-284.866211	304.416016	461.919922	1.000000	84.866211	-386.443359	596.516602	2.000000	-5.022461	184.258789	57.095703	3.000000	-146.384766	46.306641	18.899414
405871.739933	0.000000	-268.362305	314.572266	487.994141	1.000000	110.159180	-380.779297	586.750977	2.000000	1.325195	182.989258	55.240234	3.000000	-154.197266	49.041016	25.344727
405871.759550	0.000000	-249.709961	324.240234	513.287109	1.000000	134.866211	-374.236328	574.055664	2.000000	7.770508	181.036133	53.091797	3.000000	-162.888672	52.263672	32.668945
405871.779516	0.000000	-228.030273	332.931641	539.947266	1.000000	158.694336	-366.130859	556.868164	2.000000	14.508789	178.985352	51.333984	3.000000	-171.580078	55.681641	41.165039
405871.799419	0.000000	-203.616211	339.865234	568.853516	1.000000	181.350586	-357.048828	535.188477	2.000000	21.442383	177.227539	49.966797	3.000000	-182.126953	59.294922	51.516602
405871.818558	0.000000	-203.616211	339.865234	568.853516	1.000000	201.565430	-347.185547	509.797852	2.000000	28.473633	175.176758	49.185547	3.000000	-193.357422	62.517578	62.356445
405871.838462	0.000000	-203.616211	339.865234	568.853516	1.000000	219.827148	-335.955078	479.231445	2.000000	36.090820	173.223633	48.111328	3.000000	-205.662109	65.837891	75.637695
405871.858388	0.000000	-111.233398	347.580078	656.158203	1.000000	235.452148	-324.138672	447.493164	2.000000	43.903320	170.879883	47.037109	3.000000	-218.552734	69.353516	90.579102
405871.877915	0.000000	-74.709961	346.896484	680.572266	1.000000	247.659180	-311.150391	415.559570	2.000000	51.813477	168.243164	45.279297	3.000000	-231.736328	72.966797	106.692383
405871.897522	0.000000	-35.745117	343.380859	701.861328	1.000000	257.327148	-297.283203	384.211914	2.000000	59.040039	164.825195	44.107422	3.000000	-245.017578	76.287109	123.586914
405871.917429	0.000000	5.465820	337.130859	720.318359	1.000000	263.577148	-283.025391	350.813477	2.000000	65.973633	161.407227	42.154297	3.000000	-258.982422	79.802734	143.508789
405871.937770	0.000000	49.313477	326.876953	736.333984	1.000000	266.897461	-267.986328	316.536133	2.000000	73.590820	157.500977	40.494141	3.000000	-273.923828	82.146484	166.555664
405871.956500	0.000000	92.086914	313.791016	747.662109	1.000000	267.385742	-253.240234	284.407227	2.000000	80.915039	153.985352	39.126953	3.000000	-288.083984	84.001953	190.090820
405871.977600	0.000000	141.598633	295.236328	754.986328	1.000000	264.163086	-237.419922	248.958008	2.000000	88.922852	149.297852	37.369141	3.000000	-304.978516	85.271484	219.973633
405871.996357	0.000000	184.860352	277.267578	755.962891	1.000000	260.745117	-223.259766	218.586914	2.000000	95.954102	144.805664	35.806641	3.000000	-319.236328	85.271484	248.293945
405872.015921	0.000000	227.536133	256.466797	750.494141	1.000000	254.495117	-208.708984	190.364258	2.000000	102.790039	139.629883	33.755859	3.000000	-333.591797	84.880859	279.641602
405872.035491	0.000000	268.942383	234.787109	740.630859	1.000000	247.952148	-194.744141	164.485352	2.000000	108.161133	134.649414	31.607422	3.000000	-346.677734	83.513672	312.161133
405872.055444	0.000000	306.540039	211.056641	725.494141	1.000000	239.456055	-181.072266	140.071289	2.000000	114.020508	128.887695	29.166016	3.000000	-359.568359	80.193359	347.903320
405872.075813	0.000000	343.942383	184.298828	705.669922	1.000000	229.788086	-167.302734	116.926758	2.000000	119.879883	123.321289	26.822266	3.000000	-370.994141	74.724609	386.477539
405872.095476	0.000000	375.973633	156.955078	682.232422	1.000000	219.436523	-155.095703	95.051758	2.000000	125.739258	117.266602	24.869141	3.000000	-380.564453	67.009766	425.930664
405872.116629	0.000000	375.973633	156.955078	682.232422	1.000000	207.815430	-141.912109	73.958008	2.000000	131.793945	110.821289	22.330078	3.000000	-388.962891	55.583984	470.071289
405872.136580	0.000000	375.973633	156.955078	682.232422	1.000000	196.877930	-130.583984	56.965820	2.000000	137.067383	104.668945	19.986328	3.000000	-394.236328	43.376953	510.598633
405872.157700	0.000000	451.852539	72.970703	588.189453	1.000000	186.428711	-120.037109	41.243164	2.000000	140.778320	98.418945	17.935547	3.000000	-397.068359	28.533203	552.493164
405872.177596	0.000000	466.793945	49.728516	555.865234	1.000000	176.272461	-110.369141	28.352539	2.000000	144.586914	92.754883	15.591797	3.000000	-396.873047	12.712891	589.993164
405872.197479	0.000000	478.024414	27.072266	522.662109	1.000000	166.799805	-101.482422	16.829102	2.000000	148.102539	86.895508	13.248047	3.000000	-394.529297	-5.841797	625.930664
405872.217838	0.000000	486.715820	3.927734	488.970703	1.000000	156.936523	-93.279297	5.989258	2.000000	151.813477	81.036133	11.490234	3.000000	-390.134766	-27.716797	660.989258
405872.236630	0.000000	486.715820	3.927734	488.970703	1.000000	148.635742	-85.955078	-3.678711	2.000000	155.524414	75.567383	9.830078	3.000000	-383.201172	-50.177734	690.579102
405872.257735	0.000000	494.821289	-38.162109	423.443359	1.000000	139.553711	-78.728516	-12.565430	2.000000	159.333008	69.610352	8.658203	3.000000	-373.044922	-76.740234	719.485352
405872.277728	0.000000	494.821289	-55.447266	392.974609	1.000000	131.448242	-72.380859	-19.499023	2.000000	161.383789	64.629883	6.802734	3.000000	-362.009766	-101.740234	741.946289
405872.296440	0.000000	493.356445	-70.193359	367.876953	1.000000	124.807617	-67.009766	-25.358398	2.000000	164.215820	60.235352	5.630859	3.000000	-350.779297	-124.787109	758.157227
405872.316019	0.000000	490.719727	-84.353516	343.365234	1.000000	118.362305	-62.419922	-30.436523	2.000000	166.657227	55.938477	4.947266	3.000000	-339.451172	-148.908203	770.852539
405872.335623	0.000000	486.911133	-97.732422	320.611328	1.000000	112.209961	-58.611328	-34.733398	2.000000	169.098633	51.739258	4.263672	3.000000	-326.755859	-173.224609	779.250977
405872.356689	0.000000	486.911133	-97.732422	320.611328	1.000000	105.764648	-53.923828	-39.616211	2.000000	172.614258	47.637695	3.580078	3.000000	-313.083984	-199.494141	784.231445
405872.376654	0.000000	472.555664	-88.357422	-1036.419922	1.000000	5.276367	162.970703	-17.350586	2.000000	60.993164	-155.487305	-24.349609	3.000000	-40.037109	-214.435547	799.563477
405872.398058	0.000000	469.821289	-136.404297	256.939453	1.000000	94.729492	-47.087891	-47.624023	2.000000	179.450195	39.825195	3.580078	3.000000	-286.326172	-249.298828	780.129883
405872.416456	0.000000	463.961914	-145.974609	243.462891	1.000000	90.823242	-44.646484	-49.577148	2.000000	181.500977	37.090820	4.068359	3.000000	-276.169922	-267.560547	772.805664
405872.435965	0.000000	458.786133	-155.740234	232.916016	1.000000	87.209961	-42.986328	-51.823242	2.000000	185.407227	34.844727	5.337891	3.000000	-268.552734	-284.650391	762.649414
405872.455519	0.000000	453.317383	-164.529297	224.517578	1.000000	83.791992	-41.619141	-53.092773	2.000000	188.727539	33.086914	7.095703	3.000000	-263.181641	-299.494141	749.465820
405872.475463	0.000000	447.946289	-174.392578	217.193359	1.000000	80.764648	-40.447266	-54.655273	2.000000	192.829102	31.426758	9.244141	3.000000	-257.810547	-313.556641	733.840820
405872.494618	0.000000	447.946289	-174.392578	217.193359	1.000000	77.834961	-39.373047	-56.315430	2.000000	196.833008	29.766602	11.392578	3.000000	-252.537109	-326.447266	717.532227
405872.514546	0.000000	447.946289	-174.392578	217.193359	1.000000	75.100586	-38.689453	-57.584961	2.000000	201.325195	28.008789	13.833984	3.000000	-248.044922	-338.166016	698.684570
405872.534462	0.000000	432.418945	-202.908203	200.982422	1.000000	72.659180	-38.298828	-58.854492	2.000000	206.403320	26.836914	17.056641	3.000000	-245.701172	-347.443359	678.079102
405872.554071	0.000000	427.243164	-212.478516	201.373047	1.000000	70.803711	-38.494141	-58.756836	2.000000	211.872070	26.641602	21.060547	3.000000	-246.580078	-353.205078	657.083008
405872.572447	0.000000	424.215820	-221.365234	205.279297	1.000000	68.850586	-39.763672	-58.854492	2.000000	216.950195	27.227539	25.552734	3.000000	-249.314453	-356.330078	636.672852
