time (s)	coil I (A)	last det (V)	int current (uC)
405932.876887	3.267072	35.937798	0.266484
405933.952987	3.266191	222.656250	-13.964844
405933.954990	3.267317	222.656250	-13.964844
405933.956990	3.266948	222.656250	-13.964844
405933.958992	3.266844	35.935280	0.226648
405934.969063	3.266475	38.964844	-320.605469
405934.971064	3.267263	38.964844	-320.605469
405934.973064	3.266885	38.964844	-320.605469
405934.975064	3.266822	35.935040	0.241943
405936.049150	3.264088	220.507812	-16.113281
405936.051160	3.266977	220.507812	-16.113281
405936.053160	3.267048	220.507812	-16.113281
405936.055160	3.266779	35.934570	0.218299
405937.033174	3.266201	49.707031	-287.792969
405937.037175	3.267089	49.707031	-287.792969
405937.039176	3.266861	49.707031	-287.792969
405937.041178	3.266866	35.935528	0.279812
405938.115215	3.266994	234.082031	-21.093750
405938.117215	3.267311	234.082031	-21.093750
405938.119217	3.267044	234.082031	-21.093750
405938.121216	3.266948	35.936424	0.267273
405939.131773	3.267645	47.167969	-311.425781
405939.133775	3.267449	47.167969	-311.425781
405939.135775	3.267226	35.939491	0.272099
405940.212379	3.266972	229.394531	-20.507812
405940.214381	3.267291	229.394531	-20.507812
405940.216381	3.267015	229.394531	-20.507812
405940.218383	3.266888	35.935768	0.240558
405941.226941	3.265200	43.359375	-337.011719
405941.228942	3.267069	43.359375	-337.011719
405941.230945	3.266968	43.359375	-337.011719
405941.232944	3.266938	35.936317	0.266177
405942.308983	3.266301	221.386719	-18.945312
405942.310987	3.267060	221.386719	-18.945312
405942.312989	3.266805	221.386719	-18.945312
405942.314987	3.266605	35.932655	0.190494
405943.325032	3.266948	41.308594	-349.218750
405943.327034	3.267647	41.308594	-349.218750
405943.329034	3.267259	41.308594	-349.218750
405943.331034	3.267214	35.939358	0.238536
405944.373097	3.266079	230.175781	-21.093750
405944.375099	3.267401	230.175781	-21.093750
405944.377099	3.267019	230.175781	-21.093750
405944.379099	3.266936	35.936298	0.254700
405945.391132	3.267210	43.457031	-341.601562
405945.393133	3.267208	43.457031	-341.601562
405945.395134	3.266805	35.934853	0.270255
405946.469205	3.263940	223.828125	-19.824219
405946.471208	3.267081	223.828125	-19.824219
405946.473206	3.267174	223.828125	-19.824219
405946.475207	3.266940	223.828125	-19.824219
405946.477207	3.266862	35.935482	0.231847
405947.485252	3.264743	40.332031	-353.027344
405947.487254	3.267291	40.332031	-353.027344
405947.489256	3.267342	40.332031	-353.027344
405947.491254	3.267051	35.937557	0.276044
405948.567341	3.265983	221.289062	-18.261719
405948.569343	3.267156	221.289062	-18.261719
405948.571342	3.266959	221.289062	-18.261719
405948.573344	3.266718	35.933899	0.187866
405949.549934	3.264844	45.019531	-333.691406
405949.551937	3.267164	45.019531	-333.691406
405949.553938	3.267085	45.019531	-333.691406
405949.555937	3.266739	35.934128	0.279343
405950.663976	3.265515	217.773437	-17.187500
405950.665978	3.267617	217.773437	-17.187500
405950.667978	3.267575	217.773437	-17.187500
405950.669977	3.267279	35.940063	0.170957
405951.648010	3.266444	41.992187	-339.746094
405951.650011	3.267263	41.992187	-339.746094
405951.652012	3.266837	41.992187	-339.746094
405951.654013	3.266761	35.934368	0.261696
405952.728054	3.264013	222.167969	-16.308594
405952.730062	3.267013	222.167969	-16.308594
405952.732064	3.267069	222.167969	-16.308594
405952.734063	3.266815	35.934971	0.241502
405953.744667	3.266296	42.089844	-333.593750
405953.746668	3.267711	42.089844	-333.593750
405953.748668	3.267422	42.089844	-333.593750
405953.752668	3.267263	35.939888	0.261535
405954.828674	3.267750	211.035156	-12.402344
405954.830677	3.267402	211.035156	-12.402344
405954.832678	3.267341	35.940746	0.190806
405955.809242	3.266529	42.089844	-321.093750
405955.811243	3.267430	42.089844	-321.093750
405955.813242	3.267122	42.089844	-321.093750
405955.815245	3.267057	35.937630	0.285258
405956.891279	3.266623	213.671875	-10.546875
405956.893281	3.266574	213.671875	-10.546875
405956.895281	3.266675	213.671875	-10.546875
405956.897281	3.266580	35.932384	0.367351
405957.905340	3.264216	40.527344	-319.335937
405957.907341	3.267028	40.527344	-319.335937
405957.909340	3.267248	40.527344	-319.335937
405957.911341	3.266877	40.527344	-319.335937
405957.913341	3.266845	35.935291	0.257640
405958.987406	3.265798	208.105469	-7.031250
405958.989407	3.267324	208.105469	-7.031250
405958.991408	3.267019	208.105469	-7.031250
405958.993408	3.266888	35.935768	0.223838
405960.003409	3.266134	41.406250	-319.824219
405960.005407	3.267264	41.406250	-319.824219
405960.007410	3.266897	41.406250	-319.824219
405960.009409	3.266817	35.934990	0.236635
405961.053535	3.266999	209.375000	-6.250000
405961.055538	3.266868	209.375000	-6.250000
405961.057538	3.266645	35.933098	0.276786
405962.102134	3.267389	45.507812	-320.117187
405962.104135	3.267210	45.507812	-320.117187
405962.106136	3.267008	35.937088	0.211790
405963.150213	3.267102	202.441406	-4.101562
405963.152215	3.267205	202.441406	-4.101562
405963.156215	3.266816	202.441406	-4.101562
405963.158215	3.266865	35.935509	0.241657
405964.199230	3.267075	53.515625	-311.328125
405964.201232	3.266989	53.515625	-311.328125
405964.203232	3.266684	35.933525	0.223896
405965.217849	3.266796	202.246094	-4.101562
405965.219852	3.266843	202.246094	-4.101562
405965.221852	3.266832	35.935158	0.275799
405966.295978	3.267184	55.371094	-326.660156
405966.297980	3.267407	55.371094	-326.660156
405966.299979	3.267085	55.371094	-326.660156
405966.301978	3.266956	35.936512	0.205384
405967.312096	3.170319	198.437500	-4.492187
405967.314096	3.267202	198.437500	-4.492187
405967.316098	3.267121	35.938328	0.247324
405968.392157	3.266102	55.175781	-335.839844
405968.394158	3.267225	55.175781	-335.839844
405968.396160	3.266848	55.175781	-335.839844
405968.398158	3.266753	35.934280	0.173191
405969.374202	3.264366	213.378906	-7.812500
405969.376215	3.267045	213.378906	-7.812500
405969.378216	3.267080	213.378906	-7.812500
405969.380216	3.266857	213.378906	-7.812500
405969.382215	3.266814	35.934952	0.277197
405970.460253	3.266996	56.933594	-332.617187
405970.462253	3.266798	35.934784	0.226377
405971.472294	3.266560	207.519531	-7.421875
405971.474298	3.267691	207.519531	-7.421875
405971.476296	3.267335	207.519531	-7.421875
405971.478296	3.267354	35.940899	0.248745
405972.554328	3.267180	54.394531	-341.699219
405972.556331	3.267238	54.394531	-341.699219
405972.560329	3.267269	54.394531	-341.699219
405972.562331	3.267179	35.938965	0.299785
405973.570391	3.267361	206.933594	-7.910156
405973.572400	3.267576	206.933594	-7.910156
405973.574398	3.267332	206.933594	-7.910156
405973.576398	3.267217	35.939392	0.236048
405974.650924	3.266180	49.902344	-354.785156
405974.652926	3.267157	49.902344	-354.785156
405974.654925	3.266818	49.902344	-354.785156
405974.656927	3.266782	35.934597	0.185852
405975.632986	3.264790	208.691406	-8.593750
405975.634987	3.267118	208.691406	-8.593750
405975.636987	3.267071	208.691406	-8.593750
405975.638987	3.266819	35.935013	0.277934
405976.715054	3.266119	56.445312	-335.351562
405976.717058	3.267528	56.445312	-335.351562
405976.719058	3.267198	56.445312	-335.351562
405976.721056	3.267006	35.937061	0.230522
405977.733125	3.267298	209.179687	-7.324219
405977.735125	3.266897	209.179687	-7.324219
405977.737129	3.266766	35.934422	0.242883
405978.812056	3.265803	55.175781	-339.843750
405978.814057	3.267423	55.175781	-339.843750
405978.816058	3.267191	55.175781	-339.843750
405978.818057	3.266867	35.935539	0.208205
405979.794599	3.265005	208.789062	-6.347656
405979.796601	3.267373	208.789062	-6.347656
405979.798601	3.267421	208.789062	-6.347656
405979.800602	3.267105	35.938152	0.303531
405980.912658	3.267529	53.125000	-344.921875
405980.914661	3.267493	53.125000	-344.921875
405980.916662	3.267217	35.939384	0.609821
405981.891609	3.264246	201.562500	-4.199219
405981.893613	3.266920	201.562500	-4.199219
405981.895612	3.267089	201.562500	-4.199219
405981.897611	3.266732	35.934055	0.267812
405982.973670	3.265682	54.394531	-331.250000
405982.977670	3.266767	54.394531	-331.250000
405982.979672	3.266625	54.394531	-331.250000
405982.981673	3.266604	35.932648	0.225779
405983.990280	3.267019	197.558594	-3.027344
405983.992281	3.267442	197.558594	-3.027344
405983.994282	3.267099	197.558594	-3.027344
405983.996282	3.266971	35.936680	0.292252
405985.071213	3.266362	47.167969	-344.433594
405985.073215	3.267231	47.167969	-344.433594
405985.075215	3.266867	47.167969	-344.433594
405985.077215	3.266736	35.934093	0.192646
405986.089264	3.267176	188.867187	-1.074219
405986.091268	3.266796	188.867187	-1.074219
405986.093266	3.266682	35.933498	0.250817
405987.135308	3.266580	43.164062	-340.917969
405987.139308	3.267472	43.164062	-340.917969
405987.141309	3.267322	43.164062	-340.917969
405987.143309	3.267266	35.939922	0.215857
405988.183372	3.264804	191.308594	-1.367187
405988.185373	3.267035	191.308594	-1.367187
405988.187374	3.267002	191.308594	-1.367187
405988.191373	3.266661	35.933266	0.218508
405989.201410	3.267614	43.554687	-327.832031
405989.203412	3.267342	43.554687	-327.832031
405989.205413	3.267234	35.939571	0.255553
405990.279948	3.263670	186.328125	-0.976562
405990.281951	3.266994	186.328125	-0.976562
405990.283951	3.267267	186.328125	-0.976562
405990.285952	3.266927	186.328125	-0.976562
405990.287950	3.266895	35.935848	0.205967
405991.298004	3.267253	35.546875	-355.664062
405991.300007	3.267391	35.546875	-355.664062
405991.302007	3.267072	35.937790	0.227058
405992.344970	3.265177	201.464844	-5.371094
405992.346971	3.267175	201.464844	-5.371094
405992.352970	3.266799	201.464844	-5.371094
405992.354974	3.266757	35.934334	0.283277
405993.361483	3.266551	34.863281	-365.234375
405993.367483	3.267150	34.863281	-365.234375
405993.369485	3.266973	34.863281	-365.234375
405993.373484	3.267076	35.937843	0.290550
405994.443525	3.266753	197.949219	-6.445312
405994.445524	3.266984	197.949219	-6.445312
405994.447525	3.266722	197.949219	-6.445312
405994.449526	3.266662	35.933277	0.413031
405995.457594	3.264822	34.472656	-370.703125
405995.459594	3.267280	34.472656	-370.703125
405995.461592	3.267491	34.472656	-370.703125
405995.463592	3.267057	35.937630	0.222230
405996.540547	3.266735	196.582031	-7.714844
405996.542549	3.267208	196.582031	-7.714844
405996.544550	3.266801	196.582031	-7.714844
405996.546549	3.266722	35.933941	0.342027
405997.555495	3.266480	29.980469	-389.062500
405997.557498	3.267720	29.980469	-389.062500
405997.559498	3.267405	29.980469	-389.062500
405997.561496	3.267288	35.940174	0.242739
405998.604064	3.266325	200.585937	-9.472656
405998.606063	3.267693	200.585937	-9.472656
405998.608063	3.267424	200.585937	-9.472656
405998.610065	3.267253	35.939781	0.263653
405999.620100	3.266095	31.738281	-386.328125
405999.622099	3.267369	31.738281	-386.328125
405999.624099	3.266921	31.738281	-386.328125
405999.626100	3.266909	35.935997	0.285643
406000.700168	3.263318	197.070312	-9.570312
406000.702170	3.266697	197.070312	-9.570312
406000.704170	3.267062	197.070312	-9.570312
406000.706171	3.266644	197.070312	-9.570312
406000.708172	3.266587	35.932461	0.224081
406001.716219	3.264223	33.593750	-381.933594
406001.718226	3.267157	33.593750	-381.933594
406001.720232	3.267243	33.593750	-381.933594
406001.722233	3.266892	35.935810	0.227977
406002.798810	3.266429	194.238281	-8.691406
406002.800812	3.267301	194.238281	-8.691406
406002.802812	3.266939	194.238281	-8.691406
406002.804811	3.266708	35.933792	0.216265
406003.814867	3.266676	25.976562	-402.050781
406003.816870	3.267127	25.976562	-402.050781
406003.818870	3.266917	25.976562	-402.050781
406003.820868	3.266798	35.934776	0.236278
406004.862903	3.266335	203.417969	-9.765625
406004.864904	3.267450	203.417969	-9.765625
406004.866904	3.267173	203.417969	-9.765625
406004.868905	3.266953	35.936485	0.248460
406005.878921	3.266454	33.007812	-382.617187
406005.880923	3.267244	33.007812	-382.617187
406005.882922	3.266853	33.007812	-382.617187
406005.884922	3.266734	35.934074	0.256787
406006.958944	3.264073	197.070312	-7.910156
406006.962944	3.267495	197.070312	-7.910156
406006.964945	3.267116	197.070312	-7.910156
406006.966945	3.267065	35.937717	0.228445
406007.974978	3.264669	32.031250	-383.007812
406007.976977	3.267360	32.031250	-383.007812
406007.978979	3.267390	32.031250	-383.007812
406007.980980	3.266997	35.936966	0.233343
406009.057545	3.266627	189.453125	-4.589844
406009.059547	3.267247	189.453125	-4.589844
406009.061547	3.266846	189.453125	-4.589844
406009.063547	3.266807	35.934872	0.200861
406010.041613	3.267128	33.984375	-372.363281
406010.043616	3.267040	33.984375	-372.363281
406010.045616	3.266844	35.935280	0.297174
406011.121728	3.266665	188.378906	-2.636719
406011.123730	3.267590	188.378906	-2.636719
406011.125729	3.267291	188.378906	-2.636719
406011.127729	3.267217	35.939384	0.231836
406012.137805	3.266946	30.664062	-375.976562
406012.139809	3.267608	30.664062	-375.976562
406012.141808	3.267182	30.664062	-375.976562
406012.143807	3.267067	35.937737	0.241649
406013.219900	3.267055	185.253906	0.292969
406013.221901	3.267048	185.253906	0.292969
406013.223903	3.266767	35.934441	0.232874
406014.233883	3.265030	31.250000	-374.609375
406014.235885	3.267331	31.250000	-374.609375
406014.237884	3.267203	31.250000	-374.609375
406014.239885	3.267002	35.937027	0.243810
406015.281888	3.263453	181.640625	2.343750
406015.283887	3.266914	181.640625	2.343750
406015.285888	3.267240	181.640625	2.343750
406015.287892	3.266907	181.640625	2.343750
406015.289898	3.266888	35.935768	0.281990
406016.331929	3.266658	36.328125	-365.527344
406016.333931	3.267724	36.328125	-365.527344
406016.335931	3.267280	36.328125	-365.527344
406016.337932	3.267147	35.938614	0.197218
406017.379934	3.265913	177.734375	3.515625
406017.381938	3.267524	177.734375	3.515625
406017.383937	3.267301	177.734375	3.515625
406017.385936	3.267053	35.937584	0.227553
406018.428482	3.265797	41.992187	-362.304687
406018.430484	3.267412	41.992187	-362.304687
406018.432485	3.267197	41.992187	-362.304687
406018.434484	3.267015	35.937168	0.202208
406019.445049	3.266884	181.542969	2.734375
406019.447050	3.267666	181.542969	2.734375
406019.449049	3.267259	181.542969	2.734375
406019.451050	3.267172	35.938889	0.259890
406020.527074	3.267255	45.214844	-365.625000
406020.529078	3.267338	45.214844	-365.625000
406020.531079	3.267018	45.214844	-365.625000
406020.533079	3.267006	35.937069	0.546563
406021.541653	3.265852	179.882812	2.050781
406021.543655	3.267123	179.882812	2.050781
406021.545655	3.267153	179.882812	2.050781
406021.547657	3.266663	35.933296	0.230797
406022.589680	3.264791	52.246094	-352.832031
406022.591682	3.267047	52.246094	-352.832031
406022.593683	3.267011	52.246094	-352.832031
406022.595681	3.266749	35.934235	0.255777
406023.605746	3.265773	185.937500	0.585937
406023.607747	3.267251	185.937500	0.585937
406023.609745	3.267006	185.937500	0.585937
406023.611748	3.266754	35.934296	0.282747
406024.687754	3.267007	48.925781	-363.476562
406024.689755	3.267752	48.925781	-363.476562
406024.691755	3.267451	48.925781	-363.476562
406024.693754	3.267380	35.941181	0.200189
406025.705811	3.267446	177.734375	0.683594
406025.707812	3.267049	177.734375	0.683594
406025.709813	3.266930	35.936230	0.216872
406026.785847	3.267058	48.242187	-366.894531
406026.787850	3.267018	48.242187	-366.894531
406026.789849	3.266858	35.935440	0.207494
406027.767864	3.266432	189.550781	-1.367187
406027.769868	3.267443	189.550781	-1.367187
406027.771868	3.267101	189.550781	-1.367187
406027.773868	3.267005	35.937054	0.277366
406028.847945	3.263471	50.000000	-363.867187
406028.849952	3.266861	50.000000	-363.867187
406028.851956	3.267196	50.000000	-363.867187
406028.853955	3.266791	50.000000	-363.867187
406028.855957	3.266772	35.934494	0.257773
406029.863967	3.264218	184.863281	-1.269531
406029.865976	3.267089	184.863281	-1.269531
406029.869980	3.266948	184.863281	-1.269531
406029.871981	3.266873	35.935600	0.270620
406030.948055	3.267722	48.535156	-366.894531
406030.950057	3.267399	48.535156	-366.894531
406030.952055	3.267310	35.940411	0.201759
406031.961007	3.264344	178.808594	0.390625
406031.965009	3.267431	178.808594	0.390625
406031.967011	3.267007	178.808594	0.390625
406031.969016	3.267000	35.937000	0.224772
406033.011066	3.266633	55.664062	-353.222656
406033.013067	3.267211	55.664062	-353.222656
406033.015066	3.266862	55.664062	-353.222656
406033.017067	3.266736	35.934093	0.290425
406034.027083	3.266940	189.843750	-0.390625
406034.029085	3.267437	189.843750	-0.390625
406034.033083	3.267072	189.843750	-0.390625
406034.035085	3.266966	35.936626	0.363960
406035.108031	3.266567	49.902344	-364.550781
406035.110030	3.267155	49.902344	-364.550781
406035.112031	3.266893	49.902344	-364.550781
406035.114031	3.266771	35.934483	0.212693
406036.126118	3.267059	179.101562	2.441406
406036.128118	3.266705	179.101562	2.441406
406036.130118	3.266642	35.933067	0.235008
406037.206682	3.267432	46.386719	-372.753906
406037.210681	3.266970	46.386719	-372.753906
406037.212683	3.267020	35.937222	0.218259
406038.220725	3.266231	171.875000	4.101562
406038.222725	3.267131	171.875000	4.101562
406038.224727	3.266843	171.875000	4.101562
406038.226725	3.266694	35.933632	0.244453
406039.270780	3.267241	51.171875	-353.710937
406039.272781	3.267228	51.171875	-353.710937
406039.274782	3.266922	35.936138	0.244026
406040.285346	3.266546	183.886719	3.417969
406040.287348	3.267447	183.886719	3.417969
406040.289349	3.267172	183.886719	3.417969
406040.291348	3.267045	35.937496	0.286931
406041.365387	3.263865	39.062500	-377.539062
406041.367391	3.266866	39.062500	-377.539062
406041.369389	3.267092	39.062500	-377.539062
406041.371391	3.266773	39.062500	-377.539062
406041.373389	3.266707	35.933781	0.221320
406042.385457	3.267263	171.972656	5.468750
406042.387458	3.266967	35.936638	0.286114
406043.432023	3.267666	39.550781	-365.234375
406043.434025	3.267682	39.550781	-365.234375
406043.436024	3.267478	35.942265	0.242170
406044.478995	3.265668	175.000000	4.296875
406044.480997	3.267376	175.000000	4.296875
406044.484997	3.266953	175.000000	4.296875
406044.486998	3.266998	35.936981	0.239747
406045.529106	3.267384	27.929687	-391.992187
406045.531109	3.267316	27.929687	-391.992187
406045.533109	3.267092	35.938011	0.209872
406046.577657	3.267158	174.511719	4.003906
406046.579658	3.267419	174.511719	4.003906
406046.581658	3.266937	35.936310	0.248531
406047.592264	3.266402	33.593750	-379.687500
406047.594267	3.267617	33.593750	-379.687500
406047.596266	3.267273	33.593750	-379.687500
406047.598266	3.267087	35.937958	0.271731
406048.674291	3.266925	171.875000	2.050781
406048.676290	3.267524	171.875000	2.050781
406048.678290	3.267176	171.875000	2.050781
406048.680289	3.267045	35.937496	0.207714
406049.692864	3.267088	20.214844	-413.281250
406049.694868	3.266851	35.935360	0.206200
