crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.895525	4217	405423292416.000000
281474976710655.000000	7.168029	4218	405424340992.000000
281474976710655.000000	7.187048	4219	405425389568.000000
281474976710655.000000	6.967258	4220	405426438144.000000
281474976710655.000000	6.737491	4221	405427486720.000000
281474976710655.000000	7.462858	4222	405428535296.000000
281474976710655.000000	7.428456	4223	405429583872.000000
281474976710655.000000	7.691130	4224	405430599680.000000
281474976710655.000000	6.796751	4225	405431648256.000000
281474976710655.000000	7.234794	4226	405432696832.000000
281474976710655.000000	7.454628	4227	405433745408.000000
281474976710655.000000	7.502258	4228	405434761216.000000
281474976710655.000000	7.216732	4229	405435842560.000000
281474976710655.000000	7.607720	4230	405436858368.000000
281474976710655.000000	6.797215	4231	405437906944.000000
281474976710655.000000	7.204787	4232	405438922752.000000
281474976710655.000000	8.008214	4233	405440004096.000000
281474976710655.000000	7.914841	4234	405441019904.000000
281474976710655.000000	6.881633	4235	405442101248.000000
281474976710655.000000	7.395817	4236	405443117056.000000
281474976710655.000000	7.630238	4237	405444165632.000000
281474976710655.000000	7.583083	4238	405445181440.000000
281474976710655.000000	7.894149	4239	405446262784.000000
281474976710655.000000	8.193423	4240	405447278592.000000
281474976710655.000000	6.749537	4241	405448327168.000000
281474976710655.000000	7.396542	4242	405449375744.000000
281474976710655.000000	8.214110	4243	405450424320.000000
281474976710655.000000	8.189515	4244	405451472896.000000
281474976710655.000000	7.429553	4245	405452488704.000000
281474976710655.000000	7.644011	4246	405453570048.000000
281474976710655.000000	7.821667	4247	405454585856.000000
281474976710655.000000	7.665356	4248	405455634432.000000
281474976710655.000000	8.003179	4249	405456683008.000000
281474976710655.000000	8.282200	4250	405457731584.000000
281474976710655.000000	8.220088	4251	405458747392.000000
281474976710655.000000	7.673080	4252	405459795968.000000
281474976710655.000000	8.151705	4253	405460844544.000000
281474976710655.000000	7.720175	4254	405461893120.000000
281474976710655.000000	8.022913	4255	405462941696.000000
281474976710655.000000	7.613047	4256	405463957504.000000
281474976710655.000000	8.274785	4257	405465038848.000000
281474976710655.000000	8.157443	4258	405466054656.000000
281474976710655.000000	8.374551	4259	405467136000.000000
281474976710655.000000	7.952690	4260	405468119040.000000
281474976710655.000000	8.049284	4261	405469200384.000000
281474976710655.000000	7.749401	4262	405470216192.000000
281474976710655.000000	8.312093	4263	405471297536.000000
281474976710655.000000	8.118248	4264	405472280576.000000
281474976710655.000000	7.923847	4265	405473394688.000000
281474976710655.000000	8.093585	4266	405474377728.000000
281474976710655.000000	8.080486	4267	405475459072.000000
281474976710655.000000	8.189738	4268	405476474880.000000
281474976710655.000000	8.168460	4269	405477556224.000000
281474976710655.000000	8.219885	4270	405478539264.000000
281474976710655.000000	8.128076	4271	405479620608.000000
281474976710655.000000	8.029024	4272	405480636416.000000
281474976710655.000000	8.597224	4273	405481717760.000000
281474976710655.000000	8.456020	4274	405482733568.000000
281474976710655.000000	8.309162	4275	405483782144.000000
281474976710655.000000	7.735261	4276	405484830720.000000
281474976710655.000000	9.206324	4277	405485879296.000000
281474976710655.000000	8.368307	4278	405486927872.000000
281474976710655.000000	8.532041	4279	405487943680.000000
281474976710655.000000	8.263176	4280	405488992256.000000
281474976710655.000000	8.560375	4281	405490040832.000000
281474976710655.000000	8.578872	4282	405491089408.000000
281474976710655.000000	8.617731	4283	405492105216.000000
281474976710655.000000	8.315593	4284	405493186560.000000
281474976710655.000000	8.262487	4285	405494202368.000000
281474976710655.000000	9.046969	4286	405495250944.000000
281474976710655.000000	8.602350	4287	405496299520.000000
281474976710655.000000	8.963485	4288	405497348096.000000
281474976710655.000000	8.420896	4289	405498396672.000000
281474976710655.000000	8.725853	4290	405499412480.000000
281474976710655.000000	9.105430	4291	405500461056.000000
281474976710655.000000	8.875219	4292	405501509632.000000
281474976710655.000000	8.756561	4293	405502558208.000000
281474976710655.000000	8.797021	4294	405503606784.000000
281474976710655.000000	8.994330	4295	405504655360.000000
281474976710655.000000	8.818756	4296	405505671168.000000
281474976710655.000000	9.174326	4297	405506719744.000000
281474976710655.000000	8.640753	4298	405507768320.000000
281474976710655.000000	8.874539	4299	405508816896.000000
281474976710655.000000	8.980072	4300	405509865472.000000
281474976710655.000000	9.046302	4301	405510881280.000000
281474976710655.000000	8.977986	4302	405511929856.000000
281474976710655.000000	8.689130	4303	405512978432.000000
281474976710655.000000	8.911169	4304	405514027008.000000
281474976710655.000000	8.716360	4305	405515042816.000000
281474976710655.000000	8.814006	4306	405516124160.000000
281474976710655.000000	9.046610	4307	405517139968.000000
281474976710655.000000	9.272627	4308	405518188544.000000
281474976710655.000000	9.384020	4309	405519237120.000000
281474976710655.000000	8.890288	4310	405520285696.000000
281474976710655.000000	9.021462	4311	405521301504.000000
281474976710655.000000	9.039248	4312	405522350080.000000
281474976710655.000000	9.095203	4313	405523398656.000000
281474976710655.000000	8.863426	4314	405524447232.000000
281474976710655.000000	9.344759	4315	405525495808.000000
281474976710655.000000	9.055265	4316	405526511616.000000
281474976710655.000000	9.079097	4317	405527592960.000000
281474976710655.000000	9.144559	4318	405528608768.000000
281474976710655.000000	9.413120	4319	405529690112.000000
281474976710655.000000	9.326672	4320	405530673152.000000
281474976710655.000000	9.486134	4321	405531754496.000000
281474976710655.000000	9.521099	4322	405532770304.000000
281474976710655.000000	9.217906	4323	405533851648.000000
281474976710655.000000	9.142996	4324	405534867456.000000
281474976710655.000000	9.851956	4325	405535948800.000000
281474976710655.000000	9.761041	4326	405536931840.000000
281474976710655.000000	9.629330	4327	405538013184.000000
281474976710655.000000	9.314487	4328	405539028992.000000
281474976710655.000000	9.404021	4329	405540110336.000000
281474976710655.000000	9.020990	4330	405541126144.000000
281474976710655.000000	9.456107	4331	405542174720.000000
281474976710655.000000	9.128159	4332	405543190528.000000
281474976710655.000000	9.421941	4333	405544271872.000000
281474976710655.000000	9.108142	4334	405545287680.000000
281474976710655.000000	9.696492	4335	405546336256.000000
281474976710655.000000	9.380387	4336	405547384832.000000
281474976710655.000000	10.099562	4337	405548433408.000000
281474976710655.000000	8.930350	4338	405549481984.000000
281474976710655.000000	10.147193	4339	405550497792.000000
281474976710655.000000	9.618011	4340	405551546368.000000
281474976710655.000000	9.733539	4341	405552594944.000000
281474976710655.000000	9.326037	4342	405553643520.000000
281474976710655.000000	9.644120	4343	405554659328.000000
281474976710655.000000	9.724573	4344	405555740672.000000
281474976710655.000000	10.062734	4345	405556756480.000000
281474976710655.000000	9.683280	4346	405557805056.000000
281474976710655.000000	9.434123	4347	405558853632.000000
281474976710655.000000	9.891090	4348	405559902208.000000
281474976710655.000000	9.977755	4349	405560918016.000000
281474976710655.000000	9.683370	4350	405561966592.000000
281474976710655.000000	9.381421	4351	405563015168.000000
281474976710655.000000	10.016912	4352	405564063744.000000
281474976710655.000000	10.510855	4353	405565112320.000000
281474976710655.000000	10.010538	4354	405566160896.000000
281474976710655.000000	10.470005	4355	405567176704.000000
281474976710655.000000	9.138454	4356	405568225280.000000
281474976710655.000000	9.204862	4357	405569273856.000000
281474976710655.000000	10.412705	4358	405570322432.000000
281474976710655.000000	10.067807	4359	405571338240.000000
281474976710655.000000	9.984938	4360	405572419584.000000
281474976710655.000000	9.686679	4361	405573435392.000000
281474976710655.000000	10.282325	4362	405574483968.000000
281474976710655.000000	10.170341	4363	405575532544.000000
281474976710655.000000	9.549722	4364	405576581120.000000
281474976710655.000000	10.294877	4365	405577596928.000000
281474976710655.000000	9.951148	4366	405578645504.000000
281474976710655.000000	9.927851	4367	405579694080.000000
281474976710655.000000	9.797501	4368	405580742656.000000
281474976710655.000000	10.325216	4369	405581791232.000000
281474976710655.000000	9.488969	4370	405582807040.000000
281474976710655.000000	10.092271	4371	405583888384.000000
281474976710655.000000	9.944735	4372	405584904192.000000
281474976710655.000000	9.888805	4373	405585952768.000000
281474976710655.000000	10.355572	4374	405586968576.000000
281474976710655.000000	10.000494	4375	405588049920.000000
281474976710655.000000	9.974608	4376	405589065728.000000
281474976710655.000000	10.160365	4377	405590147072.000000
