time (s)	coil I (A)	last det (V)	int current (uC)
405319.030143	3.267097	70.800781	-313.574219
405319.032144	3.267018	70.800781	-313.574219
405319.034142	3.266711	35.933819	0.328292
405320.044158	3.265825	225.390625	-13.378906
405320.046159	3.267159	225.390625	-13.378906
405320.048159	3.266928	225.390625	-13.378906
405320.050158	3.266732	35.934055	0.407470
405321.126235	3.267026	71.093750	-309.960937
405321.128239	3.267470	71.093750	-309.960937
405321.130242	3.267163	71.093750	-309.960937
405321.132244	3.267002	35.937027	0.323446
405322.142301	3.267079	225.781250	-12.402344
405322.146301	3.267053	225.781250	-12.402344
405322.148303	3.267087	225.781250	-12.402344
405322.150303	3.266964	35.936600	0.425831
405323.222901	3.265764	75.195312	-298.632812
405323.224899	3.267090	75.195312	-298.632812
405323.226899	3.266735	75.195312	-298.632812
405323.228898	3.266643	35.933075	0.264080
405324.238962	3.266434	223.632812	-11.621094
405324.240965	3.267317	223.632812	-11.621094
405324.242971	3.266883	223.632812	-11.621094
405324.244972	3.266741	35.934155	0.347053
405325.287071	2.757105	87.304687	-275.781250
405325.289072	3.267223	87.304687	-275.781250
405325.293072	3.266671	87.304687	-275.781250
405325.295073	3.266729	35.934021	0.358499
405326.303124	3.266145	217.382812	-1.855469
405326.305124	3.267363	217.382812	-1.855469
405326.307124	3.267047	217.382812	-1.855469
405326.309125	3.266866	35.935528	0.385073
405327.385232	3.267068	88.476562	-260.839844
405327.389231	3.267227	88.476562	-260.839844
405327.391234	3.267066	88.476562	-260.839844
405327.393233	3.267058	35.937637	0.451552
405328.403275	3.267133	212.011719	-0.585937
405328.405279	3.266841	212.011719	-0.585937
405328.407278	3.266839	35.935226	0.352830
405329.481303	3.265908	83.398437	-254.101562
405329.483305	3.267417	83.398437	-254.101562
405329.485305	3.267251	83.398437	-254.101562
405329.487303	3.266953	35.936478	0.351735
405330.463394	3.262852	205.761719	7.128906
405330.465397	3.266640	205.761719	7.128906
405330.467396	3.267112	205.761719	7.128906
405330.469396	3.266728	205.761719	7.128906
405330.471397	3.266679	35.933472	0.403221
405331.545489	3.265349	78.808594	-253.515625
405331.547491	3.267301	78.808594	-253.515625
405331.549492	3.267126	78.808594	-253.515625
405331.551492	3.266957	35.936523	0.398067
405332.595510	3.267134	210.742187	-2.343750
405332.597515	3.267434	210.742187	-2.343750
405332.599518	3.267043	210.742187	-2.343750
405332.603518	3.266951	35.936459	0.328019
405333.609570	3.264257	76.855469	-265.136719
405333.611570	3.266892	76.855469	-265.136719
405333.615569	3.266567	76.855469	-265.136719
405333.617572	3.266597	35.932568	0.447571
405334.694176	3.267080	218.164062	-6.445312
405334.696178	3.266709	218.164062	-6.445312
405334.698180	3.266635	35.932983	0.285511
405335.707147	3.265688	66.406250	-293.750000
405335.709147	3.267658	66.406250	-293.750000
405335.711147	3.267367	66.406250	-293.750000
405335.713152	3.267255	35.939808	0.377197
405336.757218	3.267380	225.781250	-11.816406
405336.759218	3.267511	225.781250	-11.816406
405336.761219	3.267180	35.938976	0.398509
405337.771272	3.265045	76.269531	-299.609375
405337.775271	3.266994	76.269531	-299.609375
405337.777273	3.266671	76.269531	-299.609375
405337.779274	3.266615	35.932762	0.463391
405338.853309	3.265841	230.957031	-18.261719
405338.855311	3.267061	230.957031	-18.261719
405338.859309	3.266659	230.957031	-18.261719
405338.861311	3.266682	35.933498	0.334543
405339.869364	3.266628	73.730469	-304.589844
405339.871368	3.267509	73.730469	-304.589844
405339.873367	3.267132	73.730469	-304.589844
405339.875367	3.266962	35.936584	0.397173
405340.919450	3.267754	231.250000	-16.699219
405340.921452	3.267493	231.250000	-16.699219
405340.923453	3.267284	35.940128	0.418933
405341.970003	3.267044	71.679687	-302.441406
405341.972007	3.266894	35.935829	0.331581
405343.016076	3.267048	230.175781	-17.382812
405343.018079	3.266973	230.175781	-17.382812
405343.020078	3.266763	35.934395	0.385033
405344.064099	3.266675	78.808594	-286.621094
405344.066102	3.266962	78.808594	-286.621094
405344.068103	3.266702	78.808594	-286.621094
405344.072101	3.266493	35.931427	0.438599
405345.078632	3.265016	226.269531	-10.937500
405345.080631	3.267061	226.269531	-10.937500
405345.082632	3.266956	226.269531	-10.937500
405345.084632	3.266717	35.933887	0.412920
405346.160644	3.266388	76.171875	-278.222656
405346.162645	3.267304	76.171875	-278.222656
405346.164645	3.267053	76.171875	-278.222656
405346.166645	3.266901	35.935909	0.351026
405347.142731	3.264378	225.195312	-6.347656
405347.144735	3.266940	225.195312	-6.347656
405347.146733	3.267015	225.195312	-6.347656
405347.148735	3.266733	35.934067	0.466756
405348.256776	3.264569	76.367187	-267.968750
405348.258780	3.266968	76.367187	-267.968750
405348.260783	3.267037	76.367187	-267.968750
405348.262782	3.266854	35.935394	0.345530
405349.240867	3.266704	221.289062	-1.953125
405349.242869	3.267641	221.289062	-1.953125
405349.244875	3.267280	221.289062	-1.953125
405349.246881	3.267113	35.938240	0.387731
405350.321883	3.265862	84.667969	-254.492187
405350.325883	3.266915	84.667969	-254.492187
405350.327886	3.266721	84.667969	-254.492187
405350.329886	3.266672	35.933395	0.412722
405351.339912	3.267114	219.921875	-2.246094
405351.341914	3.266785	219.921875	-2.246094
405351.343912	3.266596	35.932560	0.413673
405352.418443	3.264782	81.445312	-251.855469
405352.420445	3.267039	81.445312	-251.855469
405352.422443	3.267113	81.445312	-251.855469
405352.424446	3.266775	35.934525	0.332785
405353.404500	3.267188	217.773437	1.269531
405353.406501	3.266820	217.773437	1.269531
405353.410499	3.266662	35.933285	0.401719
405354.517082	3.266785	80.859375	-245.703125
405354.519084	3.267160	80.859375	-245.703125
405354.521085	3.266877	80.859375	-245.703125
405354.523084	3.266769	35.934456	0.362107
405355.502022	3.267318	216.406250	0.488281
405355.504024	3.266870	216.406250	0.488281
405355.506023	3.266791	35.934704	0.405422
405356.580585	3.265992	84.765625	-241.601562
405356.582587	3.267430	84.765625	-241.601562
405356.584589	3.267135	84.765625	-241.601562
405356.586587	3.266972	35.936691	0.397539
405357.597160	3.267087	216.406250	-0.781250
405357.599161	3.267561	216.406250	-0.781250
405357.601160	3.267126	216.406250	-0.781250
405357.603163	3.267115	35.938267	0.390420
405358.677204	3.264942	75.292969	-246.972656
405358.679207	3.267426	75.292969	-246.972656
405358.681207	3.267339	75.292969	-246.972656
405358.683206	3.267004	35.937042	0.356034
405359.697255	3.267294	216.210937	-2.246094
405359.701257	3.267079	216.210937	-2.246094
405359.705255	3.267027	35.937294	0.348383
405360.741276	3.264263	88.476562	-235.742187
405360.743278	3.267045	88.476562	-235.742187
405360.745277	3.267154	88.476562	-235.742187
405360.747276	3.266883	88.476562	-235.742187
405360.749277	3.266821	35.935032	0.414248
405361.757839	3.266061	217.773437	-2.636719
405361.759841	3.267538	217.773437	-2.636719
405361.761841	3.267271	217.773437	-2.636719
405361.763840	3.267263	35.939888	0.440163
405362.839898	3.267019	81.542969	-243.652344
405362.841901	3.267696	81.542969	-243.652344
405362.847898	3.267346	81.542969	-243.652344
405362.849900	3.267307	35.940376	0.390269
405363.855907	3.266664	218.066406	-2.050781
405363.857909	3.267083	218.066406	-2.050781
405363.859908	3.266784	218.066406	-2.050781
405363.861908	3.266708	35.933792	0.395381
405364.938891	3.267127	79.003906	-244.921875
405364.940894	3.266787	79.003906	-244.921875
405364.944893	3.266620	35.932823	0.357458
405365.951441	3.264075	220.507812	-6.640625
405365.953449	3.266885	220.507812	-6.640625
405365.957445	3.266731	220.507812	-6.640625
405365.959446	3.266712	220.507812	-6.640625
405365.961448	3.266710	35.933811	0.368636
405367.033493	3.265672	70.410156	-255.859375
405367.035496	3.267134	70.410156	-255.859375
405367.039494	3.266815	70.410156	-255.859375
405367.041495	3.266744	35.934181	0.321976
405368.015523	3.263142	224.023437	-6.542969
405368.017526	3.266860	224.023437	-6.542969
405368.019526	3.267173	224.023437	-6.542969
405368.021526	3.266992	224.023437	-6.542969
405368.023526	3.266865	35.935520	0.439211
405369.097631	3.265168	82.910156	-252.343750
405369.099631	3.267319	82.910156	-252.343750
405369.101631	3.267180	82.910156	-252.343750
405369.103632	3.266975	35.936726	0.371530
405370.114246	3.266746	226.074219	-10.156250
405370.116248	3.267384	226.074219	-10.156250
405370.118248	3.267110	226.074219	-10.156250
405370.120249	3.267042	35.937462	0.373476
405371.196317	3.267145	69.921875	-270.410156
405371.198317	3.267297	69.921875	-270.410156
405371.200317	3.266865	69.921875	-270.410156
405371.202318	3.266918	35.936096	0.382952
405372.178401	3.266581	232.031250	-12.109375
405372.180405	3.267570	232.031250	-12.109375
405372.182406	3.267232	232.031250	-12.109375
405372.186407	3.267185	35.939037	0.459578
405373.292515	3.266388	62.109375	-284.863281
405373.294517	3.267336	62.109375	-284.863281
405373.296518	3.267098	62.109375	-284.863281
405373.298517	3.266932	35.936249	0.320122
405374.274578	3.264380	234.667969	-17.285156
405374.276581	3.267246	234.667969	-17.285156
405374.278579	3.267325	234.667969	-17.285156
405374.280580	3.267040	35.937435	0.441096
405375.356622	3.265719	68.359375	-291.113281
405375.358622	3.267163	68.359375	-291.113281
405375.360623	3.266902	68.359375	-291.113281
405375.362622	3.266713	35.933846	0.362549
405376.373205	3.266775	237.597656	-20.507812
405376.375206	3.267318	237.597656	-20.507812
405376.377207	3.266870	237.597656	-20.507812
405376.379205	3.266837	35.935207	0.419927
405377.453269	3.265242	58.789062	-306.152344
405377.455272	3.267552	58.789062	-306.152344
405377.457270	3.267536	58.789062	-306.152344
405377.459270	3.267280	35.940083	0.354882
405378.469300	3.265642	238.867187	-23.144531
405378.471302	3.267575	238.867187	-23.144531
405378.473302	3.267324	238.867187	-23.144531
405378.475302	3.267088	35.937965	0.417587
405379.517328	3.264125	59.082031	-308.886719
405379.519328	3.266928	59.082031	-308.886719
405379.521329	3.267128	59.082031	-308.886719
405379.525329	3.266786	59.082031	-308.886719
405379.527328	3.266795	35.934750	0.366469
405380.569381	3.267040	239.062500	-22.265625
405380.573383	3.266595	239.062500	-22.265625
405380.577381	3.266496	35.931461	0.399858
405381.581941	3.264801	66.210937	-299.023437
405381.583943	3.267284	66.210937	-299.023437
405381.585943	3.267338	66.210937	-299.023437
405381.587942	3.267056	35.937622	0.461846
405382.664492	3.266554	236.621094	-20.605469
405382.666495	3.267235	236.621094	-20.605469
405382.668495	3.266840	236.621094	-20.605469
405382.670494	3.266791	35.934704	0.337838
405383.681044	3.267263	61.816406	-288.867187
405383.683045	3.267280	61.816406	-288.867187
405383.685045	3.266967	35.936638	0.408742
405384.727660	3.265107	232.812500	-13.769531
405384.729662	3.267649	232.812500	-13.769531
405384.731663	3.267609	232.812500	-13.769531
405384.733662	3.267276	35.940041	0.418924
405385.777742	3.266709	57.031250	-268.652344
405385.779745	3.267052	57.031250	-268.652344
405385.781744	3.266769	57.031250	-268.652344
405385.783743	3.266674	35.933411	0.466995
405386.827799	3.267191	225.292969	-11.718750
405386.829801	3.266914	225.292969	-11.718750
405386.831801	3.266698	35.933678	0.327763
405387.841835	3.266695	70.703125	-237.597656
405387.843837	3.267263	70.703125	-237.597656
405387.845837	3.266919	70.703125	-237.597656
405387.847836	3.266865	35.935520	0.480636
405388.889898	3.266361	223.046875	-6.738281
405388.891900	3.267395	223.046875	-6.738281
405388.893902	3.267176	223.046875	-6.738281
405388.895901	3.266932	35.936249	0.395292
405389.937897	3.264871	82.617187	-223.925781
405389.939900	3.267430	82.617187	-223.925781
405389.941899	3.267338	82.617187	-223.925781
405389.943899	3.267071	35.937778	0.460022
405390.953946	3.265285	224.316406	-4.980469
405390.955951	3.267214	224.316406	-4.980469
405390.957953	3.267044	224.316406	-4.980469
405390.959955	3.266915	35.936069	0.434214
405392.036043	3.266957	79.296875	-231.054687
405392.038045	3.267678	79.296875	-231.054687
405392.040043	3.267285	79.296875	-231.054687
405392.042044	3.267257	35.939827	0.439264
405393.052082	3.266893	228.613281	-8.593750
405393.054082	3.267612	228.613281	-8.593750
405393.056082	3.267113	228.613281	-8.593750
405393.058082	3.267089	35.937977	0.394074
405394.134155	3.266893	80.371094	-242.578125
405394.136160	3.267008	80.371094	-242.578125
405394.138160	3.266722	35.933941	0.814827
405395.148191	3.265434	231.054687	-12.792969
405395.150195	3.267211	231.054687	-12.792969
405395.152193	3.267000	231.054687	-12.792969
405395.154193	3.266853	35.935379	0.390509
405396.230267	3.266413	67.382812	-262.988281
405396.232269	3.267437	67.382812	-262.988281
405396.234268	3.267176	67.382812	-262.988281
405396.236269	3.266992	35.936909	0.367642
405397.214303	3.267503	237.988281	-14.550781
405397.216305	3.267557	237.988281	-14.550781
405397.218305	3.267264	35.939907	0.453749
405398.294384	3.266000	76.269531	-263.574219
405398.296388	3.267323	76.269531	-263.574219
405398.298386	3.266968	76.269531	-263.574219
405398.300386	3.266947	35.936417	0.428833
405399.310951	3.267017	238.574219	-17.773437
405399.312953	3.267397	238.574219	-17.773437
405399.314955	3.267047	238.574219	-17.773437
405399.316953	3.266969	35.936665	0.510742
405400.391001	3.265476	72.070312	-271.484375
405400.393002	3.267429	72.070312	-271.484375
405400.395001	3.267373	72.070312	-271.484375
405400.397003	3.267097	35.938072	0.385960
405401.407062	3.265931	238.964844	-19.238281
405401.409062	3.265991	238.964844	-19.238281
405401.411064	3.267249	238.964844	-19.238281
405401.413062	3.267032	35.937355	0.394473
405402.489120	3.266624	65.429687	-274.707031
405402.491122	3.267529	65.429687	-274.707031
405402.493122	3.267093	65.429687	-274.707031
405402.495121	3.267037	35.937408	0.371351
405403.471718	3.265957	241.015625	-17.285156
405403.473720	3.267356	241.015625	-17.285156
405403.475718	3.267110	241.015625	-17.285156
405403.477720	3.267095	35.938046	0.459976
405404.555760	3.267513	70.019531	-266.601562
405404.557762	3.267190	70.019531	-266.601562
405404.559763	3.267119	35.938313	0.459145
405405.567822	3.263934	237.792969	-16.699219
405405.569825	3.267047	237.792969	-16.699219
405405.571824	3.267251	237.792969	-16.699219
405405.573824	3.266966	237.792969	-16.699219
405405.575824	3.266905	35.935951	0.420108
405406.649848	3.265526	67.675781	-259.179687
405406.651850	3.267198	67.675781	-259.179687
405406.653851	3.266948	67.675781	-259.179687
405406.657848	3.266875	35.935627	0.387641
405407.635889	3.267335	238.281250	-11.425781
405407.637891	3.267008	238.281250	-11.425781
405407.639891	3.266931	35.936237	0.467406
405408.748417	3.266902	71.875000	-242.187500
405408.750418	3.267045	71.875000	-242.187500
405408.752417	3.266807	71.875000	-242.187500
405408.754418	3.266745	35.934200	0.386643
405409.731391	2.745980	232.324219	-10.644531
405409.733394	3.267617	232.324219	-10.644531
405409.735394	3.267309	232.324219	-10.644531
405409.737393	3.267221	35.939438	0.618980
405410.811454	3.265719	75.683594	-225.488281
405410.813456	3.267085	75.683594	-225.488281
405410.815457	3.266846	75.683594	-225.488281
405410.817457	3.266639	35.933029	0.443291
405411.829506	3.267588	228.808594	-9.667969
405411.831508	3.267176	228.808594	-9.667969
405411.833509	3.267110	35.938213	0.393577
405412.909588	3.266969	62.988281	-223.535156
405412.911591	3.267225	62.988281	-223.535156
405412.915588	3.266878	62.988281	-223.535156
405412.917590	3.266882	35.935707	0.440535
405413.925680	3.266977	226.464844	-10.546875
405413.927683	3.267222	226.464844	-10.546875
405413.929683	3.266954	226.464844	-10.546875
405413.931682	3.266854	35.935394	0.377559
405414.972266	3.263760	63.964844	-225.683594
405414.974267	3.266946	63.964844	-225.683594
405414.976267	3.267329	63.964844	-225.683594
405414.978266	3.266849	63.964844	-225.683594
405414.980267	3.266870	35.935574	0.456166
405416.021223	3.265046	228.906250	-14.257812
405416.023225	3.267169	228.906250	-14.257812
405416.025224	3.267140	228.906250	-14.257812
405416.027230	3.266919	35.936111	0.345152
405417.037279	3.265655	58.886719	-241.992187
405417.039281	3.267371	58.886719	-241.992187
405417.041282	3.267259	58.886719	-241.992187
405417.045283	3.267017	35.937187	0.489120
405418.121368	3.267292	234.375000	-18.554687
405418.123370	3.266878	234.375000	-18.554687
405418.125370	3.266768	35.934448	0.349947
405419.135475	3.266656	51.171875	-269.433594
405419.137477	3.267268	51.171875	-269.433594
405419.139477	3.266891	51.171875	-269.433594
405419.141477	3.266734	35.934074	0.440973
405420.185531	3.267361	242.871094	-20.800781
405420.189530	3.266876	242.871094	-20.800781
405420.191532	3.266914	35.936054	0.421478
405421.232073	3.266144	49.218750	-291.406250
405421.234076	3.267234	49.218750	-291.406250
405421.236076	3.266896	49.218750	-291.406250
405421.238077	3.266822	35.935040	0.379863
405422.280659	3.266160	245.996094	-25.000000
405422.282661	3.267164	245.996094	-25.000000
405422.284661	3.266911	245.996094	-25.000000
405422.286660	3.266707	35.933773	0.379863
405423.295622	3.265147	55.273437	-294.921875
405423.297625	3.267515	55.273437	-294.921875
405423.299624	3.267550	55.273437	-294.921875
405423.301624	3.267158	35.938736	0.450779
405424.345698	3.267273	250.097656	-26.660156
405424.347701	3.267287	250.097656	-26.660156
405424.349700	3.267250	250.097656	-26.660156
405424.351701	3.267239	35.939632	0.534936
405425.389763	2.102239	55.859375	-298.242187
405425.395013	3.267321	55.859375	-298.242187
405425.397015	3.267115	55.859375	-298.242187
405425.399014	3.266915	35.936062	0.429871
405426.445089	3.267558	249.511719	-28.027344
405426.447093	3.267287	249.511719	-28.027344
405426.449091	3.267163	35.938789	0.407402
405427.491642	3.266888	57.128906	-296.972656
405427.493643	3.266848	57.128906	-296.972656
405427.495644	3.266793	57.128906	-296.972656
405427.497643	3.266728	35.934013	0.611338
405428.539659	3.266415	246.582031	-28.710937
405428.543659	3.266795	246.582031	-28.710937
405428.545661	3.266676	246.582031	-28.710937
405428.547663	3.266704	35.933746	0.368319
405429.587685	3.265626	54.589844	-295.312500
405429.589687	3.267207	54.589844	-295.312500
405429.591687	3.266902	54.589844	-295.312500
405429.593687	3.266766	35.934429	0.366773
405430.602682	3.264307	248.925781	-27.050781
405430.604684	3.267118	248.925781	-27.050781
405430.606685	3.267221	248.925781	-27.050781
405430.608684	3.266934	248.925781	-27.050781
405430.610684	3.266820	35.935024	0.428683
405431.652759	3.266483	62.890625	-285.058594
405431.656759	3.266760	62.890625	-285.058594
405431.658759	3.266700	62.890625	-285.058594
405431.660758	3.266605	35.932655	0.434451
405432.703358	3.267167	246.093750	-26.953125
405432.705361	3.266890	246.093750	-26.953125
405432.707360	3.266720	35.933914	0.385082
405433.751466	3.267268	61.425781	-283.203125
405433.753470	3.266937	61.425781	-283.203125
405433.755468	3.266814	35.934952	0.403997
405434.767474	3.267223	248.535156	-26.074219
405434.769476	3.266974	248.535156	-26.074219
405434.771477	3.266791	35.934696	0.461530
405435.845555	3.263872	53.906250	-287.011719
405435.847557	3.266837	53.906250	-287.011719
405435.849557	3.266967	53.906250	-287.011719
405435.851558	3.266700	53.906250	-287.011719
405435.853556	3.266657	35.933228	0.367235
405436.863644	3.267597	248.828125	-26.171875
405436.867643	3.267358	248.828125	-26.171875
405436.869645	3.267347	35.940819	0.409795
405437.910234	3.264998	65.429687	-277.246094
405437.912237	3.267285	65.429687	-277.246094
405437.914236	3.267240	65.429687	-277.246094
405437.916236	3.267003	35.937035	0.432328
405438.926223	3.265120	251.367187	-24.804687
405438.928224	3.267210	251.367187	-24.804687
405438.930223	3.267043	251.367187	-24.804687
405438.932224	3.266794	35.934738	0.477874
405440.008807	3.266807	58.203125	-281.445312
405440.010810	3.267227	58.203125	-281.445312
405440.012811	3.266752	58.203125	-281.445312
405440.014810	3.266828	35.935104	0.473306
405441.023424	3.265540	250.000000	-26.855469
405441.025427	3.267270	250.000000	-26.855469
405441.027426	3.267274	250.000000	-26.855469
405441.029426	3.266859	35.935448	0.448526
405442.105528	3.266221	51.855469	-287.988281
405442.109528	3.266832	51.855469	-287.988281
405442.111530	3.266771	51.855469	-287.988281
405442.113530	3.266769	35.934456	0.362203
405443.121569	3.266843	249.707031	-27.636719
405443.125571	3.266948	249.707031	-27.636719
405443.127569	3.267051	249.707031	-27.636719
405443.129569	3.266947	35.936417	0.420882
405444.169656	3.266504	60.742187	-282.812500
405444.171659	3.267602	60.742187	-282.812500
405444.173658	3.267348	60.742187	-282.812500
405444.175659	3.267126	35.938381	0.430781
405445.184610	3.264531	252.832031	-27.148437
405445.186611	3.266980	252.832031	-27.148437
405445.188611	3.267067	252.832031	-27.148437
405445.192609	3.266848	35.935326	0.478175
405446.268677	3.267109	55.566406	-287.402344
405446.270679	3.266766	55.566406	-287.402344
405446.272678	3.266608	35.932682	0.390023
405447.282707	3.266232	255.468750	-28.320312
405447.284710	3.267225	255.468750	-28.320312
405447.286714	3.266870	255.468750	-28.320312
405447.288715	3.266793	35.934723	0.476513
405448.330773	3.265593	57.226562	-289.257812
405448.332774	3.267404	57.226562	-289.257812
405448.334774	3.267217	57.226562	-289.257812
405448.336775	3.267008	35.937088	0.411570
405449.379322	3.265696	252.832031	-29.003906
405449.381324	3.267409	252.832031	-29.003906
405449.383326	3.267208	252.832031	-29.003906
405449.385325	3.266922	35.936138	0.411420
405450.428237	3.266046	46.093750	-294.921875
405450.430239	3.267351	46.093750	-294.921875
405450.432240	3.267008	46.093750	-294.921875
405450.434240	3.266832	35.935158	0.410208
405451.476305	3.265460	250.976562	-29.296875
405451.478307	3.267388	250.976562	-29.296875
405451.480308	3.267344	250.976562	-29.296875
405451.482307	3.267279	35.940063	0.365839
405452.494373	3.267575	50.781250	-284.765625
405452.496376	3.267312	50.781250	-284.765625
405452.498375	3.267103	35.938133	0.450205
405453.574458	3.266562	246.289062	-28.320312
405453.576461	3.267355	246.289062	-28.320312
405453.578462	3.267083	246.289062	-28.320312
405453.580460	3.267024	35.937263	0.333777
405454.592500	3.267175	46.972656	-274.121094
405454.594501	3.266881	46.972656	-274.121094
405454.596503	3.266829	35.935123	0.432983
405455.641126	3.267259	247.851562	-23.632812
405455.643126	3.266961	247.851562	-23.632812
405455.645127	3.266990	35.936893	0.487151
405456.689703	3.267645	41.503906	-257.324219
405456.691706	3.267366	41.503906	-257.324219
405456.693706	3.267277	35.940048	0.463363
405457.736246	3.267183	240.234375	-21.289062
405457.738246	3.267699	240.234375	-21.289062
405457.740248	3.267280	240.234375	-21.289062
405457.742247	3.267234	35.939579	0.431080
405458.750316	3.264069	48.632812	-228.710937
405458.752318	3.267327	48.632812	-228.710937
405458.754320	3.267457	48.632812	-228.710937
405458.756318	3.267112	48.632812	-228.710937
405458.758318	3.267010	35.937115	0.477288
405459.800337	3.266514	237.988281	-16.796875
405459.802339	3.267342	237.988281	-16.796875
405459.804340	3.266952	237.988281	-16.796875
405459.806339	3.266891	35.935795	0.396494
405460.848889	3.266404	57.324219	-203.808594
